token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
great,great,n,considrd,0
Elixar,elixar,c,,
:,:,s,,
Let,let,s,,
us,us,s,strd,0
incorporate,incorporate,s,,
our,our,s,,
affections,affections,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
:,:,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
forward,forward,s,,
in,in,s,considrd,0
your,your,n,,
favor,favor,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
affect,affect,s,,
no,no,s,considrd,0
rudenes,rudenes,s,,
gentlemen,gentlemen,c,strd,0
",",",",s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
stand,stand,n,,
Propitious,propitious,s,,
to,to,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
designs,designs,c,strd,0
:,:,n,,
As,as,s,strd,0
Soon,soon,s,strd,1
as,as,s,considrd,0
next,next,s,,
the,the,s,considrd,0
sun,sun,s,,
shall,shall,s,considrd,0
gin,gin,s,,
to,to,s,considrd,0
shine,shine,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
salute,salute,s,,
the,the,s,considrd,0
eyes,eyes,s,strd,0
of,of,s,considrd,0
Katherine,katherine,c,,
.,.,nn,,
Of,of,s,considrd,0
Katherine,katherine,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Planet,planet,s,,
observe,observe,s,strd,0
the,the,s,considrd,0
next,next,c,,
",",",",n,,
M,m,c,,
.,.,s,,
John,john,c,strd,0
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
melancholy,melancholy,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,strd,0
to,to,s,considrd,0
answer,answer,s,strd,0
questions,questions,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
thinking,thinking,s,,
on,on,s,,
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,strd,0
to,to,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
looks,looks,s,strd,0
as,as,s,considrd,0
demurely,demurely,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
asking,asking,s,,
his,his,s,considrd,0
Father,father,s,,
blessing,blessing,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,strd,0
to,to,s,considrd,0
ask,ask,s,strd,0
my,my,s,considrd,0
Father,father,s,,
blessing,blessing,c,,
.,.,nnn,,
Heart,heart,c,strd,0
",",",",s,,
how,how,s,,
chance,chance,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
similies,similies,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
followed,followed,s,,
Ordinaries,ordinaries,s,,
this,this,s,considrd,0
twelve,twelve,s,strd,0
month,month,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
Fool,fool,s,strd,0
that,that,s,considrd,0
had,had,n,considrd,0
lands,lands,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
would,would,s,,
talk,talk,s,strd,0
treason,treason,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
beg,beg,s,,
him,him,c,,
.,.,s,,
John,john,c,strd,0
",",",",s,,
be,be,s,considrd,0
my,my,n,considrd,0
Ward,ward,s,,
John,john,c,strd,0
",",",",s,,
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
two,two,s,,
coats,coats,s,strd,0
a,a,s,considrd,0
year,year,s,strd,0
and,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Fool,fool,nnn,strd,0
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Fool,fool,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,n,considrd,0
Coxe-come,coxe-come,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
simple,simple,s,,
wit,wit,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
crow,crow,s,strd,0
over,over,s,strd,0
him,him,s,,
then,then,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
one,one,s,,
M,m,c,,
.,.,s,,
John,john,s,strd,0
Ellis,ellis,s,,
here,here,c,,
?,?,nnn,,
There,there,s,considrd,0
sits,sits,s,,
the,the,s,considrd,0
thing,thing,s,,
so,so,s,,
calde,calde,c,,
.,.,nnn,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
course,course,c,,
:,:,s,,
Monsieur,monsieur,s,,
John,john,s,strd,0
fo,fo,s,,
de,de,s,,
King,king,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
Mounsieur,mounsieur,c,,
.,.,nn,,
No,no,s,considrd,0
point,point,c,,
",",",",s,,
a,a,s,considrd,0
burn,burn,s,strd,0
child,child,s,strd,0
feere,feere,s,,
de,de,s,,
fire,fire,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
hungry,hungry,s,,
dog,dog,s,strd,0
waits,waits,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
mutton,mutton,s,,
bone,bone,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
tatterd,tatterd,s,,
foote-boy,foote-boy,s,,
for,for,s,considrd,0
a,a,n,considrd,0
cast,cast,s,,
suit,suit,c,strd,0
",",",",s,,
even,even,s,strd,0
so,so,s,,
will,will,s,,
I,i,s,considrd,0
attend,attend,s,,
on,on,s,,
my,my,s,considrd,0
Mistress,mistress,nnn,strd,0
O,o,s,,
my,my,s,considrd,0
Vinifride,vinifride,c,,
",",",",s,,
piee,piee,s,,
you,you,s,considrd,0
awe,awe,c,,
",",",",s,,
by,by,s,considrd,0
gor,gor,c,,
",",",",s,,
me,me,s,,
ang,ang,s,,
de,de,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
Nay,nay,s,,
stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
dilicate,dilicate,s,,
plump-lipt,plump-lipt,s,,
wench,wench,c,,
.,.,nnn,,
Toh,toh,c,,
",",",",s,,
phi,phi,c,,
",",",",s,,
phi,phi,c,,
",",",",s,,
your,your,s,,
proffer,proffer,s,,
ware,ware,s,,
stink,stink,c,,
:,:,s,,
stay,stay,s,,
Vinifride,vinifride,c,,
;,;,s,,
or,or,s,considrd,0
by,by,s,considrd,0
gor,gor,s,,
die,die,c,,
",",",",s,,
me,me,s,,
die,die,c,,
",",",",n,,
me,me,s,,
die,die,s,,
by,by,s,considrd,0
gor,gor,c,,
",",",",s,,
me,me,s,,
ang,ang,s,,
so,so,s,,
desirous,desirous,s,,
adieu,adieu,s,strd,0
goot,goot,s,,
Sir,sir,nnn,,
Oh,oh,s,,
stay,stay,s,,
Mounsieur,mounsieur,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
pronounce,pronounce,s,,
Demurra,demurra,c,,
?,?,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
plague,plague,s,,
him,him,c,,
.,.,nnn,,
Grand,grand,s,,
Sot,sot,c,,
",",",",s,,
my,my,s,considrd,0
vench,vench,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
me,me,s,,
brule,brule,c,,
",",",",s,,
and,and,s,,
me,me,s,,
brule,brule,c,,
",",",",s,,
like,like,s,,
one,one,s,,
mad,mad,s,,
bule,bule,c,,
",",",",s,,
me,me,n,,
go,go,s,,
into,into,s,considrd,0
de,de,s,,
vaterto,vaterto,s,,
cool,cool,s,strd,0
my,my,s,considrd,0
reine,reine,c,,
",",",",s,,
ang,ang,s,,
my,my,s,considrd,0
back,back,s,,
made,made,s,,
de,de,s,,
vater,vater,s,,
hize,hize,s,,
again,again,c,strd,0
",",",",s,,
dus,dus,n,,
so,so,s,,
brule,brule,c,,
",",",",s,,
me,me,s,,
burst,burst,s,,
vor,vor,s,,
a,a,s,considrd,0
vench,vench,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
grand,grand,s,,
poc,poc,s,,
on,on,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
pree,pree,s,,
you,you,s,considrd,0
adieu,adieu,nnn,strd,0
As,as,s,considrd,0
the,the,s,considrd,0
Iigge,iigge,s,,
is,is,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Play,play,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
even,even,s,strd,0
so,so,s,,
let,let,s,,
Mounsieur,mounsieur,s,,
go,go,c,strd,0
.,.,nnn,,
He,he,c,strd,0
",",",",s,,
me,me,s,,
teach,teach,s,,
you,you,s,considrd,0
much,much,s,,
French,french,s,,
vor,vor,s,,
dis,dis,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Hygate,hygate,c,,
",",",",s,,
adieu,adieu,s,strd,0
grand,grand,s,,
Sors,sors,c,,
.,.,nnn,,
As,as,s,considrd,0
sore,sore,s,,
eyes,eyes,s,,
cannot,cannot,s,,
endure,endure,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
nor,nor,s,,
scabd,scabd,s,,
hands,hands,s,,
abide,abide,s,,
salt,salt,s,,
water,water,c,,
",",",",s,,
so,so,s,,
must,must,n,,
I,i,s,considrd,0
leave,leave,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
see,see,s,,
my,my,s,considrd,0
mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,s,,
do,do,s,,
use,use,s,strd,0
soul,soul,s,strd,0
foyles,foyles,c,,
",",",",n,,
even,even,s,strd,0
so,so,s,,
do,do,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
farewell,farewell,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
sport,sport,s,,
imperial,imperial,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Gentry,gentry,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
spend,spend,s,,
forty,forty,s,strd,0
Crowns,crowns,c,strd,0
",",",",s,,
for,for,n,considrd,0
such,such,s,,
an,an,s,,
other,other,s,,
feast,feast,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
fool,fool,s,strd,0
then,then,c,,
?,?,nnn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
recreation,recreation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Intellect,intellect,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
significant,significant,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
ha,ha,c,,
",",",",s,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
zanyes,zanyes,c,,
",",",",s,,
I,i,s,considrd,0
fill,fill,s,,
their,their,s,considrd,0
paunches,paunches,c,,
",",",",s,,
they,they,s,considrd,0
seed,seed,s,,
my,my,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
I,i,s,considrd,0
use,use,n,strd,0
them,them,s,,
as,as,s,considrd,0
my,my,s,considrd,0
fools,fools,s,strd,0
faith,faith,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
generous,generous,s,,
honor,honor,c,strd,0
.,.,nnn,,
Troath,troath,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
good,good,s,,
wit,wit,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
pray,pray,s,,
you,you,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
good,good,n,,
wits,wits,c,,
",",",",s,,
because,because,s,,
mine,mine,s,,
own,own,s,strd,0
is,is,s,considrd,0
not,not,s,,
unfortunate,unfortunate,c,strd,0
:,:,s,,
pray,pray,s,,
you,you,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
me,me,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
God,god,s,,
thanks,thanks,s,strd,0
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
feed,feed,s,,
me,me,c,,
.,.,nnn,,
Come,come,s,,
along,along,s,,
then,then,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Capon,capon,c,,
",",",",s,,
a,a,s,considrd,0
Tansey,tansey,c,,
",",",",s,,
and,and,s,,
some,some,s,,
kick-showes,kick-showes,s,,
of,of,s,considrd,0
my,my,n,considrd,0
wits,wits,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
some,some,s,,
toys,toys,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
spirit,spirit,nnn,,
I,i,s,considrd,0
will,will,s,,
eat,eat,s,strd,0
his,his,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
and,and,s,,
spend's,spend's,s,,
money,money,c,,
",",",",s,,
that's,that's,s,strd,0
all,all,s,,
the,the,s,considrd,0
spite,spite,s,strd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
him,him,c,,
:,:,n,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
a,a,s,considrd,0
Pattent,pattent,s,,
for,for,s,considrd,0
concealed,concealed,s,,
Sots,sots,c,,
",",",",s,,
that,that,s,considrd,0
Dawe,dawe,s,,
shall,shall,s,considrd,0
troop,troop,s,strd,0
among,among,s,,
my,my,n,considrd,0
Idiots,idiots,nnn,strd,0
Boy,boy,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Clock,clock,c,strd,0
?,?,nnn,,
Past,past,s,,
three,three,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
morning,morning,c,,
.,.,nnn,,
Burns,burns,s,strd,0
not,not,s,,
that,that,s,considrd,0
light,light,s,,
within,within,s,,
the,the,s,considrd,0
sacred,sacred,s,,
shrine,shrine,c,,
?,?,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
chamber,chamber,s,,
of,of,s,considrd,0
bright,bright,s,,
Katherine,katherine,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
should,should,s,,
appear,appear,s,strd,0
by,by,s,considrd,0
these,these,s,,
presence,presence,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
the,the,s,considrd,0
light,light,s,,
is,is,s,considrd,0
up,up,s,strd,0
so,so,s,,
soon,soon,c,strd,0
.,.,nnn,,
O,o,s,,
Mistress,mistress,s,strd,0
Snuff,snuff,s,strd,0
was,was,s,,
weary,weary,s,,
with,with,s,considrd,0
sleeping,sleeping,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Socket,socket,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
has,has,n,strd,0
newly,newly,s,,
put,put,s,,
on,on,s,,
her,her,s,,
stamell,stamell,s,,
petticoat,petticoat,c,,
",",",",s,,
and,and,s,,
taken,taken,s,strd,0
her,her,s,,
pewter,pewter,s,,
state,state,s,,
to,to,s,considrd,0
give,give,s,strd,0
light,light,s,,
to,to,n,considrd,0
things,things,s,,
are,are,s,,
in,in,s,considrd,0
darkness,darkness,nnn,strd,0
And,and,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
women,women,s,,
of,of,s,considrd,0
gravity,gravity,s,strd,0
and,and,s,,
sweetness,sweetness,s,strd,0
are,are,s,,
soon,soon,s,strd,0
up,up,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
women,women,s,,
of,of,s,considrd,0
leuitie,leuitie,s,,
and,and,s,,
lightness,lightness,c,strd,0
",",",",s,,
are,are,s,,
soon,soon,s,strd,0
down,down,c,strd,0
.,.,nnn,,
Boy,boy,s,,
clear,clear,s,strd,0
thy,thy,s,considrd,0
throat,throat,c,strd,0
",",",",s,,
and,and,s,,
mount,mount,s,,
thy,thy,s,considrd,0
sweetest,sweetest,s,,
notes,notes,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
bosom,bosom,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sleeke,sleeke,s,,
cheekt,cheekt,s,,
air,air,c,strd,0
:,:,n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
gently,gently,s,,
breathe,breathe,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ear,ear,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
adored,adored,s,,
Mistress,mistress,c,strd,0
:,:,s,,
Come,come,s,,
begin,begin,c,,
.,.,nn,,
Delicious,delicious,s,,
beauty,beauty,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
lie,lie,n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
skin,skin,s,,
of,of,s,considrd,0
Iuorie,iuorie,c,,
",",",",n,,
Lie,lie,s,,
still,still,c,strd,0
",",",",s,,
lie,lie,s,,
still,still,s,strd,0
upon,upon,s,strd,0
thy,thy,s,considrd,0
back,back,c,strd,0
",",",",n,,
And,and,s,,
Fancy,fancy,s,,
let,let,s,,
no,no,s,considrd,0
sweet,sweet,s,strd,0
dreams,dreams,s,strd,0
lack,lack,n,strd,0
To,to,s,considrd,0
tickle,tickle,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
tickle,tickle,s,,
her,her,s,,
with,with,s,considrd,0
pleasing,pleasing,s,,
thoughts,thoughts,c,,
.,.,n,,
But,but,s,,
if,if,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
are,are,s,,
open,open,s,,
full,full,c,,
",",",",n,,
Then,then,s,,
daine,daine,s,,
to,to,s,considrd,0
view,view,s,,
an,an,s,,
honest,honest,s,,
gull,gull,c,,
",",",",n,,
That,that,s,considrd,0
stands,stands,c,,
",",",",s,,
that,that,s,considrd,0
stands,stands,c,,
",",",",s,,
expecting,expecting,s,,
still,still,n,,
When,when,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Casement,casement,s,,
open,open,s,,
will,will,n,,
And,and,s,,
bless,bless,s,strd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
bless,bless,s,strd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
kind,kind,s,,
glance,glance,c,,
.,.,n,,
All,all,s,,
happiness,happiness,s,strd,0
and,and,s,,
vnconceiu'd,vnconceiu'd,s,,
delight,delight,c,,
",",",",n,,
Wait,wait,s,strd,0
on,on,s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,,
fac'de,fac'de,s,,
Katherine,katherine,c,,
.,.,nn,,
Good,good,s,,
youth,youth,s,,
Amen,amen,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
return,return,s,strd,0
your,your,s,,
wish,wish,n,,
With,with,s,considrd,0
ample,ample,s,,
interest,interest,s,,
of,of,s,considrd,0
beatitude,beatitude,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
protest,protest,c,,
",",",",s,,
with,with,s,considrd,0
ceremonious,ceremonious,s,,
(,(,c,,
puff,puff,c,strd,0
),),s,,
lips,lips,n,strd,0
The,the,s,considrd,0
purest,purest,s,,
blood,blood,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",n,,
Is,is,s,considrd,0
even,even,s,strd,0
fatally,fatally,s,,
predestinate,predestinate,n,,
To,to,s,considrd,0
consecrate,consecrate,s,,
it,it,s,,
self,self,s,strd,0
unto,unto,s,strd,0
your,your,s,,
(,(,c,,
puff,puff,c,strd,0
),),s,,
love,love,c,strd,0
.,.,nn,,
Unto,unto,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
?,?,s,,
Oh,oh,s,,
sir,sir,s,,
you,you,s,considrd,0
bind,bind,s,strd,0
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Fair,fair,s,strd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
thankful,thankful,s,strd,0
heart,heart,c,,
",",",",n,,
Tho,tho,s,,
not,not,s,,
a,a,s,considrd,0
glorious,glorious,s,,
speech,speech,s,,
to,to,s,considrd,0
sweet,sweet,s,,
my,my,s,considrd,0
thanks,thanks,c,strd,0
.,.,nn,,
Reward,reward,s,,
my,my,s,considrd,0
love,love,s,strd,0
then,then,s,,
with,with,s,considrd,0
your,your,s,,
kinder,kinder,s,,
love,love,c,strd,0
.,.,nnn,,
With,with,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
relish,relish,s,,
not,not,s,,
your,your,s,,
speech,speech,c,,
.,.,nnn,,
I,i,s,considrd,0
with,with,s,considrd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
in,in,s,considrd,0
pleasing,pleasing,s,,
marriage,marriage,c,,
.,.,nnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Loves,loves,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Who,who,s,considrd,0
hardly,hardly,s,,
can,can,s,,
requite,requite,s,,
the,the,s,considrd,0
dear,dear,s,strd,0
protests,protests,n,,
Of,of,s,considrd,0
kind,kind,s,,
affection,affection,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
vow,vow,n,strd,0
Unto,unto,s,strd,0
his,his,s,considrd,0
fortunes,fortunes,c,,
:,:,s,,
kind,kind,s,,
youth,youth,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
wish,wish,n,,
All,all,s,,
happiness,happiness,s,strd,0
to,to,s,considrd,0
wayt,wayt,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,n,,
Well,well,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,s,,
when,when,s,,
we,we,s,considrd,0
next,next,s,,
do,do,s,,
meet,meet,c,strd,0
",",",",n,,
And,and,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
kindly,kindly,c,,
:,:,s,,
now,now,s,,
good,good,s,,
morrow,morrow,s,,
sweet,sweet,c,strd,0
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
my,my,c,considrd,0
",",",",s,,
my,my,c,considrd,0
",",",",s,,
my,my,s,considrd,0
meaning,meaning,s,,
(,(,c,,
puff,puff,c,strd,0
.),.),nnn,,
Nay,nay,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
puffing,puffing,s,,
once,once,c,,
",",",",s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
out,out,c,,
.,.,nnn,,
Why,why,s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,s,,
Heart,heart,s,strd,0
did,did,s,,
I,i,s,considrd,0
rise,rise,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
She,she,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
puffing,puffing,c,,
.,.,s,,
O,o,s,,
you,you,s,considrd,0
puffed,puffed,s,strd,0
her,her,s,,
away,away,nnn,,
Lets,lets,s,,
slink,slink,s,,
along,along,s,,
unseen,unseen,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
scarce,scarce,s,strd,0
day,day,c,,
.,.,nnn,,
Now,now,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
candle,candle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nnn,,
Put,put,s,,
out,out,s,,
the,the,s,considrd,0
light,light,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
begins,begins,s,,
to,to,s,considrd,0
break,break,c,strd,0
.,.,nnn,,
Would,would,s,,
the,the,s,considrd,0
day,day,s,,
and,and,s,,
thy,thy,s,considrd,0
neck,neck,s,,
were,were,s,,
broke,broke,s,,
together,together,c,strd,0
.,.,nnn,,
Oh,oh,s,,
how,how,s,,
the,the,s,considrd,0
gout,gout,s,,
and,and,s,,
love,love,s,strd,0
do,do,s,,
tire,tire,s,strd,0
me,me,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
love,love,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
very,very,s,,
gout,gout,c,,
.,.,nnn,,
As,as,s,considrd,0
how,how,s,,
Flawne,flawne,c,,
?,?,s,,
as,as,s,considrd,0
how,how,c,,
?,?,nnn,,
Thus,thus,s,,
sir,sir,c,,
:,:,s,,
Gout,gout,s,,
and,and,s,,
love,love,c,strd,0
",",",",s,,
both,both,s,,
come,come,s,,
with,with,s,considrd,0
Idleness,idleness,c,strd,0
",",",",s,,
both,both,s,,
incurable,incurable,c,,
",",",",s,,
both,both,n,,
humorous,humorous,c,,
",",",",s,,
only,only,s,strd,0
this,this,s,considrd,0
difference,difference,c,,
:,:,s,,
the,the,s,considrd,0
Gout,gout,s,,
causes,causes,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
tumor,tumor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man's,man's,n,strd,0
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
swelling,swelling,s,,
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
belly,belly,nnn,,
Why,why,s,,
then,then,s,,
o,o,s,,
Love,love,c,strd,0
",",",",s,,
