token,tokenToMatch,endReason,tag,tagIndex
offer,offer,s,,
meant,meant,s,,
to,to,s,considrd,0
sound,sound,s,,
your,your,s,,
breast,breast,c,,
;,;,n,,
Which,which,s,considrd,0
since,since,s,,
I,i,s,considrd,0
find,find,s,,
so,so,s,,
constant,constant,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",n,,
Will,will,s,,
much,much,s,,
my,my,s,considrd,0
value,value,s,,
of,of,s,considrd,0
your,your,s,,
worth,worth,s,,
improve,improve,c,,
.,.,n,,
Spaniard,spaniard,s,,
assure,assure,s,,
your,your,s,,
self,self,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,n,considrd,0
Obliged,obliged,s,strd,0
to,to,s,considrd,0
quit,quit,s,,
Cydaria,cydaria,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
though,though,c,,
",",",",s,,
to,to,s,considrd,0
treat,treat,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
refuse,refuse,s,,
my,my,s,considrd,0
offers,offers,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
sport,sport,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
Condition,condition,s,,
am,am,s,,
I,i,s,considrd,0
left,left,c,,
",",",",n,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
wish,wish,s,,
bereft,bereft,c,,
!,!,n,,
In,in,s,considrd,0
wishing,wishing,s,,
nothing,nothing,s,,
we,we,s,considrd,0
enjoy,enjoy,s,,
still,still,s,,
most,most,c,,
;,;,n,,
For,for,s,considrd,0
even,even,s,,
our,our,s,,
wish,wish,s,,
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
possession,possession,s,,
lost,lost,c,,
:,:,n,,
Restless,restless,s,,
we,we,s,considrd,0
wander,wander,s,,
to,to,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
burn,burn,s,,
our,our,s,,
selves,selves,s,,
by,by,s,considrd,0
blowing,blowing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
:,:,n,,
We,we,s,considrd,0
toss,toss,s,,
and,and,s,,
turn,turn,s,,
about,about,s,,
our,our,s,,
Feverish,feverish,s,strd,0
will,will,c,,
",",",",n,,
When,when,s,,
all,all,s,,
our,our,s,,
ease,ease,s,,
must,must,s,,
come,come,s,,
by,by,s,considrd,0
lying,lying,s,,
still,still,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
happiness,happiness,s,,
Mankind,mankind,s,,
can,can,s,,
gain,gain,n,,
Is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
rest,rest,s,,
from,from,s,,
pain,pain,c,,
.,.,nn,,
My,my,s,considrd,0
Ears,ears,s,,
are,are,s,,
deaf,deaf,s,,
with,with,s,considrd,0
this,this,s,considrd,0
impatient,impatient,s,,
crowd,crowd,c,,
:,:,nn,,
Their,their,s,considrd,0
wants,wants,s,,
are,are,s,,
now,now,s,,
grown,grown,s,,
Mutinous,mutinous,s,,
and,and,s,,
loud,loud,c,,
:,:,n,,
The,the,s,considrd,0
General's,general's,s,,
taken,taken,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Siege,siege,s,,
remains,remains,c,,
;,;,n,,
And,and,s,,
their,their,s,considrd,0
last,last,s,,
Food,food,s,,
our,our,s,,
dying,dying,s,,
Men,men,s,,
sustains,sustains,c,,
.,.,nn,,
One,one,s,,
means,means,s,,
is,is,s,considrd,0
only,only,s,,
left,left,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
hour,hour,c,,
",",",",n,,
Have,have,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
Captive,captive,s,,
from,from,s,,
Almeria's,almeria's,s,,
power,power,c,,
:,:,n,,
And,and,s,,
though,though,s,,
by,by,s,considrd,0
your,your,s,,
command,command,s,,
she,she,s,considrd,0
often,often,s,,
sent,sent,n,,
To,to,s,considrd,0
urge,urge,s,,
his,his,s,considrd,0
doom,doom,c,,
",",",",s,,
do,do,s,,
still,still,s,,
his,his,s,considrd,0
death,death,s,,
prevent,prevent,c,,
.,.,nn,,
That,that,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
past,past,c,,
:,:,s,,
him,him,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
assayl'd,assayl'd,c,,
",",",",n,,
But,but,s,,
neither,neither,s,,
threats,threats,s,,
nor,nor,s,,
kindness,kindness,s,,
have,have,s,considrd,0
prevailed,prevailed,c,strd,0
;,;,n,,
Hiding,hiding,s,,
our,our,s,,
wants,wants,c,,
",",",",s,,
I,i,s,considrd,0
offered,offered,s,strd,0
to,to,s,considrd,0
release,release,n,,
His,his,s,considrd,0
Chains,chains,c,,
",",",",s,,
and,and,s,,
equally,equally,s,,
conclude,conclude,s,,
a,a,s,considrd,0
Peace,peace,c,,
:,:,n,,
He,he,s,considrd,0
fiercely,fiercely,s,,
answered,answered,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
now,now,s,,
no,no,s,considrd,0
way,way,n,,
But,but,s,,
to,to,s,considrd,0
submit,submit,c,,
",",",",s,,
and,and,s,,
without,without,s,,
terms,terms,s,,
obey,obey,c,,
:,:,n,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
in,in,s,considrd,0
Chains,chains,s,,
demanded,demanded,s,,
more,more,n,,
Then,then,s,,
he,he,s,considrd,0
imposed,imposed,s,strd,0
in,in,s,considrd,0
Victory,victory,s,,
before,before,c,,
:,:,n,,
He,he,s,considrd,0
sullenly,sullenly,s,,
replied,replied,c,strd,0
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
make,make,n,,
These,these,s,,
offers,offers,s,,
now,now,c,,
;,;,s,,
Honor,honor,s,strd,0
must,must,s,,
give,give,c,,
",",",",s,,
not,not,s,,
take,take,c,considrd,0
.,.,nn,,
Twice,twice,s,,
have,have,s,considrd,0
I,i,s,considrd,0
sallyed,sallyed,c,,
",",",",s,,
and,and,s,,
was,was,s,,
twice,twice,s,,
beat,beat,s,,
back,back,c,,
:,:,n,,
What,what,s,,
desperate,desperate,s,strd,0
course,course,s,,
remains,remains,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
take,take,c,considrd,0
!,!,nn,,
If,if,s,,
either,either,s,,
Death,death,s,,
or,or,s,considrd,0
Bondage,bondage,s,,
I,i,s,considrd,0
must,must,s,,
choose,choose,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
lose,lose,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
upbraid,upbraid,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
once,once,s,,
refused,refused,n,strd,0
Those,those,s,,
means,means,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
then,then,s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
used,used,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
your,your,s,,
Men,men,c,,
",",",",s,,
perhaps,perhaps,s,,
bring,bring,s,,
Victory,victory,c,,
:,:,n,,
They,they,s,considrd,0
know,know,s,,
to,to,s,considrd,0
Conquer,conquer,s,,
best,best,c,,
",",",",s,,
who,who,s,considrd,0
know,know,s,,
to,to,s,considrd,0
Dye,dye,c,,
.,.,nn,,
Ah,ah,s,,
me,me,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
!,!,s,,
stay,stay,s,,
Guyomar,guyomar,c,,
",",",",n,,
What,what,s,,
hope,hope,s,,
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
Sally,sally,s,,
you,you,s,considrd,0
prepare,prepare,c,,
?,?,nn,,
A,a,s,considrd,0
death,death,c,,
",",",",s,,
with,with,s,considrd,0
Honor,honor,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,,
good,good,c,,
:,:,n,,
A,a,s,considrd,0
death,death,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
your,your,s,,
self,self,s,,
designed,designed,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
You,you,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
well,well,s,,
know,know,s,,
the,the,s,considrd,0
Towns,towns,s,,
di^tress,di^tress,c,,
",",",",n,,
Which,which,s,considrd,0
Sword,sword,s,,
and,and,s,,
Famine,famine,s,,
both,both,s,,
at,at,s,considrd,0
once,once,s,,
oppress,oppress,c,,
:,:,n,,
Famine,famine,s,,
so,so,s,,
fierce,fierce,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
denied,denied,s,strd,0
Man's,man's,s,strd,0
use,use,n,,
Even,even,s,,
deadly,deadly,s,,
Plants,plants,c,,
",",",",s,,
and,and,s,,
Herbs,herbs,s,,
of,of,s,considrd,0
poisonous,poisonous,s,strd,0
juice,juice,n,,
Wild,wild,s,,
hunger,hunger,s,,
seeks,seeks,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
prolong,prolong,s,,
our,our,s,,
breath,breath,c,,
",",",",n,,
We,we,s,considrd,0
greedily,greedily,s,,
devour,devour,s,,
our,our,s,,
certain,certain,s,,
death,death,c,,
:,:,n,,
The,the,s,considrd,0
Soldier,soldier,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
assault,assault,s,,
of,of,s,considrd,0
Famine,famine,s,,
falls,falls,c,,
;,;,n,,
And,and,s,,
Ghosts,ghosts,s,,
not,not,s,,
Men,men,s,,
are,are,s,,
watching,watching,s,,
on,on,s,,
the,the,s,considrd,0
walls,walls,c,,
.,.,n,,
As,as,s,considrd,0
Callow,callow,s,,
Birds,birds,s,,
--,--,n,,
Whose,whose,s,,
Mother's,mother's,s,,
killed,killed,s,strd,0
in,in,s,considrd,0
seeking,seeking,s,,
of,of,s,considrd,0
their,their,s,considrd,0
prey,prey,c,,
",",",",n,,
Cry,cry,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Nest,nest,c,,
",",",",s,,
and,and,s,,
think,think,s,,
her,her,s,,
long,long,s,,
away,away,c,,
;,;,n,,
And,and,s,,
at,at,s,considrd,0
each,each,s,,
leaf,leaf,s,,
that,that,s,considrd,0
stirs,stirs,c,,
",",",",s,,
each,each,s,,
blast,blast,s,,
of,of,s,considrd,0
wind,wind,c,,
",",",",n,,
Gape,gape,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Food,food,s,,
which,which,s,considrd,0
they,they,s,considrd,0
must,must,s,,
never,never,s,considrd,0
find,find,c,,
:,:,n,,
So,so,s,,
cry,cry,s,,
the,the,s,considrd,0
people,people,s,,
in,in,s,considrd,0
their,their,s,considrd,0
misery,misery,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
relief,relief,s,,
can,can,s,,
they,they,s,considrd,0
expect,expect,s,,
from,from,s,,
me,me,c,,
?,?,nn,,
While,while,s,,
Monte^uma,monte^uma,s,,
sleeps,sleeps,c,,
",",",",s,,
call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Foe,foe,c,,
:,:,n,,
The,the,s,considrd,0
Captive,captive,s,,
General,general,s,,
your,your,s,,
design,design,s,,
may,may,s,,
know,know,c,,
:,:,n,,
His,his,s,considrd,0
Noble,noble,s,,
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
Honor,honor,s,strd,0
ever,ever,s,,
true,true,c,,
",",",",n,,
Knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
spare,spare,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
subdue,subdue,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
hear,hear,c,,
:,:,s,,
and,and,s,,
grieve,grieve,n,,
Those,those,s,,
words,words,s,,
you,you,s,considrd,0
spoke,spoke,s,,
I,i,s,considrd,0
must,must,s,,
your,your,s,,
words,words,s,,
believe,believe,c,,
;,;,n,,
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,,
this,this,c,considrd,0
!,!,s,,
I,i,c,considrd,0
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
once,once,s,,
thought,thought,s,,
brave,brave,c,,
",",",",n,,
To,to,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
King,king,s,,
Enslave,enslave,c,,
?,?,n,,
All,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
by,by,s,considrd,0
one,one,s,,
foul,foul,s,,
act,act,s,,
deface,deface,c,,
",",",",n,,
And,and,s,,
yield,yield,s,,
my,my,s,considrd,0
right,right,s,,
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
turning,turning,s,,
base,base,c,,
?,?,n,,
What,what,s,,
more,more,s,,
could,could,s,,
Odmar,odmar,s,,
wish,wish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
do,do,n,,
To,to,s,considrd,0
lose,lose,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
to,to,c,considrd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
commit,commit,n,,
A,a,s,considrd,0
deed,deed,s,,
so,so,s,,
ill,ill,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
suffer,suffer,s,,
it,it,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
try,try,s,,
what,what,s,,
Virtue,virtue,s,strd,0
you,you,s,considrd,0
can,can,s,,
find,find,n,,
Lodged,lodged,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
I,i,s,considrd,0
plainly,plainly,s,,
speak,speak,s,,
my,my,s,considrd,0
Mind,mind,c,,
;,;,n,,
Dear,dear,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
preserve,preserve,c,,
:,:,n,,
But,but,s,,
Virtue,virtue,s,strd,0
you,you,s,considrd,0
too,too,s,,
scrupulously,scrupulously,s,,
serve,serve,c,,
:,:,n,,
I,i,s,considrd,0
loved,loved,s,strd,0
not,not,s,,
more,more,s,,
then,then,s,,
now,now,s,,
my,my,s,considrd,0
Countries,countries,s,,
good,good,c,,
",",",",n,,
When,when,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
service,service,s,,
I,i,s,considrd,0
employed,employed,s,strd,0
your,your,s,,
Blood,blood,c,,
:,:,n,,
But,but,s,,
things,things,s,,
are,are,s,,
altered,altered,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
By,by,s,considrd,0
different,different,s,,
ways,ways,s,,
still,still,s,,
moving,moving,s,,
to,to,s,considrd,0
one,one,s,,
fame,fame,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
dis-arming,dis-arming,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
now,now,s,,
do,do,s,,
more,more,n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
then,then,s,,
arming,arming,s,,
you,you,s,considrd,0
before,before,c,,
.,.,nn,,
Things,things,s,,
good,good,s,,
or,or,s,considrd,0
ill,ill,s,,
by,by,s,considrd,0
circumstances,circumstances,s,,
be,be,c,considrd,0
",",",",n,,
In,in,s,considrd,0
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Virtue,virtue,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
Vice,vice,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
ill,ill,s,,
is,is,s,considrd,0
pardoned,pardoned,s,strd,0
which,which,s,considrd,0
does,does,s,,
good,good,s,,
procure,procure,c,,
.,.,nn,,
The,the,s,considrd,0
good's,good's,s,,
uncertain,uncertain,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
ill,ill,s,,
is,is,s,considrd,0
sure,sure,c,,
.,.,nn,,
When,when,s,,
Kings,kings,s,,
grow,grow,s,,
stubborn,stubborn,c,,
",",",",s,,
slothful,slothful,c,,
",",",",s,,
or,or,s,considrd,0
unwise,unwise,c,,
",",",",n,,
Each,each,s,,
private,private,s,,
man,man,s,,
for,for,s,considrd,0
public,public,s,strd,0
good,good,s,,
should,should,s,,
rise,rise,c,,
;,;,n,,
As,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Head,head,s,,
distempers,distempers,s,,
does,does,s,,
endure,endure,c,,
",",",",n,,
Each,each,s,,
several,several,s,,
part,part,s,,
must,must,s,,
join,join,s,,
to,to,s,strd,0
effect,effect,s,,
the,the,s,considrd,0
cure,cure,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Fair,fair,s,,
Maid,maid,c,,
",",",",s,,
how,how,s,,
Monarchs,monarchs,s,,
you,you,s,considrd,0
accuse,accuse,c,,
:,:,n,,
Such,such,s,,
reasons,reasons,s,,
none,none,s,,
but,but,s,,
impious,impious,s,,
Rebels,rebels,s,,
use,use,c,,
:,:,n,,
Those,those,s,,
who,who,s,considrd,0
to,to,s,considrd,0
Empire,empire,s,,
by,by,s,considrd,0
dark,dark,s,,
paths,paths,s,,
aspire,aspire,c,,
",",",",n,,
Still,still,s,,
plead,plead,s,,
a,a,s,considrd,0
call,call,s,,
to,to,s,considrd,0
what,what,s,,
they,they,s,considrd,0
most,most,s,,
desire,desire,c,,
;,;,n,,
But,but,s,,
Kings,kings,s,,
by,by,s,considrd,0
free,free,s,,
consent,consent,s,,
their,their,s,considrd,0
Kingdoms,kingdoms,s,,
take,take,c,considrd,0
",",",",n,,
Strict,strict,s,,
as,as,s,considrd,0
those,those,s,,
Sacred,sacred,s,,
Ties,ties,s,,
which,which,s,considrd,0
Nuptials,nuptials,s,,
make,make,c,,
;,;,n,,
And,and,s,,
what,what,s,,
e're,e're,s,,
faults,faults,s,,
in,in,s,considrd,0
Princes,princes,s,,
time,time,s,,
reveal,reveal,c,,
",",",",n,,
None,none,s,,
can,can,s,,
be,be,s,considrd,0
Judge,judge,s,,
where,where,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Appeal,appeal,c,,
.,.,nn,,
In,in,s,considrd,0
all,all,s,,
debates,debates,s,,
you,you,s,considrd,0
plainly,plainly,s,,
let,let,s,,
me,me,s,,
see,see,n,,
You,you,s,considrd,0
love,love,s,,
your,your,s,,
Virtue,virtue,s,strd,0
best,best,c,,
",",",",s,,
but,but,s,,
Odmar,odmar,s,,
me,me,c,,
:,:,n,,
Go,go,c,,
",",",",s,,
your,your,s,,
mistaken,mistaken,s,,
Piety,piety,s,,
pursue,pursue,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
from,from,s,,
him,him,s,,
what,what,s,,
is,is,s,considrd,0
denied,denied,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
;,;,n,,
With,with,s,considrd,0
my,my,s,considrd,0
Commands,commands,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
graced,graced,c,strd,0
",",",",n,,
Remember,remember,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
trial,trial,s,,
was,was,s,,
your,your,s,,
last,last,c,,
.,.,nn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
inspire,inspire,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
better,better,s,,
mind,mind,c,,
;,;,n,,
Make,make,s,,
you,you,s,considrd,0
more,more,s,,
just,just,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
then,then,s,,
more,more,s,,
kind,kind,c,,
:,:,n,,
But,but,s,,
though,though,s,,
from,from,s,,
Virtues,virtues,s,strd,0
rules,rules,s,,
I,i,s,considrd,0
cannot,cannot,s,,
part,part,c,,
",",",",n,,
Think,think,s,,
I,i,s,considrd,0
deny,deny,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Bleeding,bleeding,s,,
Heart,heart,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
with,with,s,considrd,0
me,me,s,,
what,what,s,,
ever,ever,s,,
choice,choice,s,,
I,i,s,considrd,0
make,make,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
merit,merit,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
must,must,s,,
forsake,forsake,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
straight,straight,c,strd,0
",",",",s,,
to,to,s,considrd,0
Honor,honor,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
true,true,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
;,;,s,,
be,be,s,considrd,0
aiding,aiding,s,,
to,to,s,considrd,0
your,your,s,,
Fate,fate,c,,
;,;,n,,
From,from,s,,
the,the,s,considrd,0
Watchtower,watchtower,c,strd,0
",",",",s,,
above,above,s,,
the,the,s,considrd,0
Western,western,s,,
Gate,gate,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
discerned,discerned,s,strd,0
the,the,s,considrd,0
Foe,foe,s,,
securely,securely,s,,
lie,lie,c,strd,0
",",",",n,,
Too,too,s,,
proud,proud,s,,
to,to,s,considrd,0
fear,fear,s,,
a,a,s,considrd,0
beaten,beaten,s,,
Enemy,enemy,c,,
:,:,n,,
Their,their,s,considrd,0
careless,careless,s,,
Chiefs,chiefs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cool,cool,s,,
Grottoes,grottoes,s,,
run,run,c,,
",",",",n,,
The,the,s,considrd,0
Bowers,bowers,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
to,to,s,considrd,0
shade,shade,s,,
them,them,s,,
from,from,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,nn,,
Upon,upon,s,,
thy,thy,s,considrd,0
life,life,s,,
disclose,disclose,s,,
thy,thy,s,considrd,0
news,news,s,,
to,to,s,considrd,0
none,none,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
or,or,s,considrd,0
the,the,s,considrd,0
shame,shame,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
I,i,s,considrd,0
read,read,s,,
some,some,s,,
welcome,welcome,s,,
message,message,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eye,eye,c,,
",",",",n,,
Prince,prince,s,,
Odmar,odmar,s,,
comes,comes,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
if,if,s,,
he,he,s,strd,0
will,will,s,strd,1
deny,deny,c,,
.,.,n,,
Odmar,odmar,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
pleasing,pleasing,s,,
News,news,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
thing,thing,s,,
your,your,s,,
Brother,brother,s,,
did,did,s,,
refuse,refuse,c,,
.,.,nn,,
The,the,s,considrd,0
News,news,s,,
both,both,s,,
pleases,pleases,s,,
me,me,s,,
and,and,s,,
grieves,grieves,s,,
me,me,s,,
too,too,c,,
;,;,n,,
For,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
denied,denied,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
was,was,s,,
blessed,blessed,s,strd,0
that,that,s,considrd,0
might,might,s,,
commanded,commanded,s,,
be,be,c,considrd,0
;,;,n,,
You,you,s,considrd,0
never,never,s,considrd,0
meant,meant,s,,
that,that,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
he,he,s,considrd,0
refused,refused,s,strd,0
your,your,s,,
kindness,kindness,s,,
might,might,s,,
bestow,bestow,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
Commands,commands,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
your,your,s,,
burden,burden,s,,
grow,grow,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
live,live,s,,
till,till,s,,
burdensome,burdensome,s,,
they,they,s,considrd,0
prove,prove,c,,
",",",",n,,
My,my,s,considrd,0
Life,life,s,,
would,would,s,,
be,be,s,considrd,0
immortal,immortal,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
Your,your,s,,
wish,wish,c,,
",",",",s,,
e're,e're,s,,
it,it,s,,
receive,receive,s,,
a,a,s,considrd,0
name,name,s,,
I,i,s,considrd,0
grant,grant,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
relieve,relieve,s,,
your,your,s,,
dying,dying,s,,
Countries,countries,s,,
want,want,c,,
;,;,n,,
All,all,s,,
hopes,hopes,s,,
of,of,s,considrd,0
succor,succor,s,strd,0
from,from,s,,
your,your,s,,
Arms,arms,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
us,us,s,,
now,now,s,,
you,you,s,considrd,0
must,must,s,,
our,our,s,,
Ruin,ruin,s,strd,0
haste,haste,c,,
;,;,n,,
Give,give,s,,
up,up,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
oblige,oblige,s,,
him,him,s,,
more,more,c,,
",",",",n,,
The,the,s,considrd,0
Captive,captive,s,,
General's,general's,s,,
liberty,liberty,s,,
restore,restore,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
forgive,forgive,n,,
So,so,s,,
soon,soon,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
