token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
a,a,s,considrd,0
fall,fall,c,,
:,:,s,,
but,but,s,,
it,it,s,,
was,was,n,,
upon,upon,s,,
a,a,s,considrd,0
soft,soft,s,,
bed,bed,nnn,,
Otherwise,otherwise,s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
danger,danger,c,,
.,.,nnn,,
Come,come,s,,
sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
dance,dance,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
make,make,s,,
one,one,s,,
sir,sir,c,,
?,?,nnn,,
Alas,alas,s,,
fair,fair,s,strd,0
Mistress,mistress,c,strd,0
",",",",s,,
my,my,s,considrd,0
gross,gross,s,strd,0
body,body,s,,
wants,wants,n,,
A,a,s,considrd,0
mimick,mimick,s,,
activenesse,activenesse,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
can,can,s,,
move,move,s,,
sir,sir,c,,
?,?,nnn,,
Bestir,bestir,s,,
your,your,s,,
stumps,stumps,s,,
a,a,s,considrd,0
little,little,s,,
sir,sir,c,,
.,.,s,,
Are,are,s,,
women,women,s,,
such,such,s,,
bugbears,bugbears,c,,
",",",",s,,
especially,especially,s,,
handsome,handsome,n,,
ones,ones,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
flattered,flattered,nnn,strd,0
Well,well,s,,
said,said,s,,
Wife,wife,c,,
;,;,s,,
to,to,s,considrd,0
him,him,s,,
Wife,wife,c,,
.,.,nnn,,
I,i,s,considrd,0
durst,durst,s,,
undertake,undertake,s,,
yet,yet,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,c,,
.,.,nnn,,
How,how,s,,
she,she,s,considrd,0
instructs,instructs,s,,
me,me,c,,
!,!,s,,
nay,nay,s,,
then,then,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,s,,
George,george,c,,
?,?,nnn,,
After,after,s,,
him,him,s,,
Wife,wife,c,,
",",",",s,,
put,put,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
tickle,tickle,s,,
him,him,s,,
home,home,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
husband,husband,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
into,into,s,considrd,0
play,play,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,strd,0
this,this,s,considrd,0
gentleman,gentleman,s,,
loves,loves,s,,
not,not,s,,
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
women,women,c,,
.,.,nnn,,
At,at,s,considrd,0
least,least,s,,
wise,wise,s,,
it,it,s,strd,0
is,is,s,strd,1
pretended,pretended,c,,
.,.,s,,
Were,were,s,strd,0
a,a,s,considrd,0
plot,plot,n,,
To,to,s,considrd,0
gull,gull,s,,
her,her,s,,
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
love,love,s,,
it,it,s,,
dearly,dearly,c,strd,0
.,.,n,,
Why,why,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
attempt,attempt,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
More,more,s,,
opportunities,opportunities,s,,
then,then,s,,
ever,ever,s,,
made,made,n,,
Sin,sin,s,strd,0
fruitful,fruitful,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,c,,
?,?,s,,
If,if,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
so,so,c,,
",",",",n,,
The,the,s,considrd,0
next,next,s,,
share,share,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
wench,wench,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,s,considrd,0
or,or,s,considrd,0
any,any,c,,
.,.,nn,,
The,the,s,strd,0
Other,other,s,strd,1
health,health,c,,
",",",",s,,
and,and,s,,
then,then,s,,
farewell,farewell,c,,
",",",",nnn,,
Mr,mr,c,,
.,.,s,,
Stitchwell,stitchwell,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
?,?,nnn,,
A,a,s,considrd,0
Tailor,tailor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Strand,strand,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
man,man,s,,
there,there,s,considrd,0
as,as,s,considrd,0
Deputy,deputy,s,,
Tagg,tagg,s,,
in,in,s,considrd,0
the,the,n,considrd,0
City,city,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
think,think,s,strd,0
himself,himself,s,strd,0
an,an,s,,
Aldermans,aldermans,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Cuckold,cuckold,nnn,,
You,you,s,considrd,0
mind,mind,s,,
Cuckolds,cuckolds,s,,
much,much,c,,
:,:,s,,
good,good,s,,
sir,sir,s,,
remember,remember,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
then,then,c,,
;,;,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
and,and,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nnn,,
What,what,s,,
must,must,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
what,what,s,,
I,i,s,considrd,0
list,list,c,,
.,.,nnn,,
The,the,s,considrd,0
Taylor's,taylor's,s,,
paid,paid,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
alye,alye,c,,
.,.,nnn,,
And,and,s,,
his,his,s,considrd,0
Wife,wife,s,,
too,too,s,,
by,by,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Follow,follow,s,,
me,me,s,strd,0
gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,strd,0
prevent,prevent,s,,
it,it,s,,
not,not,c,,
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
share,share,s,,
some,some,s,,
pastime,pastime,c,,
.,.,s,,
Sweet,sweet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,strd,0
presently,presently,c,,
.,.,nnn,,
Can,can,s,,
my,my,s,considrd,0
chaste,chaste,s,strd,0
thoughts,thoughts,s,,
within,within,s,,
their,their,s,considrd,0
spotles,spotles,s,,
circuit,circuit,n,,
Retain,retain,s,strd,0
a,a,s,considrd,0
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
Who,who,s,considrd,0
gives,gives,s,,
free,free,s,,
scope,scope,s,,
to,to,s,considrd,0
his,his,s,considrd,0
libidinous,libidinous,s,,
will,will,n,,
In,in,s,considrd,0
actions,actions,s,,
that,that,s,considrd,0
stain,stain,s,strd,0
conscience,conscience,c,,
?,?,nn,,
Can,can,s,,
my,my,s,considrd,0
ills,ills,n,,
Grow,grow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
height,height,c,strd,0
?,?,s,,
my,my,s,considrd,0
honors,honors,s,strd,0
danger,danger,n,,
Runs,runs,s,,
equal,equal,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
persons,persons,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
courted,courted,n,,
Almost,almost,s,,
beyond,beyond,s,,
resistance,resistance,c,,
",",",",s,,
(,(,c,,
had,had,s,considrd,0
not,not,s,,
goodness,goodness,n,strd,0
Preserved,preserved,s,strd,0
me,me,s,,
white,white,c,,
),),s,,
to,to,s,considrd,0
^ully,^ully,s,,
me,me,s,,
with,with,s,considrd,0
lust,lust,c,,
;,;,n,,
And,and,s,,
failing,failing,s,,
offered,offered,s,strd,0
marriage,marriage,c,,
.,.,nn,,
Can,can,s,,
a,a,s,considrd,0
Brother,brother,n,,
Conster,conster,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
disguise,disguise,c,,
",",",",s,,
and,and,s,,
company,company,n,,
Less,less,s,strd,0
then,then,s,,
a,a,s,considrd,0
lapse,lapse,s,,
from,from,s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Sister,sister,c,,
",",",",n,,
Who,who,s,considrd,0
labored,labored,s,strd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,s,,
really,really,c,,
",",",",n,,
Then,then,s,,
ever,ever,s,,
hypocrite,hypocrite,s,,
did,did,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
so,so,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
trust,trust,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
mine,mine,s,,
eye,eye,s,,
has,has,s,strd,0
seen,seen,n,strd,0
An,an,s,,
object,object,s,,
that,that,s,considrd,0
delights,delights,s,,
it,it,c,,
;,;,s,,
and,and,s,,
desire,desire,n,,
Begins,begins,s,,
to,to,s,considrd,0
burn,burn,s,strd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
with,with,s,considrd,0
new,new,s,considrd,0
flames,flames,n,,
I,i,s,considrd,0
yet,yet,s,,
never,never,s,strd,0
felt,felt,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
ambitious,ambitious,s,,
love,love,c,,
",",",",n,,
And,and,s,,
must,must,s,,
be,be,s,considrd,0
checked,checked,c,strd,0
.,.,s,,
Why,why,c,,
?,?,s,,
sure,sure,s,,
my,my,s,considrd,0
Birth's,birth's,s,,
more,more,s,,
noble,noble,c,,
:,:,n,,
My,my,s,considrd,0
spirit,spirit,s,,
argues,argues,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,considrd,0
yet,yet,n,,
Harbored,harbored,s,strd,0
a,a,s,considrd,0
common,common,s,considrd,0
thought,thought,c,,
;,;,s,,
but,but,s,,
all,all,s,,
above,above,n,,
The,the,s,considrd,0
lowness,lowness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Mistress,mistress,c,strd,0
?,?,nn,,
Distressed,distressed,s,strd,0
beyond,beyond,s,,
recovery,recovery,c,,
.,.,s,,
'Twas,'twas,s,,
my,my,s,considrd,0
brother,brother,c,,
;,;,n,,
Whose,whose,s,,
eye,eye,s,,
no,no,s,considrd,0
sooner,sooner,s,,
found,found,s,,
me,me,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
looks,looks,n,strd,0
Expressed,expressed,s,strd,0
a,a,s,considrd,0
troubled,troubled,s,,
soul,soul,c,strd,0
:,:,s,,
but,but,s,,
when,when,s,,
he,he,s,considrd,0
heard,heard,n,,
My,my,s,considrd,0
tongue,tongue,s,,
deny,deny,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
what,what,s,,
passions,passions,s,,
then,then,n,,
Possessed,possessed,s,strd,0
him,him,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
thought,thought,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
your,your,s,,
Brother,brother,c,,
?,?,n,,
Fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
plots,plots,n,,
To,to,s,considrd,0
circumvent,circumvent,s,,
him,him,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
his,his,s,considrd,0
temper,temper,n,,
For,for,s,considrd,0
mild,mild,s,,
impressions,impressions,c,,
.,.,n,,
Prithee,prithee,s,strd,0
Friend,friend,s,,
show,show,s,strd,0
us,us,s,,
a,a,s,considrd,0
private,private,s,,
room,room,c,strd,0
.,.,nn,,
With,with,s,considrd,0
convenience,convenience,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
retirement,retirement,c,,
.,.,nnn,,
This,this,s,considrd,0
way,way,s,,
Mistress,mistress,c,strd,0
.,.,s,,
I,i,s,considrd,0
smell,smell,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
a,a,s,considrd,0
knaves,knaves,s,,
office,office,c,,
:,:,s,,
howsoever,howsoever,s,,
sin,sin,n,strd,0
thrives,thrives,s,,
by,by,s,considrd,0
wickedness,wickedness,c,strd,0
.,.,s,,
Frothfill'd,frothfill'd,s,,
Cans,cans,s,,
and,and,s,,
over-reckonings,over-reckonings,s,,
will,will,s,,
hardly,hardly,s,,
raise,raise,n,,
a,a,s,considrd,0
stock,stock,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
with,with,c,considrd,0
.,.,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
inform,inform,s,strd,0
the,the,s,considrd,0
Gallants,gallants,c,,
.,.,nnn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
forbear,forbear,c,strd,0
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
place,place,s,,
to,to,s,considrd,0
make,make,s,,
ones,ones,s,,
husband,husband,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
in,in,c,considrd,0
?,?,nnn,,
Let,let,s,,
not,not,s,,
such,such,s,,
weak,weak,s,strd,0
excuses,excuses,s,,
rob,rob,s,,
my,my,s,considrd,0
hopes,hopes,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
delight,delight,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
enjoying,enjoying,n,,
Danger,danger,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
weakness,weakness,s,strd,0
can,can,s,,
be,be,s,considrd,0
frighted,frighted,s,,
with,with,s,considrd,0
--,--,nn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
talk,talk,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
weakness,weakness,c,strd,0
.,.,s,,
The,the,s,considrd,0
servants,servants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
will,will,s,,
suspect,suspect,n,,
us,us,s,,
presently,presently,nnn,,
Be,be,s,considrd,0
expeditious,expeditious,s,,
then,then,c,,
",",",",s,,
we,we,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
time,time,n,,
Might,might,s,,
make,make,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
fruitful,fruitful,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
sir,sir,s,,
I,i,s,considrd,0
durst,durst,s,,
even,even,s,strd,0
venture,venture,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
cuchold,cuchold,c,,
",",",",s,,
might,might,s,,
I,i,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
would,would,n,,
get,get,s,,
a,a,s,considrd,0
boy,boy,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
doubtless,doubtless,c,strd,0
",",",",s,,
sweet,sweet,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
father,father,c,,
?,?,nnn,,
As,as,s,considrd,0
ever,ever,s,,
Citizens,citizens,s,,
son,son,s,strd,0
was,was,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
my,my,s,considrd,0
husband,husband,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
.,.,nnn,,
Kind,kind,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
even,even,s,,
deserve,deserve,s,,
it,it,s,,
for,for,s,considrd,0
your,your,s,,
policy,policy,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
afraid,afraid,c,strd,0
.,.,nnn,,
Mischief,mischief,s,strd,0
on,on,s,,
these,these,s,,
delays,delays,c,strd,0
.,.,nnn,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
Wife,wife,c,,
.,.,nnn,,
Ay,ay,s,,
me,me,c,,
.,.,nnn,,
Vexation,vexation,s,,
racks,racks,s,,
me,me,c,,
.,.,n,,
Prevented,prevented,s,,
at,at,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
happiness,happiness,c,strd,0
!,!,nn,,
Come,come,s,,
Chuck,chuck,s,,
and,and,s,,
hold,hold,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nnn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
hide,hide,s,,
your,your,s,,
self,self,c,strd,0
:,:,nnn,,
Where,where,c,,
?,?,nnn,,
Happily,happily,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
empty,empty,s,,
tub,tub,c,,
.,.,nnn,,
My,my,s,considrd,0
head,head,s,,
aches,aches,s,strd,0
Wife,wife,c,,
;,;,s,,
where,where,s,,
art,art,s,,
chicken,chicken,c,,
?,?,nnn,,
Here,here,s,,
husband,husband,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
press,press,s,strd,0
upon,upon,s,,
women's,women's,s,strd,0
retirement,retirement,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
stomach,stomach,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
sick,sick,c,,
.,.,nnn,,
Empty,empty,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fields,fields,s,,
then,then,c,,
;,;,s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
servants,servants,s,,
take,take,s,considrd,0
notice,notice,s,,
you,you,s,considrd,0
are,are,s,,
such,such,s,,
a,a,n,considrd,0
sloven,sloven,nnn,,
Why,why,s,,
not,not,s,,
in,in,s,considrd,0
that,that,s,considrd,0
rub,rub,c,,
?,?,nnn,,
Fie,fie,s,,
beast,beast,c,,
:,:,s,,
defile,defile,s,,
a,a,s,considrd,0
necessary,necessary,s,,
implement,implement,s,,
of,of,s,considrd,0
house-wifry,house-wifry,c,,
?,?,s,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
drink,drink,n,,
healths,healths,s,,
to,to,s,considrd,0
Cuckolds,cuckolds,c,,
.,.,s,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,strd,0
one,one,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
were,were,s,,
not,not,s,,
I,i,s,considrd,0
the,the,n,considrd,0
honester,honester,s,,
woman,woman,c,,
;,;,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
many,many,s,,
of,of,s,considrd,0
your,your,s,,
neighbors,neighbors,s,strd,0
can,can,s,,
say,say,s,,
for,for,n,considrd,0
themselves,themselves,nnn,,
Whet's,whet's,s,,
Mr,mr,c,,
.,.,s,,
Stitchw^ll,stitchw^ll,c,,
?,?,s,,
Fie,fie,c,,
",",",",s,,
give,give,s,,
out,out,s,,
man,man,c,,
",",",",s,,
and,and,s,,
steal,steal,s,strd,0
away,away,c,,
.,.,nnn,,
Oh,oh,s,,
gentlemen,gentlemen,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
my,my,s,considrd,0
head,head,c,,
;,;,s,,
oh,oh,s,,
gentlemen,gentlemen,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
your,your,s,,
forehead's,forehead's,s,,
swollen,swollen,s,strd,0
sir,sir,c,,
.,.,nnn,,
Truly,truly,s,,
no,no,s,considrd,0
sir,sir,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
then,then,s,,
what,what,s,,
has,has,s,strd,0
been,been,s,strd,0
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
his,his,s,considrd,0
wife,wife,c,,
;,;,n,,
fifteen,fifteen,s,strd,0
years,years,s,strd,0
and,and,s,,
upwards,upwards,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
of,of,s,considrd,0
barrenness,barrenness,nnn,strd,0
What,what,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
make,make,s,,
all,all,s,,
these,these,s,,
gentlemen,gentlemen,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Dames,dames,s,,
wash-house,wash-house,c,,
?,?,s,,
Get,get,s,,
ye,ye,s,strd,0
up,up,s,,
to,to,n,considrd,0
your,your,s,,
chambers,chambers,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
where,where,s,,
my,my,s,considrd,0
friend,friend,s,,
is,is,c,considrd,0
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
drowned,drowned,c,strd,0
.,.,nnn,,
George,george,c,,
",",",",s,,
what,what,s,,
made,made,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
Mischief,mischief,s,strd,0
on,on,s,,
you,you,s,considrd,0
sir,sir,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
spoild,spoild,s,,
me,me,s,strd,0
a,a,s,considrd,0
paile,paile,s,,
of,of,s,considrd,0
conduit,conduit,s,,
water,water,s,,
cost,cost,s,,
me,me,n,strd,0
many,many,s,,
a,a,s,considrd,0
weary,weary,s,,
step,step,s,,
the,the,s,considrd,0
fetching,fetching,c,,
;,;,s,,
beside,beside,s,,
the,the,s,considrd,0
falls,falls,s,,
my,my,s,considrd,0
sweetheart,sweetheart,s,strd,0
Slip,slip,s,,
gave,gave,s,,
me,me,nnn,,
Alas,alas,s,,
good,good,s,,
gentleman,gentleman,c,,
;,;,s,,
he,he,s,considrd,0
hid,hid,s,,
himself,himself,s,strd,0
from,from,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,strd,0
is,is,s,strd,1
happened,happened,c,strd,0
.,.,nnn,,
Hell,hell,s,,
take,take,s,considrd,0
your,your,s,,
wife,wife,s,,
and,and,s,,
you,you,c,considrd,0
.,.,s,,
Accursed,accursed,s,,
women,women,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
curse,curse,s,,
made,made,s,,
Man,man,s,,
so,so,c,,
.,.,nn,,
Fie,fie,s,strd,0
George,george,c,,
",",",",s,,
scold,scold,s,,
presently,presently,s,,
after,after,s,,
your,your,s,,
cucking,cucking,c,,
.,.,nnn,,
Diogenes,diogenes,s,,
in,in,s,considrd,0
dolio,dolio,c,,
.,.,nnn,,
And,and,s,,
lamentation,lamentation,c,,
.,.,nnn,,
Come,come,s,,
forth,forth,s,,
George,george,c,,
:,:,s,,
now,now,s,,
the,the,s,considrd,0
Comedy,comedy,s,strd,0
is,is,s,considrd,0
ended,ended,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
disguise,disguise,c,,
.,.,nnn,,
Women,women,s,,
or,or,s,considrd,0
devils,devils,c,strd,0
",",",",n,,
Made,made,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
destructions,destructions,s,,
instrument,instrument,c,,
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
compassionat,compassionat,s,,
the,the,s,considrd,0
mischance,mischance,c,,
:,:,nnn,,
Good,good,s,,
heart,heart,c,,
*,*,s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
She,she,s,considrd,0
should,should,s,,
kiss,kiss,s,strd,0
him,him,s,,
for,for,s,considrd,0
amends,amends,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
would,would,s,,
grieve,grieve,s,,
any,any,s,,
woman,woman,c,,
.,.,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
for,for,s,considrd,0
something,something,s,strd,0
else,else,s,,
then,then,s,,
to,to,s,considrd,0
be,be,n,considrd,0
railed,railed,s,strd,0
at,at,nnn,considrd,0
Let,let,s,strd,0
Us,us,s,strd,1
vex,vex,s,strd,0
him,him,s,,
no,no,s,considrd,0
more,more,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
Come,come,s,,
wife,wife,c,,
",",",",n,,
He,he,s,considrd,0
go,go,s,strd,0
sleep,sleep,s,strd,0
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
opportunity,opportunity,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Cuckold-making,cuckold-making,c,,
.,.,nnn,,
Frank,frank,c,strd,0
",",",",s,,
though,though,s,,
your,your,s,,
self,self,s,strd,0
intend,intend,s,,
a,a,s,considrd,0
reformation,reformation,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
forbear,forbear,s,strd,0
me,me,c,,
:,:,s,,
this,this,s,considrd,0
was,was,s,,
your,your,s,,
own,own,s,strd,0
plot,plot,c,,
.,.,nn,,
Why,why,s,,
mine,mine,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
resolution,resolution,s,,
yet,yet,n,,
So,so,s,,
stayed,stayed,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
alter,alter,s,,
it,it,s,,
for,for,s,considrd,0
pleasure,pleasure,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
hate,hate,s,,
or,or,s,considrd,0
envy,envy,s,,
it,it,s,,
in,in,s,considrd,0
others,others,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
George,george,s,,
you,you,s,considrd,0
should,should,s,,
drink,drink,s,strd,0
water,water,s,,
after,after,s,,
your,your,s,,
sweetmeats,sweetmeats,c,strd,0
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
abuse,abuse,s,,
me,me,s,,
left,left,s,,
I,i,s,considrd,0
think,think,s,strd,0
revenge,revenge,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
tempted,tempted,s,,
to,to,s,considrd,0
attempt,attempt,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
has,has,s,strd,0
withdrawn,withdrawn,s,strd,0
her,her,s,,
self,self,c,strd,0
.,.,nnn,,
What,what,s,,
Gentlewoman,gentlewoman,c,,
?,?,nnn,,
She,she,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
