token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",n,,
Since,since,s,,
shame,shame,s,,
took,took,s,strd,0
hold,hold,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
upon,upon,s,,
thy,thy,s,considrd,0
life,life,n,,
No,no,s,considrd,0
mention,mention,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
out,out,s,,
my,my,s,considrd,0
tongue,tongue,s,,
first,first,c,,
",",",",n,,
Before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
loose,loose,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
belongs,belongs,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
See,see,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
enquire,enquire,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
For,for,s,considrd,0
Mounsier,mounsier,s,,
Shamont,shamont,s,,
Madam,madam,c,,
?,?,nn,,
For,for,s,considrd,0
whom,whom,s,,
else,else,s,,
sir,sir,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
fellow,fellow,s,,
dares,dares,s,,
not,not,s,,
see,see,s,,
him,him,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Shamont,shamont,s,,
Madam,madam,c,,
?,?,n,,
His,his,s,considrd,0
very,very,s,,
name's,name's,s,,
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
feavour,feavour,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
cries,cries,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
stils,stils,s,,
him,him,s,,
sooner,sooner,c,,
;,;,n,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Page,page,s,,
of,of,s,considrd,0
thirteen,thirteen,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
hard,hard,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
'Twas,'twas,s,,
trid,trid,s,,
in,in,s,strd,0
the,the,s,strd,1
wood-yard,wood-yard,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
grieved,grieved,s,,
Merit,merit,c,,
!,!,n,,
What,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
if,if,s,,
he,he,s,considrd,0
one,one,s,,
fail,fail,c,strd,0
",",",",n,,
Virtue,virtue,s,strd,0
shall,shall,s,considrd,0
find,find,s,,
small,small,s,,
friendship,friendship,c,,
:,:,s,,
farewell,farewell,s,,
then,then,n,,
To,to,s,considrd,0
Ladies,ladies,s,,
worths,worths,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
hope,hope,s,,
in,in,s,considrd,0
men,men,c,,
",",",",n,,
He,he,s,considrd,0
loved,loved,s,strd,0
for,for,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
or,or,s,considrd,0
lust,lust,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
worlds,worlds,s,,
foul,foul,s,strd,0
dotage,dotage,c,,
",",",",s,,
he,he,s,considrd,0
nere,nere,s,,
courted,courted,n,,
The,the,s,considrd,0
body,body,s,,
but,but,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
common,common,s,considrd,0
courtship,courtship,s,,
never,never,s,considrd,0
thinks,thinks,s,strd,0
on,on,c,,
:,:,n,,
All,all,s,,
his,his,s,considrd,0
affections,affections,s,,
were,were,s,,
so,so,s,,
sweet,sweet,s,,
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
fame,fame,s,,
if,if,s,,
he,he,s,considrd,0
despair,despair,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
you,you,s,considrd,0
again,again,s,strd,0
most,most,s,,
heartily,heartily,s,,
sir,sir,c,,
",",",",n,,
Cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
somewhat,somewhat,s,,
busy,busy,c,strd,0
.,.,nn,,
He,he,s,considrd,0
takes,takes,s,,
it,it,s,,
as,as,s,considrd,0
familiarly,familiarly,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Ave,ave,c,,
",",",",n,,
Or,or,s,considrd,0
precious,precious,s,strd,0
salutation,salutation,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
sick,sick,s,strd,0
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
used,used,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
How,how,s,,
ever,ever,s,,
you,you,s,considrd,0
deserve,deserve,c,,
",",",",s,,
your,your,s,,
friends,friends,s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
here,here,n,,
Give,give,s,,
you,you,s,considrd,0
large,large,s,,
commendations,commendations,s,,
in,in,s,strd,0
this,this,s,considrd,0
Letter,letter,c,,
",",",",n,,
They,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
will,will,s,,
endure,endure,s,,
well,well,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
loath,loath,n,,
To,to,s,considrd,0
prove,prove,s,,
'em,'em,s,,
liers,liers,c,,
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
endured,endured,s,strd,0
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
mortal,mortal,s,strd,0
pen,pen,s,,
and,and,s,,
Ink,ink,s,strd,0
can,can,s,,
set,set,s,,
me,me,s,,
down,down,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
me,me,s,,
so,so,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
and,and,s,,
feel,feel,s,strd,0
it,it,s,,
so,so,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
under,under,s,,
black,black,s,,
and,and,s,,
white,white,s,,
already,already,c,,
;,;,n,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
pen,pen,s,,
to,to,s,considrd,0
paint,paint,s,,
me,me,s,,
out,out,c,,
.,.,nn,,
He,he,s,considrd,0
fits,fits,s,,
me,me,c,,
",",",",n,,
And,and,s,,
hits,hits,s,,
my,my,s,considrd,0
wishes,wishes,s,,
pat,pat,c,,
",",",",s,,
pat,pat,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
nere,nere,n,,
In,in,s,considrd,0
possibility,possibility,s,,
to,to,s,considrd,0
be,be,s,considrd,0
better,better,s,,
manned,manned,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
half,half,s,strd,0
lamed,lamed,s,strd,0
already,already,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,strd,0
it,it,s,strd,1
plain,plain,c,strd,0
",",",",n,,
But,but,s,,
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
make,make,n,,
The,the,s,considrd,0
Rascal,rascal,s,strd,0
proud,proud,c,,
",",",",s,,
and,and,s,,
dear,dear,c,strd,0
",",",",s,,
to,to,s,considrd,0
advance,advance,s,,
his,his,s,considrd,0
wages,wages,c,,
;,;,n,,
First,first,s,,
let,let,s,,
me,me,s,,
grow,grow,s,,
into,into,s,considrd,0
particulars,particulars,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
endured,endured,s,strd,0
of,of,s,considrd,0
worth,worth,c,,
?,?,s,,
let,let,s,,
me,me,s,,
hear,hear,c,strd,0
.,.,nn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
almost,almost,s,,
beaten,beaten,s,,
blind,blind,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
pretty,pretty,s,,
well,well,s,,
for,for,s,considrd,0
a,a,s,considrd,0
beginning,beginning,c,strd,0
",",",",n,,
But,but,s,,
many,many,s,,
a,a,s,considrd,0
milhorse,milhorse,s,,
has,has,s,considrd,0
endured,endured,s,strd,0
as,as,s,considrd,0
much,much,c,,
.,.,nn,,
Shame,shame,s,,
of,of,s,strd,0
the,the,s,considrd,0
millers,millers,s,,
heart,heart,s,,
for,for,s,considrd,0
his,his,s,considrd,0
unkindnesse,unkindnesse,s,,
then,then,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nn,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
twice,twice,s,,
thrown,thrown,s,strd,0
down,down,s,,
stairs,stairs,c,strd,0
",",",",s,,
just,just,s,,
before,before,s,,
supper,supper,c,,
.,.,nnn,,
Puh,puh,c,,
",",",",s,,
so,so,s,,
have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
sir,sir,c,,
",",",",n,,
Was,was,s,,
yours,yours,s,,
pray,pray,s,,
before,before,s,,
supper,supper,c,,
?,?,nn,,
There,there,s,considrd,0
thou,thou,s,considrd,0
posest,posest,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,c,,
",",",",s,,
't'ad,'t'ad,s,,
been,been,s,,
less,less,s,strd,0
grief,grief,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
filled,filled,s,strd,0
my,my,s,considrd,0
belly,belly,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
tumbled,tumbled,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
flung,flung,s,,
down,down,s,strd,0
fasting,fasting,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
dolor,dolor,c,strd,0
.,.,nn,,
It,it,s,,
would,would,s,,
have,have,s,considrd,0
grieved,grieved,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
indeed,indeed,c,,
:,:,s,,
proceed,proceed,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
plucked,plucked,s,strd,0
and,and,s,,
tugged,tugged,s,strd,0
bith',bith',s,,
hair,hair,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
head,head,n,,
About,about,s,,
a,a,s,considrd,0
gallerie,gallerie,c,,
",",",",s,,
half,half,s,strd,0
an,an,s,,
Acre,acre,s,,
long,long,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
confess,confess,c,strd,0
",",",",n,,
A,a,s,considrd,0
principal,principal,s,strd,0
good,good,s,,
one,one,s,,
that,that,c,considrd,0
",",",",s,,
an,an,s,,
absolute,absolute,s,,
good,good,s,,
one,one,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
trod,trod,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
spurned,spurned,s,strd,0
about,about,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
tugged,tugged,s,strd,0
byth',byth',s,,
hair,hair,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
fates,fates,c,,
.,.,nn,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
spiteful,spiteful,s,strd,0
pain,pain,c,strd,0
.,.,nn,,
Peace,peace,c,,
",",",",s,,
never,never,s,considrd,0
speak,speak,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
For,for,s,considrd,0
putting,putting,s,,
men,men,s,,
in,in,s,considrd,0
mind,mind,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
To,to,s,considrd,0
conclude,conclude,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
bursten,bursten,s,,
sir,sir,c,,
:,:,s,,
my,my,s,considrd,0
belly,belly,s,,
will,will,s,,
hold,hold,s,,
no,no,s,considrd,0
meat,meat,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
that,that,s,considrd,0
makes,makes,s,,
amends,amends,s,,
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
Unlesse't,unlesse't,s,,
be,be,s,considrd,0
puddings,puddings,c,,
",",",",n,,
Or,or,s,considrd,0
such,such,s,,
fast,fast,s,,
food,food,c,,
",",",",s,,
any,any,s,,
loose,loose,s,,
thing,thing,s,,
beguiles,beguiles,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
nere,nere,s,,
the,the,s,considrd,0
better,better,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Sheepheads,sheepheads,s,,
will,will,s,,
stay,stay,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
Chaldrons,chaldrons,c,,
.,.,nn,,
Very,very,s,,
well,well,s,,
sir,sir,c,,
:,:,n,,
Any,any,s,,
your,your,s,,
bursten,bursten,s,,
fellows,fellows,s,strd,0
must,must,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
surfets,surfets,c,,
:,:,n,,
Strange,strange,s,,
things,things,s,,
it,it,s,,
seems,seems,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
endured,endured,c,strd,0
;,;,nn,,
Too,too,s,,
true,true,s,,
sir,sir,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
question,question,s,,
is,is,c,considrd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
endure,endure,n,,
Hereafter,hereafter,s,,
in,in,s,considrd,0
my,my,s,considrd,0
service,service,c,,
?,?,nn,,
Any,any,s,,
thing,thing,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
reason,reason,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
froath,froath,c,,
;,;,n,,
Much,much,s,,
like,like,s,,
a,a,s,considrd,0
thing,thing,s,,
new,new,s,considrd,0
calv'd,calv'd,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
more,more,s,,
nearer,nearer,s,,
sir,sir,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
a,a,s,considrd,0
Cluster,cluster,s,,
of,of,s,considrd,0
Frog-spawns,frog-spawns,s,,
in,in,s,considrd,0
April,april,c,,
",",",",n,,
E'ne,e'ne,s,,
such,such,s,,
a,a,s,considrd,0
starche,starche,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
weak,weak,s,,
and,and,s,,
tender,tender,n,,
As,as,s,considrd,0
a,a,s,considrd,0
green,green,s,,
woman,woman,s,,
yet,yet,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,s,,
gently,gently,s,,
angry,angry,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
kick,kick,s,,
thee,thee,s,,
carefully,carefully,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
sweet,sweet,s,,
sir,sir,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
offered,offered,s,strd,0
well,well,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
begin,begin,s,,
now,now,c,,
.,.,n,,
Your,your,s,,
friends,friends,s,,
and,and,s,,
mine,mine,s,,
have,have,s,considrd,0
writ,writ,s,,
here,here,s,,
for,for,s,considrd,0
your,your,s,,
truth,truth,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
pass,pass,s,strd,0
their,their,s,considrd,0
words,words,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
meet,meet,s,,
'em,'em,c,,
.,.,nn,,
Then,then,s,,
have,have,s,considrd,0
you,you,s,considrd,0
all,all,c,,
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
honesty,honesty,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
bone,bone,s,,
about,about,s,,
me,me,c,,
",",",",nn,,
Think,think,s,,
upon,upon,s,,
love,love,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
all,all,s,,
creatures,creatures,s,,
handsome,handsome,c,,
",",",",n,,
Seemly,seemly,s,,
for,for,s,considrd,0
ey-sight,ey-sight,c,,
;,;,s,,
go,go,s,strd,0
not,not,s,,
so,so,s,,
disfusedly,disfusedly,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
great,great,s,considrd,0
Ladies,ladies,s,,
purpose,purpose,s,,
sir,sir,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,nn,,
Grand,grand,s,,
plagues,plagues,c,,
",",",",s,,
shut,shut,s,,
in,in,s,considrd,0
my,my,s,considrd,0
casements,casements,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
breaths,breaths,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
Coach-mares,coach-mares,s,,
reek,reek,s,,
not,not,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Nostrills,nostrills,c,,
;,;,n,,
Those,those,s,,
beasts,beasts,s,,
are,are,s,,
but,but,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
Bawdy,bawdy,s,,
forerunners,forerunners,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
well,well,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
speak,speak,s,,
ill,ill,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,c,,
.,.,nn,,
Fair,fair,s,strd,0
mischiefs,mischiefs,c,,
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
nest,nest,s,,
of,of,s,considrd,0
Owls,owls,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
'em,'em,c,,
;,;,n,,
Happy,happy,s,,
is,is,s,considrd,0
he,he,s,considrd,0
say,say,s,,
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
window,window,s,,
opens,opens,n,,
To,to,s,considrd,0
a,a,s,considrd,0
brown,brown,s,strd,0
Bakers,bakers,s,,
chimney,chimney,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
there,there,n,considrd,0
To,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Bird,bird,s,,
sometimes,sometimes,s,,
after,after,s,,
twilight,twilight,c,strd,0
:,:,n,,
What,what,s,,
a,a,s,considrd,0
fine,fine,s,,
thing,thing,s,,
it,it,s,strd,0
is,is,s,strd,1
me,me,s,,
thinks,thinks,s,,
to,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
garments,garments,n,,
Sit,sit,s,,
loose,loose,s,,
upon,upon,s,,
us,us,s,,
thus,thus,c,,
",",",",s,,
thus,thus,s,,
careleslely,careleslely,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
more,more,s,,
manly,manly,c,,
",",",",s,,
and,and,s,,
more,more,s,,
mortifying,mortifying,c,,
;,;,n,,
For,for,s,considrd,0
we,we,s,strd,0
are,are,s,strd,1
so,so,s,,
much,much,s,,
the,the,s,considrd,0
readier,readier,s,,
for,for,s,considrd,0
our,our,s,,
shrouds,shrouds,c,,
:,:,n,,
For,for,s,considrd,0
how,how,s,,
ridiculous,ridiculous,s,,
were,were,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
death,death,s,,
come,come,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
pinned,pinned,s,strd,0
up,up,s,,
like,like,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
?,?,n,,
About,about,s,,
his,his,s,considrd,0
neck,neck,s,,
a,a,s,considrd,0
Ruff,ruff,c,strd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
pincht,pincht,s,,
Lantern,lantern,c,strd,0
",",",",n,,
Which,which,s,considrd,0
Schoole-boyes,schoole-boyes,s,,
make,make,s,,
in,in,s,considrd,0
winter,winter,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
dublet,dublet,n,,
So,so,s,,
close,close,s,,
and,and,s,,
pent,pent,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
feared,feared,s,strd,0
one,one,s,,
prison,prison,n,,
Would,would,s,,
not,not,s,,
be,be,s,considrd,0
strong,strong,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
in,in,c,considrd,0
;,;,n,,
But's,but's,s,,
Tailor,tailor,s,,
makes,makes,s,,
another,another,c,,
:,:,n,,
And,and,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
when,when,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
Cupid,cupid,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,,
endure,endure,s,,
much,much,s,,
pain,pain,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
praise,praise,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
neat,neat,s,,
sitting,sitting,s,,
suit,suit,c,,
.,.,nn,,
One,one,s,,
may,may,s,,
be,be,s,considrd,0
handsome,handsome,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
pained,pained,c,strd,0
",",",",s,,
nor,nor,s,,
proud,proud,c,,
.,.,nn,,
There,there,s,considrd,0
you,you,s,considrd,0
lie,lie,s,,
Cupid,cupid,c,,
",",",",n,,
As,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
Mercury,mercury,c,strd,0
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
handsomeness,handsomeness,c,strd,0
",",",",n,,
But,but,s,,
has,has,s,considrd,0
a,a,s,considrd,0
wash,wash,s,,
of,of,s,considrd,0
Pride,pride,s,,
and,and,s,,
Luxury,luxury,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
go,go,s,strd,0
there,there,s,considrd,0
too,too,s,,
Cupid,cupid,c,,
.,.,s,,
Away,away,s,,
dissembler,dissembler,c,,
",",",",n,,
Thou,thou,s,considrd,0
take,take,s,strd,0
the,the,s,considrd,0
deeds,deeds,s,,
part,part,s,,
which,which,s,considrd,0
befooles,befooles,s,,
us,us,s,,
all,all,c,,
;,;,n,,
Thy,thy,s,considrd,0
Arrow,arrow,s,,
heads,heads,s,,
shoot,shoot,s,,
out,out,s,,
sinners,sinners,c,,
:,:,s,,
hence,hence,s,,
away,away,c,,
",",",",n,,
And,and,s,,
after,after,s,,
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
a,a,s,considrd,0
powerful,powerful,s,strd,0
charm,charm,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
banish,banish,s,,
thee,thee,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
sure,sure,s,,
thine,thine,s,,
own,own,c,strd,0
.,.,nn,,
HEnce,hence,s,,
all,all,s,,
you,you,s,considrd,0
vain,vain,s,strd,0
Delights,delights,c,,
",",",",n,,
As,as,s,considrd,0
short,short,s,,
as,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
nights,nights,c,,
",",",",n,,
Wherein,wherein,s,,
you,you,s,considrd,0
spend,spend,s,,
your,your,s,,
folly,folly,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
naught,naught,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
life,life,s,,
sweet,sweet,c,,
",",",",n,,
If,if,s,,
man,man,s,,
were,were,s,,
wise,wise,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
only,only,s,strd,0
Melancholy,melancholy,c,,
",",",",n,,
O,o,s,,
sweetest,sweetest,s,,
melancholy,melancholy,c,,
.,.,n,,
Welcome,welcome,s,,
folded,folded,s,,
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
fixed,fixed,s,,
eyes,eyes,c,,
",",",",n,,
A,a,s,considrd,0
sigh,sigh,s,,
that,that,s,considrd,0
piercing,piercing,s,,
mortifies,mortifies,c,,
",",",",n,,
A,a,s,considrd,0
look,look,s,,
that,that,s,strd,0
is,is,s,strd,1
fastened,fastened,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
A,a,s,considrd,0
tongue,tongue,s,,
chained,chained,s,strd,0
up,up,s,,
without,without,s,,
a,a,s,considrd,0
sound,sound,c,,
.,.,n,,
Fountain,fountain,s,strd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
pathlesse,pathlesse,s,,
Groves,groves,c,,
",",",",n,,
Places,places,s,,
which,which,s,considrd,0
pale,pale,s,,
passion,passion,s,,
loves,loves,c,,
:,:,n,,
Moonlight,moonlight,s,strd,0
walks,walks,c,strd,0
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
fowls,fowls,n,strd,0
Are,are,s,,
warmly,warmly,s,,
housed,housed,c,strd,0
",",",",s,,
save,save,s,,
Bats,bats,s,,
and,and,s,,
Owls,owls,c,strd,0
;,;,n,,
A,a,s,considrd,0
midnight,midnight,s,strd,0
Bell,bell,c,,
",",",",s,,
a,a,s,considrd,0
parting,parting,s,,
groan,groan,c,strd,0
",",",",n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
sounds,sounds,s,,
