token,tokenToMatch,endReason,tag,tagIndex
behaueour,behaueour,s,,
shall,shall,s,strd,0
be,be,s,strd,1
amended,amended,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
time,time,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
rudely,rudely,s,,
spended,spended,c,,
",",",",n,,
Folowinge,folowinge,s,,
my,my,s,considrd,0
own,own,s,strd,0
lust,lust,c,,
",",",",s,,
being,being,s,strd,0
led,led,s,,
by,by,s,strd,0
ignorance,ignorance,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
better,better,s,,
knowledge,knowledge,s,,
through,through,s,,
your,your,s,,
aquayntaunce,aquayntaunce,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,strd,0
God,god,s,,
guide,guide,s,,
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,strd,0
gracyous,gracyous,s,,
assistans,assistans,n,,
Unto,unto,s,,
ye,ye,s,,
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
truth,truth,c,,
",",",",s,,
your,your,s,,
ignorance,ignorance,s,strd,0
to,to,s,considrd,0
undo,undo,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
numbered,numbered,s,strd,0
christians,christians,n,,
Which,which,s,considrd,0
follows,follows,s,strd,0
the,the,s,considrd,0
lamb,lamb,s,strd,0
whether,whether,s,,
he,he,s,considrd,0
does,does,s,strd,0
go,go,c,,
",",",",n,,
The,the,s,considrd,0
lamb,lamb,s,strd,0
Jesus,jesus,s,strd,0
Christ,christ,c,,
",",",",s,,
my,my,s,considrd,0
meaning,meaning,s,strd,0
is,is,s,considrd,0
so,so,c,,
",",",",n,,
By,by,s,considrd,0
sure,sure,s,,
faith,faith,s,strd,0
and,and,s,,
confidence,confidence,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
bitter,bitter,s,,
death,death,s,,
and,and,s,,
passion,passion,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
price,price,s,strd,0
of,of,s,considrd,0
our,our,s,strd,0
health,health,s,,
and,and,s,,
salvation,salvation,c,strd,0
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,strd,0
hearty,hearty,s,strd,0
oracion,oracion,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
show,show,s,strd,0
me,me,s,,
your,your,s,,
aduisemet,aduisemet,n,,
How,how,s,strd,0
I,i,s,considrd,0
may,may,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
vocation,vocation,c,,
",",",",n,,
According,according,s,strd,0
to,to,s,considrd,0
Godds,godds,s,,
will,will,s,,
and,and,s,,
commandment,commandment,c,strd,0
.,.,nn,,
First,first,s,strd,0
of,of,s,considrd,0
all,all,s,,
it,it,s,,
is,is,s,considrd,0
most,most,s,strd,0
expedient,expedient,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
exercise,exercise,s,strd,0
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
continual,continual,s,,
prayer,prayer,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
might,might,s,,
please,please,s,,
the,the,s,considrd,0
Lord,lord,s,strd,0
omnipotente,omnipotente,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
holy,holy,s,strd,0
spirit,spirit,s,,
and,and,s,,
comforter,comforter,c,,
:,:,n,,
Which,which,s,strd,0
will,will,s,strd,0
lead,lead,s,strd,0
you,you,s,considrd,0
every,every,s,strd,0
day,day,s,strd,0
and,and,s,,
hour,hour,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
his,his,s,strd,0
word,word,s,strd,0
and,and,s,,
verytie,verytie,n,,
Where,where,s,,
in,in,s,considrd,0
you,you,s,considrd,0
may,may,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
most,most,s,,
christianly,christianly,c,,
.,.,nn,,
O,o,s,,
Lord,lord,s,,
grant,grant,s,strd,0
me,me,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
infinite,infinite,s,,
mercy,mercy,c,,
",",",",nn,,
And,and,s,,
illumine,illumine,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
with,with,s,considrd,0
spirit,spirit,s,,
continually,continually,n,,
That,that,s,considrd,0
I,i,s,considrd,0
way,way,s,,
be,be,s,considrd,0
apt,apt,s,strd,0
thy,thy,s,considrd,0
holy,holy,s,,
precepts,precepts,s,strd,0
to,to,s,considrd,0
fulfill,fulfill,c,strd,0
:,:,n,,
Strengthen,strengthen,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,strd,0
parseuer,parseuer,s,,
still,still,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
commandments,commandments,s,strd,0
to,to,s,considrd,0
obaye,obaye,c,,
.,.,n,,
And,and,s,,
then,then,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
slip,slip,s,,
nor,nor,s,,
fall,fall,s,strd,0
away,away,c,,
",",",",nn,,
Full,full,s,strd,0
true,true,s,,
be,be,s,considrd,0
these,these,s,,
words,words,c,strd,0
",",",",s,,
which,which,s,considrd,0
Christ,christ,s,,
him,him,s,strd,0
self,self,s,,
did,did,s,,
say,say,n,strd,0
He,he,s,considrd,0
that,that,s,considrd,0
seeks,seeks,s,strd,0
shall,shall,s,strd,0
surely,surely,s,,
find,find,c,strd,0
.,.,n,,
Be,be,s,considrd,0
hold,hold,s,strd,0
youth,youth,s,,
now,now,s,,
rejoice,rejoice,s,strd,0
we,we,s,considrd,0
may,may,n,,
For,for,s,considrd,0
I,i,s,considrd,0
se,se,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
verite,verite,s,,
stand,stand,s,,
here,here,s,,
behind,behind,n,strd,0
He,he,s,considrd,0
is,is,s,considrd,0
come,come,s,,
now,now,s,,
to,to,s,considrd,0
satisfey,satisfey,s,,
your,your,s,,
mind,mind,n,strd,0
In,in,s,considrd,0
those,those,s,,
things,things,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
desire,desire,c,,
",",",",n,,
Therefore,therefore,s,strd,0
together,together,s,,
let,let,s,,
us,us,s,strd,0
approach,approach,s,strd,0
him,him,s,,
nere,nere,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
counsyl,counsyl,c,,
",",",",s,,
new,new,s,considrd,0
it,it,s,,
does,does,s,strd,0
appear,appear,c,strd,0
.,.,n,,
That,that,s,considrd,0
god,god,s,,
never,never,s,strd,0
rejects,rejects,s,strd,0
the,the,s,considrd,0
humbles,humbles,s,,
petycion,petycion,c,,
",",",",nn,,
Now,now,s,,
ye,ye,s,,
Lord,lord,s,,
bless,bless,s,strd,0
you,you,s,considrd,0
al,al,s,considrd,0
with,with,s,strd,0
his,his,s,considrd,0
heavenly,heavenly,s,strd,0
benedyctyon,benedyctyon,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fyery,fyery,s,,
love,love,s,strd,0
your,your,s,,
hearts,hearts,s,strd,0
inflame,inflame,n,strd,0
That,that,s,considrd,0
of,of,s,considrd,0
his,his,s,strd,0
mercyful,mercyful,s,,
promyses,promyses,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
ye,ye,s,,
fruityo^,fruityo^,n,,
The,the,s,considrd,0
subtlety,subtlety,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
deuel,deuel,c,,
",",",",s,,
utterly,utterly,s,strd,0
to,to,s,considrd,0
defame,defame,c,,
:,:,n,,
Nou,nou,s,,
good,good,s,,
christian,christian,s,,
audience,audience,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
express,express,s,strd,0
mi,mi,s,,
name,name,n,,
The,the,s,considrd,0
true,true,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
gods,gods,s,considrd,0
verity,verity,c,strd,0
*,*,s,,
thus,thus,s,,
mi,mi,s,,
name,name,s,,
does,does,n,strd,0
Whom,whom,s,,
God,god,s,,
has,has,s,strd,0
appointed,appointed,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
ye,ye,s,,
blind,blind,s,,
their,their,s,considrd,0
sight,sight,c,strd,0
.,.,nn,,
All,all,s,,
prase,prase,s,,
be,be,s,considrd,0
given,given,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
might,might,c,strd,0
",",",",n,,
which,which,s,considrd,0
has,has,s,strd,0
appointed,appointed,s,strd,0
you,you,s,considrd,0
hither,hither,s,strd,0
at,at,s,considrd,0
this,this,s,strd,0
present,present,s,,
hour,hour,n,strd,0
For,for,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
will,will,s,strd,0
so,so,s,,
instruct,instruct,s,,
youth,youth,s,,
a,a,s,considrd,0
right,right,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,strd,0
live,live,s,strd,0
according,according,s,strd,0
to,to,s,considrd,0
Gods,gods,s,considrd,0
pleasure,pleasure,nn,,
And,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
Jesus,jesus,s,strd,0
Christ,christ,s,,
my,my,s,considrd,0
savior,savior,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,strd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
company,company,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
friends,friends,s,strd,0
most,most,s,,
hartell,hartell,n,,
For,for,s,considrd,0
your,your,s,,
gentle,gentle,s,strd,0
salutacion,salutacion,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
so,so,s,,
bold,bold,s,strd,0
by,by,s,considrd,0
your,your,s,,
delyberation,delyberation,n,,
To,to,s,considrd,0
opyn,opyn,s,,
my,my,s,considrd,0
mind,mind,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
now,now,c,,
",",",",n,,
Trusting,trusting,s,strd,0
that,that,s,considrd,0
by,by,s,strd,0
your,your,s,,
good,good,s,,
exhortacyon,exhortacyon,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,strd,0
those,those,s,,
things,things,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,c,,
:,:,n,,
This,this,s,considrd,0
one,one,s,,
thing,thing,s,strd,0
chiefly,chiefly,s,,
I,i,s,considrd,0
would,would,s,strd,0
learn,learn,s,strd,0
of,of,s,considrd,0
you,you,n,considrd,0
How,how,s,,
I,i,s,considrd,0
may,may,s,strd,0
my,my,s,considrd,0
life,life,s,strd,0
in,in,s,considrd,0
these,these,s,strd,0
my,my,s,considrd,0
vocacyon,vocacyon,s,,
lead,lead,c,strd,0
.,.,n,,
According,according,s,strd,0
as,as,s,considrd,0
God,god,s,,
has,has,s,strd,0
ordained,ordained,s,strd,0
and,and,s,,
decrede,decrede,c,,
",",",",nn,,
The,the,s,considrd,0
prophet,prophet,s,,
David,david,s,strd,0
says,says,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
blessed,blessed,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
excersise,excersise,s,,
him,him,s,strd,0
self,self,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,strd,0
",",",",n,,
And,and,s,,
does,does,s,strd,0
not,not,s,,
follow,follow,s,strd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wickid,wickid,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
first,first,s,strd,0
psalm,psalm,s,strd,0
does,does,s,strd,0
plainly,plainly,s,strd,0
accord,accord,c,strd,0
:,:,n,,
The,the,s,considrd,0
four,four,s,strd,0
score,score,s,,
and,and,c,,
.,.,c,,
xiii,xiii,c,,
.,.,s,,
psalms,psalms,s,strd,0
thereunto,thereunto,s,strd,0
does,does,s,strd,0
accord,accord,c,strd,0
.,.,n,,
Blessed,blessed,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
whom,whom,s,strd,0
thou,thou,s,considrd,0
teach,teach,c,strd,0
",",",",s,,
o,o,s,,
Lord,lord,s,,
says,says,s,strd,0
he,he,n,considrd,0
To,to,s,considrd,0
learn,learn,s,strd,0
the,the,s,considrd,0
law,law,c,,
",",",",s,,
precepts,precepts,c,,
",",",",s,,
word,word,s,strd,0
or,or,s,considrd,0
verytie,verytie,n,,
And,and,s,,
Christ,christ,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gospel,gospel,s,,
says,says,s,strd,0
manifestly,manifestly,c,,
.,.,n,,
Blessed,blessed,s,,
is,is,s,considrd,0
he,he,s,considrd,0
which,which,s,considrd,0
hears,hears,s,strd,0
ye,ye,s,,
word,word,s,strd,0
of,of,s,considrd,0
god,god,s,,
and,and,s,strd,0
keeps,keeps,s,strd,0
it,it,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
believe,believe,s,strd,0
his,his,s,strd,0
word,word,c,,
",",",",s,,
and,and,s,,
live,live,s,strd,0
accordingly,accordingly,n,,
Declaryng,declaryng,s,,
the,the,s,considrd,0
faith,faith,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
fruytes,fruytes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spirit,spirit,n,,
Whose,whose,s,,
fruits,fruits,s,strd,0
are,are,s,,
these,these,c,,
",",",",s,,
as,as,s,considrd,0
s,s,c,,
.,.,s,,
Paul,paul,s,,
to,to,s,considrd,0
ye,ye,s,,
Gal,gal,c,,
",",",",s,,
does,does,s,strd,0
wrighte,wrighte,n,,
Love,love,s,strd,0
joy,joy,c,strd,0
",",",",s,,
peace,peace,c,,
",",",",s,,
long,long,s,,
suffering,suffering,s,strd,0
and,and,s,,
faithfulness,faithfulness,n,strd,0
Mekenes,mekenes,c,,
",",",",s,,
goodness,goodness,c,strd,0
",",",",s,,
temperaunce,temperaunce,s,,
and,and,s,,
gentilnes,gentilnes,nn,,
Be,be,s,considrd,0
these,these,s,,
words,words,s,strd,0
which,which,s,considrd,0
unto,unto,s,strd,0
you,you,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
express,express,n,strd,0
He,he,s,considrd,0
teaches,teaches,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
steadfast,steadfast,s,strd,0
faith,faith,n,,
With,with,s,considrd,0
out,out,s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
doutlesse,doutlesse,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
god,god,c,,
",",",",s,,
as,as,s,considrd,0
saint,saint,s,strd,0
Paul,paul,s,,
says,says,c,strd,0
:,:,n,,
Where,where,s,,
faith,faith,s,strd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
godly,godly,s,,
living,living,s,strd,0
decaieth,decaieth,n,,
For,for,s,considrd,0
whatsoever,whatsoever,s,strd,0
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
says,says,c,strd,0
.,.,s,,
s,s,c,,
.,.,s,,
Paul,paul,c,,
",",",",s,,
is,is,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
But,but,s,,
where,where,s,,
a,a,s,considrd,0
perfect,perfect,s,strd,0
faith,faith,s,,
is,is,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
good,good,s,,
working,working,nn,,
It,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
this,this,s,considrd,0
your,your,s,,
meaning,meaning,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,strd,0
I,i,s,considrd,0
observe,observe,s,strd,0
gods,gods,s,considrd,0
commau^deme^tes,commau^deme^tes,s,,
and,and,s,,
ye,ye,s,,
works,works,s,strd,0
of,of,s,considrd,0
charity,charity,n,strd,0
They,they,s,considrd,0
shall,shall,s,considrd,0
preuayl,preuayl,s,,
unto,unto,s,strd,0
me,me,s,,
nothing,nothing,c,strd,0
",",",",n,,
Except,except,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
thereby,thereby,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
very,very,s,,
blyndly,blyndly,c,,
",",",",n,,
for,for,s,considrd,0
faith,faith,s,strd,0
in,in,s,considrd,0
Christ's,christ's,s,strd,0
merits,merits,s,strd,0
does,does,s,strd,0
only,only,s,strd,0
iustyfy,iustyfy,c,,
",",",",n,,
And,and,s,,
make,make,s,,
us,us,s,strd,0
righteous,righteous,s,,
in,in,s,considrd,0
gods,gods,s,strd,0
sight,sight,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
then,then,s,,
in,in,s,considrd,0
Good,good,s,,
works,works,s,strd,0
delight,delight,c,,
?,?,n,,
Seeing,seeing,s,strd,0
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
saved,saved,s,strd,0
by,by,s,considrd,0
them,them,nn,,
Becausy,becausy,s,,
they,they,s,considrd,0
are,are,s,,
required,required,s,,
of,of,s,considrd,0
al,al,s,considrd,0
christian,christian,s,,
men,men,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
necessary,necessary,s,,
fruits,fruits,s,strd,0
of,of,s,considrd,0
true,true,s,,
repentance,repentance,c,strd,0
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heauenli,heauenli,s,,
inheritance,inheritance,n,strd,0
Is,is,s,considrd,0
given,given,s,strd,0
us,us,s,strd,0
through,through,s,,
faith,faith,c,,
",",",",s,,
for,for,s,considrd,0
Christ's,christ's,s,strd,0
deseruinges,deseruinges,c,,
",",",",n,,
^s,^s,c,,
.,.,s,,
s,s,s,,
Paul,paul,s,strd,0
declares,declares,s,strd,0
in,in,s,considrd,0
ye,ye,c,,
.,.,c,,
iiii,iiii,c,,
.,.,s,,
chapter,chapter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Romans,romans,n,strd,0
therefore,therefore,s,strd,0
we,we,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
work,work,s,strd,0
as,as,s,considrd,0
hierlinges,hierlinges,c,,
:,:,n,,
Seeing,seeing,s,strd,0
Christ,christ,s,,
has,has,s,strd,0
purged,purged,s,,
us,us,s,strd,0
once,once,s,,
from,from,s,,
al,al,s,considrd,0
our,our,s,,
wicked,wicked,s,,
living,living,c,strd,0
.,.,n,,
Let,let,s,,
us,us,s,strd,0
no,no,s,considrd,0
more,more,s,,
wallow,wallow,s,,
therein,therein,c,strd,0
",",",",n,,
But,but,s,,
persevere,persevere,s,strd,0
like,like,s,,
good,good,s,,
branches,branches,c,strd,0
",",",",s,,
bearing,bearing,s,,
fruit,fruit,s,strd,0
in,in,s,considrd,0
him,him,c,strd,0
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
about,about,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
.,.,n,,
My,my,s,considrd,0
elders,elders,s,,
never,never,s,strd,0
taught,taught,s,,
me,me,s,,
so,so,s,,
before,before,c,,
.,.,nn,,
Though,though,s,,
your,your,s,,
elders,elders,s,,
were,were,s,strd,0
blind,blind,c,strd,0
",",",",s,,
dout,dout,s,,
not,not,s,,
you,you,s,considrd,0
therefore,therefore,n,strd,0
For,for,s,considrd,0
saint,saint,s,strd,0
Peter,peter,s,,
says,says,c,strd,0
",",",",s,,
vain,vain,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
conuersations,conuersations,c,,
",",",",n,,
Which,which,s,strd,0
ye,ye,s,,
receive,receive,s,strd,0
by,by,s,considrd,0
your,your,s,,
elders,elders,s,,
traditions,traditions,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,strd,0
gladly,gladly,s,,
receive,receive,s,strd,0
your,your,s,,
godly,godly,s,,
admonicions,admonicions,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
that,that,s,considrd,0
they,they,s,considrd,0
being,being,s,,
men,men,s,,
of,of,s,considrd,0
great,great,s,considrd,0
discretions,discretions,n,,
Did,did,s,,
not,not,s,,
instruct,instruct,s,strd,0
me,me,s,,
in,in,s,considrd,0
gods,gods,s,considrd,0
laws,laws,c,strd,0
",",",",n,,
According,according,s,,
to,to,s,considrd,0
his,his,s,strd,0
will,will,s,,
and,and,s,,
ordinance,ordinance,nn,strd,0
Because,because,s,,
they,they,s,considrd,0
the^,the^,s,,
selfs,selfs,s,strd,0
were,were,s,,
wrapped,wrapped,s,,
in,in,s,considrd,0
ignorance,ignorance,n,strd,0
Being,being,s,,
deceived,deceived,s,strd,0
by,by,s,considrd,0
false,false,s,,
preachers,preachers,c,,
.,.,nn,,
O,o,s,,
Lord,lord,s,,
deliver,deliver,s,strd,0
me,me,s,,
from,from,s,,
wicked,wicked,s,,
teachers,teachers,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
deceived,deceived,s,strd,0
with,with,s,considrd,0
their,their,s,strd,0
false,false,s,,
doctrine,doctrine,c,,
.,.,nn,,
to,to,s,considrd,0
Gods,gods,s,considrd,0
word,word,s,,
you,you,s,considrd,0
must,must,s,,
only,only,s,strd,0
incline,incline,c,strd,0
",",",",n,,
Al,al,s,considrd,0
other,other,s,,
doctrine,doctrine,s,,
clean,clean,s,strd,0
set,set,s,,
a,a,s,considrd,0
part,part,c,strd,0
.,.,nn,,
Surely,surely,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
from,from,s,,
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
the^ke,the^ke,s,,
ye,ye,s,,
living,living,s,strd,0
God,god,s,,
whyth,whyth,s,,
has,has,s,strd,0
given,given,s,strd,0
me,me,s,,
ye,ye,s,,
knowledge,knowledge,n,,
To,to,s,considrd,0
know,know,s,,
his,his,s,strd,0
doctryng,doctryng,s,,
from,from,s,strd,0
the,the,s,considrd,0
false,false,s,,
and,and,s,,
peruarce,peruarce,n,,
I,i,s,considrd,0
being,being,s,,
yet,yet,s,,
young,young,s,strd,0
and,and,s,,
full,full,s,,
tender,tender,s,,
of,of,s,considrd,0
age,age,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
partaker,partaker,s,,
of,of,s,considrd,0
ye,ye,s,,
heavenly,heavenly,s,strd,0
in,in,s,considrd,0
heritage,heritage,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
one,one,s,,
mercy,mercy,s,,
and,and,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deseruynge,deseruynge,n,,
For,for,s,considrd,0
hell,hell,s,,
I,i,s,considrd,0
have,have,s,strd,0
decerued,decerued,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sinful,sinful,s,strd,0
workyng,workyng,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
right,right,s,,
well,well,s,,
my,my,s,considrd,0
elders,elders,s,,
and,and,s,,
parents,parents,c,strd,0
.,.,n,,
Have,have,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,strd,0
time,time,s,strd,0
deceuid,deceuid,s,,
be,be,c,considrd,0
",",",",n,,
With,with,s,considrd,0
blind,blind,s,strd,0
hypocrisy,hypocrisy,s,,
and,and,s,,
supersticious,supersticious,s,,
ententes,ententes,c,,
",",",",n,,
Trusting,trusting,s,,
in,in,s,considrd,0
their,their,s,strd,0
own,own,s,strd,0
works,works,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,strd,0
but,but,s,,
vanyte,vanyte,n,,
Their,their,s,considrd,0
steps,steps,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
followed,followed,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
show,show,s,strd,0
me,me,s,,
a,a,s,considrd,0
brief,brief,s,strd,0
conclusyon,conclusyon,c,,
",",",",n,,
How,how,s,,
I,i,s,considrd,0
ought,ought,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
chrystian,chrystian,s,,
religion,religion,c,,
",",",",nn,,
The,the,s,considrd,0
first,first,s,,
begyning,begyning,s,,
of,of,s,considrd,0
wysdo^,wysdo^,c,,
",",",",s,,
as,as,s,considrd,0
says,says,s,strd,0
ye,ye,s,,
wise,wise,s,,
Solomon,solomon,n,strd,0
Is,is,s,considrd,0
to,to,s,considrd,0
fear,fear,s,strd,0
God,god,s,,
with,with,s,strd,0
all,all,s,strd,1
they,they,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
power,power,n,,
And,and,s,,
the^,the^,s,,
you,you,s,strd,0
must,must,s,,
believe,believe,s,strd,0
al,al,s,considrd,0
his,his,s,considrd,0
promise,promise,s,,
without,without,s,strd,0
any,any,s,,
exception,exception,n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
perform,perform,s,strd,0
the^,the^,s,,
both,both,s,,
constant,constant,s,strd,0
and,and,s,,
sure,sure,n,,
And,and,s,,
then,then,s,,
be,be,s,considrd,0
cause,cause,s,,
he,he,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
only,only,s,,
savior,savior,n,strd,0
Thou,thou,s,considrd,0
must,must,s,,
love,love,s,strd,0
him,him,s,strd,0
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
mind,mind,n,strd,0
And,and,s,,
thy,thy,s,considrd,0
neybour,neybour,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
has,has,s,strd,0
so,so,s,,
assigned,assigned,c,strd,0
",",",",nn,,
To,to,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
neybour,neybour,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
ca^,ca^,s,,
not,not,s,,
be,be,s,considrd,0
