token,tokenToMatch,endReason,tag,tagIndex
me,me,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
nauseous,nauseous,s,,
Nonsense,nonsense,c,,
:,:,s,,
break,break,s,,
open,open,s,,
the,the,s,considrd,0
Seal,seal,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
out,out,s,,
the,the,n,considrd,0
Diamond,diamond,nn,,
More,more,s,,
words,words,s,,
than,than,s,,
one,one,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bargain,bargain,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
:,:,s,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
prudence,prudence,n,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
commit,commit,s,,
Burglary,burglary,s,,
upon,upon,s,,
the,the,s,considrd,0
Seals,seals,c,,
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
look,look,s,,
first,first,s,,
upon,upon,s,,
the,the,s,considrd,0
Signet,signet,c,,
",",",",n,,
and,and,s,,
tell,tell,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
Conscience,conscience,c,,
",",",",s,,
whether,whether,s,,
the,the,s,considrd,0
Seals,seals,s,,
be,be,s,considrd,0
not,not,s,,
as,as,s,considrd,0
firm,firm,s,,
as,as,s,considrd,0
when,when,s,,
you,you,n,considrd,0
clapped,clapped,s,strd,0
the,the,s,considrd,0
Wax,wax,s,,
upon,upon,s,,
them,them,nnn,,
The,the,s,considrd,0
Signature,signature,s,,
is,is,s,considrd,0
firm,firm,c,,
.,.,nnn,,
Then,then,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Signature,signature,s,,
into,into,s,considrd,0
your,your,s,,
own,own,s,,
custody,custody,c,,
",",",",s,,
and,and,s,,
open,open,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,n,considrd,0
nothing,nothing,s,,
done,done,s,,
at,at,s,considrd,0
my,my,s,considrd,0
proper,proper,s,,
peril,peril,c,,
.,.,nnn,,
O,o,s,,
Heavens,heavens,c,strd,0
!,!,s,,
Here*s,here*s,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
an,an,s,,
empty,empty,s,,
space,space,c,,
;,;,s,,
the,the,s,considrd,0
Nest,nest,s,,
where,where,s,,
they,they,s,considrd,0
were,were,s,,
laid,laid,c,,
.,.,nnn,,
Then,then,s,,
if,if,s,,
the,the,s,considrd,0
Birds,birds,s,,
are,are,s,,
flown,flown,c,,
",",",",s,,
the,the,s,considrd,0
Fault's,fault's,s,,
not,not,s,,
mine,mine,c,,
;,;,s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
fine,fine,n,,
conjuring,conjuring,s,,
work,work,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
knowing,knowing,s,,
to,to,s,considrd,0
whom,whom,s,,
it,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
given,given,c,,
",",",",s,,
took,took,n,,
occasion,occasion,s,,
to,to,s,considrd,0
steal,steal,s,,
out,out,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
natural,natural,s,,
instinct,instinct,c,,
",",",",s,,
and,and,s,,
tied,tied,s,strd,0
it,it,s,,
self,self,s,,
upon,upon,s,,
that,that,s,considrd,0
pretty,pretty,n,,
Arm,arm,nnn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
possible,possible,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
very,very,s,,
possible,possible,c,,
:,:,s,,
You,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Amphitryon,amphitryon,c,,
",",",",s,,
may,may,s,,
have,have,s,considrd,0
brought,brought,s,,
forth,forth,s,,
another,another,n,,
You,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Amphitryon,amphitryon,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
Sosia,sosia,s,,
have,have,s,considrd,0
brought,brought,s,,
forth,forth,s,,
another,another,s,,
Me,me,s,,
Sosia,sosia,c,,
.,.,n,,
and,and,s,,
our,our,s,,
Diamonds,diamonds,s,,
may,may,s,,
have,have,s,considrd,0
procreated,procreated,s,,
these,these,s,,
Diamonds,diamonds,c,,
;,;,s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
three,three,n,,
double,double,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Goblet,goblet,s,,
has,has,s,considrd,0
gigg'd,gigg'd,s,,
another,another,s,,
Golden,golden,s,,
Goblet,goblet,c,,
:,:,s,,
and,and,s,,
then,then,n,,
they,they,s,considrd,0
may,may,s,,
carry,carry,s,,
double,double,s,,
upon,upon,s,,
all,all,s,,
four,four,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
stood,stood,s,,
silent,silent,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
wonder,wonder,n,,
What,what,s,,
you,you,s,considrd,0
could,could,s,strd,0
wonder,wonder,s,,
at,at,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
chilling,chilling,s,,
Sweat,sweat,c,,
",",",",s,,
a,a,s,considrd,0
damp,damp,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",n,,
Hangs,hangs,s,,
on,on,s,,
my,my,s,considrd,0
Brows,brows,c,,
",",",",s,,
and,and,s,,
clams,clams,s,,
upon,upon,s,,
my,my,s,considrd,0
Limbs,limbs,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
:,:,n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,c,,
.,.,nn,,
Why,why,s,,
muse,muse,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
murmur,murmur,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
repent,repent,s,,
your,your,s,,
Bounty,bounty,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
back,back,c,,
*,*,nn,,
Not,not,s,,
so,so,c,,
:,:,s,,
but,but,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
relate,relate,s,,
what,what,s,,
past,past,c,,
",",",",n,,
At,at,s,considrd,0
our,our,s,,
last,last,s,,
Enterview,enterview,c,,
.,.,nn,,
That,that,s,considrd,0
Question,question,s,,
would,would,s,strd,0
infer,infer,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
not,not,s,,
so,so,c,,
;,;,n,,
I,i,s,considrd,0
only,only,s,,
would,would,s,strd,0
refresh,refresh,s,,
my,my,s,considrd,0
memory,memory,c,,
;,;,n,,
And,and,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Reasons,reasons,s,,
to,to,s,considrd,0
desire,desire,s,,
the,the,s,considrd,0
Story,story,c,,
.,.,nn,,
So,so,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
sport,sport,s,,
for,for,s,considrd,0
me,me,s,,
as,as,s,considrd,0
an,an,s,,
Examination,examination,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Belly,belly,s,,
before,before,s,,
a,a,n,considrd,0
Magistrate,magistrate,nnn,,
The,the,s,considrd,0
Story,story,s,,
is,is,s,considrd,0
not,not,s,,
long,long,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
met,met,s,,
you,you,c,considrd,0
",",",",n,,
Kissed,kissed,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
pressed,pressed,s,strd,0
you,you,s,considrd,0
close,close,s,,
within,within,s,,
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
tenderness,tenderness,s,,
of,of,s,considrd,0
Wively,wively,s,,
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
spared,spared,s,strd,0
that,that,s,considrd,0
Kindness,kindness,c,,
.,.,n,,
And,and,s,,
what,what,s,,
did,did,s,,
I,i,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
strained,strained,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Masculine,masculine,s,,
Embrace,embrace,c,,
*,*,n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
squeeze,squeeze,s,,
my,my,s,considrd,0
Soul,soul,s,,
out,out,c,,
.,.,nn,,
Did,did,s,,
I,i,s,considrd,0
so,so,c,,
?,?,nnn,,
You,you,s,considrd,0
did,did,c,,
.,.,nnn,,
Confound,confound,s,,
those,those,s,,
Arms,arms,s,,
that,that,s,considrd,0
were,were,s,,
so,so,s,,
kind,kind,s,,
--,--,n,,
Proceed,proceed,c,,
",",",",s,,
proceed,proceed,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
sup,sup,c,,
;,;,s,,
but,but,c,,
",",",",s,,
much,much,s,,
complaining,complaining,s,,
of,of,s,considrd,0
your,your,s,,
drowsiness,drowsiness,c,,
",",",",s,,
and,and,s,,
want,want,n,,
of,of,s,considrd,0
natural,natural,s,,
Rest,rest,s,,
--,--,nnn,,
Made,made,s,,
haste,haste,s,,
to,to,s,considrd,0
Bed,bed,c,,
:,:,s,,
Ha,ha,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,s,,
Go,go,s,,
on,on,s,,
--,--,n,,
And,and,s,,
stab,stab,s,,
me,me,s,,
with,with,s,considrd,0
each,each,s,,
Syllable,syllable,s,,
thou,thou,s,considrd,0
speak,speak,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
coming,coming,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
coming,coming,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
went,went,s,,
we,we,s,considrd,0
not,not,s,,
to,to,s,considrd,0
Bed,bed,c,,
?,?,nnn,,
Why,why,s,,
not,not,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Crime,crime,s,,
for,for,s,considrd,0
Husband,husband,s,,
and,and,s,,
for,for,s,considrd,0
Wife,wife,n,,
To,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Perfidious,perfidious,s,,
Woman,woman,c,,
!,!,nnn,,
Ungrateful,ungrateful,s,,
Man,man,c,,
!,!,nnn,,
She,she,s,considrd,0
justifies,justifies,s,,
it,it,s,,
too,too,c,,
!,!,nnn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
justify,justify,c,strd,0
:,:,s,,
Of,of,s,considrd,0
what,what,s,,
am,am,s,,
I,i,s,considrd,0
accused,accused,c,strd,0
?,?,nnn,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
prodigality,prodigality,s,,
of,of,s,considrd,0
Kindness,kindness,c,,
",",",",n,,
Given,given,s,strd,0
to,to,s,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
usurped,usurped,s,strd,0
from,from,s,,
me,me,c,,
.,.,n,,
So,so,s,,
bless,bless,s,,
me,me,s,,
Heaven,heaven,c,strd,0
",",",",s,,
if,if,s,,
since,since,s,,
my,my,s,considrd,0
first,first,s,,
departure,departure,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,,
set,set,s,,
my,my,s,considrd,0
foot,foot,s,,
upon,upon,s,,
this,this,s,considrd,0
Threshold,threshold,c,,
.,.,n,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
innocent,innocent,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
Joys,joys,c,,
",",",",n,,
And,and,s,,
dry,dry,s,,
of,of,s,considrd,0
those,those,s,,
Embraces,embraces,c,,
.,.,nn,,
Then,then,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
am,am,s,,
false,false,c,,
?,?,nnn,,
As,as,s,considrd,0
surely,surely,s,,
false,false,c,,
",",",",s,,
as,as,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
is,is,s,considrd,0
true,true,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,n,,
And,and,s,,
am,am,s,,
a,a,s,considrd,0
foul,foul,s,,
Adultress,adultress,c,,
?,?,nn,,
What,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Thou,thou,s,considrd,0
stand'st,stand'st,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Relation,relation,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
thou,thou,s,considrd,0
unworthy,unworthy,s,,
Man,man,c,,
;,;,s,,
for,for,s,considrd,0
ever,ever,s,,
go,go,c,,
:,:,n,,
No,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Husband,husband,c,,
;,;,s,,
go,go,s,,
thou,thou,s,considrd,0
base,base,s,,
Impostour,impostour,c,,
;,;,n,,
Who,who,s,considrd,0
take,take,s,strd,0
a,a,s,considrd,0
vile,vile,s,,
pretense,pretense,s,strd,0
to,to,s,considrd,0
taint,taint,s,,
my,my,s,considrd,0
Fame,fame,c,,
;,;,n,,
And,and,c,,
",",",",s,,
not,not,s,,
content,content,s,,
to,to,s,considrd,0
leave,leave,c,,
",",",",s,,
would,would,s,strd,0
ruin,ruin,s,strd,0
me,me,c,,
.,.,n,,
Enjoy,enjoy,s,,
thy,thy,s,considrd,0
wished,wished,s,strd,0
Divorce,divorce,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
plead,plead,n,,
My,my,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
pretended,pretended,s,,
Crime,crime,c,,
:,:,n,,
I,i,s,considrd,0
need,need,s,,
not,not,c,,
;,;,s,,
spet,spet,s,,
thy,thy,s,considrd,0
Venom,venom,c,,
;,;,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
:,:,n,,
But,but,s,,
know,know,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
expose,expose,s,,
my,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
Like,like,s,,
purest,purest,s,,
Linen,linen,s,,
laid,laid,s,,
in,in,s,considrd,0
open,open,s,,
Air,air,c,,
",",",",n,,
'Twill,'twill,s,,
bleach,bleach,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
whiten,whiten,s,,
to,to,s,considrd,0
the,the,s,considrd,0
view,view,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
thou,thou,s,considrd,0
art,art,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
Divorce,divorce,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
know,know,s,,
thou,thou,s,considrd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
after,after,s,,
this,this,s,considrd,0
Affront,affront,c,,
",",",",n,,
This,this,s,considrd,0
foul,foul,s,,
Indignity,indignity,c,,
",",",",s,,
done,done,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Divorcement,divorcement,s,,
is,is,s,considrd,0
but,but,s,,
petty,petty,s,,
Reparation,reparation,c,,
:,:,n,,
But,but,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
with,with,s,considrd,0
Impudence,impudence,s,,
affirmed,affirmed,n,strd,0
My,my,s,considrd,0
false,false,s,,
Return,return,c,,
",",",",s,,
and,and,s,,
bribed,bribed,s,strd,0
my,my,s,considrd,0
Slaves,slaves,s,,
to,to,s,considrd,0
vouch,vouch,s,,
it,it,c,,
",",",",n,,
The,the,s,considrd,0
Truth,truth,s,,
shall,shall,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Thebes,thebes,s,,
be,be,s,considrd,0
cleared,cleared,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
the,the,s,considrd,0
Companion,companion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Voyage,voyage,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Crew,crew,s,,
of,of,s,considrd,0
Seamen,seamen,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
brought,brought,c,,
",",",",n,,
Who,who,s,considrd,0
were,were,s,,
embarked,embarked,c,strd,0
",",",",s,,
and,and,s,,
came,came,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Land,land,c,,
;,;,n,,
Nor,nor,s,,
parted,parted,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
reached,reached,s,strd,0
this,this,s,considrd,0
cursed,cursed,s,,
Door,door,c,,
:,:,n,,
So,so,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
Vision,vision,s,,
of,of,s,considrd,0
my,my,s,considrd,0
late,late,s,,
Return,return,c,,
",",",",n,,
Stand,stand,s,,
a,a,s,considrd,0
detected,detected,s,,
Lie,lie,c,strd,0
;,;,s,,
and,and,s,,
woe,woe,s,,
to,to,s,considrd,0
those,those,n,,
Who,who,s,considrd,0
thus,thus,s,,
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
alone,alone,c,,
:,:,s,,
Expect,expect,s,,
me,me,s,,
here,here,c,,
.,.,nnn,,
Please,please,s,,
you,you,s,considrd,0
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
--,--,nn,,
Oh,oh,c,,
!,!,s,,
Nothing,nothing,s,,
now,now,s,,
can,can,s,,
please,please,s,,
me,me,c,,
:,:,n,,
Darkness,darkness,c,,
",",",",s,,
and,and,s,,
Solitude,solitude,c,,
",",",",s,,
and,and,s,,
Sighs,sighs,c,,
",",",",s,,
and,and,s,,
Tears,tears,c,,
",",",",n,,
And,and,s,,
all,all,s,,
th'inseparable,th'inseparable,s,,
Train,train,s,,
of,of,s,considrd,0
Grief,grief,c,,
",",",",n,,
Attend,attend,s,,
my,my,s,considrd,0
Steps,steps,s,,
for,for,s,considrd,0
ever,ever,s,,
--,--,nn,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
lie,lie,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
say,say,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,s,,
before,before,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
any,any,n,,
good,good,s,,
that,that,s,considrd,0
came,came,s,,
of,of,s,considrd,0
telling,telling,s,,
truth,truth,c,,
.,.,nnn,,
He,he,s,considrd,0
makes,makes,s,,
no,no,s,considrd,0
more,more,s,,
Advances,advances,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
begin,begin,s,,
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
suspect,suspect,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Gold,gold,n,,
Goblet,goblet,s,,
will,will,s,,
prove,prove,s,,
but,but,s,,
Copper,copper,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
lie,lie,s,strd,0
abominably,abominably,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Light,light,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,,
Conscience,conscience,c,,
.,.,s,,
For,for,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Sosia,sosia,s,,
has,has,s,considrd,0
been,been,s,,
here,here,c,,
:,:,s,,
perhaps,perhaps,s,,
that,that,s,considrd,0
strong,strong,s,,
Dog,dog,n,,
has,has,s,considrd,0
not,not,s,,
only,only,s,,
beaten,beaten,s,,
me,me,c,,
",",",",s,,
but,but,s,,
also,also,s,,
has,has,s,considrd,0
been,been,s,,
predominant,predominant,s,,
upon,upon,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
most,most,n,,
carnally,carnally,s,,
misused,misused,s,strd,0
her,her,c,,
!,!,s,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
asking,asking,s,,
certain,certain,s,,
Questions,questions,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Side-Wind,side-wind,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
come,come,s,,
to,to,s,considrd,0
understand,understand,s,,
how,how,s,,
Squares,squares,s,,
go,go,c,,
;,;,s,,
and,and,s,,
whether,whether,s,,
my,my,s,considrd,0
Nuptial,nuptial,s,,
Bed,bed,n,,
be,be,s,considrd,0
violated,violated,c,,
.,.,nnn,,
Most,most,s,,
certainly,certainly,s,,
he,he,s,considrd,0
has,has,s,considrd,0
learned,learned,s,strd,0
Impudence,impudence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
;,;,s,,
and,and,s,,
will,will,s,,
deny,deny,s,,
his,his,s,considrd,0
being,being,n,,
here,here,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
serve,serve,s,,
his,his,s,considrd,0
turn,turn,c,,
",",",",s,,
to,to,s,considrd,0
cheat,cheat,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Present,present,c,,
!,!,s,,
--,--,s,,
Sosia,sosia,c,,
!,!,n,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
brown,brown,s,,
Study,study,nnn,,
A,a,s,considrd,0
little,little,s,,
cogitabund,cogitabund,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,s,,
concerning,concerning,s,,
this,this,s,considrd,0
dismal,dismal,s,,
Revolution,revolution,s,,
in,in,s,considrd,0
our,our,s,,
Family,family,c,,
!,!,nnn,,
But,but,s,,
that,that,s,considrd,0
should,should,s,strd,0
not,not,s,,
make,make,s,,
you,you,s,considrd,0
neglect,neglect,s,,
your,your,s,,
duty,duty,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
Mistress,mistress,c,,
.,.,nnn,,
Pretty,pretty,s,,
Soul,soul,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
were,were,c,strd,0
:,:,s,,
upon,upon,s,,
condition,condition,s,,
that,that,s,considrd,0
old,old,s,,
Bromia,bromia,s,,
were,were,s,,
six,six,s,,
Foot,foot,n,,
under,under,s,,
ground,ground,nnn,,
What,what,c,,
!,!,s,,
Is,is,s,considrd,0
all,all,s,,
your,your,s,,
hot,hot,s,,
Courtship,courtship,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
dwindl'd,dwindl'd,s,,
into,into,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
unprofitable,unprofitable,s,,
Wish,wish,c,,
?,?,n,,
You,you,s,considrd,0
may,may,s,,
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
bid,bid,s,,
you,you,s,considrd,0
absolutely,absolutely,s,,
despair,despair,nnn,,
No,no,c,considrd,0
;,;,s,,
for,for,s,considrd,0
all,all,s,,
things,things,s,,
yet,yet,s,,
may,may,s,,
be,be,s,considrd,0
accommodated,accommodated,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
amicable,amicable,s,,
manner,manner,c,,
",",",",s,,
betwixt,betwixt,s,,
my,my,n,considrd,0
Master,master,s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,nnn,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Business,business,c,,
",",",",s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
me,me,s,,
--,--,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
two,two,s,,
never,never,s,considrd,0
quarreled,quarreled,c,strd,0
?,?,nnn,,
Must,must,s,,
I,i,s,considrd,0
remember,remember,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
Promise,promise,s,,
that,that,s,considrd,0
you,you,s,considrd,0
made,made,s,,
me,me,s,,
at,at,s,considrd,0
our,our,s,,
last,last,s,,
parting,parting,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
:,:,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
still,still,s,,
be,be,s,considrd,0
praising,praising,s,,
thy,thy,s,considrd,0
Beauty,beauty,s,,
to,to,n,considrd,0
Judge,judge,s,,
Gripus,gripus,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
up,up,s,,
his,his,s,considrd,0
Affections,affections,s,,
to,to,s,considrd,0
thee,thee,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Business,business,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
me,me,s,,
this,this,s,considrd,0
Morning,morning,s,,
--:,--:,s,,
that,that,s,considrd,0
you,you,s,considrd,0
promised,promised,n,strd,0
me,me,s,,
--,--,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
promised,promised,s,strd,0
thee,thee,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
now,now,c,,
:,:,s,,
That,that,s,considrd,0
strong,strong,s,,
Dog,dog,c,,
",",",",s,,
