token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,strd,0
be,be,s,considrd,0
betrayed,betrayed,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
four,four,s,strd,0
and,and,n,,
twenty,twenty,s,,
hours,hours,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Wife,wife,c,,
",",",",s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
by,by,s,considrd,0
Father,father,s,,
and,and,n,,
Mother,mother,c,,
",",",",s,,
o,o,s,,
tempting,tempting,s,,
hansome,hansome,s,,
Sir,sir,nnn,,
But,but,s,,
sirrah,sirrah,c,,
",",",",s,,
can,can,s,strd,0
tell,tell,s,,
what,what,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
her,her,s,,
suitors,suitors,c,strd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
worth,worth,s,,
looking,looking,s,,
after,after,c,,
.,.,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,c,,
?,?,nn,,
Oh,oh,s,,
John,john,c,strd,0
",",",",s,,
Master,master,s,,
Randall,randall,c,,
",",",",s,,
John,john,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Welchman,welchman,c,,
.,.,nn,,
The,the,s,considrd,0
witty,witty,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
pretty,pretty,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
singing,singing,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
dantiest,dantiest,s,,
dittie,dittie,c,,
",",",",s,,
so,so,n,,
full,full,s,,
of,of,s,considrd,0
pith,pith,c,,
",",",",s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
spirit,spirit,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,nnn,,
Ditties,ditties,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
ends,ends,s,,
of,of,s,considrd,0
old,old,s,,
Ballets,ballets,c,,
.,.,nn,,
Old,old,s,,
ends,ends,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
new,new,s,considrd,0
beginnings,beginnings,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
:,:,nn,,
Who,who,s,considrd,0
was,was,s,,
that,that,s,considrd,0
knokt,knokt,s,,
at',at',s,,
Gate,gate,c,,
?,?,nn,,
Why,why,s,,
your,your,s,,
welsh,welsh,s,strd,0
wooer,wooer,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
sight,sight,s,,
on's,on's,s,,
eyes,eyes,s,,
enough,enough,s,,
to,to,s,considrd,0
singe,singe,s,,
my,my,s,considrd,0
little,little,s,,
May,may,s,,
denhead,denhead,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
him,him,nnn,,
When,when,s,,
high,high,s,,
King,king,s,,
Henry,henry,c,,
",",",",s,,
second,second,s,,
ruled,ruled,s,strd,0
this,this,s,considrd,0
land,land,c,,
",",",",n,,
the,the,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
her,her,s,,
name,name,c,,
",",",",n,,
Besides,besides,s,,
her,her,s,,
Queen,queen,c,strd,0
",",",",s,,
was,was,s,,
teerely,teerely,s,,
loved,loved,c,strd,0
",",",",n,,
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
Princely,princely,s,,
--,--,s,,
Widows,widows,c,strd,0
",",",",n,,
Hark,hark,s,strd,0
you,you,s,considrd,0
Widows,widows,c,strd,0
",",",",s,,
Randals,randals,s,,
was,was,s,,
disturbed,disturbed,s,strd,0
in,in,s,considrd,0
cogitatiens,cogitatiens,c,,
",",",",s,,
about,about,s,,
Lands,lands,c,,
",",",",n,,
Ploughs,ploughs,c,,
",",",",s,,
and,and,s,,
Cheese,cheese,s,,
presses,presses,s,,
in,in,s,considrd,0
Wales,wales,c,,
",",",",s,,
and,and,s,,
becat,becat,s,,
her,her,s,,
have,have,s,considrd,0
forgot,forgot,s,,
where,where,s,,
her,her,c,,
",",",",s,,
and,and,n,,
her,her,s,,
meet,meet,s,strd,0
soon,soon,s,strd,0
at,at,s,considrd,0
pright,pright,s,,
dark,dark,s,strd,0
Evenings,evenings,nnn,,
Why,why,s,,
on,on,s,,
the,the,s,considrd,0
Change,change,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dutch,dutch,s,,
walks,walks,c,strd,0
.,.,nn,,
Oh,oh,s,,
haw,haw,c,,
",",",",s,,
have,have,s,considrd,0
her,her,s,,
--,--,s,,
but,but,s,,
Randals,randals,s,,
was,was,s,,
talk,talk,s,strd,0
no,no,s,considrd,0
Ducth,ducth,c,,
",",",",s,,
pray,pray,s,,
meet,meet,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Welsh,welsh,s,strd,0
walk,walk,c,strd,0
",",",",s,,
was,was,s,,
no,no,s,considrd,0
Welsh,welsh,s,strd,0
walk,walk,s,strd,0
there,there,nnn,considrd,0
Fie,fie,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Welsh,welsh,s,strd,0
Merchants,merchants,s,,
there,there,c,considrd,0
.,.,nn,,
Mas,mas,c,,
",",",",s,,
was,was,s,,
ferry,ferry,s,,
true,true,c,,
",",",",s,,
was,was,s,,
aule,aule,s,,
Shentlemen,shentlemen,s,,
in,in,s,considrd,0
Wales,wales,c,,
",",",",s,,
her,her,s,,
never,never,s,considrd,0
saw,saw,s,,
her,her,n,,
Shamber-maid,shamber-maid,c,,
",",",",s,,
pray,pray,s,,
where,where,s,,
was,was,s,,
her,her,s,,
Shamber-maid,shamber-maid,nnn,,
Taken,taken,s,,
up,up,s,,
in,in,s,strd,0
the,the,s,strd,1
Kitchen,kitchen,s,strd,0
Sir,sir,c,,
.,.,nn,,
Can,can,s,,
her,her,s,,
make,make,s,,
wedding,wedding,s,,
pedd,pedd,s,,
pravely,pravely,s,,
for,for,s,considrd,0
Randals,randals,c,,
",",",",s,,
and,and,s,,
Widows,widows,c,strd,0
?,?,nnn,,
Pray,pray,s,,
tell,tell,s,,
him,him,s,,
Iarvis,iarvis,s,,
where,where,s,,
she,she,s,considrd,0
can,can,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
delay,delay,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
debellitate,debellitate,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
your,your,s,,
Active,active,s,,
apprehension,apprehension,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
favor,favor,nnn,strd,0
Was,was,s,,
ferry,ferry,s,,
good,good,s,,
words,words,c,strd,0
.,.,nn,,
Hark,hark,s,strd,0
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,,
have,have,s,considrd,0
her,her,s,,
nest,nest,s,,
feathered,feathered,s,,
with,with,s,considrd,0
no,no,s,considrd,0
British,british,s,strd,0
breed,breed,c,,
.,.,nnn,,
Zounds,zounds,c,,
",",",",s,,
was,was,s,,
not,not,s,,
Prittish,prittish,s,,
so,so,s,,
good,good,s,,
as,as,s,considrd,0
English,english,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
Wisdom,wisdom,c,strd,0
",",",",s,,
Wit,wit,c,strd,0
",",",",s,,
and,and,s,,
Valor,valor,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
amongst,amongst,s,,
our,our,s,,
English,english,c,,
",",",",s,,
we,we,n,strd,0
may,may,s,,
have,have,s,considrd,0
one,one,s,,
Fool,fool,c,strd,0
",",",",s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
a,a,s,considrd,0
Coxecombe,coxecombe,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
she,she,s,strd,0
bid,bid,s,,
me,me,s,strd,0
tell,tell,s,,
ye,ye,c,strd,0
",",",",n,,
she,she,s,strd,0
has,has,s,considrd,0
seen,seen,s,strd,0
such,such,s,,
wonders,wonders,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
Wales,wales,s,,
in,in,s,considrd,0
one,one,s,,
shirt,shirt,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
and,and,n,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
yo,yo,nnn,,
Augh,augh,c,,
",",",",s,,
S,s,c,,
.,.,s,,
Tauie,tauie,c,,
",",",",s,,
Owen,owen,s,,
Morgan,morgan,c,,
",",",",s,,
and,and,s,,
aule,aule,s,,
her,her,s,,
Cosins,cosins,c,,
",",",",s,,
was,was,s,,
Widow,widow,s,strd,0
her,her,s,,
self,self,s,strd,0
^ay,^ay,s,,
so,so,c,,
?,?,nnn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
every,every,s,,
circumstance,circumstance,s,,
make,make,s,,
up,up,s,,
one,one,s,,
answer,answer,c,strd,0
",",",",s,,
take,take,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
R^mane,r^mane,s,,
answer,answer,s,strd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
English,english,s,,
goose,goose,s,,
Sir,sir,c,,
.,.,nnn,,
Sounds,sounds,c,,
",",",",s,,
her,her,s,,
was,was,s,strd,0
kill,kill,s,,
now,now,c,strd,0
",",",",s,,
gog,gog,c,,
",",",",s,,
and,and,s,,
gogmagog,gogmagog,c,,
",",",",s,,
a,a,s,considrd,0
whole,whole,s,,
dozen,dozen,s,,
of,of,s,considrd,0
shiants,shiants,c,,
",",",",s,,
make,make,n,,
^oole,^oole,s,,
of,of,s,considrd,0
Randals,randals,c,,
",",",",s,,
Randalls,randalls,s,,
was,was,s,strd,0
wished,wished,s,strd,0
to,to,s,considrd,0
as,as,s,considrd,0
prave,prave,s,,
match,match,s,,
as,as,s,considrd,0
widows,widows,s,,
was,was,c,strd,0
",",",",s,,
know,know,n,,
one,one,s,,
Mary,mary,s,,
Bloodhound,bloodhound,c,,
",",",",s,,
was,was,s,,
ha,ha,s,,
aule,aule,c,,
",",",",s,,
when,when,s,,
her,her,s,,
father,father,s,,
kick,kick,s,strd,0
up,up,s,,
heels,heels,c,strd,0
",",",",s,,
and,and,s,,
becat,becat,n,,
though,though,s,,
her,her,s,,
never,never,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",s,,
her,her,s,,
will,will,s,,
send,send,s,,
her,her,s,,
Love,love,s,,
letters,letters,s,,
presently,presently,c,,
",",",",s,,
get,get,s,,
her,her,n,,
good,good,s,,
wills,wills,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
to,to,s,considrd,0
shurch,shurch,s,,
and,and,s,,
marry,marry,c,,
",",",",s,,
and,and,s,,
her,her,s,,
were,were,s,,
eight,eight,s,,
and,and,s,,
thirty,thirty,c,strd,0
",",",",s,,
two,two,n,,
hundred,hundred,s,,
and,and,s,,
nine,nine,s,,
and,and,s,,
fifty,fifty,s,,
widows,widows,c,strd,0
",",",",s,,
mark,mark,s,strd,0
her,her,s,,
now,now,nnn,strd,0
He,he,s,considrd,0
pelts,pelts,s,,
as,as,s,considrd,0
he,he,s,considrd,0
goes,goes,s,,
pitifully,pitifully,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Mary,mary,c,,
?,?,nn,,
Mary,mary,c,,
.,.,nn,,
Pray,pray,s,,
go,go,s,strd,0
to,to,s,considrd,0
Algate,algate,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sempstris,sempstris,s,,
for,for,s,considrd,0
my,my,s,considrd,0
ru^^e,ru^^e,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
use,use,s,,
it,it,s,,
say,say,s,,
too,too,n,,
morrow,morrow,c,,
",",",",s,,
did,did,s,,
ye,ye,s,strd,0
bid,bid,s,,
her,her,s,,
hollow,hollow,s,,
it,it,s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
French,french,s,,
fashion,fashion,s,,
cut,cut,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
well,well,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
proof,proof,s,strd,0
in,in,s,considrd,0
use,use,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
English,english,c,,
",",",",s,,
if,if,s,,
we,we,s,strd,0
do,do,s,strd,0
not,not,n,,
Zany,zany,s,,
them,them,c,,
",",",",s,,
let,let,s,,
John,john,s,strd,0
go,go,s,strd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
Yes,yes,s,,
forsooth,forsooth,c,,
:,:,nn,,
But,but,s,,
pray,pray,s,,
forsooth,forsooth,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
your,your,s,,
suitors,suitors,c,,
?,?,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
him,him,s,,
this,this,s,considrd,0
cure,cure,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
past,past,n,,
care,care,c,,
",",",",s,,
for,for,s,considrd,0
old,old,s,,
Bloodbound,bloodbound,s,,
the,the,s,considrd,0
Saw-monger,saw-monger,c,,
",",",",s,,
I,i,s,considrd,0
writ,writ,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
soon,soon,s,strd,0
at,at,s,considrd,0
ten,ten,n,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,strd,0
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
change,change,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
by,by,s,considrd,0
ten,ten,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
stay,stay,s,,
while,while,n,,
twelve,twelve,c,strd,0
",",",",s,,
intimating,intimating,s,,
something,something,s,,
mystically,mystically,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
avoid,avoid,s,,
surprizalls,surprizalls,s,,
of,of,s,considrd,0
other,other,n,,
Rivals,rivals,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
from,from,s,,
thence,thence,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
house,house,s,,
all,all,s,,
night,night,c,,
",",",",s,,
and,and,n,,
go,go,s,strd,0
to,to,s,considrd,0
Church,church,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
meaning,meaning,s,,
is,is,s,considrd,0
only,only,s,strd,0
kn^very,kn^very,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
my,my,s,considrd,0
self,self,s,strd,0
merry,merry,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
cool,cool,s,strd,0
his,his,s,considrd,0
heels,heels,s,strd,0
there,there,s,considrd,0
till,till,s,,
morning,morning,nnn,,
And,and,s,,
now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
whimsey,whimsey,c,,
",",",",s,,
newly,newly,s,,
jumpt,jumpt,s,,
into,into,s,considrd,0
the,the,s,considrd,0
coll,coll,s,,
of,of,s,considrd,0
ingenious,ingenious,s,,
apprehensive,apprehensive,c,,
",",",",n,,
to,to,s,considrd,0
sauce,sauce,s,strd,0
him,him,s,,
daintisy,daintisy,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
what,what,s,,
think,think,s,strd,0
ye,ye,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
that,that,n,considrd,0
brought,brought,s,,
a,a,s,considrd,0
a,a,s,considrd,0
stool,stool,s,strd,0
with,with,s,considrd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
sat,sat,s,strd,0
down,down,s,strd,0
at,at,s,considrd,0
dinner,dinner,s,,
with,with,s,considrd,0
ye,ye,n,,
in,in,s,considrd,0
the,the,s,considrd,0
parler,parler,nnn,,
They,they,s,considrd,0
say,say,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Ancient,ancient,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
affect,affect,s,,
not,not,s,,
his,his,s,considrd,0
C^llours,c^llours,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
say,say,s,,
ye,ye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mad,mad,s,,
victorious,victorious,s,,
Alexander,alexander,c,,
?,?,nn,,
A,a,s,considrd,0
wild,wild,s,,
mad,mad,s,,
Roarer,roarer,c,,
",",",",s,,
a,a,s,considrd,0
trouble,trouble,s,,
not,not,s,,
worth,worth,s,,
minding,minding,c,,
.,.,nn,,
He,he,s,strd,0
will,will,s,,
mind,mind,s,strd,0
you,you,s,considrd,0
ere,ere,s,,
morning,morning,c,,
:,:,s,,
troth,troth,s,,
Mistress,mistress,s,strd,0
There,there,s,considrd,0
waytes,waytes,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,n,strd,0
the,the,n,strd,1
next,next,s,,
room,room,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
watched,watched,s,strd,0
for,for,s,considrd,0
such,such,s,,
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
when,when,s,,
all,all,s,,
was,was,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
;,;,s,,
and,and,s,,
none,none,s,,
being,being,s,,
within,within,s,,
but,but,s,,
you,you,s,considrd,0
and,and,n,,
I,i,c,considrd,0
",",",",s,,
he,he,s,strd,0
desires,desires,s,,
you,you,s,considrd,0
would,would,s,,
hear,hear,s,strd,0
him,him,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
What,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
An,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
How,how,s,,
know,know,s,,
ye,ye,c,strd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
were,were,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
word,word,c,,
?,?,nnn,,
Because,because,s,,
all,all,s,,
the,the,s,considrd,0
wit,wit,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
cood,cood,s,,
get,get,s,,
no,no,s,considrd,0
bodies,bodies,s,,
else,else,c,,
.,.,nnn,,
A,a,s,considrd,0
Knave,knave,s,strd,0
will,will,s,,
ever,ever,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
But,but,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
will,will,s,,
never,never,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
knave,knave,c,strd,0
.,.,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
Mistress,mistress,s,strd,0
dares,dares,s,,
look,look,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
honest,honest,s,,
man,man,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
honest,honest,s,,
man,man,s,,
dares,dares,s,,
look,look,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
roughest,roughest,s,,
bluntest,bluntest,s,,
Fellow,fellow,c,,
.,.,n,,
Yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
take,take,s,considrd,0
young,young,s,,
Bloodhound,bloodhound,s,,
to,to,s,considrd,0
a,a,s,considrd,0
retired,retired,s,,
collection,collection,s,,
of,of,s,considrd,0
scattered,scattered,n,,
judgment,judgment,c,strd,0
",",",",s,,
which,which,s,considrd,0
often,often,s,,
lies,lies,s,strd,0
disioynted,disioynted,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
confused,confused,s,,
distraction,distraction,s,,
of,of,s,considrd,0
so,so,n,,
many,many,c,,
:,:,s,,
Me,me,s,strd,0
thinks,thinks,s,,
he,he,s,considrd,0
dwells,dwells,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
a,a,s,considrd,0
right,right,s,,
ingenious,ingenious,s,,
spirit,spirit,c,,
",",",",s,,
vailde,vailde,n,,
merely,merely,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
youth,youth,s,,
and,and,s,,
wildness,wildness,c,strd,0
:,:,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
me,me,s,strd,0
thinks,thinks,s,,
like,like,s,,
one,one,n,,
that,that,s,considrd,0
could,could,s,,
retract,retract,s,,
himself,himself,s,strd,0
from,from,s,,
his,his,s,considrd,0
mad,mad,s,,
starts,starts,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
pleased,pleased,s,,
turn,turn,n,strd,0
tame,tame,c,,
:,:,s,,
his,his,s,considrd,0
hansome,hansome,s,,
wildness,wildness,s,strd,0
me,me,s,strd,0
thinks,thinks,s,strd,0
becomes,becomes,s,,
him,him,c,,
",",",",s,,
could,could,s,,
he,he,s,strd,0
keep,keep,s,strd,0
it,it,s,,
bounded,bounded,n,,
in,in,s,considrd,0
Thrift,thrift,s,,
and,and,s,,
Temperance,temperance,c,,
:,:,s,,
but,but,s,,
down,down,s,strd,0
these,these,s,,
thoughts,thoughts,c,,
",",",",s,,
my,my,s,considrd,0
resolve,resolve,s,strd,0
rests,rests,s,,
here,here,s,,
in,in,n,considrd,0
private,private,c,strd,0
",",",",s,,
--,--,s,,
But,but,s,,
from,from,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
a,a,s,considrd,0
Miser,miser,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
too,too,s,,
jealous,jealous,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
little,little,n,,
sweetness,sweetness,s,strd,0
love,love,c,strd,0
",",",",s,,
Cupid,cupid,s,,
defend,defend,s,,
me,me,nnn,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Widow,widow,s,strd,0
wife,wife,c,,
",",",",n,,
Nobly,nobly,s,,
liberal,liberal,c,strd,0
",",",",s,,
and,and,s,,
discreetely,discreetely,s,,
Credulous,credulous,c,,
",",",",n,,
Cupid,cupid,s,,
has,has,s,strd,0
sent,sent,s,,
me,me,c,,
.,.,nn,,
Pray,pray,s,,
prove,prove,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
appear,appear,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
Why,why,s,,
Iaruis,iaruis,c,,
?,?,nnn,,
Look,look,s,strd,0
ye,ye,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
Iaruis,iaruis,s,,
haangs,haangs,s,,
by,by,s,considrd,0
Geometry,geometry,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
For,for,n,considrd,0
less,less,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
that,that,s,considrd,0
afar,afar,s,strd,0
off,off,s,,
taken,taken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sainted,sainted,s,,
praises,praises,s,,
of,of,s,considrd,0
your,your,s,,
wealthy,wealthy,n,,
beauty,beauty,c,,
",",",",s,,
your,your,s,,
person,person,c,,
",",",",s,,
wisdom,wisdom,c,strd,0
",",",",s,,
modesty,modesty,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
woman,woman,s,,
gracious,gracious,c,,
",",",",n,,
in,in,s,considrd,0
this,this,s,considrd,0
habit,habit,s,strd,0
sought,sought,s,,
and,and,s,,
obtayn'd,obtayn'd,s,,
your,your,s,,
service,service,nnn,strd,0
For,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
intent,intent,c,,
?,?,nn,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Pray,pray,s,,
keep,keep,s,strd,0
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
wood,wood,s,,
keep,keep,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,s,,
Had,had,s,considrd,0
my,my,s,considrd,0
desires,desires,s,,
bodies,bodies,n,,
How,how,s,,
I,i,s,considrd,0
cood,cood,s,,
beat,beat,s,strd,0
them,them,s,,
into,into,s,considrd,0
better,better,s,,
fashion,fashion,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
them,them,s,,
Temperance,temperance,c,,
",",",",s,,
For,for,s,considrd,0
I,i,s,considrd,0
rid,rid,s,,
to,to,s,considrd,0
find,find,s,strd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
at,at,s,considrd,0
a,a,s,considrd,0
