token,tokenToMatch,endReason,tag,tagIndex
left,left,s,,
poor,poor,s,,
women,women,s,,
to,to,s,considrd,0
exercise,exercise,n,,
Their,their,s,considrd,0
good,good,s,,
nature,nature,s,,
with,with,c,considrd,0
:,:,s,,
A,a,s,considrd,0
friend,friend,s,,
at,at,s,considrd,0
Court,court,s,,
may,may,n,,
Get,get,s,,
you,you,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
a,a,s,considrd,0
General,general,s,,
of,of,s,considrd,0
an,an,s,,
Army,army,s,,
give,give,n,,
You,you,s,considrd,0
an,an,s,,
Employment,employment,c,,
",",",",s,,
a,a,s,considrd,0
Bishop,bishop,s,,
a,a,s,considrd,0
Church-Living,church-living,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,c,,
;,;,s,,
every,every,s,,
one,one,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Way,way,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hold,hold,s,,
him,him,s,,
ungrateful,ungrateful,s,,
that,that,s,considrd,0
burys,burys,n,,
An,an,s,,
obligation,obligation,s,,
of,of,s,considrd,0
any,any,s,,
sort,sort,s,,
in,in,s,considrd,0
silence,silence,c,,
:,:,s,,
besides,besides,n,,
'Twere,'twere,s,,
mere,mere,s,strd,0
robbery,robbery,s,,
to,to,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
not,not,s,,
to,to,n,considrd,0
Let,let,s,,
u'm,u'm,s,,
rejoice,rejoice,s,,
in,in,s,considrd,0
your,your,s,,
good,good,s,,
fortune,fortune,c,,
.,.,nn,,
But,but,s,,
say,say,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
;,;,n,,
Not,not,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
any,any,s,,
such,such,s,,
good,good,n,,
Fortune,fortune,c,,
;,;,s,,
and,and,s,,
women's,women's,s,strd,0
favors,favors,c,strd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
gifts,gifts,n,,
Of,of,s,considrd,0
Fairies,fairies,c,,
",",",",s,,
if,if,s,,
once,once,s,,
spoke,spoke,s,,
of,of,c,considrd,0
",",",",s,,
vanish,vanish,c,,
.,.,nn,,
O,o,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Estridge,estridge,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
under,under,s,,
a,a,s,considrd,0
vow,vow,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
are,are,s,,
the,the,s,considrd,0
favors,favors,n,strd,0
You,you,s,considrd,0
have,have,s,considrd,0
received,received,c,strd,0
",",",",s,,
yet,yet,c,,
",",",",s,,
only,only,s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
further,further,s,,
obliges,obliges,s,,
you,you,s,considrd,0
to,to,s,considrd,0
secrecy,secrecy,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
?,?,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
serious,serious,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
intend,intend,n,,
To,to,s,considrd,0
commit,commit,s,,
matrimony,matrimony,c,,
.,.,nn,,
Not,not,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
have,have,s,considrd,0
simple,simple,s,,
forn^,forn^,c,,
.,.,n,,
Cation,cation,s,,
for,for,s,considrd,0
love,love,s,,
or,or,s,considrd,0
money,money,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
those,those,n,,
Ladies,ladies,s,,
that,that,s,considrd,0
deal,deal,s,,
by,by,s,considrd,0
whole-sail,whole-sail,c,,
",",",",s,,
a,a,s,considrd,0
bit,bit,s,,
off,off,s,,
the,the,n,considrd,0
Spit,spit,s,,
serves,serves,s,,
my,my,s,considrd,0
turn,turn,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Joint,joint,c,,
",",",",n,,
And,and,s,,
methinks,methinks,s,,
has,has,s,considrd,0
a,a,s,considrd,0
prettier,prettier,s,,
relish,relish,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
metaphorically,metaphorically,s,,
saying,saying,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
Sped,sped,s,,
with,with,s,considrd,0
your,your,s,,
Mrs,mrs,c,,
.,.,s,,
--,--,s,,
my,my,s,considrd,0
service,service,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
remembering,remembering,s,strd,0
the,the,s,considrd,0
Bit,bit,s,,
off,off,s,,
the,the,s,considrd,0
Spit,spit,c,,
.,.,n,,
And,and,s,,
how,how,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
buxam,buxam,c,,
?,?,s,,
does,does,s,,
she,she,s,considrd,0
think,think,s,,
happiness,happiness,n,,
Consists,consists,s,,
in,in,s,considrd,0
motion,motion,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
rest,rest,c,,
?,?,s,,
what,what,s,,
Sect,sect,s,,
of,of,n,considrd,0
Philosophers,philosophers,s,,
is,is,s,considrd,0
she,she,s,considrd,0
of,of,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Pythagorean,pythagorean,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
these,these,s,,
cases,cases,s,,
say,say,s,,
Nothing,nothing,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
speak,speak,s,,
out,out,s,,
now,now,c,,
",",",",s,,
and,and,n,,
Make,make,s,,
me,me,s,,
your,your,s,,
confident,confident,c,,
.,.,nn,,
Jack,jack,s,strd,0
Wildish,wildish,s,,
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,n,considrd,0
Pins,pins,s,,
matter,matter,s,,
what,what,s,,
we,we,s,considrd,0
say,say,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
are,are,n,,
Two,two,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prettiest,prettiest,s,,
women,women,s,,
in,in,s,considrd,0
Town,town,c,,
:,:,s,,
it,it,s,,
sounds,sounds,n,,
Handsomely,handsomely,c,strd,0
",",",",s,,
to,to,s,considrd,0
boast,boast,s,,
some,some,s,,
familiarity,familiarity,c,,
",",",",s,,
you,you,n,considrd,0
Understand,understand,s,,
me,me,c,,
:,:,s,,
he,he,s,considrd,0
knows,knows,s,,
'um,'um,s,,
not,not,c,,
",",",",s,,
and,and,s,,
will,will,n,,
Never,never,s,considrd,0
find,find,s,,
us,us,s,,
out,out,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
with,with,s,considrd,0
him,him,s,,
--,--,n,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Wildish,wildish,c,,
",",",",s,,
we,we,s,considrd,0
could,could,s,,
never,never,s,considrd,0
get,get,s,,
you,you,s,considrd,0
along,along,n,,
With,with,s,considrd,0
us,us,c,,
;,;,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
have,have,s,considrd,0
not,not,s,,
vowed,vowed,s,strd,0
virginity,virginity,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
such,such,s,,
Bugbears,bugbears,s,,
as,as,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
'um,'um,s,,
for,for,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
'um,'um,s,,
for,for,s,considrd,0
honest,honest,s,,
women,women,c,,
",",",",s,,
or,or,s,considrd,0
which,which,s,considrd,0
is,is,n,considrd,0
E'ne,e'ne,s,,
as,as,s,considrd,0
bad,bad,c,,
",",",",s,,
pretenders,pretenders,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
harm,harm,s,,
in,in,s,considrd,0
pretending,pretending,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
that,that,n,considrd,0
Like,like,s,,
a,a,s,considrd,0
high,high,s,,
price,price,c,,
",",",",s,,
only,only,s,,
serves,serves,s,,
to,to,s,considrd,0
keep,keep,s,,
off,off,n,,
I^^,i^^,s,,
Company,company,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
cattle,cattle,s,strd,0
they,they,s,considrd,0
are^,are^,n,,
Well,well,s,,
enough,enough,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
having,having,s,,
a,a,s,considrd,0
simple,simple,s,,
Kiss,kiss,n,,
Amongst,amongst,s,,
'um,'um,s,,
without,without,s,,
a,a,s,considrd,0
journey,journey,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Country,country,c,,
;,;,s,,
nor,nor,s,,
getting,getting,s,,
'um,'um,s,,
abroad,abroad,s,,
without,without,s,,
a,a,s,considrd,0
Sister,sister,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Cousin,cousin,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
at,at,n,considrd,0
Home,home,s,,
too,too,s,,
by,by,s,considrd,0
ten,ten,s,,
a,a,s,considrd,0
Clock,clock,c,,
",",",",s,,
have,have,s,considrd,0
the,the,s,considrd,0
Syllabus,syllabus,c,,
",",",",s,,
and,and,n,,
Tarts,tarts,c,,
",",",",s,,
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
^oach,^oach,s,,
to,to,s,considrd,0
'um,'um,c,,
*,*,s,,
drink,drink,s,,
more,more,c,,
*,*,n,,
Sugar,sugar,s,considrd,0
than,than,s,,
wine,wine,c,,
",",",",s,,
and,and,s,,
so,so,s,,
foul,foul,s,,
all,all,s,,
the,the,s,considrd,0
Glasses,glasses,c,,
",",",",s,,
put,put,n,,
You,you,s,considrd,0
to,to,s,considrd,0
four,four,s,,
or,or,s,considrd,0
five,five,s,,
pound,pound,s,,
charge,charge,c,,
",",",",s,,
and,and,s,,
let,let,s,,
you,you,n,considrd,0
See,see,s,,
nothing,nothing,s,,
but,but,s,,
themselves,themselves,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
ma^'s,ma^'s,s,,
meat,meat,n,,
For,for,c,strd,0
It,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
once,once,s,,
or,or,s,considrd,0
twice,twice,s,,
plagued,plagued,n,strd,0
With,with,s,considrd,0
such,such,s,,
Animals,animals,s,,
as,as,s,considrd,0
these,these,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
imagine,imagine,c,,
",",",",s,,
Wildish,wildish,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,strd,0
fool,fool,n,,
Away,away,s,,
our,our,s,,
time,time,s,,
with,with,s,considrd,0
such,such,s,,
shadows,shadows,s,,
of,of,s,considrd,0
women,women,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
describ'st,describ'st,c,,
?,?,s,,
we,we,s,considrd,0
have,have,s,considrd,0
solid,solid,s,,
and,and,s,,
substantial,substantial,n,,
Pleasures,pleasures,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
a,a,s,considrd,0
Riband,riband,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
lock,lock,s,,
of,of,s,considrd,0
hair,hair,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
two,two,s,,
young,young,s,,
juicy,juicy,s,,
Girls,girls,c,,
",",",",s,,
that,that,s,considrd,0
stick,stick,s,,
as,as,n,considrd,0
Gloss,gloss,s,strd,0
to,to,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Bark,bark,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tree,tree,c,,
",",",",s,,
and,and,s,,
part,part,s,,
as,as,n,considrd,0
Unwillingly,unwillingly,s,,
from,from,s,,
us,us,c,,
",",",",s,,
as,as,s,considrd,0
green,green,s,,
fruit,fruit,s,,
does,does,s,,
from,from,s,,
the,the,n,considrd,0
Stone,stone,c,,
;,;,s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
through,through,s,,
the,the,s,considrd,0
reputation,reputation,s,,
of,of,s,considrd,0
sober,sober,n,,
And,and,s,,
discreet,discreet,s,,
Servants,servants,s,,
to,to,s,considrd,0
their,their,s,considrd,0
pleasure,pleasure,c,,
:,:,s,,
If,if,s,,
such,such,n,,
A,a,s,considrd,0
scandalous,scandalous,s,,
fellow,fellow,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
House,house,n,,
Without,without,s,,
our,our,s,,
introduction,introduction,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
would,would,s,strd,0
cry,cry,s,,
out,out,c,,
",",",",n,,
O,o,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,s,strd,0
^^e,^^e,s,,
thee,thee,c,,
.,.,nn,,
Methinks,methinks,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
Everyoung,everyoung,s,,
(,(,c,,
an,an,s,,
old,old,s,,
smell-Smock,smell-smock,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
),),s,,
should,should,s,strd,0
take,take,s,considrd,0
the,the,n,considrd,0
alarm,alarm,c,,
",",",",s,,
and,and,s,,
s,s,nn,,
Remove,remove,s,,
these,these,s,,
so,so,s,,
juicy,juicy,s,,
Girls,girls,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
don't,don't,s,,
think,think,s,,
we,we,s,considrd,0
mean,mean,s,,
his,his,s,considrd,0
Daughters,daughters,n,,
All,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,s,,
(,(,c,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
trick,trick,s,,
indeed,indeed,c,,
),),n,,
We,we,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
two,two,s,,
Ladies,ladies,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
nameless,nameless,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,,
of,of,s,considrd,0
none,none,s,,
such,such,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
acquaintance,acquaintance,s,,
have,have,s,considrd,0
(...),(...),s,,
three,three,n,,
Names,names,s,,
apiece,apiece,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,s,,
Jack,jack,c,strd,0
",",",",s,,
to,to,s,considrd,0
return,return,s,,
your,your,s,,
civility,civility,s,,
in,in,n,considrd,0
The,the,s,considrd,0
last,last,s,,
health,health,s,,
you,you,s,considrd,0
began,began,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
all,all,s,,
those,those,n,,
Incomparable,incomparable,s,,
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
Roman,roman,n,,
Conquerors,conquerors,s,,
have,have,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
names,names,n,,
Apiece,apiece,c,,
:,:,s,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
leave,leave,s,,
this,this,n,considrd,0
Rambling,rambling,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
lose,lose,s,,
nothing,nothing,s,,
by,by,s,considrd,0
it,it,c,,
*,*,n,,
There,there,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
hard,hard,s,,
drinking,drinking,s,,
in,in,s,considrd,0
Gentlemen,gentlemen,s,,
Houses,houses,n,,
Now,now,s,,
adays,adays,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
Taverns,taverns,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
hot,hot,s,,
service,service,n,,
In,in,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Lady^,lady^,s,,
Chamber,chamber,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
(...),(...),nn,,
But,but,s,,
how,how,s,,
(...),(...),n,,
Reputation,reputation,c,,
?,?,s,,
there,there,s,considrd,0
are,are,s,,
your,your,s,,
men,men,s,,
of^,of^,s,,
"(...),","(...),",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Stuffs,stuffs,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
go,go,s,,
out,out,s,,
again,again,s,,
no,no,s,considrd,0
body,body,n,,
Knows,knows,s,,
how,how,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
you,you,s,considrd,0
must,must,s,,
shake,shake,n,,
Hands,hands,s,,
with,with,s,considrd,0
your,your,s,,
old,old,s,,
friends,friends,c,,
",",",",s,,
Hoquemore,hoquemore,s,,
and,and,n,,
Burgundy,burgundy,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
;,;,s,,
leave,leave,s,,
your,your,s,,
Chaste,chaste,s,,
Ling,ling,c,,
",",",",n,,
And,and,s,,
La-Fronds,la-fronds,c,,
",",",",s,,
dine,dine,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
such,such,s,,
a,a,n,considrd,0
One,one,s,,
one,one,s,,
day,day,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
call'um,call'um,s,,
another,another,c,,
;,;,n,,
And,and,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
talk,talk,s,,
on,on,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Company,company,n,,
You,you,s,considrd,0
come,come,s,,
into,into,c,considrd,0
",",",",s,,
drink,drink,s,,
Wine,wine,s,,
and,and,s,,
Water,water,s,,
at,at,s,considrd,0
Table,table,c,,
",",",",n,,
A,a,s,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
Tea,tea,s,,
after,after,s,,
Dinner,dinner,c,,
",",",",s,,
like,like,s,,
nothing,nothing,s,,
but,but,n,,
What,what,s,,
is,is,s,considrd,0
French,french,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
lose,lose,s,,
your,your,s,,
money,money,n,,
Very,very,s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
'um,'um,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Afternoon,afternoon,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
work's,work's,s,,
done,done,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
Chapter,chapter,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
once,once,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
Sprightly,sprightly,s,,
Girl,girl,s,,
as,as,s,considrd,0
Olivia,olivia,c,,
",",",",s,,
the,the,s,considrd,0
kind,kind,s,,
quarrels,quarrels,c,,
",",",",n,,
The,the,s,considrd,0
fondness,fondness,c,,
",",",",s,,
the,the,s,considrd,0
pretty,pretty,s,,
^ullenness,^ullenness,s,,
after,after,s,,
a,a,n,considrd,0
Little,little,s,,
absence,absence,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
charmed,charmed,s,strd,0
out,out,n,,
Of,of,s,considrd,0
it,it,s,,
with,with,s,considrd,0
Kisses,kisses,c,,
",",",",s,,
and,and,s,,
those,those,s,,
thousand,thousand,s,,
other,other,n,,
Devises,devises,s,,
that,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
happiness,happiness,c,,
;,;,s,,
thou,thou,n,considrd,0
Would,would,s,strd,0
think,think,s,,
all,all,s,,
this,this,s,considrd,0
as,as,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
as,as,s,considrd,0
lying,lying,s,,
a,a,s,considrd,0
bed,bed,s,,
in,in,n,considrd,0
The,the,s,considrd,0
Country,country,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wet,wet,s,,
morning,morning,c,,
.,.,nn,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,strd,0
but,but,s,,
see,see,s,,
Victoria's,victoria's,s,,
reserv'dness,reserv'dness,n,,
A,a,s,considrd,0
little,little,s,,
mollifi'd,mollifi'd,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
to,to,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,n,,
Supper,supper,s,,
and,and,s,,
the,the,s,considrd,0
Fidles,fidles,c,,
.,.,nn,,
Or,or,s,considrd,0
Olivia,olivia,s,,
in,in,s,considrd,0
her,her,s,,
morning,morning,s,,
dress,dress,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Guittar,guittar,c,,
",",",",n,,
Singing,singing,s,,
to,to,s,considrd,0
it,it,s,,
most,most,s,,
enticingly,enticingly,c,,
",",",",s,,
and,and,s,,
then,then,s,,
as,as,s,considrd,0
kind,kind,s,,
in,in,n,considrd,0
Her,her,s,,
discourse,discourse,c,,
",",",",s,,
her,her,s,,
little,little,s,,
breasts,breasts,s,,
swelling,swelling,s,,
and,and,s,,
po^ting,po^ting,n,,
Out,out,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
came,came,s,,
half,half,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Kis^,kis^,c,,
.,.,nn,,
Or,or,s,considrd,0
the,the,s,considrd,0
others,others,s,,
haughty,haughty,s,,
look,look,s,,
melted,melted,s,,
into,into,s,considrd,0
smiles,smiles,c,,
",",",",n,,
The,the,s,considrd,0
pretty,pretty,s,,
combat,combat,s,,
of,of,s,considrd,0
pride,pride,s,,
and,and,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
her,her,n,,
Face,face,c,,
",",",",s,,
at,at,s,considrd,0
some,some,s,,
certain,certain,s,,
times,times,c,,
.,.,nn,,
My,my,s,considrd,0
Mistress,mistress,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
spring,spring,s,,
of,of,s,considrd,0
beauty,beauty,c,,
.,.,nn,,
And,and,s,,
mine,mine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Midsommer,midsommer,s,,
of,of,s,considrd,0
perfection,perfection,c,,
.,.,nn,,
Mine,mine,s,,
is,is,s,considrd,0
--,--,nn,,
Nay,nay,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
one,one,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
quarrelling,quarrelling,n,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
happy,happy,s,,
men,men,s,,
both,both,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
Reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
your,your,s,,
sweet,sweet,s,,
lives,lives,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Thought,thought,s,,
Victoria,victoria,s,,
had,had,s,considrd,0
so,so,s,,
obstinately,obstinately,s,,
doted,doted,s,,
on,on,n,,
Her,her,s,,
old,old,s,,
Servant,servant,s,,
Horatio,horatio,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
had,had,s,considrd,0
been,been,n,,
More,more,s,,
hope,hope,s,,
of,of,s,considrd,0
winning,winning,s,,
a,a,s,considrd,0
Widow,widow,s,,
at,at,s,considrd,0
her,her,s,,
Husbands,husbands,n,,
Funeral,funeral,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
any,any,s,,
favor,favor,s,strd,0
for,for,s,considrd,0
her,her,s,,
now,now,c,,
.,.,nn,,
People,people,s,,
will,will,s,,
be,be,s,considrd,0
talking,talking,c,,
",",",",s,,
but,but,s,,
on,on,s,,
my,my,s,considrd,0
word,word,s,,
she,she,n,strd,0
will,will,n,strd,1
Never,never,s,strd,0
break,break,s,,
her,her,s,,
heart,heart,s,,
for,for,s,considrd,0
Horatio,horatio,c,,
;,;,s,,
I,i,s,considrd,0
and,and,s,,
my,my,n,considrd,0
Fellow,fellow,c,strd,0
Laborer,laborer,c,strd,1
",",",",s,,
Time,time,c,,
",",",",s,,
have,have,s,considrd,0
done,done,s,,
his,his,s,considrd,0
business,business,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Masters,masters,s,,
of,of,s,considrd,0
your,your,s,,
Art,art,c,,
",",",",s,,
these,these,n,,
Are,are,s,,
the,the,s,considrd,0
two,two,s,,
Beauties,beauties,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
runs,runs,n,,
Mad,mad,s,,
after,after,c,,
.,.,nn,,
We,we,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
part,part,n,,
Of,of,s,considrd,0
our,our,s,,
felicity,felicity,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
Lord,lord,s,,
send,send,s,,
his,his,n,considrd,0
Coach,coach,s,,
and,and,s,,
six,six,s,,
to,to,s,considrd,0
carry,carry,s,,
'um,'um,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
;,;,s,,
this,this,n,considrd,0
Gentleman,gentleman,s,,
offering,offering,s,,
to,to,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Angel-beast,angel-beast,s,,
with,with,s,considrd,0
'um,'um,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
scarce,scarce,s,,
know,know,s,,
the,the,s,considrd,0
