tokenIndex,original
29803,Ha's
29823,her's
29824,her's
29826,you'l
29827,you'l
29849,'tis
29850,'tis
29867,ha's
29869,busie
29880,Caus'd
29921,dy'd
29934,favourable
29941,deserv'd
29964,Vertue
29977,Vertues
29987,opprest
