token,tokenToMatch,endReason,tag,tagIndex
way,way,c,,
",",",",s,,
through,through,s,,
all,all,s,,
her,her,s,,
threatenings,threatenings,c,strd,0
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Port,port,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
apply,apply,s,,
this,this,c,considrd,0
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
plainer,plainer,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
project,project,s,,
for,for,s,considrd,0
your,your,s,,
Maiden,maiden,s,strd,0
head,head,c,,
?,?,nn,,
It,it,s,,
deserves,deserves,s,,
no,no,s,considrd,0
answer,answer,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
together,together,s,,
with,with,n,considrd,0
The,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
that,that,s,considrd,0
inflamed,inflamed,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
question,question,c,,
;,;,n,,
Know,know,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
plot,plot,s,,
or,or,s,considrd,0
project,project,c,,
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
(,(,c,,
as,as,s,considrd,0
injuriously,injuriously,n,,
You,you,s,considrd,0
have,have,s,considrd,0
suggested,suggested,c,,
),),s,,
could,could,s,,
be,be,s,considrd,0
so,so,s,,
inhumane,inhumane,c,,
",",",",n,,
To,to,s,considrd,0
prostitute,prostitute,s,,
my,my,s,considrd,0
spotless,spotless,s,strd,0
Virgin,virgin,s,strd,0
honor,honor,n,strd,0
To,to,s,considrd,0
Lust,lust,s,,
for,for,s,considrd,0
Salary,salary,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
as,as,s,considrd,0
sure,sure,s,,
prevent,prevent,s,,
it,it,c,,
",",",",n,,
As,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
force,force,s,,
in,in,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
Cord,cord,c,,
",",",",s,,
or,or,s,considrd,0
Steel,steel,c,,
",",",",n,,
At,at,s,considrd,0
price,price,s,,
of,of,s,considrd,0
both,both,s,,
our,our,s,,
lives,lives,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
say,say,s,,
--,--,nn,,
This,this,s,considrd,0
Wench,wench,s,,
amazes,amazes,s,,
me,me,c,,
.,.,s,,
Could,could,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
now,now,n,,
There,there,s,considrd,0
could,could,s,,
be,be,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
love,love,s,,
her,her,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
one,one,c,,
:,:,s,,
Meet,meet,s,,
me,me,s,,
there,there,s,considrd,0
two,two,s,,
hours,hours,s,strd,0
hence,hence,c,,
",",",",n,,
And,and,s,,
fetch,fetch,s,,
my,my,s,considrd,0
twenty,twenty,s,,
Pieces,pieces,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
you,you,c,considrd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
Walks,walks,s,strd,0
--,--,nnn,,
Where,where,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fit,fit,s,,
you,you,s,considrd,0
not,not,s,,
--,--,nnn,,
Nam,nam,c,,
!,!,s,,
What,what,s,,
discovery,discovery,c,,
?,?,nnn,,
A,a,s,considrd,0
villainy,villainy,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
blow,blow,s,,
the,the,s,considrd,0
house,house,s,,
up,up,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
),),s,,
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
that,that,n,considrd,0
Might,might,s,,
save,save,s,,
a,a,s,considrd,0
City,city,c,,
:,:,s,,
But,but,s,,
let,let,s,strd,0
us,us,s,strd,1
hence,hence,c,,
.,.,s,,
We,we,s,considrd,0
may,may,n,,
Conferr,conferr,s,,
our,our,s,,
notes,notes,s,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
NAy,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
flown,flown,s,,
out,out,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Am,am,s,,
prettily,prettily,s,,
provided,provided,s,,
for,for,s,considrd,0
like,like,s,,
flight,flight,c,,
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
pitch,pitch,s,,
as,as,s,considrd,0
high,high,c,,
",",",",s,,
and,and,s,,
souse,souse,n,,
As,as,s,considrd,0
deep,deep,c,,
",",",",s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
while,while,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Game,game,s,,
to,to,s,considrd,0
fly,fly,s,,
at,at,s,considrd,0
--,--,n,,
Five,five,s,,
hundred,hundred,s,,
Pieces,pieces,s,strd,0
he,he,s,considrd,0
took,took,s,,
out,out,s,,
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
And,and,s,,
said,said,s,strd,0
he,he,s,considrd,0
would,would,s,,
venter't,venter't,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ordinary,ordinary,c,,
.,.,nnn,,
That's,that's,s,strd,0
he,he,c,strd,0
",",",",s,,
that's,that's,s,strd,0
he,he,c,considrd,0
!,!,s,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,c,,
.,.,nnn,,
This,this,s,considrd,0
was,was,s,,
your,your,s,,
folly,folly,s,,
Bump,bump,c,,
.,.,s,,
He,he,s,considrd,0
was,was,s,,
content,content,n,,
To,to,s,considrd,0
have,have,s,considrd,0
walked,walked,s,strd,0
moneylesse,moneylesse,s,,
you,you,s,considrd,0
saw,saw,c,,
",",",",s,,
but,but,s,,
you,you,n,considrd,0
Would,would,s,,
force,force,s,,
him,him,c,,
.,.,s,,
At,at,s,considrd,0
a,a,s,considrd,0
word,word,s,,
you,you,s,considrd,0
did,did,s,,
la',la',s,,
Bump,bump,c,,
.,.,nn,,
I,i,s,considrd,0
force,force,s,,
him,him,c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
you,you,s,considrd,0
put,put,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
put,put,s,,
the,the,s,considrd,0
Sword,sword,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Madmans,madmans,s,,
hand,hand,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
would,would,s,,
say,say,c,,
.,.,nn,,
Good,good,s,,
Mrs,mrs,c,,
.,.,s,,
At-a-word,at-a-word,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
fine,fine,s,,
French,french,s,,
Frippery,frippery,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
bought,bought,c,,
",",",",n,,
Turned,turned,s,strd,0
oth',oth',s,,
Tailors,tailors,s,strd,0
hands,hands,s,,
(,(,c,,
as,as,s,considrd,0
one,one,s,,
would,would,s,,
say,say,c,,
),),n,,
Huffle,huffle,s,,
you,you,s,considrd,0
up,up,s,,
to,to,s,considrd,0
Sovereignty,sovereignty,c,strd,0
:,:,s,,
Nor,nor,s,,
your,your,s,,
Coach,coach,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
bespoak,bespoak,c,,
",",",",s,,
whirle,whirle,s,,
you,you,s,considrd,0
away,away,c,,
",",",",n,,
Before,before,s,,
it,it,s,strd,0
is,is,s,strd,1
finished,finished,c,strd,0
),),s,,
from,from,s,,
obedience,obedience,c,,
",",",",nn,,
Good,good,s,,
lack,lack,s,,
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
wears,wears,s,strd,0
the,the,s,considrd,0
Purchase,purchase,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Pawned,pawned,s,strd,0
forfeiture,forfeiture,c,,
.,.,s,,
Must,must,s,,
I,i,s,considrd,0
not,not,s,,
speak,speak,s,,
trow,trow,c,,
?,?,nn,,
Excellent,excellent,s,,
Magdalen,magdalen,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
J,j,s,,
will,will,s,,
speak,speak,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
.,.,nnn,,
And,and,s,,
speak,speak,s,,
allowed,allowed,s,strd,0
too,too,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
Magdalen,magdalen,c,,
?,?,nnn,,
J,j,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
word,word,c,,
;,;,s,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
J,j,s,,
will,will,s,,
uphold,uphold,s,,
the,the,s,considrd,0
Fashion,fashion,c,,
;,;,s,,
Learn,learn,c,,
",",",",s,,
and,and,s,,
practice,practice,n,strd,0
Behavior,behavior,s,strd,0
and,and,s,,
carriage,carriage,s,,
above,above,s,,
my'parrell,my'parrell,c,,
.,.,n,,
J,j,s,,
at,at,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
J,j,s,,
will,will,s,,
la,la,c,,
",",",",s,,
that,that,s,considrd,0
J,j,s,,
will,will,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
excellent,excellent,c,,
!,!,s,,
My,my,s,considrd,0
old,old,s,,
Beast,beast,s,,
is,is,n,considrd,0
Infected,infected,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fashions,fashions,c,,
;,;,s,,
Fashion-sick,fashion-sick,c,,
!,!,n,,
Pray,pray,s,,
Ma-dame,ma-dame,s,,
take,take,s,considrd,0
your,your,s,,
course,course,c,,
",",",",s,,
uphold,uphold,s,,
your,your,s,,
Fashion,fashion,c,,
:,:,n,,
And,and,s,,
learn,learn,s,,
and,and,s,,
practice,practice,s,strd,0
Carriage,carriage,s,,
to,to,s,considrd,0
your,your,s,,
Clothes,clothes,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
maintain,maintain,s,,
my,my,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
though,though,s,,
all,all,s,,
split,split,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Vermin,vermin,s,strd,0
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
will,will,s,,
Ma-dame,ma-dame,c,,
.,.,s,,
--,--,nnn,,
My,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
Mother,mother,c,,
",",",",n,,
Reports,reports,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Creature,creature,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,strd,0
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
French,french,s,,
breed,breed,c,,
;,;,s,,
a,a,s,considrd,0
Damoysell,damoysell,c,,
",",",",s,,
that,that,s,considrd,0
professes,professes,n,strd,0
The,the,s,considrd,0
teaching,teaching,s,,
of,of,s,considrd,0
Court-carriage,court-carriage,s,,
and,and,s,,
behavior,behavior,c,strd,0
:,:,n,,
The,the,s,considrd,0
rar'st,rar'st,s,,
he,he,s,considrd,0
says,says,s,strd,0
--,--,nn,,
Can,can,s,,
she,she,s,considrd,0
teach,teach,s,,
the,the,s,considrd,0
elder,elder,s,,
sort,sort,c,,
?,?,nnn,,
All,all,s,,
ages,ages,s,,
from,from,s,,
six,six,s,,
years,years,s,strd,0
to,to,s,considrd,0
sixty,sixty,s,,
six,six,c,,
.,.,n,,
Unless,unless,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
indocible,indocible,s,,
he,he,s,considrd,0
says,says,c,strd,0
.,.,nn,,
Indocible,indocible,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Stiff,stiff,s,,
in,in,s,strd,0
the,the,s,strd,1
hammes,hammes,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
her,her,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
yet,yet,s,,
bow,bow,s,strd,0
my,my,s,considrd,0
Haunches,haunches,c,,
;,;,s,,
come,come,s,,
and,and,s,,
go,go,n,,
With,with,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
nimbly,nimbly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
barren,barren,s,,
Do,do,c,strd,0
.,.,n,,
My,my,s,considrd,0
Gimboles,gimboles,s,,
don't,don't,s,,
complain,complain,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Oil,oil,s,strd,0
yet,yet,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
this,this,s,considrd,0
Madame,madame,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Madames,madames,n,,
Ourselves,ourselves,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
us,us,s,,
each,each,s,,
a,a,s,considrd,0
Crown,crown,n,,
A,a,s,considrd,0
month,month,s,,
the,the,s,considrd,0
teaching,teaching,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Month,month,s,,
we,we,s,considrd,0
may,may,c,,
",",",",n,,
Practicing,practicing,s,strd,0
but,but,s,,
one,one,s,,
hour,hour,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",n,,
Be,be,s,considrd,0
Madames,madames,c,,
",",",",s,,
may,may,s,,
we,we,s,considrd,0
not,not,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
give,give,s,,
our,our,s,,
minds,minds,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
but,but,s,,
steal,steal,n,strd,0
Fit,fit,s,,
times,times,s,,
to,to,s,considrd,0
practice,practice,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
find,find,s,,
Lecture,lecture,s,,
times,times,c,,
:,:,n,,
Or,or,s,considrd,0
bau^k,bau^k,s,,
St,st,c,considrd,0
.,.,s,,
Antlius,antlius,s,,
for,for,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
while,while,c,,
.,.,s,,
But,but,s,,
mum,mum,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
my,my,s,considrd,0
bravery,bravery,c,,
?,?,s,,
Look,look,s,,
you,you,s,considrd,0
here,here,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
sir,sir,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
:,:,s,,
Perhaps,perhaps,s,,
for,for,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
Hu^ty-^usties,hu^ty-^usties,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Gorgets,gorgets,s,,
gay,gay,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nn,,
The,the,s,considrd,0
World's,world's,s,,
turned,turned,s,strd,0
prodigal,prodigal,c,strd,0
.,.,n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
well,well,s,,
to,to,s,considrd,0
mock,mock,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
come,come,n,,
For,for,s,considrd,0
comfort,comfort,s,,
and,and,s,,
advise,advise,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
plain,plain,s,,
w'ye,w'ye,c,,
;,;,n,,
My,my,s,considrd,0
best,best,s,,
advise,advise,s,,
is,is,c,considrd,0
",",",",s,,
since,since,s,,
your,your,s,,
Daughters,daughters,s,,
gone,gone,c,,
",",",",n,,
To,to,s,considrd,0
turn,turn,s,,
your,your,s,,
Son,son,s,,
after,after,s,,
her,her,c,,
.,.,s,,
He,he,s,considrd,0
lies,lies,s,,
not,not,s,,
in,in,n,considrd,0
For,for,s,considrd,0
much,much,s,,
above,above,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
.,.,s,,
Pay,pay,s,,
it,it,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
his,his,s,considrd,0
course,course,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,n,,
Got,got,s,,
loose,loose,s,,
already,already,c,,
.,.,s,,
Then,then,s,,
(,(,c,,
observe,observe,s,,
my,my,s,considrd,0
Counsel,counsel,c,strd,0
),),n,,
Spend,spend,s,,
you,you,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
Estate,estate,s,,
your,your,s,,
self,self,c,strd,0
;,;,n,,
And,and,s,,
save,save,s,,
your,your,s,,
Heirs,heirs,s,strd,0
the,the,s,considrd,0
sin,sin,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
course,course,n,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
mean,mean,s,,
to,to,s,considrd,0
follow,follow,s,,
it,it,c,,
.,.,n,,
You,you,s,considrd,0
like,like,s,,
it,it,s,,
not,not,s,,
(,(,c,,
it,it,s,,
seems,seems,c,,
),),s,,
but,but,s,,
thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
When,when,s,strd,0
men,men,s,,
advise,advise,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,s,,
Had,had,s,considrd,0
your,your,s,,
Lawyer,lawyer,n,,
Now,now,s,,
for,for,s,considrd,0
his,his,s,considrd,0
fee,fee,c,,
",",",",s,,
given,given,s,,
Counsel,counsel,c,strd,0
",",",",s,,
might,might,s,,
have,have,s,considrd,0
damned,damned,s,strd,0
you,you,c,considrd,0
:,:,n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
it,it,s,,
worth,worth,s,,
your,your,s,,
Gold,gold,c,,
",",",",s,,
and,and,s,,
followed,followed,s,strd,0
it,it,c,,
.,.,n,,
Will,will,s,strd,0
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
an,an,s,,
Ordinary,ordinary,c,,
?,?,n,,
Venture,venture,s,strd,0
five,five,s,,
hundred,hundred,s,,
or,or,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Pieces,pieces,c,strd,0
",",",",n,,
To,to,s,considrd,0
begin,begin,s,,
a,a,s,considrd,0
new,new,s,considrd,0
World,world,s,strd,0
with,with,c,considrd,0
.,.,nn,,
Mrs,mrs,c,,
.,.,s,,
Bumpsey,bumpsey,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
you,you,s,considrd,0
are,are,s,,
she,she,c,considrd,0
.,.,nnn,,
An,an,s,,
old,old,s,,
Ape,ape,s,,
has,has,s,considrd,0
an,an,s,,
old,old,s,,
eye,eye,c,,
.,.,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
me,me,s,,
through,through,s,,
all,all,s,,
my,my,s,considrd,0
cuts,cuts,s,,
and,and,s,,
slashes,slashes,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
has,has,s,considrd,0
my,my,s,considrd,0
good,good,s,,
friend,friend,s,,
your,your,s,,
Husband,husband,n,,
Been,been,s,,
thus,thus,s,,
distracted,distracted,c,,
?,?,nn,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
perfect,perfect,n,,
In,in,s,considrd,0
the,the,s,considrd,0
quaint,quaint,s,,
Courtly,courtly,s,,
carriages,carriages,c,,
",",",",s,,
that,that,s,considrd,0
belong,belong,n,,
Unto,unto,s,,
this,this,s,considrd,0
habit,habit,c,,
:,:,s,,
in,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
but,but,s,,
raw,raw,c,,
;,;,s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nnn,,
How,how,s,,
Lady-like,lady-like,s,,
she,she,s,considrd,0
talks,talks,c,strd,0
!,!,nnn,,
Or,or,c,considrd,0
",",",",s,,
now,now,s,,
my,my,s,considrd,0
black,black,s,,
Bag's,bag's,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
penny,penny,n,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
me,me,c,,
.,.,s,,
Bogh-who,bogh-who,s,,
am,am,s,,
I,i,s,considrd,0
now,now,c,,
?,?,nn,,
Most,most,s,,
unrecoverably,unrecoverably,s,,
mad,mad,c,,
!,!,s,,
young,young,s,,
Gentlewoman,gentlewoman,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
your,your,s,,
favor,favor,s,strd,0
for,for,s,considrd,0
an,an,s,,
answer,answer,c,,
?,?,n,,
As,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
pity,pity,s,,
a,a,s,considrd,0
wronged,wronged,s,strd,0
man's,man's,s,strd,0
distress,distress,c,strd,0
.,.,n,,
Give,give,s,,
me,me,s,,
what,what,s,,
light,light,s,,
you,you,s,considrd,0
can,can,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lost,lost,s,,
Daughter,daughter,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
inward,inward,s,,
always,always,c,strd,0
",",",",s,,
and,and,s,,
partook,partook,n,,
The,the,s,considrd,0
nearest,nearest,s,,
of,of,s,considrd,0
her,her,s,,
Counsels,counsels,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
fairly,fairly,n,strd,0
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
gentle,gentle,s,,
way,way,c,,
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
profess,profess,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
presumption,presumption,n,,
Against,against,s,,
your,your,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
young,young,s,,
Associates,associates,n,,
I,i,s,considrd,0
met,met,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
and,and,s,,
bore,bore,s,,
their,their,s,considrd,0
mocks,mocks,s,,
and,and,s,,
taunts,taunts,c,,
:,:,n,,
On,on,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
good,good,s,,
ground,ground,s,,
for,for,s,considrd,0
a,a,s,considrd,0
strickt,strickt,s,,
course,course,n,,
To,to,s,considrd,0
force,force,s,,
'em,'em,s,,
to,to,s,considrd,0
examination,examination,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
The,the,s,considrd,0
World,world,s,strd,0
is,is,s,considrd,0
turned,turned,n,strd,0
Quite,quite,s,,
upside,upside,s,,
down,down,c,strd,0
:,:,s,,
Else,else,s,,
I,i,s,considrd,0
should,should,s,,
wonder,wonder,n,,
How,how,s,,
you,you,s,considrd,0
could,could,s,,
make,make,s,,
requests,requests,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
got,got,s,,
all,all,n,,
You,you,s,considrd,0
have,have,s,considrd,0
(,(,c,,
too,too,s,,
much,much,c,,
),),s,,
by,by,s,considrd,0
Rapine,rapine,s,,
and,and,s,,
Oppression,oppression,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
upbraid,upbraid,s,,
me,me,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Jane,jane,c,,
?,?,nnn,,
The,the,s,considrd,0
Fox,fox,s,,
here,here,s,,
learns,learns,s,,
to,to,s,considrd,0
sing,sing,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fox,fox,s,,
him,him,s,,
out,out,s,,
oth',oth',s,,
hole,hole,s,,
if,if,s,,
he,he,s,considrd,0
sing,sing,s,,
here,here,c,,
.,.,n,,
Will,will,s,,
no,no,s,considrd,0
Prey,prey,s,,
serve,serve,s,,
you,you,s,considrd,0
but,but,s,,
new,new,s,considrd,0
married,married,s,,
wives,wives,c,,
",",",",s,,
Fox,fox,c,,
?,?,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
abuse,abuse,s,,
me,me,s,,
thus,thus,c,,
?,?,nnn,,
I,i,s,considrd,0
heard,heard,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
patience,patience,c,,
",",",",n,,
Abuse,abuse,s,,
my,my,s,considrd,0
Husband,husband,s,,
with,with,s,considrd,0
your,your,s,,
foul,foul,s,strd,0
Suspicion,suspicion,c,strd,0
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
clear,clear,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
from,from,s,,
wronging,wronging,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
your,your,s,,
own,own,s,,
Son,son,c,,
.,.,nn,,
Your,your,s,,
mocks,mocks,s,,
are,are,s,,
