token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
me,me,s,,
of,of,s,considrd,0
one,one,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
assure,assure,s,,
your,your,s,,
self,self,s,,
--,--,s,,
Look,look,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Ay,ay,s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,strd,0
it,it,s,strd,1
indeed,indeed,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
For,for,s,considrd,0
venomous,venomous,s,,
spite,spite,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
find,find,s,strd,0
too,too,s,,
ever,ever,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",n,,
A,a,s,considrd,0
Woman,woman,s,,
threatened,threatened,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Aspick,aspick,s,,
trod,trod,s,,
upon,upon,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
Palemon,palemon,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
great,great,s,considrd,0
with,with,s,considrd,0
Joy,joy,c,,
",",",",s,,
and,and,s,,
long,long,n,,
To,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
would,would,s,,
he,he,s,considrd,0
would,would,s,strd,0
come,come,c,,
:,:,n,,
For,for,s,considrd,0
as,as,s,considrd,0
by,by,s,considrd,0
Communication,communication,c,,
",",",",s,,
Griefs,griefs,s,,
grow,grow,s,,
less,less,c,,
",",",",n,,
So,so,s,,
Joy,joy,s,,
and,and,s,,
Gladness,gladness,s,,
does,does,s,,
as,as,s,considrd,0
much,much,s,,
increase,increase,c,,
.,.,nn,,
Oh,oh,s,,
have,have,s,considrd,0
we,we,s,considrd,0
found,found,s,,
you,you,c,considrd,0
?,?,s,,
Must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
loit'ring,loit'ring,s,,
here,here,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
us,us,s,,
all,all,s,,
the,the,s,considrd,0
work,work,s,,
to,to,s,considrd,0
do,do,s,,
without,without,c,,
?,?,s,,
Come,come,s,,
your,your,s,,
ways,ways,s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
like,like,s,,
your,your,s,,
Fellow,fellow,s,,
Baboons,baboons,s,,
it,it,s,,
seems,seems,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
speak,speak,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
work,work,c,,
",",",",n,,
But,but,s,,
'tshall,'tshall,s,,
not,not,s,,
serve,serve,s,,
your,your,s,,
turn,turn,s,,
--,--,s,,
Get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
say,say,c,,
.,.,n,,
O,o,s,,
horrible,horrible,s,,
Insolence,insolence,c,,
!,!,s,,
Was,was,s,,
ever,ever,s,,
seen,seen,s,,
the,the,s,considrd,0
like,like,c,,
?,?,nn,,
Indeed,indeed,s,,
Fellow,fellow,c,,
",",",",s,,
Clymias,clymias,s,,
has,has,s,considrd,0
made,made,s,,
somewhat,somewhat,s,,
bold,bold,s,,
with,with,s,considrd,0
you,you,n,considrd,0
Behind,behind,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
;,;,s,,
and,and,s,,
having,having,s,,
begun,begun,s,,
on,on,s,,
the,the,s,considrd,0
windy,windy,s,,
side,side,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
May,may,s,,
chance,chance,s,,
come,come,s,,
about,about,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
your,your,s,,
Face,face,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
For,for,s,considrd,0
new,new,s,considrd,0
comers,comers,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
respect,respect,s,,
and,and,s,,
reverence,reverence,n,,
To,to,s,considrd,0
old,old,s,,
Officers,officers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,c,,
!,!,s,,
and,and,s,,
Principal,principal,s,,
Officers,officers,s,,
too,too,c,,
.,.,n,,
Grooms,grooms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
office,office,s,,
do'nt,do'nt,n,,
Go,go,s,,
in,in,s,considrd,0
querpo,querpo,s,,
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
kicked,kicked,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
talking,talking,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Lord,lord,s,,
Palemon,palemon,c,,
",",",",n,,
Best,best,s,,
complain,complain,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Moor,moor,s,,
hear,hear,s,,
his,his,s,considrd,0
Grown,grown,n,,
So,so,s,,
insolent,insolent,s,,
to,to,s,considrd,0
kick,kick,s,,
and,and,s,,
abuse,abuse,s,,
us,us,c,,
",",",",s,,
for,for,s,considrd,0
only,only,s,strd,0
offering,offering,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
work,work,c,,
.,.,nn,,
He,he,s,considrd,0
served,served,s,strd,0
you,you,s,considrd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
only,only,s,strd,0
to,to,s,considrd,0
look,look,s,,
after,after,s,,
the,the,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Lights,lights,c,,
",",",",n,,
And,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Broom,broom,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,strd,0
are,are,s,strd,1
officers,officers,s,,
above,above,s,,
stairs,stairs,c,,
",",",",nn,,
Ay,ay,s,,
--,--,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kicked,kicked,s,strd,0
down,down,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
grow,grow,s,,
insolent,insolent,c,,
.,.,n,,
High,high,s,,
officers,officers,s,,
indeed,indeed,c,,
",",",",s,,
Commanders,commanders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Coal-Basket,coal-basket,s,,
and,and,s,,
under,under,s,,
Fewellers,fewellers,c,,
",",",",n,,
Superintendants,superintendants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tongs,tongs,s,,
and,and,s,,
Fire,fire,s,considrd,0
shovel,shovel,c,,
",",",",n,,
Snuffers,snuffers,s,,
and,and,s,,
Candlesticks,candlesticks,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
well,well,s,,
holp,holp,s,,
up,up,n,,
To,to,s,considrd,0
complain,complain,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
does,does,s,,
the,the,s,considrd,0
Vails,vails,s,,
of,of,s,considrd,0
your,your,s,,
office,office,c,,
",",",",s,,
as,as,s,considrd,0
Coals,coals,c,,
",",",",s,,
droppings,droppings,s,,
of,of,s,considrd,0
Wax,wax,c,,
",",",",n,,
And,and,s,,
Candles-ends,candles-ends,c,,
",",",",s,,
make,make,s,,
you,you,s,considrd,0
so,so,s,,
proud,proud,s,,
as,as,s,considrd,0
to,to,s,considrd,0
offer,offer,n,,
To,to,s,considrd,0
compare,compare,s,,
with,with,s,considrd,0
him,him,c,,
!,!,nn,,
Ha,ha,s,,
day,day,c,,
!,!,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,n,,
Our,our,s,,
Master,master,s,,
shortly,shortly,c,,
!,!,nn,,
Go,go,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
know,know,n,,
You,you,s,strd,0
Are,are,s,strd,1
no,no,s,considrd,0
companions,companions,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
nor,nor,s,,
he,he,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
we'd,we'd,s,,
best,best,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
well,well,s,,
seconded,seconded,s,,
now,now,c,,
;,;,n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
catch,catch,s,,
him,him,s,,
alone,alone,c,,
",",",",n,,
We'll,we'll,s,,
make,make,s,,
him,him,s,,
pay,pay,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Would,would,s,strd,0
he,he,s,strd,0
would,would,s,strd,1
but,but,s,,
offer,offer,s,,
to,to,s,considrd,0
kick,kick,s,,
me,me,s,,
once,once,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
see,see,n,,
How,how,s,,
I,i,s,strd,0
Would,would,s,strd,1
handle,handle,s,,
him,him,c,,
.,.,nn,,
O,o,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
longed,longed,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
you,you,c,considrd,0
*,*,nn,,
Wherefore,wherefore,c,,
!,!,nn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
over,over,s,strd,0
joy'd,joy'd,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,c,,
?,?,nn,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
confirmed,confirmed,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
Emiliae,emiliae,s,,
is,is,s,considrd,0
as,as,s,considrd,0
pure,pure,s,,
and,and,s,,
chaste,chaste,c,,
",",",",n,,
As,as,s,considrd,0
Ice,ice,s,,
or,or,s,considrd,0
Crystal,crystal,c,strd,0
",",",",n,,
And,and,s,,
Ermin,ermin,s,,
on,on,s,,
the,the,s,considrd,0
Snow,snow,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
ways,ways,c,,
",",",",s,,
could,could,s,strd,0
not,not,s,,
more,more,s,,
purer,purer,s,,
go,go,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
would,would,s,strd,1
not,not,s,,
believe,believe,s,,
me,me,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nn,,
What,what,c,,
?,?,s,,
but,but,s,,
go,go,s,,
and,and,s,,
discover,discover,s,,
my,my,s,considrd,0
self,self,s,,
unto,unto,s,,
her,her,s,,
straight,straight,c,,
.,.,n,,
What,what,s,,
ecstasy,ecstasy,s,strd,0
will,will,s,,
there,there,s,considrd,0
be,be,c,considrd,0
?,?,s,,
What,what,s,,
Ravishment,ravishment,c,,
?,?,n,,
Joy,joy,s,,
'bove,'bove,s,,
all,all,s,,
joys,joys,c,,
",",",",s,,
Content,content,s,,
*,*,c,,
bove,bove,s,,
all,all,s,,
content,content,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
extasied,extasied,s,,
and,and,s,,
ravished,ravished,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
thought,thought,n,,
Of,of,s,considrd,0
it,it,s,,
already,already,c,,
!,!,s,,
--,--,s,,
But,but,s,,
stay,stay,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
hear,hear,c,,
?,?,n,,
More,more,s,,
Visitants,visitants,c,,
?,?,nn,,
Althea,althea,c,,
",",",",s,,
well,well,s,,
met,met,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
a,a,s,considrd,0
seeking,seeking,s,,
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
just,just,s,,
a,a,s,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
And,and,s,,
what,what,s,,
service,service,s,,
can,can,s,,
I,i,s,considrd,0
do,do,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nn,,
Only,only,s,strd,0
I,i,s,considrd,0
desire,desire,n,,
You,you,s,strd,0
Would,would,s,strd,1
help,help,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
speech,speech,s,,
of,of,s,considrd,0
your,your,s,,
Lady,lady,c,,
.,.,nn,,
Marry,marry,s,,
come,come,s,,
up,up,s,,
here,here,c,,
",",",",n,,
Will,will,s,,
no,no,s,considrd,0
body,body,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,,
?,?,n,,
And,and,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
good,good,s,,
enough,enough,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,s,,
good,good,s,,
Althea,althea,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
only,only,s,strd,0
speak,speak,s,,
with,with,s,considrd,0
her,her,s,,
from,from,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
Who,who,s,considrd,0
remembers,remembers,s,,
him,him,s,,
to,to,s,strd,0
ye,ye,s,strd,1
by,by,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Cry,cry,s,,
mercy,mercy,s,,
--,--,s,,
A,a,s,considrd,0
noble,noble,s,,
Prince,prince,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
And,and,s,,
liberal,liberal,s,,
withal,withal,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
just,just,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Money's,money's,s,,
like,like,s,,
muck,muck,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
profitable,profitable,s,,
while,while,n,,
It,it,s,strd,0
Is,is,s,strd,1
spread,spread,s,strd,0
abroad,abroad,c,,
",",",",s,,
and,and,s,,
does,does,s,,
enrich,enrich,s,strd,0
a,a,s,considrd,0
soil,soil,c,,
.,.,n,,
But,but,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
kept,kept,s,,
and,and,s,,
hoarded,hoarded,s,,
up,up,c,,
",",",",s,,
methinks,methinks,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
just,just,s,,
like,like,s,,
a,a,s,considrd,0
Dunghill,dunghill,s,strd,0
that,that,s,considrd,0
lies,lies,s,,
still,still,s,,
and,and,s,,
stinks,stinks,s,,
--,--,n,,
Well,well,c,,
",",",",s,,
last,last,s,,
time,time,s,,
he,he,s,considrd,0
was,was,s,,
here,here,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
fright,fright,c,,
",",",",s,,
so,so,s,,
were,were,s,,
we,we,s,considrd,0
all,all,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
been,been,s,,
discovered,discovered,c,strd,0
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,,
!,!,s,,
How,how,s,,
sh'has,sh'has,s,,
been,been,s,,
visited,visited,c,,
?,?,nn,,
And,and,s,,
did,did,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
know,know,s,,
what,what,s,,
pains,pains,s,,
I,i,s,considrd,0
take,take,n,considrd,0
To,to,s,considrd,0
bring,bring,s,,
him,him,s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,s,,
together,together,s,,
--,--,nn,,
He,he,s,considrd,0
knows,knows,s,,
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
damned,damned,s,strd,0
Baud,baud,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
he,he,s,considrd,0
does,does,s,,
too,too,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Lords,lords,s,considrd,0
sake,sake,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
service,service,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
In,in,s,considrd,0
bringing,bringing,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Although,although,s,,
I,i,s,strd,0
Have,have,s,strd,1
partly,partly,s,,
made,made,s,,
a,a,s,considrd,0
vow,vow,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,n,,
How,how,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
tempted,tempted,c,,
",",",",s,,
should,should,s,strd,0
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
marry,marry,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
tempt,tempt,s,,
you,you,c,considrd,0
",",",",n,,
Though,though,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord's,lord's,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
flatter,flatter,s,,
her,her,s,,
--,--,n,,
And,and,s,,
dear,dear,s,,
Althea,althea,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
marry,marry,s,,
any,any,s,,
woman,woman,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
gra-mercy,gra-mercy,s,,
for,for,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
:,:,s,,
and,and,s,,
on,on,s,,
that,that,s,considrd,0
condition,condition,n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
--,--,n,,
This,this,s,considrd,0
comforts,comforts,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
heart,heart,s,,
now,now,c,,
.,.,nn,,
Why,why,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
like,like,s,,
one,one,n,,
Who,who,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
Sea,sea,s,,
newly,newly,s,,
escaped,escaped,s,strd,0
one,one,s,,
storm,storm,c,,
",",",",n,,
And,and,s,,
even,even,s,,
arrived,arrived,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Haven,haven,c,,
",",",",s,,
when,when,n,,
Bv,bv,s,,
an,an,s,,
other,other,s,,
he,he,s,strd,0
is,is,s,strd,1
strait,strait,s,,
hurried,hurried,s,,
to,to,s,considrd,0
Sea,sea,s,,
again,again,s,strd,0
--,--,n,,
The,the,s,considrd,0
Prince,prince,s,,
visit,visit,s,,
her,her,s,,
too,too,c,,
!,!,nn,,
So,so,s,,
did,did,s,,
the,the,s,considrd,0
Duke,duke,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Yet,yet,s,,
had,had,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
your,your,s,,
jealousy,jealousy,c,strd,0
",",",",n,,
That,that,s,considrd,0
Thorn,thorn,s,,
at,at,s,considrd,0
least,least,s,,
you,you,s,considrd,0
are,are,s,,
delivered,delivered,s,,
from,from,c,,
:,:,nn,,
Ay,ay,s,,
--,--,s,,
But,but,s,,
what,what,s,,
avails,avails,s,,
it,it,s,,
one,one,n,,
Has,has,s,considrd,0
many,many,s,,
pricks,pricks,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
easing,easing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
pain,pain,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
one,one,s,,
plucked,plucked,s,strd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
remain,remain,c,,
?,?,nn,,
Consider,consider,s,,
besides,besides,s,,
too,too,s,,
--,--,nn,,
Talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
jealous,jealous,s,,
than,than,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
was,was,s,,
before,before,c,,
;,;,n,,
And,and,s,,
see,see,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
general,general,s,,
corruption,corruption,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",n,,
Ever,ever,s,strd,0
since,since,s,,
their,their,s,considrd,0
Mother,mother,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
woman's,woman's,s,strd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
eating,eating,s,,
fruit,fruit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forbidding,forbidding,s,,
Tree,tree,c,,
;,;,n,,
To,to,s,considrd,0
long,long,s,,
for,for,s,considrd,0
things,things,s,,
forbidden,forbidden,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
married,married,c,,
;,;,n,,
And,and,s,,
where,where,s,,
I,i,s,considrd,0
ever,ever,s,,
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
.,.,n,,
But,but,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Hell,hell,c,,
;,;,n,,
Of,of,s,considrd,0
loathing,loathing,c,,
",",",",s,,
if's,if's,s,,
wife,wife,s,,
be,be,s,considrd,0
fow,fow,c,,
!;,!;,s,,
and,and,s,,
if,if,s,,
fair,fair,c,,
",",",",s,,
to,to,s,considrd,0
be,be,c,considrd,0
*,*,n,,
In,in,s,considrd,0
Purgatory,purgatory,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
.,.,s,,
Marry,marry,s,,
who,who,s,strd,0
is,is,s,strd,1
list,list,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
So,so,s,,
I,i,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
Was,was,s,,
nothing,nothing,s,,
so,so,s,,
much,much,s,,
offended,offended,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
she,she,s,strd,0
would,would,s,strd,1
be,be,c,considrd,0
.,.,n,,
Whence,whence,s,,
I,i,s,considrd,0
conceive,conceive,c,,
.,.,n,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
tempted,tempted,s,,
with,with,s,considrd,0
handsome,handsome,s,,
Boys,boys,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
simp'ring,simp'ring,s,,
is,is,s,considrd,0
but,but,s,,
Hypocrisy,hypocrisy,s,strd,0
--,--,nn,,
The,the,s,considrd,0
Duchess,duchess,c,strd,0
!,!,s,,
What,what,s,,
does,does,s,,
she,she,s,considrd,0
here,here,s,,
I,i,s,considrd,0
wonder,wonder,c,,
!,!,n,,
Art,art,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
Emiliaes,emiliaes,c,,
?,?,nn,,
Most,most,s,,
certain,certain,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
Althea,althea,s,,
had,had,s,considrd,0
the,the,s,considrd,0
introducing,introducing,s,,
him,him,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
see,see,n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
Emilia,emilia,s,,
he,he,s,strd,0
is,is,s,strd,1
goes,goes,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
makes,makes,s,,
such,such,s,,
have,have,s,strd,0
from,from,s,,
me,me,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
heard,heard,s,,
it,it,s,,
seems,seems,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
visiting,visiting,s,,
my,my,s,considrd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
he,he,s,considrd,0
had,had,n,considrd,0
Some,some,s,,
Mistress,mistress,s,,
to,to,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
his,his,s,considrd,0
addresses,addresses,s,,
made,made,c,,
",",",",n,,
And,and,s,,
Spring,spring,s,,
without,without,s,,
Flowers,flowers,c,,
",",",",s,,
Autumn,autumn,s,,
without,without,s,,
Fruit,fruit,s,,
you,you,s,strd,0
