token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
what,what,s,,
say,say,s,,
you,you,s,strd,0
should,should,s,,
it,it,s,,
shance,shance,s,,
too,too,c,,
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
leap,leap,s,strd,0
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dance,dance,s,,
too,too,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
you,you,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
if,if,s,,
but,but,s,,
your,your,s,,
eyes,eyes,s,,
be,be,s,considrd,0
now,now,s,,
at,at,s,considrd,0
leisure,leisure,c,strd,0
;,;,n,,
As,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
ears,ears,s,strd,0
s'all,s'all,s,,
leave,leave,s,,
a,a,s,considrd,0
laughter,laughter,c,,
",",",",n,,
to,to,s,considrd,0
last,last,s,,
upon,upon,s,,
you,you,s,considrd,0
six,six,s,strd,0
days,days,s,strd,0
after,after,c,,
?,?,n,,
Ha,ha,c,,
!,!,s,,
wella-goe,wella-goe,s,,
too,too,c,,
",",",",s,,
let,let,s,,
us,us,s,,
try,try,s,,
to,to,s,considrd,0
do,do,n,,
as,as,s,considrd,0
your,your,s,,
old,old,s,,
Britton,britton,c,,
",",",",s,,
things,things,s,,
to,to,s,considrd,0
be,be,s,considrd,0
writ,writ,s,,
on,on,c,,
.,.,n,,
Come,come,s,,
put,put,s,,
on,on,s,,
other,other,s,,
looks,looks,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
away,away,s,,
your,your,s,,
hooks,hooks,s,strd,0
too,too,c,,
;,;,n,,
And,and,s,,
though,though,s,,
yet,yet,s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
pump,pump,s,,
sirs,sirs,c,,
",",",",n,,
Let'hem,let'hem,s,,
hear,hear,s,strd,0
that,that,s,considrd,0
you,you,s,strd,0
can,can,s,,
jump,jump,s,,
sirs,sirs,c,,
.,.,n,,
Still,still,c,,
",",",",s,,
still,still,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Speak,speak,s,strd,0
it,it,s,,
your,your,s,,
conscience,conscience,s,,
now,now,c,,
;,;,s,,
did,did,s,,
your,your,s,,
Ursip,ursip,s,,
ever,ever,s,,
see,see,s,,
such,such,s,,
a,a,s,considrd,0
song,song,s,,
in,in,s,considrd,0
your,your,n,,
days,days,c,strd,0
;,;,s,,
'is,'is,s,,
not,not,s,,
as,as,s,considrd,0
finely,finely,s,,
a,a,s,considrd,0
tunes,tunes,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,s,,
wisse,wisse,s,,
to,to,s,considrd,0
put,put,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ears,ears,nnn,strd,0
Come,come,c,,
",",",",s,,
his,his,s,considrd,0
Madestee,madestee,s,,
s'all,s'all,s,,
hear,hear,s,strd,0
better,better,s,,
to,to,s,considrd,0
your,your,s,,
Dance,dance,c,,
.,.,nnn,,
Haw,haw,c,,
",",",",s,,
well,well,s,,
danced,danced,c,strd,0
",",",",s,,
very,very,s,strd,0
well,well,s,,
danced,danced,c,strd,0
.,.,nnn,,
Well,well,s,,
played,played,s,strd,0
Howell,howell,c,,
",",",",s,,
well,well,s,,
played,played,s,strd,0
Rheese,rheese,c,,
:,:,s,,
Dawharry,dawharry,s,,
vellhee,vellhee,c,,
;,;,s,,
well,well,s,,
danced,danced,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Good,good,s,,
boys,boys,c,strd,0
",",",",s,,
good,good,s,,
boys,boys,c,strd,0
;,;,s,,
pold,pold,c,,
",",",",s,,
and,and,s,,
Prittan,prittan,c,,
",",",",s,,
pold,pold,c,,
",",",",s,,
and,and,s,,
Prittan,prittan,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
better,better,s,,
this,this,s,considrd,0
now,now,s,,
then,then,s,,
Pigmies,pigmies,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
men,men,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
monsters,monsters,c,,
",",",",s,,
and,and,s,,
you,you,n,considrd,0
mark,mark,s,strd,0
him,him,c,,
:,:,s,,
Well,well,s,,
caull,caull,s,,
forth,forth,s,,
you,you,s,considrd,0
Goats,goats,s,strd,0
now,now,c,,
",",",",s,,
your,your,s,,
Ursip,ursip,s,,
s'all,s'all,s,,
see,see,s,,
a,a,s,considrd,0
properly,properly,n,,
natural,natural,s,strd,0
devise,devise,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Welse,welse,s,,
Mountains,mountains,c,strd,0
;,;,s,,
Is,is,s,considrd,0
no,no,s,considrd,0
Tuns,tuns,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Bottils,bottils,c,,
:,:,n,,
Stand,stand,s,,
by,by,s,considrd,0
there,there,c,considrd,0
",",",",s,,
s'ow,s'ow,s,,
his',his',s,,
Ursip,ursip,s,,
the,the,s,considrd,0
Hills,hills,c,,
",",",",s,,
was,was,s,,
dronkenry,dronkenry,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,strd,0
that,that,s,considrd,0
make,make,n,,
that,that,s,considrd,0
devise,devise,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,s,,
But,but,s,,
now,now,c,,
",",",",s,,
marg,marg,c,,
",",",",s,,
marg,marg,s,,
your,your,s,,
Ursip,ursip,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,strd,0
now,now,c,,
",",",",s,,
and,and,s,,
you,you,n,strd,0
s'all,s'all,s,,
see,see,s,,
natures,natures,s,,
and,and,s,,
propriedies,propriedies,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
beasts,beasts,s,,
of,of,s,considrd,0
Wales,wales,s,,
s'all,s'all,s,,
do,do,s,strd,0
more,more,s,,
then,then,n,,
your,your,s,,
men,men,s,,
pyt,pyt,s,,
in,in,s,considrd,0
bottills,bottills,c,,
",",",",s,,
and,and,s,,
barrills,barrills,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tub,tub,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
'Is,'is,n,,
the,the,s,considrd,0
Goat-heard,goat-heard,s,,
and,and,s,,
his,his,s,considrd,0
dog,dog,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,s,,
make,make,s,,
musiques,musiques,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Goats,goats,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Hills,hills,c,,
;,;,s,,
give,give,s,,
'hem,'hem,s,,
rooms,rooms,c,strd,0
",",",",s,,
give,give,s,,
'hem,'hem,s,,
rooms,rooms,c,strd,0
",",",",s,,
now,now,s,,
the,the,n,considrd,0
cym,cym,c,,
:,:,s,,
The,the,s,considrd,0
elderly,elderly,s,,
Goats,goats,s,strd,0
is,is,s,considrd,0
indifferently,indifferently,s,,
grave,grave,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
his,his,s,considrd,0
beard,beard,c,,
",",",",n,,
and,and,s,,
only,only,s,strd,0
tread,tread,s,,
it,it,s,,
the,the,s,considrd,0
measures,measures,c,,
;,;,s,,
byt,byt,s,,
you,you,s,strd,0
will,will,s,,
see,see,s,,
him,him,s,,
pyt,pyt,s,,
off,off,s,,
his,his,s,considrd,0
gravities,gravities,s,,
by,by,n,considrd,0
and,and,s,,
by,by,s,considrd,0
well,well,s,,
enough,enough,c,strd,0
",",",",s,,
and,and,s,,
friske,friske,s,,
it,it,s,,
as,as,s,considrd,0
fine,fine,s,,
as,as,s,considrd,0
ere,ere,s,,
a,a,s,considrd,0
Kid,kid,s,,
on'hem,on'hem,s,,
aull,aull,c,,
.,.,s,,
The,the,s,considrd,0
Welse,welse,n,,
Goat,goat,s,strd,0
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
dancer,dancer,s,,
by,by,s,considrd,0
birth,birth,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
written,written,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
as,as,s,considrd,0
wisely,wisely,n,,
carriage,carriage,c,,
",",",",s,,
and,and,s,,
comely,comely,s,,
behaviors,behaviors,s,strd,0
a,a,s,considrd,0
beast,beast,s,,
(,(,c,,
for,for,s,considrd,0
his,his,s,considrd,0
footing,footing,s,,
especially,especially,c,,
),),s,,
as,as,s,considrd,0
some,some,n,,
one,one,s,,
or,or,s,considrd,0
two,two,s,,
man,man,c,,
",",",",s,,
God,god,s,,
bless,bless,s,strd,0
him,him,nnn,,
A,a,s,considrd,0
Haull,haull,c,,
",",",",s,,
a,a,s,considrd,0
haull,haull,c,,
;,;,s,,
come,come,s,,
a,a,s,considrd,0
haull,haull,c,,
",",",",s,,
Au,au,s,,
vellhee,vellhee,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Madestee,madestee,s,,
bid,bid,s,,
the,the,s,considrd,0
Welse,welse,s,,
Goats,goats,s,,
welcome,welcome,c,,
;,;,s,,
The,the,s,considrd,0
Welse,welse,s,,
Wen-ces,wen-ces,s,,
s'all,s'all,n,,
sing,sing,s,,
your,your,s,,
praises,praises,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
your,your,s,,
healths,healths,s,,
too,too,nnn,,
AW,aw,c,,
",",",",s,,
God,god,s,,
bless,bless,s,strd,0
it,it,s,,
our,our,s,,
good,good,s,,
King,king,s,,
S'ames,s'ames,c,,
",",",",n,,
His,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
S,s,s,,
ildren,ildren,c,,
",",",",s,,
and,and,s,,
aull,aull,s,,
his,his,s,considrd,0
Reames,reames,c,,
",",",",nn,,
And,and,s,,
aull,aull,s,,
his,his,s,considrd,0
'ursipfull,'ursipfull,s,,
S'istice,s'istice,s,,
of,of,s,considrd,0
peace,peace,s,,
about,about,s,,
him,him,c,,
",",",",nn,,
And,and,s,,
send,send,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Court,court,s,,
be,be,s,considrd,0
never,never,s,considrd,0
without,without,s,,
him,him,c,,
.,.,nn,,
Ow,ow,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
would,would,s,,
come,come,s,,
down,down,s,strd,0
into,into,s,considrd,0
Wales,wales,c,,
",",",",nn,,
Her,her,s,,
s'ud,s'ud,s,,
be,be,s,considrd,0
very,very,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Welse,welse,s,,
Ales,ales,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Cow,cow,c,,
",",",",nn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hen,hen,c,,
;,;,nn,,
S'all,s'all,s,,
give,give,s,,
it,it,s,,
milk,milk,c,strd,0
",",",",nn,,
And,and,s,,
eggs,eggs,s,strd,0
for,for,s,considrd,0
aull,aull,s,,
his,his,s,considrd,0
men,men,c,,
.,.,nn,,
'It,'it,s,,
self,self,s,strd,0
s'all,s'all,s,,
have,have,s,considrd,0
venison,venison,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Seere,seere,c,,
",",",",n,,
And,and,s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
sterved,sterved,c,,
",",",",s,,
that,that,s,considrd,0
steal,steal,s,strd,0
him,him,s,,
his,his,s,considrd,0
Dear,dear,c,strd,0
",",",",n,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
every,every,s,,
where,where,c,,
.,.,nn,,
Cym,cym,s,,
dance,dance,s,,
now,now,c,,
",",",",s,,
let,let,s,,
us,us,s,,
hear,hear,s,strd,0
your,your,s,,
dance,dance,c,,
",",",",s,,
dance,dance,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
well,well,s,,
played,played,s,strd,0
Ales,ales,c,,
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
Wales,wales,c,,
.,.,nnn,,
DIggon,diggon,c,,
.,.,s,,
Enough,enough,c,strd,0
",",",",s,,
enough,enough,c,strd,0
",",",",s,,
Diggon,diggon,c,,
",",",",s,,
well,well,s,,
now,now,s,,
aull,aull,s,,
the,the,s,considrd,0
absurdities,absurdities,s,,
is,is,s,considrd,0
removed,removed,s,strd,0
and,and,n,,
cleared,cleared,c,strd,0
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
and'please,and'please,s,,
your,your,s,,
Grace,grace,s,,
s'all,s'all,s,,
tarry,tarry,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
on,on,s,,
as,as,s,considrd,0
it,it,n,,
was,was,c,,
;,;,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
Pleasure,pleasure,s,,
was,was,s,,
well,well,s,,
enough,enough,c,strd,0
",",",",s,,
indifferently,indifferently,s,,
well,well,s,,
enough,enough,c,strd,0
:,:,s,,
Only,only,s,strd,0
we,we,n,considrd,0
will,will,s,,
entreat,entreat,s,strd,0
Pleasure,pleasure,s,,
to,to,s,considrd,0
cym,cym,s,,
out,out,s,,
of,of,s,considrd,0
Driffimdore,driffimdore,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gilden,gilden,s,,
Valley,valley,c,,
",",",",s,,
or,or,n,considrd,0
Gelthleedore,gelthleedore,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Golden,golden,s,,
Grove,grove,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Care,care,s,,
Marden,marden,s,,
the,the,s,considrd,0
Welse,welse,s,,
Garden,garden,c,,
.,.,n,,
'Is,'is,s,,
a,a,s,considrd,0
thousand,thousand,s,,
place,place,s,,
in,in,s,considrd,0
Wales,wales,s,,
as,as,s,considrd,0
finely,finely,s,,
places,places,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Esperides,esperides,s,,
every,every,s,,
crum,crum,s,,
of,of,n,considrd,0
him,him,c,,
:,:,s,,
Merlin,merlin,s,,
was,was,s,,
borne,borne,s,,
there,there,s,considrd,0
too,too,c,,
",",",",s,,
put,put,s,,
we,we,s,strd,0
would,would,s,,
not,not,s,,
make,make,s,,
him,him,s,,
rise,rise,s,,
now,now,s,,
and,and,s,,
wake,wake,n,,
him,him,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Prophecies,prophecies,s,,
already,already,s,strd,0
of,of,s,considrd,0
your,your,s,,
Madestee's,madestee's,s,,
name,name,s,,
to,to,s,considrd,0
as,as,s,considrd,0
good,good,n,,
purpose,purpose,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
here,here,s,,
in,in,s,considrd,0
presence,presence,c,,
",",",",s,,
Pod,pod,s,,
hy,hy,s,,
geller,geller,s,,
Evan,evan,nnn,,
You,you,s,considrd,0
will,will,s,,
still,still,s,,
pyt,pyt,s,,
your,your,s,,
selve,selve,s,,
to,to,s,considrd,0
these,these,s,,
plunses,plunses,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,s,strd,0
his,his,s,considrd,0
Madestees,madestees,n,,
Anagrams,anagrams,s,,
of,of,s,considrd,0
Charles,charles,s,,
James,james,s,,
Stuart,stuart,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
Claims,claims,s,strd,0
Arthurs,arthurs,s,,
Seat,seat,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
your,your,s,,
Madestee,madestee,n,,
s'ud,s'ud,s,,
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
King,king,s,,
of,of,s,considrd,0
gread,gread,s,,
Prittan,prittan,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
in,in,s,considrd,0
Cadier,cadier,s,,
Arthur,arthur,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
Arthurs,arthurs,s,,
Chair,chair,c,strd,0
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
Gods,gods,s,considrd,0
blessing,blessing,s,,
you,you,s,considrd,0
do,do,c,strd,0
:,:,s,,
And,and,s,,
then,then,s,,
your,your,s,,
Son,son,s,strd,0
Master,master,n,,
S'harles,s'harles,s,,
his,his,c,considrd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
caull,caull,s,,
him,him,c,,
?,?,s,,
is,is,s,considrd,0
Charles,charles,s,,
Stuart,stuart,c,,
",",",",s,,
calls,calls,s,strd,0
true,true,s,,
hearts,hearts,c,,
",",",",s,,
that,that,n,considrd,0
is,is,s,considrd,0
us,us,c,,
",",",",s,,
he,he,s,considrd,0
calls,calls,s,strd,0
us,us,c,,
",",",",s,,
the,the,s,considrd,0
Welse,welse,s,,
Nation,nation,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
and,and,s,,
love,love,s,,
you,you,c,considrd,0
",",",",n,,
and,and,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
understand,understand,s,,
it,it,s,,
his,his,s,considrd,0
meaning,meaning,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Musicians,musicians,s,strd,0
yonder,yonder,c,,
",",",",s,,
are,are,s,,
so,so,s,,
many,many,s,,
Brittis,brittis,s,,
bards,bards,s,,
that,that,s,considrd,0
sing,sing,s,,
o'pen,o'pen,s,,
the,the,s,considrd,0
Hills,hills,s,,
to,to,s,considrd,0
let,let,n,,
out,out,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Welse,welse,s,,
friends,friends,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
done,done,nnn,,
Very,very,s,,
homely,homely,s,,
done,done,s,,
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
am,am,s,,
well,well,s,,
assured,assured,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
very,very,s,,
rudely,rudely,c,,
:,:,s,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
hoped,hoped,n,strd,0
your,your,s,,
Madestee,madestee,s,,
will,will,s,,
not,not,s,,
interpret,interpret,s,,
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
merits,merits,c,,
",",",",s,,
love,love,c,,
",",",",s,,
and,and,s,,
affection,affection,s,,
of,of,s,considrd,0
so,so,n,,
noble,noble,s,,
a,a,s,considrd,0
portion,portion,s,,
of,of,s,considrd,0
your,your,s,,
people,people,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
poverty,poverty,s,strd,0
of,of,s,considrd,0
these,these,s,,
who,who,s,considrd,0
have,have,s,considrd,0
so,so,n,,
imperfectly,imperfectly,s,,
uttered,uttered,s,,
it,it,c,,
:,:,s,,
You,you,s,strd,0
will,will,s,,
rather,rather,s,,
for,for,s,considrd,0
their,their,s,considrd,0
saks,saks,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
to,to,s,considrd,0
come,come,s,,
in,in,s,considrd,0
the,the,n,considrd,0
name,name,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
others,others,c,,
;,;,s,,
pardon,pardon,s,,
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,n,,
remember,remember,s,,
the,the,s,considrd,0
Cyntrie,cyntrie,s,,
has,has,s,considrd,0
always,always,s,strd,0
been,been,s,,
fruitful,fruitful,s,strd,0
of,of,s,considrd,0
loyal,loyal,s,strd,0
hearts,hearts,s,,
to,to,s,considrd,0
your,your,n,,
Majesty,majesty,c,strd,0
;,;,s,,
a,a,s,considrd,0
very,very,s,,
garden,garden,s,,
and,and,s,,
seed,seed,s,,
plot,plot,s,,
of,of,s,considrd,0
honest,honest,s,,
minds,minds,s,strd,0
and,and,s,,
men,men,c,,
:,:,s,,
What,what,s,,
lights,lights,s,,
of,of,n,considrd,0
learning,learning,s,,
has,has,s,strd,0
Wales,wales,s,,
sent,sent,s,,
forth,forth,s,,
for,for,s,considrd,0
your,your,s,,
Schools,schools,c,strd,0
?,?,s,,
What,what,s,,
industrious,industrious,s,,
Studients,studients,s,,
of,of,n,considrd,0
your,your,s,,
Laws,laws,c,strd,0
?,?,s,,
what,what,s,,
able,able,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
your,your,s,,
Justice,justice,c,,
?,?,s,,
whence,whence,s,,
has,has,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
in,in,s,considrd,0
all,all,n,,
times,times,s,,
better,better,s,,
servitors,servitors,c,,
",",",",s,,
more,more,s,,
liberal,liberal,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
and,and,s,,
fortunes,fortunes,c,,
?,?,s,,
where,where,s,,
has,has,n,strd,0
your,your,s,,
Court,court,s,,
or,or,s,considrd,0
Council,council,s,strd,0
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
),),s,,
more,more,s,,
noble,noble,s,,
ornaments,ornaments,s,,
or,or,s,considrd,0
better,better,s,,
aids,aids,c,strd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
though,though,s,,
the,the,s,considrd,0
Nation,nation,s,,
be,be,s,strd,0
said,said,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
unconquered,unconquered,c,strd,0
",,",",,",s,,
and,and,s,,
most,most,s,,
loving,loving,s,,
liberty,liberty,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
was,was,s,,
never,never,s,considrd,0
mutinous,mutinous,s,,
(,(,c,,
and,and,s,,
please,please,n,,
your,your,s,,
Majesty,majesty,c,strd,0
;),;),s,,
but,but,s,,
stout,stout,c,,
",",",",s,,
valiant,valiant,c,,
",",",",s,,
courteous,courteous,c,,
",",",",s,,
hospitable,hospitable,c,,
",",",",s,,
temperate,temperate,c,,
",",",",n,,
ingenious,ingenious,c,,
",",",",s,,
capable,capable,s,,
of,of,s,considrd,0
all,all,s,,
good,good,s,,
Arts,arts,c,,
",",",",s,,
most,most,s,,
lovingly,lovingly,s,,
constant,constant,c,,
",",",",s,,
charitable,charitable,c,,
",",",",s,,
great,great,n,considrd,0
Antiquaries,antiquaries,c,,
",",",",s,,
Religious,religious,s,,
preservers,preservers,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Gentry,gentry,c,,
",",",",s,,
and,and,s,,
Genealogy,genealogy,c,strd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,n,,
zealous,zealous,s,,
and,and,s,,
knowing,knowing,s,,
in,in,s,considrd,0
Religion,religion,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Nation,nation,s,,
bettered,bettered,s,strd,0
by,by,s,considrd,0
prosperity,prosperity,s,strd,0
so,so,s,,
far,far,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
present,present,n,,
happiness,happiness,s,strd,0
it,it,s,,
enjoyes,enjoyes,s,,
under,under,s,,
your,your,s,,
most,most,s,,
sacred,sacred,s,,
Majesty,majesty,c,strd,0
",",",",s,,
it,it,s,,
wishes,wishes,s,,
nothing,nothing,s,,
to,to,s,considrd,0
be,be,n,considrd,0
added,added,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
perpetual,perpetual,s,strd,0
in,in,s,considrd,0
You,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Issue,issue,nnnn,,
