token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
they,they,s,considrd,0
had,had,s,considrd,0
designed,designed,c,strd,0
",",",",n,,
Septimius,septimius,c,,
",",",",s,,
and,and,s,,
three,three,s,,
Romans,romans,s,,
more,more,c,,
",",",",s,,
embrew'd,embrew'd,n,,
Their,their,s,considrd,0
Guilty,guilty,s,,
hands,hands,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Heroic,heroic,s,strd,0
Blood,blood,c,,
.,.,n,,
Till,till,s,,
even,even,s,strd,0
Achillas,achillas,s,,
was,was,s,,
with,with,s,considrd,0
horror,horror,s,strd,0
struck,struck,c,strd,0
",",",",n,,
Upon,upon,s,,
a,a,s,considrd,0
Rage,rage,s,,
so,so,s,,
Barbarous,barbarous,s,,
to,to,s,considrd,0
look^,look^,nn,,
You,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
who,who,s,considrd,0
Nations,nations,s,,
do,do,s,,
chastise,chastise,s,,
with,with,s,considrd,0
War,war,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
Revenge,revenge,s,,
this,this,s,considrd,0
Death,death,c,,
",",",",s,,
our,our,s,,
Cities,cities,s,,
spare,spare,c,,
!,!,n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
but,but,s,,
Actors,actors,s,,
look,look,s,,
upon,upon,c,,
",",",",n,,
The,the,s,considrd,0
crime,crime,s,,
of,of,s,considrd,0
Egypt,egypt,s,,
was,was,s,,
by,by,s,considrd,0
Romans,romans,s,,
done,done,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
wh^t,wh^t,s,,
this,this,s,considrd,0
Worthy,worthy,s,,
said,said,c,,
",",",",s,,
and,and,s,,
did,did,c,,
.,.,nn,,
With,with,s,considrd,0
his,his,s,considrd,0
Robes,robes,s,,
border,border,s,,
he,he,s,considrd,0
his,his,s,considrd,0
visage,visage,s,,
hid,hid,c,,
",",",",n,,
Blindly,blindly,s,,
his,his,s,considrd,0
cruel,cruel,s,,
Destiny,destiny,s,,
obeyed,obeyed,c,strd,0
;,;,n,,
And,and,s,,
would,would,s,,
not,not,s,,
see,see,s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
which,which,s,considrd,0
him,him,s,,
betrayed,betrayed,c,strd,0
:,:,n,,
Lest,lest,s,,
any,any,s,,
look,look,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stroke,stroke,c,strd,0
",",",",n,,
Should,should,s,,
its,its,s,,
assistance,assistance,c,,
",",",",s,,
or,or,s,considrd,0
Revenge,revenge,s,,
invoke,invoke,c,,
.,.,n,,
Not,not,s,,
the,the,s,considrd,0
least,least,s,,
poor,poor,s,,
complaint,complaint,s,,
fell,fell,s,,
from,from,s,,
his,his,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
Or,or,s,considrd,0
ought,ought,s,,
that,that,s,considrd,0
spoke,spoke,s,,
him,him,s,,
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wrong,wrong,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
despising,despising,c,,
",",",",s,,
made,made,s,,
his,his,s,considrd,0
last,last,s,,
Retreat,retreat,n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
was,was,s,,
good,good,s,,
or,or,s,considrd,0
great,great,c,considrd,0
:,:,n,,
And,and,s,,
held,held,s,,
the,the,s,considrd,0
treason,treason,s,,
which,which,s,considrd,0
the,the,s,considrd,0
King,king,s,,
had,had,s,considrd,0
wrought,wrought,n,,
Too,too,s,,
much,much,s,,
below,below,s,,
him,him,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
his,his,s,considrd,0
thought,thought,c,,
.,.,n,,
His,his,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
crime,crime,c,,
",",",",s,,
more,more,s,,
brightly,brightly,s,,
shone,shone,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
last,last,s,,
Gasp,gasp,s,,
was,was,s,,
an,an,s,,
Illustrious,illustrious,s,,
one,one,c,,
.,.,n,,
This,this,s,considrd,0
great,great,s,considrd,0
Soul,soul,s,,
fled,fled,c,,
",",",",s,,
his,his,s,considrd,0
Body,body,s,,
did,did,s,,
expose,expose,n,,
To,to,s,considrd,0
th'greedy,th'greedy,s,,
Eyes,eyes,s,,
of,of,s,considrd,0
his,his,s,considrd,0
inhumane,inhumane,s,,
Foes,foes,c,,
:,:,n,,
His,his,s,considrd,0
Head,head,c,,
",",",",s,,
which,which,s,considrd,0
tumbled,tumbled,s,,
on,on,s,,
the,the,s,considrd,0
blushing,blushing,s,,
Deck,deck,c,,
",",",",n,,
(,(,c,,
By,by,s,considrd,0
vile,vile,s,,
Septimius,septimius,s,,
seve^'d,seve^'d,s,,
from,from,s,,
his,his,s,considrd,0
neck,neck,c,,
.),.),n,,
Upon,upon,s,,
Achillas,achillas,s,,
lance,lance,s,,
we,we,s,considrd,0
fixed,fixed,s,,
see,see,c,,
",",",",n,,
As,as,s,considrd,0
after,after,s,,
Battles,battles,s,,
Trophyes,trophyes,s,,
use,use,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,n,,
And,and,s,,
to,to,s,considrd,0
conclude,conclude,s,,
a,a,s,considrd,0
Destiny,destiny,s,,
so,so,s,,
sad,sad,c,,
",",",",n,,
The,the,s,considrd,0
Sea,sea,s,,
was,was,s,,
all,all,s,,
the,the,s,considrd,0
Sepulcher,sepulcher,s,strd,0
he,he,s,considrd,0
had,had,c,considrd,0
.,.,n,,
To,to,s,considrd,0
fortune,fortune,s,,
now,now,s,,
his,his,s,considrd,0
sl^ughter'd,sl^ughter'd,s,,
Corpse,corpse,s,strd,0
resign^d,resign^d,c,,
",",",",n,,
Floats,floats,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wave,wave,s,,
and,and,s,,
Wind,wind,c,strd,0
.,.,n,,
The,the,s,considrd,0
Poor,poor,s,,
Cornelia,cornelia,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Dreadful,dreadful,s,,
view,view,c,,
",",",",nn,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
could,could,s,,
she,she,s,considrd,0
either,either,s,,
say,say,s,,
or,or,s,considrd,0
do,do,c,,
!,!,nn,,
By,by,s,considrd,0
dreadful,dreadful,s,,
shrieks,shrieks,s,,
she,she,s,considrd,0
tried,tried,s,strd,0
his,his,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
shield,shield,c,,
",",",",n,,
Then,then,s,,
hopeless,hopeless,s,,
up,up,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
her,her,s,,
hands,hands,s,,
she,she,s,considrd,0
held,held,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
mighty,mighty,s,,
sorrow,sorrow,s,,
overthrown,overthrown,c,,
",",",",n,,
Fell,fell,s,,
either,either,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
swoon,swoon,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Distress,distress,c,,
",",",",s,,
her,her,s,,
Ships,ships,s,,
employ,employ,s,strd,0
their,their,s,considrd,0
Oars,oars,n,,
To,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
and,and,s,,
quit,quit,s,,
those,those,s,,
horrid,horrid,s,,
Shoars,shoars,c,,
.,.,n,,
But,but,s,,
infamous,infamous,s,,
Septimius,septimius,s,,
having,having,s,,
thought,thought,n,,
Cornelia's,cornelia's,s,,
flight,flight,s,,
robbed,robbed,s,strd,0
him,him,s,,
of,of,s,considrd,0
half,half,s,,
his,his,s,considrd,0
fault,fault,c,,
:,:,n,,
Has,has,s,considrd,0
with,with,s,considrd,0
six,six,s,,
Ships,ships,s,,
hastened,hastened,s,strd,0
to,to,s,considrd,0
her,her,s,,
pursuit,pursuit,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
dead,dead,s,,
Pompey,pompey,s,,
still,still,s,,
does,does,s,,
persecute,persecute,c,,
.,.,n,,
But,but,s,,
whilst,whilst,s,,
to,to,s,considrd,0
the,the,s,strd,0
King,king,s,,
Achillas,achillas,s,,
brings,brings,s,,
the,the,s,considrd,0
Prize,prize,c,,
",",",",n,,
The,the,s,considrd,0
trembling,trembling,s,,
People,people,s,,
turned,turned,s,strd,0
away,away,s,,
their,their,s,considrd,0
eyes,eyes,c,,
.,.,n,,
One,one,s,,
does,does,s,,
with,with,s,considrd,0
horror,horror,s,,
on,on,s,,
the,the,s,considrd,0
guilt,guilt,s,,
reflect,reflect,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Revenging,revenging,s,,
Earthquake,earthquake,s,,
does,does,s,,
expect,expect,c,,
:,:,n,,
This,this,s,considrd,0
hears,hears,s,,
it,it,s,,
Thunder,thunder,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
does,does,s,,
believe,believe,n,,
Nature,nature,s,,
a,a,s,considrd,0
Revolution,revolution,s,,
must,must,s,,
receive,receive,c,,
.,.,n,,
Their,their,s,considrd,0
Reason,reason,c,,
",",",",s,,
troubled,troubled,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Crimes,crimes,s,,
extent,extent,c,,
",",",",n,,
Cannot,cannot,s,,
but,but,s,,
dread,dread,s,,
as,as,s,considrd,0
vast,vast,s,,
a,a,s,considrd,0
Punishment,punishment,c,,
.,.,n,,
Philip,philip,c,,
",",",",s,,
mean,mean,s,,
while,while,c,,
",",",",s,,
shows,shows,s,strd,0
on,on,s,,
the,the,s,considrd,0
Riverside,riverside,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
mean,mean,s,,
fortune,fortune,s,,
a,a,s,considrd,0
brave,brave,s,,
soul,soul,s,,
did,did,s,,
hide,hide,c,,
.,.,n,,
He,he,s,considrd,0
curiously,curiously,s,,
examines,examines,s,,
every,every,s,,
wave,wave,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
rich,rich,s,,
Pledge,pledge,s,,
which,which,s,considrd,0
Treason,treason,s,,
to,to,s,considrd,0
them,them,s,,
gave,gave,c,,
:,:,n,,
That,that,s,considrd,0
those,those,s,,
loved,loved,s,strd,0
Bones,bones,s,,
he,he,s,considrd,0
piously,piously,s,,
might,might,s,,
burn,burn,c,,
",",",",n,,
And,and,s,,
give,give,s,,
him,him,s,,
one,one,c,,
",",",",s,,
though,though,s,,
an,an,s,,
inglorious,inglorious,s,,
Urne,urne,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Dust,dust,s,,
a,a,s,considrd,0
Tomb,tomb,s,,
erect,erect,n,,
To,to,s,considrd,0
him,him,s,,
who,who,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Universe,universe,s,,
subject,subject,c,,
.,.,n,,
But,but,s,,
whilst,whilst,s,,
Cornelia,cornelia,s,,
they,they,s,considrd,0
one,one,s,,
way,way,s,,
pursue,pursue,c,,
",",",",n,,
Another,another,s,,
we,we,s,considrd,0
might,might,s,,
Caesar's,caesar's,s,strd,0
coming,coming,s,,
view,view,c,,
",",",",n,,
A,a,s,considrd,0
Navy,navy,s,,
which,which,s,considrd,0
can,can,s,,
hardly,hardly,s,,
Reckoned,reckoned,s,strd,0
be,be,c,considrd,0
:,:,nn,,
Never,never,s,strd,0
doubt,doubt,s,,
it,it,c,,
",",",",s,,
Achoreus,achoreus,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
he,he,c,considrd,0
;,;,n,,
Tremble,tremble,s,,
bad,bad,s,,
Men,men,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
approaching,approaching,s,,
Doom,doom,c,,
",",",",n,,
My,my,s,considrd,0
Breath,breath,s,,
is,is,s,considrd,0
now,now,s,,
your,your,s,,
Destiny,destiny,s,,
become,become,c,,
.,.,n,,
Caesar's,caesar's,s,,
come,come,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
Pompey's,pompey's,s,,
revenged,revenged,c,strd,0
",",",",n,,
Tyranny,tyranny,s,,
ruined,ruined,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
times,times,s,,
are,are,s,,
changed,changed,c,strd,0
.,.,n,,
But,but,s,,
let,let,s,strd,0
us,us,s,strd,1
with,with,s,considrd,0
wonder,wonder,s,,
on,on,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
reflect,reflect,c,,
;,;,n,,
Pity,pity,s,,
their,their,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
our,our,s,,
own,own,s,,
suspect,suspect,c,,
:,:,n,,
He,he,s,considrd,0
who,who,s,considrd,0
we,we,s,considrd,0
thought,thought,s,,
even,even,s,strd,0
Fate,fate,s,,
her,her,s,,
self,self,s,,
had,had,s,considrd,0
swayed,swayed,c,strd,0
",",",",n,,
Who,who,s,considrd,0
ruled,ruled,s,strd,0
a,a,s,considrd,0
Senate,senate,s,,
which,which,s,considrd,0
the,the,s,considrd,0
World,world,s,,
obeyed,obeyed,c,strd,0
:,:,n,,
Whom,whom,s,,
his,his,s,considrd,0
own,own,s,,
Rome,rome,s,,
saw,saw,s,,
(,(,c,,
almost,almost,s,,
Deifi'd,deifi'd,c,,
),),n,,
Over,over,s,considrd,0
the,the,s,considrd,0
World's,world's,s,,
three,three,s,,
Parts,parts,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
ride,ride,c,,
;,;,n,,
And,and,s,,
who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
haz^rds,haz^rds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
Saw,saw,s,,
both,both,s,,
the,the,s,considrd,0
Consuls,consuls,s,,
on,on,s,,
his,his,s,considrd,0
Standards,standards,s,,
wait,wait,c,,
:,:,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
Fortune,fortune,s,,
one,one,s,,
unkindness,unkindness,s,,
shows,shows,c,,
",",",",n,,
Egyptian,egyptian,s,,
Monsters,monsters,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
dispose,dispose,c,,
:,:,n,,
As,as,s,considrd,0
a,a,s,considrd,0
Photinus,photinus,c,,
",",",",s,,
or,or,s,considrd,0
Septimius,septimius,c,,
",",",",s,,
can,can,n,,
Govern,govern,s,,
the,the,s,considrd,0
Destiny,destiny,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Man,man,c,,
.,.,n,,
A,a,s,considrd,0
King,king,s,,
who,who,s,considrd,0
ow's,ow's,s,,
him,him,s,,
even,even,s,strd,0
the,the,s,considrd,0
Crown,crown,s,,
he,he,s,considrd,0
wears,wears,c,,
",",",",n,,
Exposing,exposing,s,,
him,him,s,,
to,to,s,considrd,0
those,those,s,,
base,base,s,,
Flatterers,flatterers,c,,
.,.,n,,
So,so,s,,
fell,fell,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Pompey,pompey,c,,
",",",",s,,
and,and,s,,
so,so,s,,
may,may,n,,
Caesar,caesar,s,,
himself,himself,s,,
perhaps,perhaps,s,,
another,another,s,,
day,day,c,,
.,.,n,,
O,o,s,,
may,may,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
the,the,s,considrd,0
Augury,augury,s,,
disprove,disprove,c,,
!,!,n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
Fortune,fortune,s,,
constant,constant,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
comes,comes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
may,may,s,,
over-hear,over-hear,c,,
.,.,nn,,
Know,know,s,,
you,you,s,considrd,0
what,what,s,,
happiness,happiness,s,,
is,is,s,considrd,0
Drawing,drawing,s,,
near,near,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Caesar's,caesar's,s,,
come,come,c,,
:,:,n,,
And,and,s,,
Photin,photin,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
pronounce,pronounce,s,,
my,my,s,considrd,0
Doom,doom,c,,
:,:,nn,,
That,that,s,considrd,0
faithful,faithful,s,,
Subject,subject,s,,
you,you,s,considrd,0
could,could,s,,
never,never,s,strd,0
endure,endure,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
am,am,s,,
from,from,s,,
his,his,s,considrd,0
Projects,projects,s,,
now,now,s,,
secure,secure,c,,
.,.,nn,,
Which,which,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Plots,plots,s,,
could,could,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
offend,offend,c,,
?,?,nn,,
I,i,s,strd,0
Have,have,s,strd,1
much,much,s,,
endured,endured,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
may,may,s,,
apprehend,apprehend,c,,
:,:,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Politician,politician,s,,
is,is,s,considrd,0
not,not,s,,
Nice,nice,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
always,always,s,,
steered,steered,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Advice,advice,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
beli^ve,beli^ve,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
his,his,s,considrd,0
prudence,prudence,s,,
see,see,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
who,who,s,considrd,0
fear,fear,s,,
him,him,c,,
",",",",s,,
Know,know,s,,
his,his,s,considrd,0
cruelty,cruelty,c,,
.,.,nn,,
For,for,s,considrd,0
a,a,s,considrd,0
Crown's,crown's,s,,
safety,safety,s,,
all,all,s,,
things,things,s,,
j^st,j^st,s,,
appear,appear,c,,
.,.,nn,,
That,that,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
equity,equity,s,,
creates,creates,s,,
my,my,s,considrd,0
fear,fear,c,,
",",",",n,,
My,my,s,considrd,0
share,share,s,,
of,of,s,considrd,0
Power,power,s,,
has,has,s,strd,0
been,been,s,,
by,by,s,considrd,0
it,it,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
now,now,s,,
it,it,s,,
has,has,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Pompey,pompey,s,,
cost,cost,c,,
.,.,nn,,
Never,never,s,considrd,0
a,a,s,considrd,0
game,game,s,,
of,of,s,considrd,0
State,state,s,,
was,was,s,,
more,more,s,,
advised,advised,c,strd,0
",",",",n,,
For,for,s,considrd,0
else,else,s,,
by,by,s,considrd,0
Caesar,caesar,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
surprised,surprised,c,strd,0
:,:,n,,
You,you,s,considrd,0
see,see,s,,
his,his,s,considrd,0
speed,speed,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
subdued,subdued,c,strd,0
",",",",n,,
Before,before,s,,
we,we,s,considrd,0
could,could,s,,
in,in,s,considrd,0
our,our,s,,
defense,defense,s,strd,0
have,have,s,considrd,0
stood,stood,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Conqueror,conqueror,s,strd,0
so,so,s,,
great,great,c,considrd,0
",",",",n,,
Your,your,s,,
Heart,heart,s,,
may,may,s,,
offer,offer,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Royal,royal,s,,
seat,seat,c,,
.,.,nn,,
Make,make,s,,
your,your,s,,
own,own,s,,
Presents,presents,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dispose,dispose,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Nor,nor,s,,
others,others,s,,
Interests,interests,s,,
with,with,s,considrd,0
Yours,yours,s,,
combine,combine,c,,
.,.,nn,,
Our,our,s,,
Bloo^'s,bloo^'s,s,,
the,the,s,considrd,0
same,same,s,,
uniting,uniting,s,,
me,me,s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
said,said,c,,
",",",",s,,
our,our,s,,
Rank,rank,s,,
unites,unites,s,,
us,us,s,,
too,too,c,,
.,.,n,,
We,we,s,considrd,0
both,both,s,,
are,are,s,,
Sovereigns,sovereigns,c,,
",",",",s,,
yet,yet,s,,
'twill,'twill,s,,
be,be,s,considrd,0
confessed,confessed,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Difference,difference,s,,
in,in,s,considrd,0
our,our,s,,
Interest,interest,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
well,well,s,,
content,content,n,,
Only,only,s,,
with,with,s,considrd,0
Egypts,egypts,s,,
narrow,narrow,s,,
Continent,continent,c,,
.,.,n,,
But,but,s,,
now,now,s,,
your,your,s,,
Beauty,beauty,s,,
Caesar's,caesar's,s,strd,0
Heart,heart,s,,
does,does,s,,
wound,wound,c,,
",",",",n,,
Tagus,tagus,s,,
and,and,s,,
Ganges,ganges,s,,
must,must,s,,
your,your,s,,
Empire,empire,s,,
bound,bound,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
confined,confined,c,strd,0
",",",",n,,
It,it,s,,
may,may,s,,
surpize,surpize,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
blind,blind,c,,
.,.,n,,
T'upbraid,t'upbraid,s,,
me,me,s,,
with,with,s,considrd,0
those,those,s,,
bounds,bounds,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
need,need,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Reach,reach,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
not,not,s,,
that,that,s,considrd,0
exceed,exceed,c,,
.,.,nn,,
Your,your,s,,
Fortune,fortune,s,,
smiles,smiles,s,,
and,and,s,,
you,you,s,considrd,0
the,the,s,strd,0
advantage,advantage,s,strd,1
use,use,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
revile,revile,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
that,that,s,considrd,0
abuse,abuse,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
Love,love,s,,
no,no,s,considrd,0
ill,ill,s,,
Fruit,fruit,s,,
can,can,s,,
bear,bear,c,,
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
hope,hope,s,,
what,what,s,,
really,really,s,,
you,you,s,considrd,0
fear,fear,c,,
.,.,n,,
But,but,s,,
though,though,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
my,my,s,considrd,0
just,just,s,,
pretentions,pretentions,s,,
Crown,crown,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,c,,
.,.,n,,
You,you,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
A^ger,a^ger,s,,
from,from,s,,
your,your,s,,
Sister,sister,s,,
find,find,c,,
",",",",n,,
Though,though,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Cruel,cruel,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
kind,kind,c,,
.,.,nn,,
But,but,s,,
yet,yet,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
discover,discover,s,,
Pride,pride,c,,
.,.,nn,,
Time,time,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Standard,standard,s,,
whereby,whereby,s,,
things,things,s,,
are,are,s,,
tried,tried,c,strd,0
.,.,nn,,
Your,your,s,,
present,present,s,,
carriage,carriage,s,,
that,that,s,considrd,0
does,does,s,strd,0
plainly,plainly,s,,
show,show,c,strd,0
.,.,nn,,
Caesar,caesar,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
Master,master,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
made,made,s,,
him,him,s,,
mine,mine,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
Master,master,s,,
is,is,c,considrd,0
.,.,nn,,
Pay,pay,s,,
him,him,s,,
your,your,s,,
Homage,homage,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
look,look,s,,
for,for,s,considrd,0
his,his,c,considrd,0
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Address,address,s,,
you,you,s,considrd,0
may,may,s,,
your,your,s,,
self,self,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Queen,queen,c,,
.,.,n,,
Photin,photin,s,,
will,will,s,,
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
him,him,s,,
now,now,c,,
",",",",n,,
Advise,advise,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
thy,thy,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
but,but,s,,
find,find,s,,
since,since,n,,
To,to,s,considrd,0
fl^tter,fl^tter,s,,
her,her,s,,
but,but,s,,
swells,swells,s,,
her,her,s,,
insolence,insolence,c,,
.,.,n,,
For,for,s,considrd,0
with,with,s,considrd,0
her,her,s,,
Pride,pride,s,,
she,she,s,considrd,0
did,did,s,,
affront,affront,s,,
me,me,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
last,last,s,,
fell,fell,s,,
into,into,s,considrd,0
Passion,passion,s,,
too,too,c,,
.,.,n,,
This,this,s,considrd,0
Arm,arm,s,,
enraged,enraged,s,strd,0
by,by,s,considrd,0
her,her,s,,
could,could,s,,
scarce,scarce,s,,
forbear,forbear,n,,
(,(,c,,
Without,without,s,,
a,a,s,considrd,0
Thought,thought,s,,
that,that,s,considrd,0
Caesar,caesar,s,,
was,was,s,,
so,so,s,,
near,near,c,,
),),n,,
Dispatching,dispatching,s,,
her,her,s,,
