token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
find,find,c,strd,0
:,:,n,,
O,o,s,,
thou,thou,s,considrd,0
discourteous,discourteous,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
consider,consider,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mind,mind,n,strd,0
The,the,s,considrd,0
flamy,flamy,s,,
puffes,puffes,c,,
",",",",s,,
and,and,s,,
fiery,fiery,s,strd,0
gaspes,gaspes,s,,
of,of,s,considrd,0
ghastly,ghastly,s,strd,0
gaping,gaping,s,,
bull,bull,c,,
",",",",n,,
And,and,s,,
Aetas,aetas,s,,
catell,catell,s,,
rych,rych,s,,
with,with,s,considrd,0
Fleece,fleece,s,,
of,of,s,considrd,0
gorgeous,gorgeous,s,,
golden,golden,s,,
wool,wool,c,strd,0
",",",",n,,
That,that,s,considrd,0
went,went,s,,
to,to,s,considrd,0
graze,graze,s,,
amid,amid,s,,
so,so,s,,
great,great,s,considrd,0
and,and,s,,
mighty,mighty,s,,
fears,fears,s,strd,0
in,in,s,considrd,0
field,field,c,strd,0
",",",",n,,
Of,of,s,considrd,0
uncontrolled,uncontrolled,s,strd,0
Nation,nation,c,,
",",",",s,,
whose,whose,s,,
soil,soil,s,strd,0
does,does,s,strd,0
armies,armies,s,,
yield,yield,c,strd,0
.,.,n,,
Revoke,revoke,s,strd,0
to,to,s,considrd,0
mind,mind,s,strd,0
the,the,s,considrd,0
deadly,deadly,s,,
darts,darts,s,strd,0
of,of,s,considrd,0
sudden,sudden,s,strd,0
starting,starting,s,,
foe,foe,c,,
",",",",n,,
When,when,s,,
ghastly,ghastly,s,strd,0
warrior,warrior,s,strd,0
(,(,s,,
Tellus,tellus,s,,
brood,brood,c,strd,0
),),s,,
to,to,s,considrd,0
ground,ground,s,,
again,again,s,strd,0
did,did,s,,
go,go,c,strd,0
",",",",n,,
Through,through,s,,
slaughter,slaughter,s,,
red,red,s,considrd,0
of,of,s,considrd,0
mutual,mutual,s,strd,0
lance,lance,c,strd,0
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
yet,yet,s,,
further,further,s,,
pass,pass,c,strd,0
",",",",n,,
The,the,s,considrd,0
lurched,lurched,s,,
Fleece,fleece,s,,
of,of,s,considrd,0
Phrixes,phrixes,s,,
Ram,ram,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
thine,thine,s,,
errand,errand,s,,
was,was,c,,
.,.,n,,
And,and,s,,
vgsome,vgsome,s,,
Argos,argos,s,,
slumberlesse,slumberlesse,c,,
",",",",s,,
whom,whom,s,,
fast,fast,s,,
I,i,s,considrd,0
causde,causde,s,,
to,to,s,considrd,0
keep,keep,n,strd,0
His,his,s,considrd,0
weary,weary,s,strd,0
watching,watching,s,,
winking,winking,s,,
eyes,eyes,s,,
with,with,s,considrd,0
vnaquaynted,vnaquaynted,s,,
sleep,sleep,c,strd,0
.,.,n,,
My,my,s,considrd,0
brother,brother,s,,
eke,eke,c,,
",",",",s,,
whose,whose,s,,
fatal,fatal,s,strd,0
twist,twist,s,,
of,of,s,considrd,0
feeble,feeble,s,,
life,life,s,strd,0
I,i,s,considrd,0
shred,shred,c,,
",",",",n,,
And,and,s,,
guilt,guilt,s,,
that,that,s,considrd,0
wrought,wrought,s,,
so,so,s,,
many,many,s,,
guiltes,guiltes,s,,
when,when,s,,
as,as,s,considrd,0
with,with,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
fled,fled,c,,
.,.,n,,
The,the,s,considrd,0
daughters,daughters,s,,
whom,whom,s,,
I,i,s,considrd,0
set,set,s,,
on,on,s,,
work,work,s,strd,0
entrapt,entrapt,s,,
in,in,s,considrd,0
wily,wily,s,,
train,train,c,strd,0
",",",",n,,
To,to,s,considrd,0
slay,slay,s,,
their,their,s,strd,0
sire,sire,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rise,rise,s,strd,0
to,to,s,considrd,0
quickened,quickened,s,strd,0
life,life,s,strd,0
again,again,c,strd,0
.,.,n,,
And,and,s,,
how,how,s,,
to,to,s,considrd,0
travel,travel,s,strd,0
other,other,s,,
realms,realms,c,strd,0
",",",",s,,
I,i,s,considrd,0
set,set,s,,
mine,mine,s,strd,0
own,own,s,strd,0
at,at,s,considrd,0
naught,naught,c,strd,0
.,.,n,,
By,by,s,considrd,0
that,that,s,considrd,0
good,good,s,,
hope,hope,s,,
which,which,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
seed,seed,s,strd,0
conceived,conceived,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
thought,thought,c,,
",",",",n,,
Eake,eake,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
stable,stable,s,,
Mansion,mansion,s,,
place,place,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
monsters,monsters,c,,
",",",",s,,
that,that,n,considrd,0
Down,down,s,strd,0
beaten,beaten,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
health,health,c,,
",",",",s,,
I,i,s,considrd,0
causde,causde,s,,
before,before,s,,
thy,thy,s,considrd,0
feet,feet,s,strd,0
to,to,s,considrd,0
squat,squat,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
these,these,s,,
drudging,drudging,s,,
hands,hands,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
vnspared,vnspared,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",n,,
For,for,s,considrd,0
dread,dread,s,,
of,of,s,considrd,0
dangers,dangers,s,strd,0
over,over,s,strd,0
past,past,s,,
that,that,s,considrd,0
caused,caused,s,,
thee,thee,s,,
to,to,s,considrd,0
quake,quake,c,,
",",",",n,,
By,by,s,considrd,0
heavens,heavens,s,strd,0
above,above,c,strd,0
",",",",s,,
and,and,s,,
seas,seas,s,,
below,below,c,strd,0
",",",",s,,
that,that,s,considrd,0
witness,witness,s,strd,0
bearers,bearers,s,,
be,be,c,strd,0
",",",",n,,
To,to,s,considrd,0
knitting,knitting,s,,
of,of,s,considrd,0
our,our,s,,
marriage,marriage,s,strd,0
up,up,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
mercy,mercy,s,,
veil,veil,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
treasure,treasure,s,,
great,great,s,considrd,0
so,so,s,,
far,far,s,strd,0
of,of,s,considrd,0
being,being,s,,
fet,fet,c,,
",",",",n,,
Which,which,s,considrd,0
Aetas,aetas,s,,
savage,savage,s,strd,0
Scythians,scythians,s,,
did,did,s,strd,0
travel,travel,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
get,get,c,,
",",",",n,,
From,from,s,,
Ind,ind,c,,
",",",",s,,
where,where,s,,
Phoebus,phoebus,s,,
scorching,scorching,s,,
blase,blase,s,,
does,does,s,strd,0
dye,dye,s,,
the,the,s,considrd,0
people,people,s,,
black,black,c,strd,0
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
gold,gold,s,strd,0
which,which,s,considrd,0
in,in,s,considrd,0
our,our,s,,
dowers,dowers,s,,
we,we,s,strd,0
could,could,s,strd,0
not,not,s,,
well,well,s,,
compacke,compacke,c,,
.,.,n,,
But,but,s,,
trick,trick,s,strd,0
and,and,s,,
trym,trym,s,,
we,we,s,strd,0
garnished,garnished,s,,
our,our,s,,
groves,groves,s,strd,0
with,with,s,considrd,0
gold,gold,s,strd,0
so,so,s,,
gay,gay,c,,
",",",",n,,
I,i,s,considrd,0
banished,banished,s,strd,0
wretch,wretch,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
stuff,stuff,s,strd,0
gat,gat,s,,
naught,naught,s,strd,0
with,with,s,considrd,0
me,me,s,strd,0
away,away,c,,
",",",",n,,
Except,except,s,,
my,my,s,considrd,0
brothers,brothers,s,,
slaughtred,slaughtred,s,,
flesh,flesh,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
employed,employed,s,,
the,the,s,considrd,0
same,same,n,,
On,on,s,,
thee,thee,c,,
:,:,s,,
the,the,s,considrd,0
cares,cares,s,,
of,of,s,considrd,0
countries,countries,s,strd,0
health,health,c,,
",",",",s,,
my,my,s,considrd,0
honesty,honesty,s,,
and,and,s,,
shame,shame,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
brother,brother,s,,
both,both,s,,
has,has,s,strd,0
yielded,yielded,s,strd,0
place,place,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
dowry,dowry,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
wedded,wedded,s,,
spouse,spouse,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,n,,
To,to,s,considrd,0
her,her,s,,
whom,whom,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
abrogate,abrogate,s,,
restore,restore,s,,
her,her,s,,
goods,goods,s,,
again,again,c,strd,0
*,*,nn,,
When,when,s,,
Creon,creon,s,,
in,in,s,considrd,0
malicious,malicious,s,,
mood,mood,s,strd,0
had,had,s,considrd,0
thought,thought,s,,
thee,thee,s,,
to,to,s,considrd,0
have,have,s,strd,0
slain,slain,c,strd,0
",",",",n,,
Entreated,entreated,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
exyle,exyle,s,,
and,and,s,,
life,life,s,,
he,he,s,considrd,0
gave,gave,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
took,took,s,strd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
punishment,punishment,c,,
",",",",s,,
but,but,s,,
surely,surely,s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,n,,
This,this,s,considrd,0
banishment,banishment,s,,
is,is,s,considrd,0
now,now,s,,
become,become,s,,
a,a,s,considrd,0
friendly,friendly,s,,
good,good,s,,
reward,reward,c,strd,0
.,.,nn,,
While,while,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
time,time,s,,
to,to,s,considrd,0
go,go,c,strd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
most,most,s,,
seueare,seueare,c,,
",",",",s,,
and,and,s,,
hard,hard,n,strd,0
The,the,s,considrd,0
kings,kings,s,,
displeasure,displeasure,s,,
ever,ever,s,strd,0
is,is,c,considrd,0
.,.,nn,,
thus,thus,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
dodge,dodge,s,,
me,me,s,strd,0
out,out,c,,
?,?,n,,
Thy,thy,s,considrd,0
hated,hated,s,,
trull,trull,s,,
cast,cast,s,,
of,of,s,considrd,0
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
that,that,s,considrd,0
please,please,s,,
Creuse,creuse,s,,
thou,thou,s,considrd,0
might,might,c,strd,0
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
Medea,medea,s,,
vpbrayde,vpbrayde,s,,
me,me,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
breach,breach,s,,
unkind,unkind,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
?,?,nn,,
And,and,s,,
slaughter,slaughter,s,,
vile,vile,c,strd,0
",",",",s,,
with,with,s,considrd,0
treachery,treachery,c,strd,0
",",",",s,,
whereto,whereto,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
me,me,s,strd,0
move,move,c,strd,0
.,.,nn,,
When,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
my,my,s,considrd,0
guiltines,guiltines,s,,
to,to,s,considrd,0
stayne,stayne,c,,
?,?,nn,,
Even,even,s,strd,0
whatsoever,whatsoever,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
Yet,yet,s,,
more,more,s,,
this,this,s,considrd,0
does,does,s,strd,0
remain,remain,c,strd,0
:,:,n,,
That,that,s,considrd,0
thy,thy,s,considrd,0
ungracious,ungracious,s,strd,0
wickedness,wickedness,s,strd,0
of,of,s,considrd,0
harm,harm,s,strd,0
should,should,s,,
me,me,s,strd,0
accuse,accuse,c,,
.,.,nn,,
Thine,thine,c,,
",",",",s,,
thine,thine,c,,
",",",",s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
thine,thine,s,,
what,what,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
did,did,s,,
use,use,c,strd,0
",",",",n,,
Who,who,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
lewdness,lewdness,s,strd,0
reapes,reapes,s,,
the,the,s,considrd,0
fruict,fruict,c,,
",",",",s,,
is,is,s,considrd,0
grafter,grafter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
Let,let,s,,
every,every,s,strd,0
one,one,s,,
with,with,s,considrd,0
infamy,infamy,s,,
thy,thy,s,considrd,0
wretched,wretched,s,,
Spouse,spouse,s,,
defame,defame,c,,
",",",",n,,
Yet,yet,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
only,only,s,strd,0
take,take,s,considrd,0
her,her,s,,
part,part,c,,
",",",",s,,
her,her,s,,
only,only,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,n,,
A,a,s,considrd,0
just,just,s,strd,0
and,and,s,,
undefiled,undefiled,s,strd,0
wight,wight,c,,
",",",",s,,
without,without,s,,
offense,offense,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,n,,
If,if,s,,
any,any,s,,
man,man,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
polute,polute,s,,
his,his,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
ill,ill,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
let,let,s,,
him,him,s,,
an,an,s,,
innocent,innocent,s,,
yet,yet,s,,
be,be,s,considrd,0
accounted,accounted,s,strd,0
still,still,c,,
",",",",nn,,
The,the,s,considrd,0
life,life,s,,
is,is,s,considrd,0
loathsome,loathsome,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
work,work,s,strd,0
his,his,s,considrd,0
shame,shame,s,,
who,who,s,considrd,0
has,has,s,strd,0
it,it,s,,
chose,chose,c,,
.,.,nn,,
The,the,s,considrd,0
life,life,s,,
whose,whose,s,,
choice,choice,s,strd,0
does,does,s,strd,0
work,work,s,strd,0
thy,thy,s,considrd,0
shame,shame,s,,
thou,thou,s,considrd,0
ought,ought,s,,
again,again,s,strd,0
to,to,s,considrd,0
lose,lose,c,,
.,.,nn,,
Let,let,s,,
reason,reason,s,,
rule,rule,s,,
thy,thy,s,considrd,0
eger,eger,s,,
mind,mind,s,strd,0
so,so,s,,
vexed,vexed,s,strd,0
with,with,s,considrd,0
crabbed,crabbed,s,,
ire,ire,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
tender,tender,s,,
childrens,childrens,s,,
ease,ease,s,,
to,to,s,considrd,0
be,be,s,strd,0
at,at,s,considrd,0
rest,rest,s,,
require,require,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
defy,defy,s,,
it,it,c,,
",",",",s,,
wholly,wholly,s,strd,0
I,i,s,considrd,0
detest,detest,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
forswear,forswear,c,strd,0
",",",",n,,
That,that,s,considrd,0
brethren,brethren,s,strd,0
bred,bred,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
barnes,barnes,s,,
Creusas,creusas,s,,
womb,womb,s,strd,0
shall,shall,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
trim,trim,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
majesty,majesty,s,strd,0
and,and,s,,
might,might,n,strd,0
Has,has,s,strd,0
issue,issue,c,,
",",",",s,,
kin,kin,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
seed,seed,s,strd,0
of,of,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
banishe,banishe,s,,
wight,wight,c,,
.,.,nn,,
So,so,s,,
cursed,cursed,s,,
day,day,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
on,on,s,,
my,my,s,considrd,0
wretched,wretched,s,,
children,children,s,,
shine,shine,c,,
",",",",n,,
To,to,s,considrd,0
mingle,mingle,s,,
base,base,s,,
borne,borne,s,,
basterdes,basterdes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
noble,noble,s,,
Lygue,lygue,c,,
.,.,n,,
Shall,shall,s,considrd,0
Phoebus,phoebus,s,,
stock,stock,s,strd,0
(,(,c,,
that,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
lamp,lamp,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
in,in,s,considrd,0
starry,starry,s,,
throne,throne,c,,
),),n,,
Be,be,s,considrd,0
macht,macht,s,,
with,with,s,considrd,0
drudging,drudging,s,,
Sisiphus,sisiphus,s,,
that,that,s,considrd,0
roules,roules,s,,
in,in,s,considrd,0
hell,hell,s,,
the,the,s,considrd,0
stone,stone,c,,
?,?,nn,,
What,what,s,,
meanest,meanest,s,,
thou,thou,s,considrd,0
wretch,wretch,c,,
",",",",s,,
both,both,s,,
thee,thee,s,,
and,and,s,,
me,me,s,strd,0
in,in,s,considrd,0
banishment,banishment,s,,
to,to,s,considrd,0
yoke,yoke,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
then,then,s,,
hence,hence,c,,
.,.,nn,,
When,when,s,,
humbly,humbly,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
Creon,creon,s,,
broke,broke,c,,
",",",",n,,
He,he,s,strd,0
gave,gave,s,strd,0
an,an,s,,
ear,ear,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
suite,suite,c,,
.,.,nn,,
What,what,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
might,might,n,strd,0
To,to,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
?,?,nn,,
If,if,s,,
no,no,s,considrd,0
good,good,s,,
turn,turn,c,strd,0
",",",",s,,
then,then,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
worst,worst,s,,
dispyght,dispyght,c,,
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
side,side,s,,
with,with,s,considrd,0
his,his,s,considrd,0
swerd,swerd,s,,
in,in,s,considrd,0
hand,hand,s,,
king,king,s,,
Creon,creon,s,,
does,does,s,strd,0
me,me,s,strd,0
^carre,^carre,c,,
:,:,n,,
On,on,s,,
other,other,s,,
part,part,s,,
with,with,s,considrd,0
armed,armed,s,,
host,host,s,strd,0
Acast,acast,s,,
does,does,s,strd,0
me,me,s,strd,0
detarre,detarre,c,,
.,.,nn,,
Medea,medea,s,,
eke,eke,s,,
to,to,s,considrd,0
coape,coape,s,,
with,with,s,considrd,0
these,these,c,,
",",",",s,,
that,that,s,considrd,0
more,more,s,,
apaull,apaull,s,,
us,us,s,strd,0
may,may,c,,
:,:,n,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
to,to,s,considrd,0
skyrmishe,skyrmishe,s,,
let,let,s,,
us,us,s,strd,0
fall,fall,c,,
",",",",s,,
let,let,s,,
Jason,jason,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
pray,pray,c,,
:,:,nn,,
I,i,s,considrd,0
yield,yield,s,strd,0
whom,whom,s,,
sore,sore,s,,
adversities,adversities,s,strd,0
have,have,s,strd,0
tyerd,tyerd,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
sway,sway,c,,
.,.,n,,
Learn,learn,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
dred,dred,s,,
thy,thy,s,considrd,0
luclesse,luclesse,s,,
lot,lot,s,,
that,that,s,considrd,0
often,often,s,strd,0
does,does,s,strd,0
thee,thee,s,,
assay,assay,c,,
.,.,nn,,
I,i,s,considrd,0
evermore,evermore,s,strd,0
have,have,s,strd,0
ruled,ruled,s,strd,0
the,the,s,considrd,0
swinge,swinge,s,,
of,of,s,considrd,0
fortunes,fortunes,s,,
wavering,wavering,s,strd,0
will,will,c,,
.,.,nn,,
Achastus,achastus,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
nygh,nygh,s,,
is,is,s,considrd,0
Creon,creon,s,,
thee,thee,s,,
to,to,s,considrd,0
spyll,spyll,c,,
:,:,nn,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
heels,heels,s,strd,0
to,to,s,considrd,0
escape,escape,s,strd,0
them,them,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
thee,thee,s,,
advise,advise,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
against,against,s,strd,0
thy,thy,s,considrd,0
father,father,s,,
in,in,s,considrd,0
law,law,s,strd,0
in,in,s,considrd,0
traytrous,traytrous,s,,
arms,arms,s,strd,0
should,should,s,,
rise,rise,c,strd,0
.,.,n,,
Nor,nor,s,,
in,in,s,considrd,0
Achast,achast,s,,
thy,thy,s,considrd,0
cosens,cosens,s,,
blood,blood,s,strd,0
thy,thy,s,considrd,0
wounding,wounding,s,,
hands,hands,s,strd,0
to,to,s,considrd,0
gore,gore,c,,
",",",",n,,
The,the,s,considrd,0
vows,vows,s,strd,0
unto,unto,s,strd,0
Medea,medea,s,,
made,made,c,,
",",",",s,,
do,do,s,strd,0
trouble,trouble,s,,
thee,thee,s,,
so,so,s,,
sore,sore,c,,
.,.,n,,
While,while,s,strd,0
yet,yet,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
spilt,spilt,s,,
there,there,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
yet,yet,s,,
fly,fly,s,,
with,with,s,considrd,0
me,me,s,strd,0
away,away,c,,
.,.,nn,,
When,when,s,,
armies,armies,s,,
twain,twain,s,strd,0
their,their,s,considrd,0
banners,banners,s,,
of,of,s,considrd,0
defiance,defiance,s,,
shall,shall,s,considrd,0
display,display,c,,
",",",",n,,
And,and,s,,
marching,marching,s,,
forth,forth,s,,
in,in,s,considrd,0
field,field,s,strd,0
to,to,s,considrd,0
fight,fight,s,strd,0
seek,seek,s,strd,0
battle,battle,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
Who,who,s,considrd,0
then,then,s,,
for,for,s,considrd,0
us,us,s,strd,0
encounter,encounter,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
puissaunce,puissaunce,s,,
to,to,s,considrd,0
withstand,withstand,c,,
?,?,nn,,
If,if,s,,
Creon,creon,s,,
and,and,s,,
Achastus,achastus,s,,
king,king,s,,
encampe,encampe,s,,
together,together,s,,
shall,shall,c,considrd,0
.,.,n,,
Admit,admit,s,,
that,that,s,considrd,0
these,these,s,,
in,in,s,considrd,0
one,one,s,,
with,with,s,considrd,0
them,them,s,,
should,should,s,,
join,join,s,strd,0
their,their,s,considrd,0
powers,powers,s,,
all,all,n,,
My,my,s,considrd,0
Countrymen,countrymen,s,strd,0
of,of,s,considrd,0
Colchis,colchis,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",s,,
and,and,s,,
AEtas,aetas,s,,
lusty,lusty,s,,
king,king,c,strd,0
",",",",n,,
Suppose,suppose,s,,
the,the,s,considrd,0
Scythians,scythians,s,,
join,join,s,strd,0
with,with,s,considrd,0
Greeks,greeks,c,strd,0
",",",",s,,
to,to,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
will,will,s,strd,0
the^,the^,s,,
bring,bring,c,,
",",",",n,,
Clean,clean,s,strd,0
put,put,s,,
to,to,s,considrd,0
foil,foil,c,strd,0
.,.,nn,,
The,the,s,considrd,0
puissaunt,puissaunt,s,,
power,power,s,,
of,of,s,considrd,0
hawty,hawty,s,,
mace,mace,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,strd,0
",",",",s,,
least,least,s,,
more,more,s,,
thou,thou,s,considrd,0
do,do,s,,
affect,affect,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
to,to,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
Creons,creons,s,,
servile,servile,s,strd,0
yoke,yoke,c,,
.,.,nn,,
Least,least,s,,
some,some,s,,
suspicion,suspicion,s,,
grow,grow,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
tatling,tatling,s,,
long,long,s,,
here,here,s,,
let,let,s,,
us,us,s,strd,0
make,make,s,,
an,an,s,,
end,end,s,strd,0
and,and,s,,
go,go,c,strd,0
.,.,nn,,
Now,now,s,,
Jove,jove,s,strd,0
hurl,hurl,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
flames,flames,s,,
and,and,s,,
force,force,s,,
thy,thy,s,considrd,0
thundering,thundering,s,strd,0
bolts,bolts,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",n,,
With,with,s,considrd,0
fiery,fiery,s,considrd,0
drakes,drakes,s,,
bright,bright,s,,
brandishing,brandishing,s,,
disparst,disparst,s,,
in,in,s,considrd,0
burning,burning,s,,
sky,sky,c,,
:,:,n,,
Strain,strain,s,strd,0
forth,forth,s,,
thy,thy,s,considrd,0
dreadful,dreadful,s,strd,0
threatening,threatening,s,strd,0
arm,arm,c,strd,0
",",",",s,,
dispose,dispose,s,,
in,in,s,considrd,0
due,due,s,,
array,array,n,strd,0
The,the,s,considrd,0
rossing,rossing,s,,
dint,dint,s,,
of,of,s,considrd,0
lightning,lightning,s,,
flashe,flashe,c,,
",",",",s,,
that,that,s,considrd,0
wrecke,wrecke,s,,
our,our,s,,
quarrel,quarrel,s,strd,0
may,may,c,,
.,.,n,,
With,with,s,considrd,0
rumbling,rumbling,s,,
crack,crack,s,strd,0
of,of,s,considrd,0
renting,renting,s,,
cloud,cloud,s,,
cause,cause,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
quake,quake,c,,
",",",",n,,
And,and,s,,
Ieuell,ieuell,s,,
not,not,s,,
thy,thy,s,considrd,0
houering,houering,s,,
hand,hand,s,,
to,to,s,considrd,0
stryke,stryke,s,,
with,with,s,considrd,0
fiery,fiery,s,strd,0
flake,flake,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
pasht,pasht,s,,
and,and,s,,
crushed,crushed,s,,
corpse,corpse,c,strd,0
",",",",s,,
or,or,s,considrd,0
Iasons,iasons,s,,
Carcass,carcass,s,strd,0
slain,slain,c,strd,0
:,:,n,,
For,for,s,considrd,0
whether,whether,s,,
of,of,s,considrd,0
us,us,s,strd,0
thou,thou,s,considrd,0
smight,smight,s,,
to,to,s,considrd,0
death,death,s,,
his,his,s,considrd,0
due,due,s,,
reward,reward,s,strd,0
shall,shall,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
