token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
may,may,s,,
command,command,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",n,,
Are,are,s,,
fitter,fitter,s,,
to,to,s,considrd,0
climb,climb,s,,
up,up,s,,
than,than,s,,
tarry,tarry,s,,
here,here,c,,
.,.,nn,,
Stirring,stirring,s,,
so,so,s,,
early,early,c,,
",",",",s,,
Partner,partner,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
will,will,s,strd,1
prove,prove,s,,
a,a,s,considrd,0
wealthy,wealthy,s,,
shepherd,shepherd,c,,
;,;,n,,
watchfulness,watchfulness,s,,
is,is,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
star,star,s,,
within,within,s,,
our,our,s,,
Calendar,calendar,c,strd,0
:,:,s,,
'twere,'twere,s,,
vain,vain,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
how,how,n,,
you,you,s,considrd,0
affect,affect,s,,
this,this,s,considrd,0
life,life,c,,
",",",",s,,
your,your,s,,
forwardness,forwardness,s,,
expresses,expresses,s,,
that,that,s,considrd,0
you,you,s,considrd,0
like,like,s,,
it,it,nnn,,
Who,who,s,considrd,0
can,can,s,,
dislike,dislike,s,,
a,a,s,considrd,0
peaceful,peaceful,s,,
happiness,happiness,c,,
?,?,s,,
Methinks,methinks,s,,
I,i,s,considrd,0
never,never,s,considrd,0
proved,proved,s,,
a,a,s,considrd,0
sweeter,sweeter,n,,
happiness,happiness,c,,
;,;,s,,
in,in,s,considrd,0
every,every,s,,
corner,corner,s,,
here,here,s,,
Content,content,s,,
sits,sits,s,,
smiling,smiling,c,,
:,:,s,,
the,the,s,considrd,0
Mountain,mountain,s,,
tops,tops,s,,
I,i,s,considrd,0
make,make,n,,
my,my,s,considrd,0
Morning-walks,morning-walks,c,,
",",",",s,,
the,the,s,considrd,0
evening-shades,evening-shades,s,,
my,my,s,considrd,0
recreation,recreation,c,,
",",",",s,,
and,and,s,,
when,when,s,,
Nights,nights,s,,
Queen,queen,s,,
puts,puts,n,,
on,on,s,,
her,her,s,,
gorgeous,gorgeous,s,,
Robe,robe,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
gaze,gaze,s,,
upon,upon,s,,
the,the,s,considrd,0
stars,stars,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
methinks,methinks,n,,
I,i,s,considrd,0
read,read,s,,
Philosophy,philosophy,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Astronomical,astronomical,s,,
Aspects,aspects,s,,
I,i,s,considrd,0
search,search,s,,
out,out,s,,
Natures,natures,n,,
secrets,secrets,c,,
",",",",s,,
the,the,s,considrd,0
chief,chief,s,,
means,means,s,,
for,for,s,considrd,0
the,the,s,considrd,0
preventing,preventing,s,,
my,my,s,considrd,0
Lambs,lambs,s,,
prejudice,prejudice,c,,
.,.,s,,
I,i,s,considrd,0
tell-you,tell-you,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
in,in,s,considrd,0
being,being,s,,
a,a,s,considrd,0
shepherd,shepherd,c,,
",",",",s,,
what,what,s,,
many,many,s,,
Kings,kings,s,,
want,want,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Royalties,royalties,nnn,,
I,i,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
your,your,s,,
content,content,c,,
",",",",s,,
yet,yet,s,,
wonder,wonder,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
frequent,frequent,s,,
such,such,s,,
melancholy,melancholy,s,strd,0
Walks,walks,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
your,your,s,,
passions,passions,s,,
many,many,s,,
times,times,c,,
",",",",s,,
and,and,s,,
seen,seen,s,,
you,you,s,considrd,0
sit,sit,s,,
sole,sole,s,,
companied,companied,s,,
with,with,n,considrd,0
thought,thought,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
your,your,s,,
passions,passions,s,,
were,were,s,,
your,your,s,,
Comforters,comforters,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
some,some,s,,
foolish,foolish,s,,
female,female,n,,
has,has,s,considrd,0
entrapt,entrapt,s,,
you,you,nnn,considrd,0
Not,not,s,,
any,any,s,,
sir,sir,c,,
",",",",s,,
believe,believe,s,,
it,it,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,n,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
stars,stars,s,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
estimate,estimate,c,,
.,.,n,,
Love,love,s,,
that,that,s,considrd,0
imparadizeth,imparadizeth,s,,
some,some,c,,
",",",",s,,
to,to,s,considrd,0
me,me,n,,
Is,is,s,considrd,0
hell,hell,s,,
it,it,s,,
self,self,c,,
",",",",s,,
if,if,s,,
hell,hell,s,,
on,on,s,,
earth,earth,s,,
there,there,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
hour,hour,s,,
that,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Not,not,s,,
love,love,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
second,second,s,,
self,self,c,,
?,?,n,,
Oh,oh,s,,
happy,happy,c,,
",",",",s,,
happy,happy,s,,
man,man,c,,
",",",",s,,
not,not,s,,
love,love,s,,
a,a,s,considrd,0
woman,woman,c,,
!,!,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
Nor,nor,s,,
ever,ever,s,,
do,do,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
love,love,s,,
your,your,s,,
self,self,c,,
;,;,s,,
of,of,s,considrd,0
all,all,s,,
things,things,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,n,considrd,0
'em,'em,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
brother,brother,s,,
mad,mad,s,,
forsooth,forsooth,c,,
",",",",s,,
for,for,s,considrd,0
Love,love,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
could,could,n,,
wish,wish,s,,
that,that,s,considrd,0
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
such,such,s,,
things,things,s,,
as,as,s,considrd,0
women,women,s,,
are,are,c,,
.,.,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hoyting,hoyting,n,,
here,here,s,,
anon,anon,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
wonder,wonder,s,,
at,at,s,considrd,0
it,it,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
Pan's,pan's,s,,
Holiday,holiday,c,,
",",",",s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
Festival,festival,s,,
the,the,n,considrd,0
shepherds,shepherds,s,,
keep,keep,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
held,held,s,,
upon,upon,s,,
this,this,s,considrd,0
Green,green,nnn,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
belike,belike,s,,
then,then,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,c,,
.,.,n,,
This,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
so,so,s,,
bedeckt,bedeckt,s,,
and,and,s,,
strowed,strowed,s,,
with,with,s,considrd,0
flowers,flowers,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
:,:,s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
observe,observe,s,,
the,the,s,considrd,0
custom,custom,c,,
.,.,nn,,
Titterus,titterus,c,,
!,!,s,,
well,well,s,,
met,met,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
welcomest,welcomest,s,,
man,man,s,,
I,i,s,considrd,0
see,see,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
wenches,wenches,s,,
were,were,n,,
afraid,afraid,s,,
you,you,s,strd,0
would,would,s,strd,1
not,not,s,,
have,have,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
then,then,s,,
our,our,s,,
Roundelays,roundelays,s,,
had,had,s,considrd,0
all,all,s,,
bin,bin,s,,
spoiled,spoiled,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
thank,thank,s,,
this,this,s,considrd,0
man,man,c,,
:,:,s,,
pray,pray,s,,
bid,bid,s,,
him,him,s,,
welcome,welcome,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
stranger,stranger,s,,
here,here,c,,
.,.,nnn,,
What,what,s,,
Countryman,countryman,c,strd,0
?,?,nn,,
Scicillia,scicillia,s,,
gave,gave,s,,
me,me,s,,
life,life,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
fair,fair,s,,
Promontories,promontories,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,,
this,this,s,considrd,0
many,many,n,,
years,years,c,strd,0
",",",",s,,
till,till,s,,
Covet,covet,s,,
to,to,s,considrd,0
see,see,s,,
change,change,c,,
",",",",s,,
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
Thrace,thrace,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
affect,affect,s,,
so,so,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
continue,continue,nnn,,
And,and,s,,
welcome,welcome,c,,
.,.,nn,,
Welcome,welcome,c,,
",",",",nn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
heartily,heartily,s,,
welcome,welcome,c,,
.,.,nn,,
Son,son,c,,
",",",",s,,
set,set,s,,
down,down,s,,
thy,thy,s,considrd,0
Hook,hook,c,,
",",",",s,,
and,and,s,,
shake,shake,s,,
it,it,s,,
lustily,lustily,c,,
",",",",n,,
Win,win,s,,
me,me,s,,
the,the,s,considrd,0
Garland,garland,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
two,two,s,,
fat,fat,s,,
Wethers,wethers,s,,
to,to,s,considrd,0
make,make,s,,
merry,merry,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
young,young,s,,
man,man,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
a,a,s,considrd,0
tickled,tickled,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
father,father,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cast,cast,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Leg,leg,c,,
",",",",n,,
The,the,s,considrd,0
standing,standing,s,,
Caper,caper,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Placket,placket,s,,
Jump,jump,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
firk,firk,s,,
'em,'em,s,,
up,up,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
one,one,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
excuse,excuse,s,,
shall,shall,s,considrd,0
serve,serve,c,,
",",",",n,,
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
shame,shame,s,,
our,our,s,,
Contrymen,contrymen,c,strd,0
*,*,s,,
Will,will,s,,
you,you,c,considrd,0
?,?,nn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,s,,
And,and,s,,
'twere,'twere,s,,
not,not,s,,
to,to,s,considrd,0
observe,observe,s,,
the,the,s,considrd,0
Ceremony,ceremony,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
me,me,s,,
here,here,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
somewhat,somewhat,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
well,well,s,,
matched,matched,c,strd,0
",",",",s,,
strike,strike,s,,
Music,music,s,strd,0
and,and,s,,
begin,begin,c,,
",",",",n,,
We,we,s,considrd,0
two,two,s,,
will,will,s,,
sit,sit,s,,
as,as,s,considrd,0
Judges,judges,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
refuse,refuse,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
deserved,deserved,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
general,general,n,,
consent,consent,c,,
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
confirm't,confirm't,nnn,,
And,and,s,,
this,this,c,considrd,0
.,.,nn,,
And,and,s,,
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
spread,spread,s,,
the,the,s,considrd,0
Cloth,cloth,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
away,away,s,,
the,the,s,considrd,0
Meat,meat,c,,
:,:,n,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
sit,sit,s,,
down,down,c,,
.,.,s,,
Daughter,daughter,s,,
attend,attend,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
turn,turn,s,,
next,next,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
boy,boy,c,,
.,.,n,,
NOw,now,s,,
does,does,s,,
Jolly,jolly,s,,
Janus,janus,s,,
greet,greet,s,,
your,your,s,,
Merriment,merriment,c,,
;,;,n,,
For,for,s,considrd,0
since,since,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
Creation,creation,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
changed,changed,s,,
my,my,s,considrd,0
fashion,fashion,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
enough,enough,s,,
to,to,s,considrd,0
fence,fence,s,,
the,the,s,considrd,0
Cold,cold,c,,
:,:,n,,
My,my,s,considrd,0
Hatchet,hatchet,s,,
serves,serves,s,,
to,to,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
firing,firing,s,,
yearly,yearly,c,,
",",",",n,,
My,my,s,considrd,0
Bowl,bowl,s,,
preserves,preserves,s,,
the,the,s,considrd,0
Juice,juice,s,strd,0
of,of,s,considrd,0
Grape,grape,s,,
and,and,s,,
Barley,barley,c,,
:,:,n,,
Fire,fire,c,considrd,0
",",",",s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
Strong,strong,s,,
Beer,beer,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
live,live,s,,
so,so,s,,
long,long,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
merry,merry,s,,
New-year,new-year,s,,
a,a,s,considrd,0
welcome,welcome,s,,
in,in,c,considrd,0
.,.,n,,
All,all,s,,
the,the,s,considrd,0
potent,potent,s,,
Powers,powers,s,,
of,of,s,considrd,0
Plenty,plenty,s,,
wait,wait,s,,
upon,upon,n,,
You,you,s,considrd,0
that,that,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
frolic,frolic,s,strd,0
to,to,s,considrd,0
day,day,c,,
:,:,n,,
To,to,s,considrd,0
Bacchus,bacchus,s,,
I,i,s,considrd,0
commend,commend,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
Ceres,ceres,s,,
eke,eke,s,,
attend,attend,s,,
ye,ye,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
encroaching,encroaching,s,,
Cares,cares,s,,
away,away,c,,
.,.,n,,
That,that,s,considrd,0
Boreus,boreus,s,,
blasts,blasts,s,,
may,may,s,,
never,never,s,considrd,0
blow,blow,s,,
to,to,s,considrd,0
harm,harm,s,,
you,you,c,considrd,0
",",",",n,,
Nor,nor,s,,
Hymen's,hymen's,s,strd,0
frosts,frosts,c,,
",",",",s,,
but,but,s,,
give,give,s,,
you,you,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
warm,warm,s,,
you,you,c,considrd,0
.,.,n,,
Old,old,s,,
Father,father,s,,
Janevere,janevere,c,,
",",",",s,,
drinks,drinks,s,,
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
all,all,s,,
here,here,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
merry,merry,s,,
New-year,new-year,s,,
a,a,s,considrd,0
welcome,welcome,s,,
in,in,c,considrd,0
.,.,nn,,
Good,good,s,,
Janivere,janivere,s,,
depart,depart,c,,
:,:,s,,
Another,another,s,,
time,time,n,,
We,we,s,strd,0
Will,will,s,strd,1
bid,bid,s,,
thee,thee,s,,
welcome,welcome,s,,
as,as,s,considrd,0
befits,befits,s,,
thy,thy,s,considrd,0
years,years,c,,
",",",",n,,
But,but,s,,
now,now,s,,
our,our,s,,
Flocks,flocks,s,,
are,are,s,,
young,young,c,,
",",",",s,,
and,and,s,,
should,should,s,,
they,they,s,considrd,0
feel,feel,n,,
But,but,s,,
the,the,s,considrd,0
smallest,smallest,s,,
breath,breath,s,,
from,from,s,,
thee,thee,s,,
sent,sent,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
go,go,s,,
near,near,s,,
to,to,s,considrd,0
perish,perish,c,,
",",",",s,,
Prithee,prithee,s,,
leave,leave,s,,
us,us,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
desire,desire,s,,
my,my,s,considrd,0
absence,absence,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
depart,depart,s,,
this,this,s,considrd,0
Green,green,c,,
",",",",n,,
Tho,tho,s,,
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
presence,presence,n,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lovely,lovely,s,,
Queen,queen,c,,
",",",",n,,
Whose,whose,s,,
Beauty,beauty,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
melts,melts,s,,
all,all,s,,
my,my,s,considrd,0
frost,frost,s,,
away,away,c,,
.,.,n,,
And,and,s,,
now,now,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Winter,winter,c,,
",",",",n,,
behold,behold,s,,
a,a,s,considrd,0
youthful,youthful,s,,
May,may,c,,
.,.,nn,,
Titterus,titterus,c,,
?,?,s,,
Welcome,welcome,c,,
.,.,n,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
Oh,oh,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
Puff,puff,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
blown,blown,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Whirlwinde,whirlwinde,c,,
:,:,n,,
Thanks,thanks,s,,
gentle,gentle,s,,
Eolus,eolus,c,,
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
left,left,s,,
my,my,s,considrd,0
Love,love,s,,
upon,upon,s,,
a,a,s,considrd,0
lofty,lofty,s,,
Pine,pine,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pine,pine,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
to,to,s,considrd,0
get,get,s,,
no,no,s,considrd,0
Victuals,victuals,s,,
whilst,whilst,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
here,here,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
her,her,s,,
voice,voice,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
plain,plain,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
Owl,owl,s,,
in,in,s,considrd,0
an,an,s,,
Ivy-bush,ivy-bush,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
he,he,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
an,an,s,,
Owl,owl,c,,
:,:,s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
cry,cry,s,,
like,like,s,,
one,one,c,,
",",",",s,,
ta,ta,s,,
wit,wit,c,strd,0
",",",",s,,
ta,ta,n,,
woe,woe,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
she,she,s,considrd,0
says,says,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,n,,
Come,come,s,,
down,down,c,,
",",",",s,,
dear,dear,s,,
Love,love,c,,
;,;,s,,
or,or,s,considrd,0
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
down,down,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
break,break,s,,
my,my,s,considrd,0
neck,neck,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
get,get,s,,
up,up,s,,
once,once,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
heart,heart,c,,
",",",",s,,
how,how,s,,
pale,pale,s,,
and,and,s,,
black,black,s,,
she,she,s,considrd,0
looks,looks,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
she,she,s,strd,0
is,is,s,strd,1
almost,almost,s,,
starved,starved,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
black,black,s,,
in,in,s,strd,0
the,the,s,strd,1
mouth,mouth,c,,
!,!,n,,
See,see,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Banquet,banquet,c,,
;,;,s,,
come,come,s,,
sit,sit,s,,
down,down,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
a,a,s,considrd,0
this,this,c,considrd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
feed,feed,s,,
again,again,c,strd,0
.,.,nn,,
Yet,yet,s,,
stay,stay,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
kept,kept,s,,
from,from,s,,
victuals,victuals,s,,
a,a,s,considrd,0
long,long,s,,
time,time,c,,
",",",",s,,
must,must,n,,
not,not,s,,
be,be,s,considrd,0
cloyed,cloyed,s,,
too,too,s,,
much,much,s,,
for,for,s,considrd,0
fear,fear,s,,
they,they,s,considrd,0
surfeit,surfeit,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
feed,feed,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
do,do,s,,
not,not,s,,
feed,feed,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
first,first,s,,
to,to,s,considrd,0
sea,sea,c,,
",",",",s,,
and,and,s,,
purge,purge,s,,
the,the,s,considrd,0
blood,blood,s,,
that,that,s,considrd,0
dimns,dimns,s,,
thy,thy,n,considrd,0
rosy,rosy,s,strd,0
cheeks,cheeks,nnn,,
Lets,lets,s,,
fill,fill,s,,
our,our,s,,
bellies,bellies,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
purge,purge,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
good,good,s,,
to,to,s,considrd,0
purge,purge,s,,
on,on,s,,
a,a,s,considrd,0
full,full,s,,
stomach,stomach,c,,
.,.,n,,
Come,come,s,,
we,we,s,strd,0
will,will,s,strd,1
embarque,embarque,s,,
us,us,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hollow,hollow,s,,
Tree,tree,c,,
",",",",n,,
And,and,s,,
sail,sail,s,strd,0
to,to,s,considrd,0
Jericho,jericho,c,,
.,.,s,,
Music,music,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
dance,dance,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
dance,dance,s,,
to,to,s,considrd,0
Jericho,jericho,c,,
.,.,nn,,
Know,know,s,,
sacred,sacred,s,,
Goddess,goddess,c,,
",",",",s,,
these,these,s,,
are,are,s,,
sent,sent,n,,
From,from,s,,
fertile,fertile,s,,
Thrace,thrace,c,,
",",",",s,,
whose,whose,s,,
discontent,discontent,n,,
By,by,s,considrd,0
noisome,noisome,s,strd,0
Sickness,sickness,s,,
is,is,s,considrd,0
increast,increast,c,,
:,:,n,,
But,but,s,,
how,how,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ceast,ceast,c,,
",",",",n,,
Their,their,s,considrd,0
King,king,s,,
Pheander,pheander,s,,
craves,craves,s,,
resolve,resolve,c,,
