token,tokenToMatch,endReason,tag,tagIndex
read,read,n,,
Harsh,harsh,s,,
Lectures,lectures,s,,
in,in,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
but,but,s,,
meet,meet,s,,
no,no,s,considrd,0
Comment,comment,n,,
That,that,s,considrd,0
can,can,s,,
dissolve,dissolve,s,strd,0
the,the,s,considrd,0
riddle,riddle,c,,
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
be,be,n,considrd,0
Out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
noble,noble,s,,
fashion,fashion,s,,
that,that,s,considrd,0
great,great,s,considrd,0
men,men,n,,
Must,must,s,,
trip,trip,s,,
some,some,s,,
heels,heels,s,strd,0
up,up,c,strd,0
",",",",s,,
tho,tho,s,,
they,they,s,considrd,0
stand,stand,s,,
as,as,s,considrd,0
low,low,n,,
As,as,s,considrd,0
Vintners,vintners,s,,
when,when,s,,
they,they,s,considrd,0
conjure,conjure,c,strd,0
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
show,show,n,strd,0
Their,their,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
wrestling,wrestling,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
well,well,s,,
to,to,s,considrd,0
strike,strike,n,,
A,a,s,considrd,0
man,man,s,,
whose,whose,s,,
hands,hands,s,,
are,are,s,,
bound,bound,c,,
",",",",s,,
like,like,s,,
should,should,s,,
choose,choose,s,strd,0
like,like,c,,
.,.,nn,,
I,i,s,considrd,0
strike,strike,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
falls,falls,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
own,own,s,strd,0
guilt,guilt,s,,
afflicts,afflicts,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,n,,
The,the,s,considrd,0
song,song,s,,
I,i,s,considrd,0
set,set,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
did,did,s,,
to,to,s,considrd,0
your,your,s,,
ear,ear,n,strd,0
Vnmusically,vnmusically,s,,
sound,sound,c,,
",",",",s,,
'twas,'twas,s,,
not,not,s,,
in,in,s,considrd,0
hate,hate,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
state,state,n,,
True,true,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
innocence,innocence,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
a,a,s,considrd,0
bird,bird,c,,
",",",",n,,
Chanted,chanted,s,,
that,that,s,considrd,0
tune,tune,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
only,only,s,strd,0
you,you,n,considrd,0
Incensed,incensed,s,strd,0
the,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
sell,sell,s,,
him,him,c,,
.,.,nn,,
Vmh,vmh,c,,
!,!,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
lie,lie,c,strd,0
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
man,man,s,,
most,most,s,,
near,near,s,strd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
bosom,bosom,s,strd,0
villain,villain,c,strd,0
!,!,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
think,think,s,,
that,that,s,considrd,0
all,all,s,,
that,that,s,considrd,0
bow,bow,c,,
",",",",s,,
stand,stand,s,,
bare,bare,n,,
And,and,s,,
give,give,s,strd,0
Court,court,s,,
Cakebread,cakebread,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
love,love,s,strd,0
you,you,s,considrd,0
not,not,c,,
.,.,nn,,
True,true,s,,
love,love,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
is,is,s,considrd,0
hardly,hardly,s,,
got,got,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
friend,friend,s,,
you,you,c,considrd,0
",",",",s,,
use,use,s,strd,0
me,me,c,,
.,.,nn,,
Humble,humble,s,,
thanks,thanks,c,strd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
times,times,s,,
silver,silver,s,strd,0
foretop,foretop,s,,
stands,stands,n,,
On,on,s,,
end,end,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
put,put,s,,
it,it,s,,
by,by,c,considrd,0
.,.,n,,
Catch,catch,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",s,,
escaped,escaped,s,strd,0
never,never,s,strd,0
yours,yours,c,,
",",",",s,,
your,your,s,,
shoulders,shoulders,n,,
Bear,bear,s,strd,0
the,the,s,considrd,0
Weale-publique,weale-publique,s,,
up,up,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
should,should,s,,
bear,bear,c,strd,0
",",",",n,,
Like,like,s,,
Pillars,pillars,s,,
to,to,s,considrd,0
be,be,s,considrd,0
strong,strong,s,,
themselves,themselves,c,strd,0
:,:,s,,
would,would,s,,
I,i,n,considrd,0
Want,want,s,,
fish,fish,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
or,or,s,considrd,0
golden,golden,s,,
showers,showers,s,,
at,at,s,considrd,0
Court,court,n,,
I,i,s,strd,0
Would,would,s,strd,1
go,go,s,strd,0
awry,awry,s,,
sometimes,sometimes,c,,
",",",",s,,
were,were,s,strd,0
but,but,s,,
for,for,s,considrd,0
sport,sport,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
!,!,nn,,
Sell,sell,s,,
Justice,justice,s,strd,0
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
by,by,s,considrd,0
you,you,s,considrd,0
Lordships,lordships,c,,
",",",",s,,
cloth,cloth,s,strd,0
her,her,n,,
(,(,c,,
As,as,s,considrd,0
Citizens,citizens,s,,
do,do,s,strd,0
their,their,s,considrd,0
wives,wives,c,strd,0
),),s,,
beyond,beyond,s,,
their,their,s,considrd,0
worth,worth,n,,
She,she,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
sell,sell,s,,
your,your,s,,
Lordships,lordships,s,,
and,and,s,,
your,your,s,,
plate,plate,n,,
No,no,s,considrd,0
wise,wise,s,,
man,man,s,,
will,will,s,,
for,for,s,considrd,0
nothing,nothing,s,,
serve,serve,s,strd,0
a,a,s,considrd,0
state,state,c,,
",",",",n,,
Remember,remember,s,,
this,this,c,considrd,0
",",",",s,,
your,your,s,,
Daughter,daughter,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,strd,0
Brave,brave,s,strd,0
phrase,phrase,s,,
to,to,s,considrd,0
say,say,s,,
my,my,s,considrd,0
Son,son,s,strd,0
in,in,s,considrd,0
Law,law,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Whilst,whilst,s,strd,0
sweet,sweet,s,,
showers,showers,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
Sunshine,sunshine,c,strd,0
",",",",s,,
make,make,s,,
your,your,s,,
Spring,spring,c,,
.,.,nn,,
You,you,s,considrd,0
look,look,s,strd,0
not,not,s,,
out,out,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
nor,nor,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
storms,storms,n,strd,0
Which,which,s,considrd,0
late,late,s,,
have,have,s,strd,0
shook,shook,s,strd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
!,!,s,,
what,what,s,,
storms,storms,c,strd,0
!,!,nn,,
You,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Cabin,cabin,s,strd,0
know,know,s,,
nothing,nothing,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Pinnace,pinnace,n,,
(,(,c,,
Was,was,s,,
manned,manned,s,strd,0
out,out,s,,
first,first,s,,
by,by,s,considrd,0
th'City,th'city,c,,
",)",",)",s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
th'Court,th'court,c,,
",",",",n,,
New,new,s,considrd,0
rigged,rigged,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
painted,painted,s,,
Gally,gally,s,,
foist,foist,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
our,our,s,,
Spanish,spanish,s,,
Caruils,caruils,c,,
",",",",s,,
the,the,s,considrd,0
Armada,armada,n,,
Of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
vessels,vessels,s,,
dare,dare,s,,
not,not,s,,
stir,stir,s,strd,0
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
What,what,s,,
Pinnace,pinnace,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nn,,
From,from,s,,
his,his,s,considrd,0
lawful,lawful,s,strd,0
pillow,pillow,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
taken,taken,s,strd,0
a,a,s,considrd,0
Citizens,citizens,s,,
wife,wife,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,nn,,
What,what,s,,
should,should,s,,
men,men,s,,
do,do,s,strd,0
with,with,s,considrd,0
Citizens,citizens,s,,
wives,wives,s,strd,0
at,at,s,considrd,0
Court,court,c,,
?,?,n,,
All,all,s,,
will,will,s,,
be,be,s,considrd,0
naught,naught,c,,
",",",",s,,
poor,poor,s,strd,0
Queen,queen,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
smarts,smarts,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
time,time,s,,
to,to,s,considrd,0
strike,strike,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
her,her,s,,
wrong,wrong,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
him,him,s,,
soundly,soundly,c,,
.,.,nn,,
Tell,tell,s,,
him,him,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
it,it,s,,
home,home,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
some,some,s,,
Father,father,s,,
in,in,s,considrd,0
Law,law,s,,
now,now,c,,
.,.,nn,,
What,what,s,,
lies,lies,s,strd,0
here,here,c,strd,0
",",",",n,,
Lies,lies,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
none,none,s,,
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
How,how,s,,
easy,easy,s,strd,0
were,were,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
set,set,s,,
this,this,s,considrd,0
warping,warping,s,,
Kingdom,kingdom,s,strd,0
straight,straight,c,,
?,?,nn,,
The,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,s,,
are,are,s,,
full,full,c,,
",",",",nn,,
And,and,s,,
weed,weed,s,,
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
Too,too,s,,
full,full,s,,
of,of,s,considrd,0
weeds,weeds,s,,
already,already,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
all,all,c,,
",",",",n,,
Into,into,s,considrd,0
your,your,s,,
own,own,s,strd,0
hands,hands,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
soon,soon,s,strd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Then,then,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Do,do,s,strd,0
what,what,c,,
!,!,s,,
misprize,misprize,s,,
me,me,s,,
not,not,c,,
",",",",s,,
pray,pray,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Nor,nor,s,,
let,let,s,,
these,these,s,,
foolish,foolish,s,,
words,words,s,,
we,we,s,considrd,0
shoot,shoot,s,,
in,in,s,strd,0
the,the,s,strd,1
Air,air,c,strd,0
",",",",n,,
Fall,fall,s,,
on,on,s,,
our,our,s,,
heads,heads,s,,
and,and,s,,
wound,wound,s,,
us,us,c,strd,0
:,:,s,,
to,to,s,considrd,0
take,take,s,considrd,0
all,all,n,,
Into,into,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
hands,hands,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
Come,come,s,,
on,on,c,,
.,.,nn,,
Boldly,boldly,s,,
and,and,s,,
honestly,honestly,s,,
to,to,s,considrd,0
chide,chide,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Vmh,vmh,c,,
.,.,nn,,
Take,take,s,considrd,0
his,his,s,considrd,0
minx,minx,s,,
up,up,s,strd,0
short,short,c,,
.,.,nn,,
Take,take,s,considrd,0
her,her,s,,
up,up,c,strd,0
!,!,nn,,
Roundly,roundly,c,,
",",",",s,,
to,to,s,considrd,0
rate,rate,c,,
",",",",s,,
her,her,s,,
Wittall,wittall,s,,
husband,husband,c,,
:,:,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
up,up,s,strd,0
--,--,nn,,
The,the,s,considrd,0
people,people,c,,
",",",",s,,
since,since,s,,
men's,men's,s,strd,0
wives,wives,s,strd,0
are,are,s,,
common,common,s,considrd,0
Cases,cases,c,,
.,.,nn,,
You,you,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
me,me,s,,
say,say,s,,
so,so,c,,
.,.,nn,,
To,to,s,considrd,0
force,force,s,,
this,this,s,considrd,0
Tyrant,tyrant,s,,
to,to,s,considrd,0
mend,mend,s,,
or,or,s,considrd,0
end,end,c,,
.,.,nn,,
Good,good,s,,
day,day,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nn,,
Shoot,shoot,s,,
off,off,s,,
the,the,s,considrd,0
Piece,piece,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
charged,charged,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
recoyles,recoyles,c,,
.,.,nn,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
cutting,cutting,s,,
throats,throats,c,strd,0
.,.,nn,,
Why,why,c,,
!,!,nn,,
If,if,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
cut,cut,s,,
one,one,s,,
another,another,s,,
throats,throats,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,strd,0
Speak,speak,s,strd,0
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
fare,fare,s,,
your,your,s,,
Lordship,lordship,s,,
well,well,c,,
.,.,n,,
Alphonso,alphonso,s,,
de,de,s,,
Gramada,gramada,c,,
.,.,nn,,
Good,good,s,,
health,health,s,,
to,to,s,considrd,0
both,both,s,,
your,your,s,,
Lordships,lordships,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
good,good,s,,
Alphonso,alphonso,c,,
",",",",s,,
nay,nay,s,,
pray,pray,s,,
stay,stay,c,,
.,.,nn,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
Alphonso,alphonso,c,,
!,!,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Marquess,marquess,s,strd,0
of,of,s,considrd,0
Villa,villa,s,,
Noua,noua,s,,
del,del,s,,
Rios,rios,c,,
",",",",s,,
Garden,garden,n,,
Where,where,s,,
I,i,s,considrd,0
gathered,gathered,s,,
these,these,s,,
Grapes,grapes,c,,
.,.,nn,,
And,and,s,,
they,they,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
fairest,fairest,s,,
Grapes,grapes,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
touched,touched,c,strd,0
.,.,nn,,
Troth,troth,s,,
so,so,s,,
they,they,s,considrd,0
are,are,c,,
;,;,s,,
plump,plump,s,,
Bacchus,bacchus,s,,
cheeks,cheeks,s,strd,0
were,were,s,,
never,never,n,strd,0
So,so,s,,
round,round,s,,
and,and,s,,
red,red,c,considrd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
God,god,s,,
of,of,s,considrd,0
Wine,wine,c,,
.,.,n,,
Swells,swells,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
bunch,bunch,c,,
",",",",s,,
Lyaeus,lyaeus,s,,
set,set,s,,
this,this,s,considrd,0
Vine,vine,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
louelier,louelier,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
Lordships,lordships,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rob,rob,s,,
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
too,too,s,,
much,much,s,,
sweetness,sweetness,c,strd,0
.,.,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
honor,honor,c,strd,0
.,.,nn,,
Good,good,s,,
Alphonso,alphonso,c,,
.,.,nn,,
And,and,s,,
(,(,c,,
loath,loath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
troublesome,troublesome,c,,
),),s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
:,:,nn,,
My,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Farewell,farewell,s,,
good,good,s,,
Alphonso,alphonso,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
your,your,s,,
Grapes,grapes,c,,
?,?,nn,,
Most,most,s,,
delicate,delicate,c,,
",",",",s,,
taste'em,taste'em,c,,
:,:,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
a,a,s,considrd,0
branch,branch,s,,
so,so,s,,
fair,fair,c,strd,0
",",",",n,,
Should,should,s,,
grow,grow,s,,
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
fruit,fruit,c,,
",",",",s,,
as,as,s,considrd,0
Drunkards,drunkards,s,,
are,are,c,,
!,!,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
bullets,bullets,s,,
that,that,s,considrd,0
make,make,s,,
Cities,cities,s,,
reele,reele,c,,
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
Cannon,cannon,s,,
can,can,c,,
.,.,nn,,
This,this,s,considrd,0
Juice,juice,s,strd,0
infused,infused,n,strd,0
In,in,s,considrd,0
man,man,c,,
",",",",s,,
makes,makes,s,,
him,him,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
good,good,s,,
things,things,s,,
abused,abused,c,strd,0
",",",",n,,
Convert,convert,s,strd,0
to,to,s,considrd,0
poison,poison,s,strd,0
thus,thus,c,,
;,;,s,,
how,how,s,,
now,now,c,,
!,!,nn,,
I,i,s,strd,0
Am,am,s,strd,1
dizzie,dizzie,n,,
Oh,oh,c,,
!,!,s,,
does,does,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
house,house,s,,
run,run,s,,
round,round,s,,
on,on,s,,
wheels,wheels,c,strd,0
!,!,n,,
Do,do,s,strd,0
not,not,s,,
the,the,s,considrd,0
Posts,posts,s,,
go,go,s,strd,0
round,round,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,s,,
this,this,s,considrd,0
fellow,fellow,c,,
",",",",n,,
Loves,loves,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,strd,0
my,my,s,considrd,0
life,life,s,,
he,he,s,considrd,0
does,does,c,,
.,.,nn,,
Would,would,s,,
all,all,s,,
we,we,s,considrd,0
both,both,s,,
are,are,s,,
worth,worth,c,,
",",",",s,,
were,were,s,,
laid,laid,s,,
to,to,s,considrd,0
pawn,pawn,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
Broaker,broaker,s,,
that,that,s,strd,0
is,is,s,strd,1
vndamn'd,vndamn'd,s,,
for,for,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
dram,dram,n,,
For,for,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
scruple,scruple,c,,
",",",",s,,
--,--,s,,
oh,oh,s,,
we,we,s,considrd,0
are,are,s,,
poisoned,poisoned,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
feel,feel,c,strd,0
?,?,nn,,
A,a,s,considrd,0
giddynesse,giddynesse,s,,
too,too,s,,
me,me,s,,
thinks,thinks,c,strd,0
.,.,nn,,
Without,without,s,,
there,there,c,considrd,0
",",",",s,,
call,call,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
(,(,c,,
slave,slave,c,strd,0
),),nn,,
He,he,s,strd,0
Is,is,s,strd,1
here,here,s,,
Sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
Doctor,doctor,s,,
now,now,s,,
or,or,s,considrd,0
never,never,s,strd,0
--,--,s,,
give,give,s,strd,0
him,him,s,,
his,his,s,considrd,0
last,last,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
poisoned,poisoned,s,strd,0
both,both,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
our,our,s,,
banes,banes,s,,
are,are,s,,
asked,asked,c,strd,0
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
forbid,forbid,s,,
it,it,c,,
",",",",s,,
call,call,s,,
him,him,s,,
(,(,c,,
villain,villain,c,strd,0
),),nn,,
Well,well,s,,
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
him,him,s,,
villain,villain,c,strd,0
.,.,nn,,
All,all,s,,
thriues,thriues,s,,
not,not,s,,
well,well,s,,
within,within,s,,
me,me,c,,
:,:,s,,
On,on,s,,
my,my,s,considrd,0
soul,soul,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
Conceit,conceit,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
hurt,hurt,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
Don,don,s,,
John,john,c,strd,0
",",",",n,,
Is,is,s,considrd,0
my,my,s,considrd,0
Close,close,s,,
mortal,mortal,s,strd,0
enemy,enemy,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,n,,
Under,under,s,strd,0
the,the,s,considrd,0
Cullor,cullor,s,,
I,i,s,considrd,0
am,am,s,,
poisoned,poisoned,c,strd,0
",",",",s,,
sends,sends,n,,
To,to,s,considrd,0
pay,pay,s,,
me,me,s,,
soundly,soundly,c,,
!,!,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
Preservative,preservative,s,strd,0
or,or,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
he,he,s,considrd,0
drinks,drinks,s,strd,0
first,first,c,,
.,.,nn,,
Give,give,s,strd,0
it,it,s,,
him,him,c,,
",",",",nn,,
No,no,c,considrd,0
",",",",s,,
begin,begin,c,,
",",",",nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Cordial,cordial,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Doctor,doctor,s,,
shall,shall,s,considrd,0
begin,begin,c,,
",",",",s,,
quickly,quickly,c,,
",",",",s,,
so,so,s,,
here,here,c,strd,0
",",",",n,,
Half,half,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
both,both,s,,
our,our,s,,
deaths,deaths,s,strd,0
if,if,s,strd,0
it,it,s,strd,1
come,come,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
I,i,s,considrd,0
pledge,pledge,s,,
them,them,s,,
both,both,c,,
",",",",s,,
death,death,s,,
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
fate,fate,c,,
.,.,nn,,
Shift,shift,s,,
hands,hands,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
mortal,mortal,c,strd,0
!,!,nn,,
It,it,s,,
strikes,strikes,s,,
sure,sure,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
run,run,nn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
down,down,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,c,,
",",",",s,,
thy,thy,s,considrd,0
life's,life's,s,,
not,not,s,,
a,a,s,considrd,0
span,span,s,,
long,long,c,,
.,.,n,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
!,!,nn,,
Worse,worse,c,,
.,.,nn,,
Better,better,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
fear,fear,s,strd,0
this,this,s,considrd,0
physic,physic,n,strd,0
Like,like,s,,
pardons,pardons,s,,
for,for,s,considrd,0
men,men,s,,
hanged,hanged,s,strd,0
is,is,s,considrd,0
brought,brought,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
without,without,c,,
!,!,nn,,
Some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
men,men,s,,
attending,attending,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Caroach,caroach,nn,,
Take,take,s,considrd,0
help,help,c,strd,0
;,;,s,,
bestow,bestow,s,,
the,the,s,considrd,0
body,body,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
convey,convey,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
house,house,s,,
and,and,s,,
there,there,s,considrd,0
sir,sir,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
swear,swear,c,strd,0
",",",",n,,
You,you,s,considrd,0
saw,saw,s,,
him,him,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,s,,
fall,fall,s,,
dead,dead,s,,
here,here,c,strd,0
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
safely,safely,s,,
swear,swear,c,strd,0
.,.,nn,,
Help,help,s,strd,0
then,then,c,,
",",",",s,,
away,away,c,,
",",",",n,,
Thou,thou,s,considrd,0
