token,tokenToMatch,endReason,tag,tagIndex
shape,shape,s,,
still,still,s,,
thinks,thinks,s,,
it,it,s,,
warm,warm,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
choose,choose,s,strd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
?,?,n,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
fair,fair,s,,
Charlotte,charlotte,c,,
!,!,nn,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
quite,quite,s,,
forgot,forgot,s,,
your,your,s,,
fair,fair,s,,
Bellmont,bellmont,c,,
?,?,nn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
she,she,s,considrd,0
never,never,s,considrd,0
would,would,s,,
be,be,s,considrd,0
kind,kind,c,,
;,;,n,,
Would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
dote,dote,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
without,without,s,,
hopes,hopes,c,,
?,?,n,,
Beside,beside,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
not,not,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
but,but,s,,
freely,freely,s,,
speak,speak,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
--,--,nn,,
Prithee,prithee,s,strd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
her,her,s,,
beautiful,beautiful,s,,
as,as,s,considrd,0
any,any,s,,
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
too,too,s,,
once,once,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
was,was,s,,
coy,coy,c,,
",",",",s,,
pestilent,pestilent,s,,
coy,coy,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",n,,
More,more,s,,
than,than,s,,
I,i,s,considrd,0
understood,understood,c,,
:,:,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
hearkened,hearkened,s,strd,0
else,else,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
her,her,s,,
Brother,brother,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
well,well,s,,
quartered,quartered,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
care,care,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Extremely,extremely,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
news,news,c,,
?,?,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
to,to,s,considrd,0
pass,pass,s,,
this,this,s,considrd,0
Winter,winter,c,,
?,?,nn,,
We,we,s,considrd,0
little,little,s,,
hoped,hoped,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
happiness,happiness,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
fair,fair,s,,
presence,presence,s,,
brings,brings,s,,
unto,unto,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
more,more,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
Than,than,s,,
sharing,sharing,s,,
mirth,mirth,c,,
",",",",s,,
with,with,s,considrd,0
those,those,s,,
have,have,s,considrd,0
sh^'d,sh^'d,s,,
in,in,s,considrd,0
danger,danger,c,,
?,?,n,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,c,,
?,?,n,,
Are,are,s,,
the,the,s,considrd,0
Players,players,s,,
goo^,goo^,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Town,town,c,,
?,?,n,,
Monsieur,monsieur,s,,
D'elpeche,d'elpeche,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Virtuoso,virtuoso,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
themselves,themselves,s,,
they,they,s,considrd,0
will,will,s,,
do,do,s,,
wonders,wonders,s,,
for,for,s,considrd,0
us,us,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
'em,'em,s,,
Act,act,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
self,self,s,,
^^me,^^me,s,,
Band,band,s,,
was,was,s,,
once,once,s,,
at,at,s,considrd,0
Orleans,orleans,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
mischance,mischance,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
it,it,c,,
",",",",s,,
prithee,prithee,c,strd,0
?,?,nn,,
Acting,acting,s,,
Orpheus,orpheus,s,,
descent,descent,s,,
into,into,s,considrd,0
Hell,hell,c,,
",",",",n,,
Their,their,s,considrd,0
Fireworks,fireworks,s,strd,0
set,set,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
Which,which,s,considrd,0
burnt,burnt,s,,
some,some,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
Town,town,c,,
.,.,nn,,
The,the,s,considrd,0
Town,town,s,,
then,then,s,,
shared,shared,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
misfortune,misfortune,c,,
.,.,nn,,
Most,most,s,,
certain,certain,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Colonel,colonel,c,,
",",",",s,,
what,what,s,,
Ladies,ladies,s,,
are,are,s,,
in,in,s,considrd,0
Town,town,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
born,born,s,,
unto,unto,s,,
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
long,long,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
frequented,frequented,s,,
it,it,c,,
;,;,n,,
The,the,s,considrd,0
fair,fair,s,,
Rosella,rosella,s,,
I,i,s,considrd,0
do,do,s,,
hear,hear,s,,
is,is,s,considrd,0
de^d,de^d,c,,
",",",",n,,
Mar,mar,s,,
i,i,s,strd,0
would,would,s,strd,1
to,to,s,considrd,0
an,an,s,,
old,old,s,,
Miser,miser,s,,
broke,broke,s,,
her,her,s,,
heart,heart,s,,
with,with,s,considrd,0
grief,grief,c,,
.,.,nn,,
Was,was,s,,
she,she,s,considrd,0
so,so,s,,
handsome,handsome,s,,
as,as,s,considrd,0
her,her,s,,
same,same,s,,
did,did,s,,
speak,speak,c,,
?,?,nn,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
last,last,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
study,study,s,,
much,much,s,,
what,what,s,,
Beauty,beauty,s,,
w^^,w^^,c,,
",",",",n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
me-thought,me-thought,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
much,much,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
see,see,s,,
her,her,c,,
.,.,nn,,
But,but,s,,
don't,don't,s,,
you,you,s,considrd,0
now,now,s,,
observe,observe,s,,
with,with,s,considrd,0
stricter,stricter,s,,
eyes,eyes,n,,
A,a,s,considrd,0
Lady's,lady's,s,,
feature,feature,c,,
?,?,nn,,
Troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
methinks,methinks,s,strd,0
I,i,s,considrd,0
do,do,s,,
begin,begin,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,n,,
Not,not,s,,
much,much,s,,
unlike,unlike,s,,
her,her,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
disclose,disclose,s,,
my,my,s,considrd,0
inclinations,inclinations,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
extremely,extremely,s,,
like,like,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
And,and,s,,
sha'n't,sha'n't,s,,
I,i,s,considrd,0
be,be,s,considrd,0
your,your,s,,
confident,confident,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
secret,secret,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
love,love,s,,
indeed,indeed,c,,
",",",",n,,
Perchance,perchance,s,,
I,i,s,considrd,0
then,then,s,,
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
:,:,n,,
But,but,s,,
yet,yet,s,,
the,the,s,considrd,0
secret,secret,s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
your,your,s,,
hearing,hearing,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
word,word,s,,
till,till,s,,
then,then,c,,
.,.,nn,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
hope,hope,n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
free,free,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
For,for,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
later,later,s,,
years,years,n,,
Have,have,s,considrd,0
much,much,s,,
frequented,frequented,s,,
Tours,tours,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
sure,sure,s,,
for,for,s,considrd,0
something,something,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
safe,safe,s,,
or,or,s,considrd,0
no,no,n,considrd,0
To,to,s,considrd,0
trust,trust,s,,
young,young,s,,
men,men,c,,
",",",",s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
secrets,secrets,c,,
.,.,nn,,
Most,most,s,,
safely,safely,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
A,a,s,considrd,0
man,man,s,,
like,like,s,,
you,you,s,considrd,0
needs,needs,s,,
never,never,s,considrd,0
fear,fear,s,,
a,a,s,considrd,0
Rival,rival,c,,
*,*,n,,
Especially,especially,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
still,still,s,,
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
much,much,s,,
honored,honored,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Title,title,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Governor,governor,c,,
",",",",s,,
your,your,s,,
humblest,humblest,s,,
Servant,servant,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
excused,excused,s,strd,0
my,my,s,considrd,0
last,last,s,,
nights,nights,s,,
trouble,trouble,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
great,great,s,considrd,0
zeal,zeal,n,,
I,i,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
court,court,s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
your,your,s,,
presence,presence,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
goodness,goodness,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
infinite,infinite,c,,
",",",",n,,
So,so,s,,
is,is,s,considrd,0
my,my,s,considrd,0
will,will,s,,
to,to,s,considrd,0
show,show,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
then,then,s,,
need,need,s,,
envy,envy,s,,
no,no,s,considrd,0
man,man,c,,
.,.,n,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Works,works,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
things,things,s,,
are,are,s,,
lately,lately,s,,
finished,finished,n,strd,0
Do,do,s,,
add,add,s,,
much,much,s,,
strength,strength,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
place,place,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
see,see,s,,
the,the,s,considrd,0
Works,works,c,,
;,;,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
offspring,offspring,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,,
Brain,brain,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
they,they,s,considrd,0
perfect,perfect,s,,
prove,prove,c,,
",",",",s,,
do,do,s,,
serve,serve,s,,
to,to,s,considrd,0
keep,keep,n,,
And,and,s,,
cherish,cherish,s,,
him,him,s,,
in's,in's,s,,
Age,age,s,,
from,from,s,,
pressing,pressing,s,,
foes,foes,c,,
;,;,n,,
They,they,s,strd,0
Are,are,s,strd,1
children,children,s,,
left,left,s,,
to,to,s,considrd,0
the,the,s,strd,0
Parish,parish,s,,
to,to,s,considrd,0
maintain,maintain,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
bold,bold,s,,
Parishioners,parishioners,s,,
must,must,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Coach,coach,s,,
be,be,s,considrd,0
led,led,s,,
about,about,s,,
by,by,s,considrd,0
the,the,s,considrd,0
B^idge,b^idge,c,,
",",",",n,,
We,we,s,strd,0
here,here,s,,
c^n,c^n,s,,
pa^s,pa^s,s,,
the,the,s,considrd,0
River,river,s,,
with,with,s,considrd,0
a,a,s,considrd,0
boat,boat,c,,
",",",",n,,
An,an,s,,
land,land,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
do^e,do^e,c,,
.,.,nn,,
We,we,s,strd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
fai^est,fai^est,s,,
Bellmont,bellmont,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Minute,minute,s,,
come,come,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
your,your,s,,
heavenly,heavenly,s,strd,0
charity,charity,s,,
m^st,m^st,s,,
grant,grant,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
e're,e're,s,,
can,can,s,,
wish,wish,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
World,world,c,strd,0
",",",",n,,
Or,or,s,considrd,0
^ender,^ender,s,,
me,me,s,,
the,the,s,considrd,0
most,most,s,,
unh^ppy,unh^ppy,s,,
in,in,s,considrd,0
it,it,c,,
:,:,n,,
Oh,oh,s,,
speak,speak,s,,
my,my,s,considrd,0
Bellmont,bellmont,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
resolved,resolved,c,strd,0
?,?,nn,,
Way,way,s,strd,0
Sir,sir,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
my,my,s,considrd,0
mind,mind,s,,
so,so,s,,
soon,soon,s,,
can,can,s,,
alter,alter,c,,
?,?,n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
fulfill,fulfill,s,,
your,your,s,,
will,will,c,,
.,.,nn,,
No,no,s,considrd,0
certainly,certainly,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
fear,fear,s,,
that,that,s,considrd,0
ill,ill,c,,
.,.,n,,
But,but,s,,
fa^rest,fa^rest,c,,
",",",",s,,
if,if,s,,
your,your,s,,
eras,eras,s,,
were,were,s,,
ever,ever,s,,
Charmed,charmed,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
harmonionss,harmonionss,s,,
sound,sound,s,,
of,of,s,considrd,0
one,one,s,,
sweet,sweet,s,,
^train,^train,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
wish,wish,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,s,,
played,played,s,strd,0
again,again,c,strd,0
?,?,n,,
How,how,s,,
willingly,willingly,s,,
we,we,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
past,past,c,,
?,?,n,,
But,but,s,,
how,how,s,,
much,much,s,,
more,more,s,,
of,of,s,considrd,0
those,those,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
taste,taste,c,strd,0
?,?,n,,
The,the,s,considrd,0
Friar,friar,s,strd,0
will,will,s,,
attend,attend,s,,
us,us,s,,
in,in,s,considrd,0
this,this,s,considrd,0
walk,walk,c,,
;,;,n,,
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
appears,appears,s,,
not,not,s,,
yet,yet,c,,
",",",",n,,
The,the,s,considrd,0
hour's,hour's,s,,
past,past,s,,
I,i,s,considrd,0
did,did,s,,
appoint,appoint,s,,
our,our,s,,
coming,coming,c,,
.,.,nn,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sit,sit,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
ask,ask,s,,
a,a,s,considrd,0
question,question,c,,
:,:,n,,
And,and,s,,
answer,answer,s,,
m^,m^,s,,
without,without,s,,
dissimulation,dissimulation,c,,
.,.,nn,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Ghostly-father,ghostly-father,s,,
were,were,s,,
I,i,s,considrd,0
dying,dying,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
are,are,s,,
not,not,s,,
greater,greater,s,,
friends,friends,s,,
on,on,s,,
earth,earth,c,,
*,*,n,,
Than,than,s,,
you,you,c,considrd,0
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
brother,brother,s,,
are,are,c,,
;,;,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
impart,impart,s,,
this,this,s,considrd,0
business,business,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Stay,stay,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
does,does,s,strd,0
suspect,suspect,s,,
nothing,nothing,c,,
?,?,nn,,
Truly,truly,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,c,,
.,.,nn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
answer,answer,s,,
what,what,s,,
I,i,s,considrd,0
first,first,s,,
did,did,s,,
ask,ask,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
honored,honored,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
kindest,kindest,s,,
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
really,really,s,,
believe,believe,c,,
",",",",s,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,s,,
reason,reason,s,,
why,why,s,,
I,i,s,strd,0
Am,am,s,strd,1
silent,silent,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
That,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,c,,
.,.,nn,,
That,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
Love,love,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
before,before,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
most,most,s,,
certain,certain,c,,
;,;,s,,
so,so,s,,
the,the,s,considrd,0
reason,reason,s,,
is,is,n,considrd,0
Of,of,s,considrd,0
all,all,s,,
men's,men's,s,,
perfect,perfect,s,,
love,love,s,,
to,to,s,considrd,0
one,one,s,,
another,another,n,,
A,a,s,considrd,0
great,great,s,considrd,0
opinion,opinion,s,,
they,they,s,considrd,0
are,are,s,,
beloved,beloved,s,strd,0
too,too,c,,
;,;,n,,
But,but,s,,
did,did,s,,
he,he,s,considrd,0
know,know,s,,
the,the,s,considrd,0
passion,passion,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
He,he,s,considrd,0
then,then,s,,
might,might,s,,
doubt,doubt,s,,
my,my,s,considrd,0
freindships,freindships,s,,
perfectness,perfectness,c,,
",",",",n,,
And,and,s,,
think,think,s,,
it,it,s,,
^oyn'd,^oyn'd,s,,
with,with,s,considrd,0
ends,ends,s,,
upon,upon,n,,
His,his,s,considrd,0
goodness,goodness,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Bred,bred,s,,
but,but,s,,
profession,profession,s,,
of,of,s,considrd,0
a,a,s,considrd,0
love,love,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
Time,time,s,,
I,i,s,considrd,0
judge,judge,s,,
coal,coal,s,,
I,i,s,considrd,0
cure,cure,s,,
him,him,s,,
off,off,c,,
",",",",n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
the,the,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
know,know,s,,
at,at,s,considrd,0
first,first,s,,
will,will,s,,
breed,breed,n,,
A,a,s,considrd,0
coldness,coldness,s,,
in,in,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
coldness,coldness,s,,
shake,shake,n,,
Poor,poor,s,,
m^,m^,s,,
into,into,s,considrd,0
such,such,s,,
Mortal,mortal,s,,
apprehensions,apprehensions,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
would,would,s,,
pity,pity,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
see,see,s,,
it,it,c,,
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
believes,believes,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
question,question,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
do,do,s,,
daily,daily,s,strd,0
more,more,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
mine,mine,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
grow,grow,s,,
upon,upon,s,,
him,him,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
we,we,s,strd,0
firmly,firmly,s,,
have,have,s,considrd,0
resolved,resolved,s,strd,0
that,that,s,considrd,0
naught,naught,n,strd,0
Shall,shall,s,considrd,0
hinder,hinder,s,,
the,the,s,considrd,0
Uniting,uniting,s,,
of,of,s,considrd,0
our,our,s,,
hearts,hearts,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
strive,strive,s,,
to,to,s,considrd,0
meet,meet,s,,
our,our,s,,
bliss,bliss,s,,
the,the,s,considrd,0
nearest,nearest,s,,
way,way,c,,
;,;,n,,
And,and,s,,
let,let,s,,
dull,dull,s,,
Travelers,travelers,s,,
pursue,pursue,s,,
the,the,s,considrd,0
Road,road,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
bliss,bliss,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
master,master,s,,
of,of,n,considrd,0
A,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
fear's,fear's,s,,
not,not,s,,
worth,worth,s,,
your,your,s,,
so,so,s,,
great,great,s,considrd,0
joy,joy,c,,
",",",",n,,
Know,know,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
pleases,pleases,s,,
you,you,c,considrd,0
",",",",s,,
brings,brings,s,,
such,such,s,,
content,content,n,,
Unto,unto,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
study,study,s,,
still,still,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
self,self,s,,
interest,interest,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
please,please,s,,
you,you,s,considrd,0
most,most,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
this,this,s,considrd,0
hand,hand,s,,
by,by,s,considrd,0
a,a,s,considrd,0
proxy,proxy,s,,
wed,wed,n,,
It,it,s,strd,0
Is,is,s,strd,1
heart,heart,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
was,was,s,,
given,given,s,,
first,first,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
most,most,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
delivery,delivery,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
be,be,s,considrd,0
base,base,s,,
as,as,s,considrd,0
Tradsmen,tradsmen,s,,
are,are,c,,
",",",",n,,
Not,not,s,,
trust,trust,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
bond,bond,s,,
be,be,s,considrd,0
signed,signed,c,strd,0
",",",",s,,
and,and,s,,
sealed,sealed,c,strd,0
:,:,n,,
