tokenIndex,original
35693,Tow'r
35705,Souldiers
35752,i'le
35753,i'le
35762,Souldiers
35785,wert
35791,didst
35809,ruin'd
35817,pity'd
35821,loth
35852,plac'd
35960,i'le
35961,i'le
35976,Tow'rs
35977,defence
35995,Tow'r
36033,finish'd
36052,confus'd
36068,dyes
36084,all's
36085,all's
36102,Heav'nly
36119,Musick
36121,appeas'd
36134,hast
36153,dost
36189,shew
36216,o're
36219,o're
36242,wandring
36255,bloudy
36257,pierc'd
36286,defence
36297,cou'd
36305,bloud
36308,bloud
36311,ev'ry
36353,obey'd
36394,Heav'n
36407,fear'd
36412,Heav'n
36416,wou'd
36429,Lyes
36431,Lyes
36437,Lyes
36492,strew'd
36496,cou'd
36514,i'm
36515,i'm
36516,husht
36518,Musick
36528,belov'd
36534,dyes
36538,dyes
36557,she's
36558,she's
36561,she's
36562,she's
36608,floud
36619,bloud
36624,bloud
36629,conqu'ring
36667,shew
36699,towards
36702,roul
36781,Hast
36785,all's
36786,all's
36790,Heav'n
36848,seiz'd
36859,appeas'd
36894,Bloud
36911,i'le
36912,i'le
36917,rav'nous
36938,cou'd
36942,Ruine
36990,lock'd
36999,vanisht
37009,i'le
37010,i'le
37013,Fun'ral
37045,shou'd
37054,i'le
37055,i'le
37094,Embassadors
37106,i'm
37107,i'm
37161,welcom
37170,honour
37181,shou'd
37191,chuse
37261,perplext
37291,Heav'n
37292,shou'd
37326,i've
37327,i've
37329,hir'd
37333,deliv'rance
37361,Heav'n
37365,Pow'r
37382,Hast
37384,hast
37386,deliv'rance
37412,encompass'd
37417,debarr'd
37426,shou'd
37455,bloud
37500,Hast
37502,hast
37506,succours
37515,crouds
37566,terrour
37628,Tow'r
37636,Pow'r
37637,defy'd
37646,ev'ry
37672,hast
37697,Pow'rs
37701,Heav'n
37707,joyn
37716,ith'
37717,ith'
37737,encrease
37756,'tis
37757,'tis
37775,publick
37805,valour
37822,valour
37823,conquer'd
37842,falshood
37846,flatt'ry
37857,cou'd
37898,i'm
37899,i'm
37903,help'd
37907,stay'd
37920,Enrag'd
37972,Heav'n
38021,O're
38050,bloudy
38094,Battel
38104,perish'd
38145,satisfie
38154,bloud
38175,publick
38193,i'le
38194,i'le
38202,enclos'd
38211,expos'd
38277,Tow'r
38308,apply'd
38331,fulfill'd
38337,proclaim'd
38340,Emperour
38346,Emperour
38357,i'le
38358,i'le
38359,gratefull
38364,Valour
38376,receiv'd
38405,th'
38438,inform'd
38440,displeas'd
38442,stay'd
38450,appeas'd
38456,chang'd
38474,renounc'd
38500,she's
38501,she's
38502,vail'd
38558,attain'd
38573,Musick
38588,drown'd
38609,Offence
38637,croud
38665,attain'd
38670,desir'd
38688,i'm
38689,i'm
38720,th'imperial
38721,th'imperial
38761,th'imperial
38762,th'imperial
38790,cou'd
38805,wou'd
38825,Emperour
38826,despis'd
38833,Honour
38834,wou'd
38836,forc'd
38849,confest
38855,womans
38864,mens
38887,i'd
38888,i'd
38904,wou'd
38920,pretences
38950,wou'd
38963,shew
38980,chuse
39049,i'd
39050,i'd
39127,pretence
39135,recompence
39156,Despis'd
39160,disgrac'd
39170,mournfull
39232,'tis
39233,'tis
39324,banish'd
39336,Emp'rour
39342,chace
39352,'tis
39353,'tis
39398,Heav'n
39442,Emp'rour
39452,Shew
39481,chast
39503,prov'd
39505,Wou'd
39513,Lov'd
39528,i'le
39529,i'le
39536,i'm
39537,i'm
39553,Pow'r
39654,flatt'ring
39664,worshipt
39667,Pow'r
39683,i'le
39684,i'le
39728,wou'd
39752,abandon'd
39764,pursu'd
