token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
as,as,s,considrd,0
our,our,s,,
art,art,s,,
of,of,s,considrd,0
Chemistry,chemistry,s,strd,0
has,has,s,considrd,0
been,been,s,,
beholding,beholding,s,,
to,to,s,considrd,0
some,some,s,,
so,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
To,to,n,considrd,0
honor,honor,s,strd,0
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
estates,estates,c,,
),),s,,
I,i,s,considrd,0
deal,deal,s,,
one,one,s,,
Way,way,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
with,with,s,considrd,0
a,a,n,considrd,0
fool,fool,s,,
another,another,c,,
;,;,s,,
let,let,s,,
this,this,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,s,,
be,be,s,considrd,0
my,my,s,considrd,0
testimony,testimony,nnn,,
A,a,s,considrd,0
pertinent,pertinent,s,,
one,one,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
performed,performed,s,,
this,this,s,considrd,0
wonderful,wonderful,s,,
propagation,propagation,s,,
of,of,s,considrd,0
him,him,s,,
In,in,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
well,well,s,,
prepared,prepared,s,strd,0
in,in,s,considrd,0
an,an,s,,
hour,hour,s,,
as,as,s,considrd,0
in,in,s,considrd,0
seven,seven,s,,
years,years,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
.,.,nnn,,
Not,not,s,,
any,any,s,,
wait,wait,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
usual,usual,s,,
(,(,c,,
with,with,s,considrd,0
Other,other,s,,
Artists,artists,c,,
),),s,,
on,on,s,,
the,the,s,considrd,0
most,most,s,,
superlative,superlative,n,,
operation,operation,s,,
I,i,s,considrd,0
Undertake,undertake,s,,
to,to,s,considrd,0
produce,produce,nnn,,
I,i,s,considrd,0
will,will,s,,
justify,justify,s,strd,0
thy,thy,s,considrd,0
Art,art,s,,
Scholar,scholar,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
doubly,doubly,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Thy,thy,s,considrd,0
making,making,c,,
.,.,s,,
Observe,observe,n,,
here,here,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
--,--,nnn,,
How,how,s,,
they,they,s,considrd,0
kiss,kiss,s,,
like,like,s,,
Twins,twins,s,,
of,of,s,considrd,0
two,two,s,,
years,years,s,,
old,old,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
kisses,kisses,s,,
himself,himself,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
The,the,s,considrd,0
jest,jest,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
and,and,s,,
how,how,n,,
many,many,s,,
men,men,s,,
have,have,s,considrd,0
you,you,s,considrd,0
made,made,s,,
in,in,s,considrd,0
This,this,s,considrd,0
manner,manner,s,,
before,before,nnn,,
Not,not,s,,
many,many,s,,
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",s,,
because,because,s,,
not,not,s,,
so,so,s,,
gracious,gracious,s,,
to,to,s,considrd,0
Mankind,mankind,c,,
",",",",s,,
Who,who,s,considrd,0
are,are,n,,
willing,willing,s,,
to,to,s,considrd,0
continue,continue,s,,
their,their,s,considrd,0
natural,natural,s,,
way,way,s,,
of,of,s,considrd,0
Generation,generation,c,,
;,;,s,,
Though,though,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
application,application,s,,
made,made,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
From,from,s,,
an,an,s,,
Island,island,s,,
newly,newly,s,,
inhabited,inhabited,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Atlantick-Ocean,atlantick-ocean,c,,
",",",",s,,
where,where,s,,
They,they,s,considrd,0
are,are,s,,
necessitated,necessitated,s,,
(,(,c,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
people,people,c,,
),),s,,
to,to,s,considrd,0
engender,engender,n,,
with,with,s,considrd,0
Baboons,baboons,c,,
",",",",s,,
Drils,drils,c,,
",",",",s,,
and,and,s,,
Monkeys,monkeys,nnn,,
You,you,s,considrd,0
are,are,s,,
famous,famous,s,,
abroad,abroad,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
at,at,s,considrd,0
home,home,s,,
then,then,c,,
?,?,s,,
--,--,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
Where,where,s,,
I,i,s,considrd,0
gain,gain,s,,
confidence,confidence,s,,
and,and,s,,
sit,sit,s,,
Instruments,instruments,c,,
",",",",s,,
my,my,n,considrd,0
endeavors,endeavors,s,strd,0
are,are,s,,
not,not,s,,
wanting,wanting,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
so,so,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
every,every,s,,
Tree,tree,s,,
produces,produces,s,,
Cherries,cherries,c,,
",",",",s,,
nor,nor,s,,
every,every,s,,
Quarry,quarry,s,,
Diamonds,diamonds,c,,
;,;,s,,
There,there,s,considrd,0
must,must,n,,
be,be,s,considrd,0
a,a,s,considrd,0
propensity,propensity,s,,
in,in,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
assit,assit,s,,
Art,art,nnn,,
And,and,s,,
these,these,s,,
your,your,s,,
examples,examples,c,,
?,?,nnn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
self,self,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
self,self,c,,
!,!,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
love,love,s,,
Thee,thee,s,,
enough,enough,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
self,self,c,,
?,?,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
kind,kind,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
Eye,eye,c,,
",",",",s,,
this,this,s,considrd,0
Lip,lip,c,,
",",",",s,,
this,this,s,considrd,0
Cheek,cheek,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
which,which,s,considrd,0
no,no,s,considrd,0
longing,longing,s,,
Maid,maid,s,,
living,living,s,,
shall,shall,n,considrd,0
rob,rob,s,,
me,me,s,,
of,of,nnn,considrd,0
She,she,s,considrd,0
were,were,s,,
but,but,s,,
ill,ill,s,,
sped,sped,s,,
if,if,s,,
she,she,s,considrd,0
did,did,c,,
:,:,s,,
but,but,s,,
methinks,methinks,s,,
the,the,s,considrd,0
other,other,s,,
Speaks,speaks,s,,
not,not,c,,
.,.,nnn,,
Ga,ga,c,,
",",",",s,,
ga,ga,c,,
",",",",s,,
ga,ga,c,,
",",",",s,,
ga,ga,c,,
",",",",s,,
ga,ga,c,,
",",",",s,,
ga,ga,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
But,but,s,,
offers,offers,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nnn,,
Ga,ga,c,,
",",",",s,,
ga,ga,c,,
",",",",s,,
ga,ga,c,,
",",",",s,,
ga,ga,c,,
",",",",s,,
ga,ga,c,,
",",",",s,,
ga,ga,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
His,his,s,considrd,0
name,name,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
called,called,s,strd,0
Euphorbus,euphorbus,c,,
",",",",s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Pythagoras's,pythagoras's,s,,
own,own,s,,
Transmigration,transmigration,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
always,always,s,,
dumb,dumb,c,,
?,?,nnn,,
A,a,s,considrd,0
still-born,still-born,s,,
perhaps,perhaps,c,,
.,.,nnn,,
Da,da,c,,
",",",",s,,
da,da,c,,
",",",",s,,
da,da,c,,
",",",",s,,
da,da,c,,
",",",",s,,
pa,pa,c,,
",",",",s,,
pa,pa,c,,
",",",",s,,
pa,pa,c,,
",",",",s,,
pa,pa,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
He,he,s,considrd,0
gargles,gargles,s,,
words,words,s,,
pretty,pretty,s,,
towardly,towardly,s,,
already,already,c,,
",",",",s,,
as,as,s,considrd,0
children,children,s,,
usually,usually,s,,
do,do,c,,
;,;,s,,
In,in,s,considrd,0
time,time,s,,
Sir,sir,c,,
",",",",n,,
he,he,s,considrd,0
may,may,s,,
speak,speak,s,,
too,too,c,,
",",",",s,,
though,though,s,strd,0
in,in,s,considrd,0
order,order,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
speech,speech,s,,
Comes,comes,s,,
not,not,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
life,life,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
much,much,s,,
if,if,s,,
I,i,s,considrd,0
talk,talk,s,,
always,always,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
if,if,s,,
any,any,s,,
body,body,s,,
has,has,s,considrd,0
Any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
say,say,n,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
answered,answered,s,strd,0
by,by,s,considrd,0
me,me,s,,
in,in,s,considrd,0
him,him,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
one,one,s,,
tongue,tongue,s,,
serve,serve,s,,
two,two,s,,
men,men,c,,
.,.,nnn,,
Would,would,s,,
it,it,s,,
might,might,s,,
serve,serve,s,,
two,two,s,,
women,women,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,,
Not,not,s,,
be,be,s,considrd,0
so,so,s,,
busy,busy,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
your,your,s,,
excuse,excuse,c,,
:,:,s,,
my,my,s,considrd,0
works,works,s,,
require,require,s,,
me,me,c,,
.,.,nnn,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
practice,practice,s,strd,0
to,to,s,considrd,0
make,make,s,,
More,more,s,,
men,men,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,n,,
I,i,s,strd,0
Will,will,s,strd,1
excuse,excuse,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Mirth's,mirth's,s,,
sake,sake,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
believes,believes,s,strd,0
as,as,s,considrd,0
much,much,c,,
.,.,nnn,,
But,but,s,,
not,not,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
himself,himself,s,,
too,too,c,,
?,?,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
dotes,dotes,s,,
on,on,s,,
his,his,s,considrd,0
own,own,s,,
lying,lying,c,,
",",",",s,,
nay,nay,s,,
Sometimes,sometimes,s,,
will,will,s,,
tell,tell,s,,
his,his,n,considrd,0
tales,tales,s,,
so,so,s,,
long,long,s,,
until,until,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
With,with,s,considrd,0
them,them,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
truths,truths,s,,
--,--,n,,
after,after,s,,
the,the,s,considrd,0
manner,manner,s,,
Of,of,s,considrd,0
some,some,s,,
Poets,poets,c,,
",",",",s,,
who,who,s,considrd,0
dote,dote,s,,
on,on,s,,
their,their,s,considrd,0
fictions,fictions,c,,
",",",",s,,
though,though,s,strd,0
they,they,s,considrd,0
abuse,abuse,n,,
Credibility,credibility,s,,
and,and,s,,
truth,truth,s,,
together,together,s,,
--,--,s,,
Meridith,meridith,s,,
has,has,s,considrd,0
heard,heard,s,,
him,him,s,,
as,as,s,considrd,0
Well,well,s,,
as,as,s,considrd,0
I,i,nnn,considrd,0
With,with,s,considrd,0
Admiration,admiration,c,,
!,!,nnn,,
But,but,s,,
why,why,s,,
does,does,s,,
he,he,s,considrd,0
continue,continue,s,,
Looking,looking,s,,
upwards,upwards,s,,
thus,thus,c,,
?,?,nnn,,
O,o,s,,
he,he,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
.,.,nnn,,
Ever,ever,s,,
since,since,s,,
his,his,s,considrd,0
Wife,wife,s,,
beat,beat,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
slipper,slipper,s,,
he,he,s,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
Have,have,s,considrd,0
found,found,s,,
of,of,n,considrd,0
Cynthia's,cynthia's,s,,
own,own,s,,
wearing,wearing,c,,
.,.,s,,
--,--,s,,
But,but,s,,
you,you,s,considrd,0
Shall,shall,s,considrd,0
soon,soon,s,,
inform,inform,s,,
your,your,s,,
self,self,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Foppering,foppering,nnn,,
Cry,cry,s,,
your,your,s,,
mercy,mercy,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
very,very,s,,
busy,busy,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
the,the,s,considrd,0
other,other,s,,
slipper,slipper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon's,moon's,s,,
yet,yet,c,,
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
or,or,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
favor,favor,s,strd,0
from,from,s,,
her,her,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Though,though,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
talked,talked,c,strd,0
",",",",s,,
or,or,s,considrd,0
can,can,s,,
talk,talk,s,,
as,as,s,considrd,0
largely,largely,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
Man,man,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
serious,serious,s,,
now,now,nnn,,
Very,very,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
proceed,proceed,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
she,she,s,considrd,0
put,put,s,,
her,her,s,,
hand,hand,s,,
out,out,s,,
of,of,s,considrd,0
yonder,yonder,s,,
Cloud,cloud,s,,
to,to,s,considrd,0
me,me,s,,
but,but,s,,
just,just,n,,
now,now,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Novelty,novelty,s,,
fit,fit,s,,
to,to,s,considrd,0
embrace,embrace,s,,
with,with,s,considrd,0
these,these,c,,
.,.,nnn,,
How,how,s,,
they,they,s,considrd,0
continue,continue,s,,
kissing,kissing,s,,
still,still,c,,
!,!,nnn,,
And,and,s,,
shall,shall,s,considrd,0
break,break,s,,
their,their,s,considrd,0
Bellies,bellies,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
with,with,s,considrd,0
it,it,s,,
Before,before,s,,
I,i,s,considrd,0
part,part,s,,
them,them,c,,
.,.,nnn,,
If,if,s,,
Cynthia,cynthia,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
virgin,virgin,c,,
!,!,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,s,,
--,--,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
virginity,virginity,s,,
then,then,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
Marry,marry,s,,
will,will,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
other,other,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
Besides,besides,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
whatsoever,whatsoever,s,,
the,the,s,considrd,0
Poets,poets,s,,
my,my,s,considrd,0
masters,masters,s,,
report,report,s,,
Of,of,s,considrd,0
Pan,pan,c,,
",",",",s,,
Endymion,endymion,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
shepherd,shepherd,s,,
of,of,n,considrd,0
Arcadia,arcadia,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
Suppose,suppose,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
may,may,s,,
be,be,s,considrd,0
allowed,allowed,s,strd,0
as,as,s,considrd,0
much,much,s,,
privilege,privilege,s,strd,0
by,by,s,considrd,0
Her,her,n,,
Lady-ship,lady-ship,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
fiction,fiction,c,,
",",",",s,,
or,or,s,considrd,0
otherwise,otherwise,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
rarely,rarely,s,,
pleasant,pleasant,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
because,because,s,,
his,his,s,considrd,0
humor,humor,s,strd,0
does,does,s,,
rather,rather,s,,
heighten,heighten,s,,
Than,than,s,,
decrease,decrease,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Foppering,foppering,c,,
.,.,nnn,,
What,what,s,,
joy,joy,s,,
here,here,s,strd,0
is,is,s,strd,1
toward,toward,c,strd,0
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Peacock,peacock,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
somewhat,somewhat,s,,
more,more,s,,
yours,yours,c,,
;,;,s,,
though,though,s,strd,0
the,the,s,considrd,0
same,same,s,,
yours,yours,s,,
still,still,c,,
.,.,nnn,,
As,as,s,considrd,0
how,how,s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
doubly,doubly,s,,
made,made,c,,
.,.,nnn,,
By,by,s,considrd,0
whom,whom,c,,
?,?,nnn,,
By,by,s,considrd,0
a,a,s,considrd,0
Virtuoso,virtuoso,c,,
",",",",s,,
an,an,s,,
Artist,artist,c,,
",",",",s,,
a,a,s,considrd,0
Paracelsian,paracelsian,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
produced,produced,s,strd,0
This,this,s,considrd,0
man,man,s,,
out,out,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
embrace,embrace,s,,
your,your,s,,
twofold,twofold,s,,
self,self,s,,
then,then,s,,
--,--,s,,
nay,nay,s,,
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
report,report,s,,
it,it,s,,
for,for,s,considrd,0
a,a,n,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
it,it,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wanted,wanted,s,,
such,such,s,,
a,a,s,considrd,0
story,story,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,n,,
--,--,s,,
though,though,s,strd,0
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
fictions,fictions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
-,-,s,,
methinks,methinks,s,,
I,i,s,considrd,0
could,could,s,,
laugh,laugh,s,,
as,as,s,considrd,0
many,many,s,,
years,years,s,,
More,more,s,,
than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
to,to,n,considrd,0
be,be,s,considrd,0
thus,thus,s,,
surpised,surpised,s,strd,0
with,with,s,considrd,0
humor,humor,nnn,strd,0
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
to,to,s,considrd,0
add,add,s,strd,0
some,some,s,,
mirth,mirth,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
kiss,kiss,s,,
was,was,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
hard,hard,c,,
.,.,nnn,,
He,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
speak,speak,s,,
now,now,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
I,i,s,considrd,0
in,in,s,considrd,0
him,him,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
friends,friends,s,,
you,you,s,considrd,0
have,have,s,considrd,0
hugged,hugged,s,strd,0
sufficiently,sufficiently,c,,
.,.,nnn,,
Can,can,s,,
a,a,s,considrd,0
man,man,s,,
make,make,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
himself,himself,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
may,may,c,,
!,!,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
varied,varied,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
?,?,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
thinking,thinking,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Ta,ta,c,,
",",",",s,,
ta,ta,c,,
",",",",s,,
ta,ta,c,,
",",",",s,,
ta,ta,c,,
",",",",s,,
ta,ta,c,,
",",",",s,,
ta,ta,c,,
.,.,nnn,,
He,he,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
speak,speak,s,,
again,again,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dance,dance,s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
perform,perform,s,,
that,that,s,considrd,0
doubly,doubly,s,,
too,too,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
out,out,s,,
do,do,s,,
the,the,s,considrd,0
imitation,imitation,s,,
Of,of,s,considrd,0
Dotterills,dotterills,s,,
in,in,s,considrd,0
my,my,n,considrd,0
double,double,s,,
self,self,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
move,move,s,,
An,an,s,,
Arm,arm,s,,
here,here,s,,
--,--,s,,
I,i,s,considrd,0
move,move,s,,
there,there,s,considrd,0
another,another,s,,
--,--,nn,,
If,if,s,,
a,a,s,considrd,0
leg,leg,c,,
",",",",s,,
my,my,s,considrd,0
same,same,s,,
leg,leg,s,,
answers,answers,s,,
me,me,s,,
again,again,s,,
in,in,s,considrd,0
his,his,c,considrd,0
:,:,nn,,
To,to,s,considrd,0
which,which,s,considrd,0
purpose,purpose,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
dance,dance,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,,
to,to,s,considrd,0
this,this,s,considrd,0
miracle,miracle,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
beholding,beholding,s,,
to,to,n,considrd,0
my,my,s,considrd,0
invention,invention,s,,
for,for,s,considrd,0
a,a,s,considrd,0
greater,greater,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
containing,containing,s,,
from,from,s,,
laughter,laughter,c,,
",",",",s,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
an,an,n,,
Antique,antique,s,,
as,as,s,considrd,0
this,this,nnn,considrd,0
I,i,s,considrd,0
think,think,s,,
not,not,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
thanks,thanks,s,,
for,for,s,considrd,0
our,our,s,,
Mirth,mirth,c,,
.,.,nnn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
desires,desires,s,,
To,to,s,considrd,0
withdraw,withdraw,s,strd,0
thus,thus,c,,
",",",",s,,
and,and,s,,
make,make,n,,
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
occasions,occasions,s,,
of,of,s,considrd,0
some,some,s,,
concern,concern,c,,
.,.,nnn,,
To,to,s,considrd,0
know,know,s,,
of,of,s,considrd,0
one,one,s,,
Almanack-maker,almanack-maker,s,,
or,or,s,considrd,0
other,other,s,,
when,when,s,,
the,the,s,considrd,0
Moon,moon,s,,
will,will,s,,
rise,rise,c,,
:,:,s,,
farewell,farewell,c,strd,0
",",",",n,,
farewell,farewell,nnn,strd,0
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
leading,leading,s,,
