token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
wither,wither,s,,
here,here,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
dispacht,dispacht,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
Leucippus,leucippus,c,,
",",",",s,,
never,never,s,strd,0
wonder,wonder,s,,
nor,nor,s,,
ask,ask,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
thus,thus,c,,
.,.,n,,
Lady,lady,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
whose,whose,s,,
virtue,virtue,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
Slubberd,slubberd,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,strd,0
be,be,n,considrd,0
Chaste,chaste,s,,
in,in,s,considrd,0
my,my,s,considrd,0
memory,memory,s,,
hereafter,hereafter,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
old,old,s,,
men,men,s,,
often,often,s,,
dote,dote,c,,
:,:,s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,s,,
for,for,n,considrd,0
My,my,s,considrd,0
great,great,s,considrd,0
fault,fault,c,,
",",",",s,,
receive,receive,s,strd,0
that,that,s,considrd,0
Ring,ring,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
grief,grief,c,strd,0
",",",",s,,
may,may,s,,
it,it,s,,
soon,soon,s,strd,0
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,n,,
Come,come,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
lets,lets,s,,
go,go,c,strd,0
.,.,nn,,
Heaven,heaven,s,strd,0
bless,bless,s,strd,0
your,your,s,,
Grace,grace,c,,
.,.,n,,
One,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
but,but,s,,
so,so,s,,
much,much,s,,
modesty,modesty,s,strd,0
left,left,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
blush,blush,c,,
",",",",n,,
Or,or,s,considrd,0
shrink,shrink,s,strd,0
a,a,s,considrd,0
little,little,s,,
at,at,s,considrd,0
his,his,s,considrd,0
first,first,s,,
encounter,encounter,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,strd,0
undone,undone,c,strd,0
;,;,s,,
where,where,s,,
I,i,s,considrd,0
come,come,s,,
off,off,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
gain,gain,s,strd,0
too,too,c,,
:,:,s,,
they,they,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
would,would,s,strd,0
be,be,s,considrd,0
trackt,trackt,n,,
In,in,s,considrd,0
any,any,s,,
course,course,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
subtle,subtle,s,strd,0
sense,sense,c,,
",",",",n,,
Must,must,s,,
bear,bear,s,strd,0
it,it,s,,
through,through,s,,
with,with,s,considrd,0
frontlets,frontlets,s,,
impudence,impudence,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
Justice,justice,c,strd,0
",",",",n,,
To,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
wretched,wretched,s,,
Dwarf,dwarf,s,strd,0
to,to,s,considrd,0
death,death,s,,
because,because,n,,
She,she,s,considrd,0
doted,doted,s,,
on,on,s,,
him,him,c,,
;,;,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,n,,
Subject,subject,s,strd,0
to,to,s,considrd,0
those,those,s,,
mad,mad,s,,
figaries,figaries,s,,
her,her,s,,
whole,whole,s,,
Sex,sex,n,strd,0
Is,is,s,considrd,0
infected,infected,s,,
with,with,c,considrd,0
?,?,s,,
Had,had,s,considrd,0
she,she,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
on's,on's,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
merryer,merryer,s,,
still,still,n,,
With,with,s,considrd,0
them,them,c,,
),),s,,
must,must,s,,
we,we,s,considrd,0
therefore,therefore,s,,
have,have,s,strd,0
our,our,s,,
heads,heads,s,,
pared,pared,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
Hatchet,hatchet,c,,
?,?,s,,
So,so,s,,
she,she,s,considrd,0
may,may,s,,
love,love,s,strd,0
all,all,s,,
the,the,s,considrd,0
Nobility,nobility,n,,
Out,out,s,,
ath,ath,s,,
Duke,duke,s,,
dome,dome,s,,
in,in,s,considrd,0
a,a,s,considrd,0
month,month,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
raskals,raskals,s,,
in,in,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
see,see,s,,
the,the,s,considrd,0
need,need,n,strd,0
That,that,s,considrd,0
makes,makes,s,,
this,this,s,considrd,0
just,just,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
feel,feel,s,strd,0
it,it,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
best,best,s,,
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
loves,loves,s,strd,0
not,not,s,,
proper,proper,s,,
men,men,c,,
",",",",s,,
we,we,s,considrd,0
three,three,n,,
Were,were,s,,
in,in,s,considrd,0
wise,wise,s,,
cases,cases,s,,
else,else,c,,
:,:,s,,
but,but,s,,
make,make,s,,
me,me,s,,
know,know,s,,
this,this,s,considrd,0
need,need,c,,
.,.,nn,,
Why,why,s,,
yes,yes,c,,
:,:,s,,
He,he,s,strd,0
being,being,s,,
taken,taken,s,,
away,away,c,,
",",",",s,,
this,this,s,considrd,0
base,base,s,,
incontinence,incontinence,s,,
dies,dies,s,strd,0
presently,presently,c,,
",",",",s,,
and,and,s,,
she,she,n,strd,0
must,must,s,,
see,see,s,,
her,her,s,,
shame,shame,s,,
and,and,s,,
sorrow,sorrow,s,,
for,for,s,considrd,0
it,it,nnn,,
Pray,pray,s,,
God,god,s,,
she,she,s,considrd,0
do,do,c,strd,0
:,:,s,,
but,but,s,,
was,was,s,,
the,the,s,considrd,0
Sprat,sprat,s,,
beheaded,beheaded,c,,
",",",",s,,
or,or,s,considrd,0
did,did,s,,
they,they,s,considrd,0
swing,swing,s,,
him,him,s,,
about,about,s,,
like,like,n,,
a,a,s,considrd,0
chickin,chickin,c,,
",",",",s,,
and,and,s,,
so,so,s,,
break,break,s,strd,0
his,his,s,considrd,0
neck,neck,nnn,strd,0
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
beheaded,beheaded,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
solemn,solemn,s,strd,0
justice,justice,s,strd,0
made,made,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
That,that,s,considrd,0
might,might,s,,
have,have,s,strd,0
been,been,s,strd,0
deducted,deducted,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
him,him,s,,
did,did,c,strd,0
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
him,him,s,,
roasted,roasted,s,strd,0
like,like,s,,
a,a,s,considrd,0
warden,warden,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brown,brown,s,strd,0
paper,paper,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,n,,
talk,talk,s,strd,0
ont,ont,c,,
:,:,s,,
or,or,s,considrd,0
a,a,s,considrd,0
teather,teather,s,,
stuck,stuck,s,strd,0
in's,in's,s,,
head,head,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Quail,quail,c,strd,0
:,:,s,,
or,or,s,considrd,0
a,a,s,considrd,0
hanged,hanged,s,strd,0
him,him,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Dog-coller,dog-coller,c,,
:,:,s,,
what,what,s,,
should,should,s,,
he,he,s,strd,0
be,be,s,considrd,0
beheaded,beheaded,c,,
?,?,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,s,,
grow,grow,s,,
so,so,s,,
base,base,n,,
shortly,shortly,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
will,will,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
from,from,s,,
whence,whence,s,,
this,this,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Dwarfes,dwarfes,s,,
first,first,s,,
sprung,sprung,c,,
?,?,nnn,,
From,from,s,,
an,an,s,,
old,old,s,strd,0
leacherous,leacherous,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
breeches,breeches,s,,
that,that,s,considrd,0
lay,lay,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
wench,wench,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
her,her,n,,
warm,warm,c,strd,0
:,:,s,,
for,for,s,considrd,0
certainly,certainly,s,strd,0
they,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
work,work,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
a,a,s,considrd,0
Monkey,monkey,s,,
would,would,s,,
get,get,n,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
guard,guard,s,,
to,to,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
no,no,s,considrd,0
bigger,bigger,s,,
then,then,s,,
a,a,s,considrd,0
small,small,s,,
Portmantu,portmantu,c,,
",",",",s,,
and,and,n,,
much,much,s,,
about,about,s,,
that,that,s,considrd,0
making,making,c,,
",",",",s,,
if,if,s,,
t'ad,t'ad,s,,
legs,legs,nnn,,
But,but,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
concerning,concerning,s,,
his,his,s,considrd,0
being,being,s,,
sent,sent,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whither,whither,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
he,he,s,strd,0
will,will,s,,
come,come,s,,
home,home,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
when,when,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
no,no,n,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
but,but,s,,
say,say,s,,
gods,gods,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
where,where,s,,
ere,ere,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
send,send,s,strd,0
him,him,n,,
well,well,s,,
home,home,s,,
again,again,c,strd,0
:,:,s,,
For,for,s,considrd,0
why,why,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
he,he,s,considrd,0
will,will,s,,
return,return,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,,
know,know,n,,
that,that,s,considrd,0
directed,directed,s,,
him,him,c,,
:,:,s,,
Only,only,s,strd,0
this,this,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
mad,mad,s,,
Moriscoes,moriscoes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,c,,
;,;,s,,
but,but,s,,
what,what,n,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
when,when,s,,
I,i,s,considrd,0
know,know,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
lets,lets,s,,
go,go,c,strd,0
",",",",s,,
hear,hear,s,strd,0
all,all,c,,
",",",",s,,
and,and,s,,
say,say,s,,
nothing,nothing,nnn,,
Content,content,c,,
.,.,nn,,
Timantus,timantus,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
ready,ready,s,,
yet,yet,c,,
?,?,nn,,
Almost,almost,c,,
.,.,nn,,
What,what,s,,
ails,ails,s,strd,0
him,him,c,,
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
dreamt,dreamt,s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
eighteen,eighteen,c,strd,0
:,:,s,,
has,has,s,considrd,0
been,been,s,,
worse,worse,n,,
since,since,s,,
he,he,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
forth,forth,s,,
for,for,s,considrd,0
the,the,s,considrd,0
frizling-yron,frizling-yron,nnn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
Gloves,gloves,s,strd,0
all,all,s,,
night,night,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
morning,morning,s,,
I,i,s,considrd,0
brought,brought,s,,
him,him,s,,
a,a,n,considrd,0
new,new,s,considrd,0
Periwig,periwig,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lock,lock,s,strd,0
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
knocked,knocked,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
swinge,swinge,s,,
in's,in's,s,,
chamber,chamber,nnn,,
O,o,s,,
but,but,s,,
since,since,c,,
",",",",s,,
his,his,s,considrd,0
Tailor,tailor,s,strd,0
came,came,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
fallen,fallen,s,,
out,out,s,,
about,about,s,,
the,the,s,considrd,0
fashion,fashion,s,,
on's,on's,n,,
clothes,clothes,c,strd,0
:,:,s,,
and,and,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fellow,fellow,s,,
come,come,c,,
",",",",s,,
has,has,s,considrd,0
board,board,s,,
a,a,s,considrd,0
hole,hole,s,,
in's,in's,s,,
ear,ear,c,strd,0
;,;,s,,
and,and,s,,
he,he,s,considrd,0
has,has,n,considrd,0
bespake,bespake,s,,
a,a,s,considrd,0
Vauting-horse,vauting-horse,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,s,,
come,come,s,,
forth,forth,s,strd,0
presently,presently,c,,
:,:,s,,
he,he,s,strd,0
looks,looks,n,strd,0
like,like,s,,
Winter,winter,c,,
",",",",s,,
stuck,stuck,s,strd,0
here,here,s,,
and,and,s,,
there,there,s,considrd,0
with,with,s,considrd,0
fresh,fresh,s,,
flowers,flowers,nnn,,
Will,will,s,,
he,he,s,considrd,0
not,not,s,,
Tilt,tilt,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
will,will,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
but,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
;,;,s,,
he,he,s,considrd,0
would,would,s,strd,0
ha,ha,s,,
bin,bin,s,,
shau'd,shau'd,n,,
but,but,s,,
for,for,s,considrd,0
me,me,nnn,,
In,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
with,with,s,considrd,0
whom,whom,c,strd,0
?,?,nn,,
I,i,s,considrd,0
could,could,s,,
guess,guess,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,c,,
:,:,s,,
he,he,s,strd,0
will,will,s,,
take,take,s,considrd,0
me,me,s,,
along,along,s,,
with,with,s,considrd,0
him,him,s,,
some,some,n,,
whither,whither,nnn,,
I,i,s,considrd,0
ouer-heard,ouer-heard,s,,
him,him,s,,
ask,ask,s,strd,0
your,your,s,,
opinion,opinion,s,,
of,of,s,considrd,0
some,some,s,,
bodies,bodies,s,,
beauty,beauty,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
there,there,s,considrd,0
it,it,s,,
goes,goes,s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
so,so,s,,
youthful,youthful,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
laid,laid,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Crutch,crutch,c,,
",",",",n,,
and,and,s,,
halts,halts,s,,
now,now,s,,
with,with,s,considrd,0
a,a,s,considrd,0
leading,leading,s,,
staff,staff,nnn,strd,0
Timantus,timantus,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
Feather,feather,s,,
is,is,s,considrd,0
not,not,s,,
large,large,s,,
enough,enough,c,,
.,.,nn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,n,strd,0
Gallants,gallants,s,,
wear,wear,c,strd,0
.,.,nn,,
Telamon,telamon,c,,
",",",",s,,
does,does,s,,
it,it,s,,
do,do,s,strd,0
well,well,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
becomes,becomes,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
become,become,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
rareliest,rareliest,s,,
--,--,nnn,,
Away,away,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,strd,0
so,so,c,,
?,?,nn,,
Think,think,s,strd,0
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
is,is,s,considrd,0
past,past,s,,
all,all,s,,
hope,hope,s,,
of,of,s,considrd,0
life,life,s,,
since,since,s,,
the,the,n,considrd,0
Dwarf,dwarf,s,strd,0
was,was,s,,
put,put,s,,
to,to,s,considrd,0
death,death,nnn,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
other,other,s,,
matters,matters,s,,
in,in,s,considrd,0
hand,hand,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
same,same,s,,
Tailor,tailor,s,strd,0
angers,angers,s,,
me,me,c,,
",",",",n,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
my,my,s,considrd,0
dublet,dublet,s,,
so,so,s,,
wide,wide,c,,
:,:,s,,
and,and,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
knave,knave,s,strd,0
has,has,s,considrd,0
put,put,s,,
no,no,s,considrd,0
points,points,s,,
at,at,s,considrd,0
my,my,s,considrd,0
arm,arm,nnn,strd,0
Those,those,s,,
will,will,s,,
be,be,s,considrd,0
put,put,s,,
too,too,s,,
quickly,quickly,s,,
Sir,sir,c,,
",",",",s,,
upon,upon,s,strd,0
any,any,s,,
occasion,occasion,c,,
.,.,nnn,,
Telamon,telamon,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
bid,bid,s,,
this,this,s,considrd,0
Dauncer,dauncer,s,,
come,come,s,,
a,a,s,considrd,0
mornings,mornings,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nn,,
Timantus,timantus,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
glass,glass,s,strd,0
again,again,c,strd,0
:,:,s,,
look,look,s,strd,0
you,you,s,considrd,0
how,how,s,,
careless,careless,s,strd,0
you,you,s,considrd,0
are,are,n,,
grown,grown,c,strd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
tooth,tooth,s,,
well,well,s,,
put,put,s,,
in,in,nnn,considrd,0
Which,which,s,considrd,0
Sir,sir,c,,
?,?,nn,,
This,this,s,considrd,0
Sir,sir,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
that,that,s,considrd,0
tooth,tooth,s,,
should,should,s,,
put,put,s,,
him,him,s,,
in,in,s,considrd,0
mind,mind,s,,
on's,on's,s,,
years,years,c,strd,0
:,:,s,,
and,and,s,,
Timantus,timantus,s,,
stands,stands,n,,
as,as,s,considrd,0
if,if,s,,
(,(,c,,
seeing,seeing,s,,
the,the,s,considrd,0
Duke,duke,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
youthful,youthful,s,strd,0
habit,habit,c,strd,0
),),s,,
he,he,s,considrd,0
were,were,s,,
looking,looking,s,,
in's,in's,s,,
mouth,mouth,n,,
how,how,s,,
old,old,s,strd,0
he,he,s,considrd,0
were,were,nnn,,
So,so,c,,
",",",",s,,
fo,fo,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
Gown,gown,s,strd,0
sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
Gown,gown,c,strd,0
?,?,s,,
why,why,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
sick,sick,c,strd,0
?,?,s,,
bring,bring,s,,
me,me,s,strd,0
my,my,s,considrd,0
Sword,sword,c,,
.,.,nnn,,
Let,let,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
horses,horses,s,,
be,be,s,considrd,0
brought,brought,s,,
out,out,s,,
for,for,s,considrd,0
us,us,c,strd,0
.,.,nnn,,
Heel,heel,s,strd,0
kill,kill,s,,
himself,himself,c,strd,0
.,.,s,,
Why,why,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
ride,ride,s,,
sir,sir,c,,
?,?,nn,,
Ride,ride,c,,
?,?,s,,
Doft,doft,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
ride,ride,c,,
?,?,nn,,
O,o,s,,
yes,yes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
:,:,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,strd,0
your,your,s,,
journey,journey,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
it,it,n,,
private,private,c,strd,0
;,;,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
were,were,s,,
better,better,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Coach,coach,nnn,,
These,these,s,,
Coaches,coaches,s,,
make,make,s,,
me,me,s,strd,0
sick,sick,c,strd,0
:,:,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
sword,sword,c,,
.,.,nn,,
O,o,s,,
well,well,s,,
sed,sed,c,,
:,:,s,,
let,let,s,,
me,me,s,,
see,see,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
me,me,s,,
thinks,thinks,c,strd,0
.,.,s,,
Why,why,s,,
Telamon,telamon,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
another,another,c,,
:,:,n,,
what,what,c,,
",",",",s,,
think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
will,will,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
vain,vain,nnn,strd,0
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
strenghth,strenghth,s,,
enough,enough,s,,
to,to,s,considrd,0
draw,draw,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
yoke,yoke,s,strd,0
of,of,s,considrd,0
Fleas,fleas,s,,
tide,tide,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,s,strd,0
would,would,n,,
have,have,s,strd,0
drawn,drawn,s,strd,0
it,it,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
out,out,s,,
sir,sir,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
Scabbert,scabbert,s,,
is,is,s,considrd,0
broke,broke,nnn,,
O,o,s,,
put,put,s,,
it,it,s,,
up,up,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
dressed,dressed,s,strd,0
till,till,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,n,considrd,0
sword,sword,s,,
on,on,nnn,,
Telamon,telamon,c,,
",",",",s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
counsel,counsel,s,strd,0
ask,ask,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
",",",",n,,
Say,say,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
been,been,s,strd,0
dressed,dressed,s,strd,0
this,this,s,considrd,0
twenty,twenty,s,,
years,years,s,strd,0
then,then,c,,
",",",",s,,
If,if,s,,
this,this,s,considrd,0
vain,vain,s,strd,0
hold,hold,s,strd,0
but,but,s,,
a,a,n,considrd,0
week,week,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
play,play,s,,
oath,oath,s,strd,0
base,base,s,,
violl,violl,s,,
and,and,s,,
