token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
Hell,hell,s,,
pit,pit,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
sent,sent,s,strd,0
me,me,n,,
this,this,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
subversion,subversion,s,strd,0
of,of,s,considrd,0
me,me,s,,
and,and,s,,
all,all,s,,
mine,mine,c,,
",",",",s,,
come,come,s,,
hither,hither,s,,
sirs,sirs,s,,
and,and,n,,
hear,hear,s,strd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
:,:,s,,
go,go,s,,
in,in,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
study,study,c,strd,0
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
Dulippo,dulippo,c,,
",",",",s,,
step,step,s,,
to,to,s,considrd,0
him,him,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cord,cord,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,n,strd,0
on,on,s,,
the,the,s,considrd,0
table,table,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nonce,nonce,c,,
",",",",s,,
bind,bind,s,,
him,him,s,,
hand,hand,s,strd,0
and,and,s,,
foot,foot,c,strd,0
",",",",s,,
carry,carry,s,strd,0
him,him,s,,
into,into,s,considrd,0
the,the,n,considrd,0
dungeo^,dungeo^,s,,
under,under,s,strd,0
the,the,s,considrd,0
steares,steares,c,,
",",",",s,,
make,make,s,,
fast,fast,s,,
the,the,s,considrd,0
door,door,s,strd,0
and,and,s,,
bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
kay,kay,c,,
",",",",s,,
it,it,s,,
hangs,hangs,n,strd,0
by,by,s,considrd,0
upon,upon,s,strd,0
a,a,s,considrd,0
pin,pin,s,,
ou,ou,s,,
the,the,s,considrd,0
wall,wall,c,strd,0
",",",",s,,
dispatche,dispatche,s,,
and,and,s,,
do,do,s,,
this,this,s,considrd,0
gear,gear,s,strd,0
as,as,s,considrd,0
privily,privily,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",n,,
and,and,s,,
thou,thou,s,considrd,0
Neuola,neuola,s,,
come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
me,me,s,,
again,again,s,strd,0
with,with,s,considrd,0
speed,speed,nnn,strd,0
Well,well,s,,
sir,sir,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Alas,alas,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
extreme,extreme,s,,
despite,despite,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
punish,punish,s,strd,0
my,my,s,considrd,0
servant,servant,n,strd,0
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
diuelishe,diuelishe,s,,
deserts,deserts,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
heap,heap,s,strd,0
further,further,s,,
cares,cares,s,,
upon,upon,s,strd,0
mine,mine,s,,
own,own,n,strd,0
head,head,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
such,such,s,strd,0
detestable,detestable,s,,
offenses,offenses,s,strd,0
no,no,s,considrd,0
punishment,punishment,s,,
can,can,s,,
seem,seem,s,strd,0
sufficient,sufficient,c,,
",",",",s,,
but,but,n,,
only,only,s,strd,0
death,death,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
cases,cases,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
lawful,lawful,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
caruer,caruer,c,,
",",",",s,,
the,the,s,considrd,0
laws,laws,s,strd,0
are,are,s,,
ord^yned,ord^yned,c,,
",",",",s,,
and,and,s,,
officers,officers,s,,
appointed,appointed,s,strd,0
to,to,s,considrd,0
minister,minister,s,,
justice,justice,s,strd,0
for,for,n,considrd,0
the,the,s,considrd,0
redress,redress,s,strd,0
of,of,s,considrd,0
wrongs,wrongs,c,,
:,:,s,,
and,and,s,,
if,if,s,,
to,to,s,considrd,0
the,the,s,considrd,0
potestates,potestates,s,,
I,i,s,considrd,0
complain,complain,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,strd,0
publishe,publishe,s,,
mine,mine,s,,
own,own,s,strd,0
reproach,reproach,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
:,:,s,,
yea,yea,c,,
",",",",s,,
what,what,s,,
should,should,s,,
it,it,s,,
prevail,prevail,s,strd,0
me,me,s,,
to,to,n,considrd,0
use,use,s,strd,0
all,all,s,,
the,the,s,considrd,0
punishments,punishments,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
devised,devised,c,strd,0
?,?,s,,
the,the,s,considrd,0
thing,thing,s,,
once,once,s,,
done,done,s,,
can,can,s,,
not,not,s,,
be,be,n,considrd,0
undone,undone,c,strd,0
.,.,s,,
My,my,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
defloured,defloured,c,,
",",",",s,,
and,and,s,,
utterly,utterly,s,strd,0
dishonested,dishonested,c,,
",",",",s,,
how,how,s,strd,0
can,can,s,,
I,i,s,considrd,0
then,then,s,,
wype,wype,n,,
that,that,s,considrd,0
blot,blot,s,,
off,off,s,,
my,my,s,considrd,0
browe,browe,c,,
?,?,s,,
and,and,s,,
on,on,s,,
whom,whom,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
seek,seek,s,strd,0
revenge,revenge,c,strd,0
?,?,s,,
Alas,alas,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
my,my,n,considrd,0
self,self,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
cares,cares,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,n,considrd,0
punishment,punishment,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
mishappes,mishappes,c,,
.,.,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,strd,0
committed,committed,s,,
my,my,s,considrd,0
dearest,dearest,n,,
darling,darling,s,,
in,in,s,considrd,0
custody,custody,s,strd,0
to,to,s,considrd,0
so,so,s,,
careless,careless,s,strd,0
a,a,s,considrd,0
creature,creature,s,,
as,as,s,considrd,0
this,this,s,considrd,0
old,old,s,strd,0
Nourse,nourse,c,,
:,:,s,,
for,for,s,considrd,0
we,we,s,considrd,0
see,see,n,,
by,by,s,considrd,0
common,common,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
that,that,s,considrd,0
these,these,s,,
old,old,s,strd,0
women,women,s,,
be,be,s,considrd,0
either,either,s,,
peeuishe,peeuishe,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
pitiful,pitiful,c,strd,0
:,:,n,,
either,either,s,,
easily,easily,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
evil,evil,c,strd,0
",",",",s,,
or,or,s,considrd,0
quickly,quickly,s,,
corrupted,corrupted,s,,
with,with,s,considrd,0
bribes,bribes,s,,
and,and,s,,
rewards,rewards,c,,
.,.,n,,
O,o,s,,
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
wife,wife,s,,
(,(,c,,
that,that,s,considrd,0
now,now,s,strd,0
lie,lie,s,strd,0
cold,cold,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
),),s,,
now,now,s,,
may,may,s,,
I,i,s,considrd,0
well,well,n,,
bewail,bewail,s,strd,0
the,the,s,considrd,0
want,want,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
mourning,mourning,s,,
now,now,s,strd,0
may,may,s,,
I,i,s,considrd,0
bemone,bemone,s,,
that,that,s,considrd,0
I,i,s,considrd,0
miss,miss,s,strd,0
thee,thee,c,,
:,:,s,,
if,if,n,,
thou,thou,s,considrd,0
had,had,s,strd,0
lived,lived,c,strd,0
",",",",s,,
such,such,s,,
was,was,s,,
thy,thy,s,considrd,0
government,government,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
would,would,s,strd,0
prudently,prudently,s,,
have,have,s,strd,0
provided,provided,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
preservation,preservation,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
pearl,pearl,c,strd,0
:,:,s,,
a,a,s,considrd,0
costly,costly,n,,
jewel,jewel,s,strd,0
may,may,s,,
I,i,s,considrd,0
well,well,s,,
account,account,s,strd,0
her,her,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,,
my,my,s,considrd,0
chief,chief,s,strd,0
comfort,comfort,s,strd,0
in,in,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,n,,
is,is,s,considrd,0
now,now,s,strd,0
become,become,s,,
the,the,s,considrd,0
coro^^ue,coro^^ue,s,,
of,of,s,considrd,0
mine,mine,s,,
age,age,c,,
.,.,s,,
O,o,s,,
Polynesta,polynesta,c,,
",",",",s,,
full,full,s,,
evil,evil,s,strd,0
have,have,s,strd,0
thou,thou,n,considrd,0
requ^^ed,requ^^ed,s,,
the,the,s,considrd,0
clemency,clemency,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
careful,careful,s,strd,0
father,father,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
excuse,excuse,s,,
thee,thee,s,,
giltlesse,giltlesse,n,,
before,before,s,,
God,god,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
condemn,condemn,s,strd,0
thee,thee,s,,
guilty,guilty,s,strd,0
before,before,s,,
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
count,count,s,,
none,none,n,,
other,other,s,,
but,but,s,,
my,my,s,considrd,0
wretched,wretched,s,,
self,self,s,strd,0
the,the,s,considrd,0
caytife,caytife,s,,
and,and,s,,
causer,causer,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
cares,cares,c,,
:,:,s,,
for,for,s,considrd,0
of,of,s,considrd,0
all,all,n,,
the,the,s,considrd,0
duties,duties,s,strd,0
that,that,s,considrd,0
are,are,s,,
requisite,requisite,s,,
in,in,s,considrd,0
humane,humane,s,,
life,life,c,strd,0
",",",",s,,
only,only,s,strd,0
obedience,obedience,s,,
is,is,s,considrd,0
by,by,s,considrd,0
the,the,n,considrd,0
parents,parents,s,,
to,to,s,considrd,0
be,be,s,considrd,0
required,required,s,,
of,of,s,considrd,0
the,the,s,considrd,0
child,child,c,strd,0
",",",",s,,
where,where,s,,
on,on,s,,
ye,ye,s,,
other,other,s,,
side,side,s,,
the,the,s,considrd,0
parents,parents,s,strd,0
are,are,n,,
bound,bound,c,,
",",",",s,,
first,first,s,,
to,to,s,considrd,0
beget,beget,s,,
them,them,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
bring,bring,s,,
the^,the^,s,,
forth,forth,c,strd,0
",",",",s,,
after,after,s,,
to,to,s,considrd,0
nourish,nourish,s,,
them,them,c,,
",",",",n,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
them,them,s,,
from,from,s,,
bodily,bodily,s,,
perils,perils,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cradle,cradle,c,,
",",",",s,,
from,from,s,,
danger,danger,s,strd,0
of,of,s,considrd,0
soul,soul,s,strd,0
by,by,n,considrd,0
godly,godly,s,,
education,education,c,,
",",",",s,,
to,to,s,considrd,0
match,match,s,strd,0
them,them,s,,
in,in,s,considrd,0
comfort,comfort,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
to,to,s,considrd,0
banish,banish,s,,
them,them,n,,
all,all,s,,
idle,idle,s,strd,0
and,and,s,,
wanton,wanton,s,,
company,company,c,strd,0
",",",",s,,
to,to,s,considrd,0
allow,allow,s,,
them,them,s,,
sufficient,sufficient,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
sustentation,sustentation,c,,
",",",",n,,
to,to,s,considrd,0
cut,cut,s,,
of,of,s,considrd,0
excess,excess,s,strd,0
the,the,s,considrd,0
open,open,s,,
gate,gate,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
seldom,seldom,s,strd,0
or,or,s,considrd,0
never,never,s,strd,0
to,to,s,considrd,0
smile,smile,s,,
on,on,s,,
them,them,n,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
encouragement,encouragement,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
finally,finally,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,s,strd,0
them,them,n,,
marriages,marriages,s,strd,0
in,in,s,considrd,0
time,time,s,,
convenient,convenient,c,strd,0
",",",",s,,
lest,lest,s,,
neglected,neglected,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
they,they,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
set,set,s,strd,0
either,either,n,,
to,to,s,considrd,0
much,much,s,,
or,or,s,considrd,0
to,to,s,considrd,0
little,little,s,strd,0
by,by,s,considrd,0
themselves,themselves,c,strd,0
:,:,s,,
five,five,s,strd,0
years,years,s,strd,0
are,are,s,,
past,past,s,,
since,since,s,,
I,i,s,considrd,0
might,might,s,,
have,have,n,strd,0
married,married,s,strd,0
her,her,c,strd,0
",",",",s,,
when,when,s,,
by,by,s,considrd,0
continual,continual,s,strd,0
excuses,excuses,s,,
I,i,s,considrd,0
have,have,s,strd,0
prolonged,prolonged,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,n,strd,0
perdition,perdition,c,,
:,:,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
considered,considered,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
collop,collop,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
flesh,flesh,c,,
",",",",n,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
make,make,s,,
her,her,s,strd,0
a,a,s,considrd,0
princess,princess,c,strd,0
?,?,s,,
Alas,alas,s,,
alas,alas,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
kingdom,kingdom,s,strd,0
have,have,n,strd,0
I,i,s,considrd,0
now,now,s,,
caught,caught,s,,
to,to,s,considrd,0
endue,endue,s,,
her,her,s,strd,0
with,with,c,considrd,0
:,:,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
all,all,s,,
sorrows,sorrows,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
head,head,s,,
source,source,s,,
and,and,s,,
chief,chief,s,strd,0
fountain,fountain,s,strd,0
of,of,s,considrd,0
all,all,s,,
furies,furies,c,,
:,:,s,,
the,the,s,considrd,0
goods,goods,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
are,are,n,,
incertaine,incertaine,c,,
",",",",s,,
the,the,s,considrd,0
gains,gains,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
rejoiced,rejoiced,s,strd,0
at,at,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
not,not,s,,
greatly,greatly,s,,
to,to,s,considrd,0
be,be,n,considrd,0
lamented,lamented,c,,
",",",",s,,
only,only,s,,
the,the,s,considrd,0
children,children,s,,
cast,cast,s,,
away,away,c,,
",",",",s,,
cutteth,cutteth,s,,
the,the,s,considrd,0
parents,parents,s,,
throat,throat,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
knife,knife,s,,
of,of,s,considrd,0
inward,inward,s,,
care,care,c,,
",",",",s,,
which,which,s,considrd,0
knife,knife,s,,
will,will,s,,
kill,kill,s,,
me,me,s,,
surely,surely,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
none,none,s,,
other,other,n,,
accoumpte,accoumpte,nnn,,
SIr,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
done,done,s,,
as,as,s,considrd,0
you,you,s,considrd,0
badde,badde,s,,
us,us,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
key,key,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
go,go,s,,
then,then,s,,
Neuola,neuola,s,,
and,and,s,,
seek,seek,s,strd,0
master,master,s,,
Casteling,casteling,s,,
the,the,s,considrd,0
iayler,iayler,c,,
",",",",s,,
he,he,s,considrd,0
dwells,dwells,s,strd,0
by,by,s,considrd,0
S,s,c,,
.,.,n,,
Antonies,antonies,s,,
gate,gate,c,,
",",",",s,,
desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fetters,fetters,s,,
he,he,s,considrd,0
uses,uses,s,strd,0
for,for,s,considrd,0
his,his,n,considrd,0
prisoners,prisoners,c,,
",",",",s,,
and,and,s,,
come,come,s,,
again,again,s,strd,0
quickly,quickly,nnn,,
Well,well,s,,
sir,sir,c,,
.,.,nnn,,
Hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
ask,ask,s,strd,0
what,what,s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
ca^,ca^,s,,
not,not,s,,
tell,tell,c,,
",",",",s,,
and,and,n,,
tell,tell,s,,
neither,neither,s,,
him,him,s,,
nor,nor,s,,
any,any,s,,
other,other,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
Dulippo,dulippo,nnn,,
I,i,s,considrd,0
warante,warante,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,s,,
Fie,fie,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
almost,almost,s,,
impossible,impossible,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
man,man,s,,
now,now,s,strd,0
a,a,s,considrd,0
days,days,s,strd,0
to,to,s,considrd,0
handle,handle,s,,
money,money,s,,
but,but,s,,
the,the,s,considrd,0
metal,metal,s,strd,0
will,will,s,,
stick,stick,s,strd,0
on,on,s,,
his,his,s,considrd,0
fingers,fingers,c,,
:,:,s,,
I,i,n,considrd,0
marvelled,marvelled,s,strd,0
always,always,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
fellow,fellow,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
Dulippo,dulippo,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
wages,wages,s,,
he,he,s,considrd,0
received,received,c,strd,0
",",",",n,,
he,he,s,considrd,0
could,could,s,,
maintain,maintain,s,strd,0
himself,himself,s,strd,0
so,so,s,,
bravely,bravely,s,strd,0
apparelled,apparelled,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
the,the,n,considrd,0
cause,cause,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
disbursing,disbursing,s,,
and,and,s,,
receite,receite,s,,
of,of,s,considrd,0
al,al,s,considrd,0
my,my,s,considrd,0
masters,masters,s,,
affairs,affairs,c,strd,0
",",",",s,,
the,the,s,considrd,0
keys,keys,s,,
of,of,n,considrd,0
the,the,s,considrd,0
granair,granair,c,,
",",",",s,,
Dulippo,dulippo,s,,
here,here,c,,
",",",",s,,
Dulippo,dulippo,s,,
there,there,c,considrd,0
",",",",s,,
in,in,s,considrd,0
favor,favor,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
master,master,c,,
",",",",s,,
in,in,s,considrd,0
favor,favor,n,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
more,more,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
Magister,magister,s,,
fac,fac,s,,
totum,totum,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
as,as,n,considrd,0
fine,fine,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Crusadoe,crusadoe,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
silly,silly,s,,
wretches,wretches,s,,
as,as,s,considrd,0
course,course,s,,
as,as,s,considrd,0
canuas,canuas,c,,
:,:,s,,
well,well,c,,
",",",",s,,
behold,behold,n,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,s,,
Neuola,neuola,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
to,to,s,considrd,0
much,much,s,,
in,in,s,considrd,0
deed,deed,c,,
.,.,nnn,,
From,from,s,,
whence,whence,s,,
come,come,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
name,name,c,,
?,?,nnn,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
house,house,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
from,from,c,,
",",",",s,,
but,but,s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
door,door,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
gone,gone,s,,
long,long,s,,
since,since,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
arose,arose,s,,
from,from,s,,
the,the,s,considrd,0
table,table,c,,
",",",",s,,
I,i,s,considrd,0
felt,felt,s,strd,0
a,a,s,considrd,0
rumbling,rumbling,s,,
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,c,,
",",",",s,,
which,which,s,strd,0
made,made,s,,
me,me,n,,
run,run,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
stable,stable,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
fell,fell,s,,
on,on,s,,
sleep,sleep,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
straw,straw,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
line,line,n,,
there,there,s,considrd,0
ever,ever,s,strd,0
since,since,c,,
:,:,s,,
And,and,s,,
thou,thou,c,considrd,0
",",",",s,,
whether,whether,s,,
go,go,s,strd,0
thou,thou,nnn,considrd,0
My,my,s,considrd,0
Master,master,s,,
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
on,on,s,,
an,an,s,,
errand,errand,s,,
in,in,s,considrd,0
great,great,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
Whether,whether,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
?,?,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
tell,tell,c,,
",",",",s,,
Farewell,farewell,c,,
.,.,nnn,,
As,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
need,need,s,strd,0
any,any,s,,
further,further,s,,
instructions,instructions,c,,
:,:,s,,
O,o,s,,
God,god,s,,
what,what,s,,
news,news,s,strd,0
I,i,s,considrd,0
hard,hard,s,,
even,even,s,strd,0
now,now,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stable,stable,c,,
:,:,s,,
O,o,s,,
good,good,s,,
Erostrato,erostrato,s,,
and,and,s,,
pore,pore,s,considrd,0
Cleander,cleander,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
so,so,n,,
earnestly,earnestly,s,,
strouen,strouen,s,,
for,for,s,considrd,0
this,this,s,considrd,0
damsel,damsel,c,strd,0
",",",",s,,
happy,happy,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
get,get,s,,
her,her,s,strd,0
I,i,s,considrd,0
promise,promise,n,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
mo,mo,s,,
than,than,s,,
one,one,s,,
at,at,s,considrd,0
a,a,s,considrd,0
clap,clap,s,,
that,that,s,considrd,0
catches,catches,s,strd,0
her,her,c,strd,0
",",",",s,,
either,either,s,strd,0
Adam,adam,s,,
or,or,n,considrd,0
Eve,eve,s,strd,0
within,within,s,,
her,her,s,strd,0
belly,belly,c,strd,0
:,:,s,,
oh,oh,s,,
God,god,s,,
how,how,s,,
men,men,s,,
may,may,s,,
be,be,s,considrd,0
deceived,deceived,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
:,:,s,,
who,who,s,considrd,0
would,would,s,strd,0
have,have,n,strd,0
believed,believed,s,strd,0
the,the,s,considrd,0
contrary,contrary,s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
virgin,virgin,c,,
?,?,s,,
ask,ask,s,strd,0
the,the,s,considrd,0
neighbors,neighbors,s,strd,0
and,and,n,,
you,you,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
very,very,s,,
good,good,s,,
report,report,s,,
of,of,s,considrd,0
her,her,c,strd,0
",",",",s,,
mark,mark,s,strd,0
her,her,s,strd,0
behauiors,behauiors,s,,
and,and,s,,
you,you,s,considrd,0
would,would,s,,
have,have,n,strd,0
judged,judged,s,strd,0
her,her,s,strd,0
very,very,s,,
maydenly,maydenly,c,,
",",",",s,,
seldom,seldom,s,strd,0
seen,seen,s,strd,0
abroad,abroad,s,strd,0
but,but,s,,
in,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
prayer,prayer,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
very,very,s,,
devout,devout,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
gaser,gaser,s,,
at,at,s,considrd,0
outward,outward,s,strd,0
sightes,sightes,c,,
",",",",s,,
no,no,s,considrd,0
blaser,blaser,s,,
of,of,s,considrd,0
her,her,s,strd,0
beauty,beauty,n,strd,0
above,above,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
