token,tokenToMatch,endReason,tag,tagIndex
music,music,s,strd,0
too,too,c,,
;,;,s,,
describe,describe,s,,
the,the,s,considrd,0
battle,battle,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Battle,battle,c,strd,0
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
come,come,s,,
from,from,s,,
doing,doing,s,,
to,to,s,considrd,0
talking,talking,c,,
?,?,s,,
The,the,s,considrd,0
hardest,hardest,s,,
part,part,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,n,strd,0
to,to,s,considrd,0
play,play,s,,
is,is,s,considrd,0
to,to,s,considrd,0
prate,prate,s,,
well,well,c,,
;,;,s,,
our,our,s,,
Tongues,tongues,s,,
are,are,s,,
Fifes,fifes,c,,
",",",",s,,
Drums,drums,c,,
",",",",s,,
Petronels,petronels,c,,
",",",",s,,
Muskets,muskets,c,,
",",",",n,,
Culverin,culverin,s,,
and,and,s,,
Canon,canon,c,,
",",",",s,,
these,these,s,,
are,are,s,,
our,our,s,,
Roarers,roarers,c,,
;,;,s,,
the,the,s,considrd,0
Clockes,clockes,s,,
whieh,whieh,s,,
we,we,s,strd,0
go,go,s,strd,0
by,by,c,considrd,0
",",",",s,,
are,are,n,,
our,our,s,,
hands,hands,c,,
;,;,s,,
thus,thus,s,,
we,we,s,strd,0
reckon,reckon,s,,
ten,ten,c,strd,0
",",",",s,,
our,our,s,,
swords,swords,s,,
strike,strike,s,,
eleven,eleven,c,,
",",",",s,,
and,and,s,,
when,when,s,,
steel,steel,n,strd,0
targets,targets,s,,
of,of,s,considrd,0
proof,proof,s,strd,0
clatter,clatter,s,,
one,one,s,,
against,against,s,,
another,another,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
noone,noone,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
height,height,s,,
and,and,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
battle,battle,nnn,strd,0
So,so,c,,
.,.,nnn,,
To,to,s,considrd,0
that,that,s,considrd,0
heat,heat,s,,
we,we,s,considrd,0
came,came,c,,
",",",",s,,
our,our,s,,
Drums,drums,s,,
beat,beat,c,,
",",",",s,,
Pikes,pikes,s,,
were,were,s,,
shaken,shaken,s,,
and,and,s,,
shivered,shivered,c,strd,0
",",",",s,,
swords,swords,n,,
and,and,s,,
Targets,targets,s,,
clash'd,clash'd,s,,
and,and,s,,
clatter'd,clatter'd,c,,
",",",",s,,
Maskets,maskets,s,,
ratled,ratled,c,,
",",",",s,,
Canons,canons,s,,
roared,roared,c,strd,0
",",",",s,,
men,men,s,,
dyed,dyed,n,,
groaning,groaning,c,,
.,.,s,,
brave,brave,s,,
laced,laced,s,,
Ierkings,ierkings,s,,
and,and,s,,
Feathers,feathers,s,,
looked,looked,s,,
pale,pale,c,,
",",",",s,,
tottered,tottered,s,strd,0
rascals,rascals,n,,
fought,fought,s,,
pell,pell,s,,
mell,mell,c,,
;,;,s,,
here,here,s,,
fell,fell,s,,
a,a,s,considrd,0
wing,wing,c,,
",",",",s,,
there,there,s,considrd,0
heads,heads,s,,
were,were,s,,
^ost,^ost,s,,
like,like,s,,
foot-balls,foot-balls,c,,
;,;,s,,
legs,legs,n,,
and,and,s,,
arms,arms,s,strd,0
quarreled,quarreled,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
lay,lay,s,,
quietly,quietly,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
;,;,s,,
horses,horses,n,,
trampled,trampled,s,,
upon,upon,s,,
heaps,heaps,s,,
of,of,s,considrd,0
Carkafles,carkafles,c,,
",",",",s,,
Troops,troops,s,strd,0
of,of,s,considrd,0
Carbines,carbines,s,,
tumbled,tumbled,s,,
wounded,wounded,s,,
from,from,n,,
their,their,s,considrd,0
horses,horses,c,,
;,;,s,,
we,we,s,considrd,0
besiege,besiege,s,,
Moors,moors,c,strd,0
",",",",s,,
and,and,s,,
famine,famine,s,,
us,us,c,,
",",",",s,,
Mutinies,mutinies,s,,
bluster,bluster,s,,
and,and,s,,
are,are,s,,
calm,calm,c,strd,0
;,;,n,,
I,i,s,considrd,0
vowed,vowed,s,strd,0
not,not,s,,
to,to,s,considrd,0
doff,doff,s,,
mine,mine,s,,
Armor,armor,c,strd,0
",",",",s,,
tho,tho,s,,
my,my,s,considrd,0
flesh,flesh,s,,
were,were,s,,
frozen,frozen,s,,
to,to,s,strd,0
it,it,s,strd,1
and,and,s,,
turned,turned,s,strd,0
into,into,n,considrd,0
Iron,iron,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
cut,cut,s,,
head,head,s,,
nor,nor,s,,
beard,beard,s,,
till,till,s,,
they,they,s,considrd,0
yielded,yielded,c,strd,0
;,;,s,,
my,my,s,considrd,0
hayres,hayres,s,,
and,and,s,,
oath,oath,s,,
are,are,s,,
of,of,n,considrd,0
one,one,s,,
length,length,c,,
",",",",s,,
for,for,s,considrd,0
(,(,c,,
with,with,s,considrd,0
Caesar,caesar,c,,
),),s,,
thus,thus,s,,
write,write,s,,
I,i,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
story,story,c,,
",",",",s,,
Veni,veni,c,,
",",",",s,,
vidi,vidi,c,,
",",",",s,,
vici,vici,nnn,,
A,a,s,considrd,0
pitched,pitched,s,strd,0
field,field,s,,
quickly,quickly,s,,
fought,fought,c,,
:,:,s,,
our,our,s,,
hand,hand,s,,
is,is,s,considrd,0
thine,thine,c,,
;,;,n,,
And,and,s,,
'cause,'cause,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
murmr,murmr,s,strd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
blood,blood,n,strd,0
Was,was,s,,
lavished,lavished,s,strd,0
forth,forth,s,,
for,for,s,considrd,0
an,an,s,,
ungrateful,ungrateful,s,strd,0
man,man,c,,
",",",",n,,
Demand,demand,s,,
what,what,s,,
we,we,s,considrd,0
can,can,s,,
give,give,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,c,,
.,.,nn,,
Only,only,s,strd,0
your,your,s,,
love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thine,thine,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
Soldiers,soldiers,s,strd,0
best,best,s,,
accord,accord,n,,
When,when,s,,
wounds,wounds,s,,
of,of,s,considrd,0
wrongs,wrongs,s,,
are,are,s,,
healed,healed,s,strd,0
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
that,that,s,considrd,0
treacherous,treacherous,s,,
King,king,n,,
The,the,s,considrd,0
murderer,murderer,s,,
of,of,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
woman's,woman's,s,strd,0
voice,voice,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Medina's,medina's,s,,
Niece,niece,c,strd,0
.,.,nn,,
Bar,bar,s,,
out,out,s,,
that,that,s,considrd,0
fiend,fiend,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tea^e,tea^e,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
nails,nails,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,s,strd,0
me,me,c,,
.,.,nn,,
Keep,keep,s,strd,0
her,her,s,,
from,from,s,,
following,following,s,,
me,me,c,,
;,;,s,,
a,a,s,considrd,0
guard,guard,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Let,let,s,,
a,a,s,considrd,0
quick,quick,s,strd,0
summons,summons,s,,
call,call,s,,
our,our,s,,
Lords,lords,s,considrd,0
together,together,c,,
;,;,n,,
This,this,s,considrd,0
disease,disease,s,,
kills,kills,s,strd,0
me,me,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
private,private,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Forbear,forbear,s,strd,0
us,us,c,,
",",",",s,,
but,but,s,,
see,see,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
well,well,s,,
guarded,guarded,c,,
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
promise,promise,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,strd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
speech,speech,c,,
?,?,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
speak,speak,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pardoned,pardoned,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
whore,whore,s,,
master,master,c,,
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
send,send,s,,
me,me,s,,
to,to,s,considrd,0
win,win,s,strd,0
Towns,towns,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
abroad,abroad,c,,
",",",",s,,
and,and,n,,
you,you,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
at,at,s,considrd,0
home,home,nnn,,
What,what,s,,
kingdom,kingdom,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
fairest,fairest,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
of,of,s,considrd,0
your,your,s,,
fame,fame,c,,
",",",",s,,
Your,your,s,,
honor,honor,c,strd,0
.,.,nnn,,
Wherein,wherein,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
plain,plain,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
much,much,s,,
mischief,mischief,s,strd,0
is,is,s,considrd,0
done,done,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Canon,canon,c,,
",",",",s,,
but,but,n,,
the,the,s,considrd,0
fire,fire,s,considrd,0
begins,begins,s,,
at,at,s,considrd,0
a,a,s,considrd,0
little,little,s,,
touchhole,touchhole,c,,
;,;,s,,
you,you,s,considrd,0
heard,heard,s,,
what,what,s,,
Nightingale,nightingale,s,,
sung,sung,s,,
to,to,s,considrd,0
you,you,n,considrd,0
even,even,s,,
now,now,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Angels,angels,s,,
erred,erred,s,strd,0
but,but,s,,
once,once,s,,
and,and,s,,
fell,fell,c,,
",",",",s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
spit,spit,s,,
in,in,s,considrd,0
heavens,heavens,s,,
face,face,s,,
every,every,n,,
minute,minute,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
laugh,laugh,s,,
still,still,c,,
;,;,s,,
follow,follow,s,,
your,your,s,,
courses,courses,c,,
;,;,s,,
do,do,c,strd,0
;,;,s,,
let,let,s,,
your,your,s,,
vices,vices,n,,
run,run,s,strd,0
like,like,s,,
your,your,s,,
Kennels,kennels,s,,
of,of,s,considrd,0
hounds,hounds,s,,
yelping,yelping,s,,
after,after,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
they,they,s,considrd,0
pluck,pluck,s,strd,0
down,down,s,strd,0
the,the,n,considrd,0
fairest,fairest,s,strd,0
head,head,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heard,heard,c,,
",",",",s,,
everlasting,everlasting,s,,
blisle,blisle,nnn,,
Any,any,s,,
more,more,c,,
?,?,nnn,,
Take,take,s,considrd,0
sin,sin,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
English,english,s,,
snufte,snufte,s,,
Tobacco,tobacco,c,,
",",",",s,,
and,and,s,,
scornfully,scornfully,s,,
blew,blew,s,,
the,the,s,considrd,0
smoke,smoke,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
vapor,vapor,s,strd,0
flies,flies,s,strd,0
up,up,s,,
in,in,s,considrd,0
clouds,clouds,s,strd,0
of,of,s,considrd,0
bravery,bravery,c,,
;,;,s,,
but,but,s,,
when,when,s,,
it,it,n,strd,0
is,is,n,strd,1
out,out,c,,
",",",",s,,
the,the,s,considrd,0
coal,coal,s,strd,0
is,is,s,considrd,0
black,black,s,strd,0
(,(,c,,
your,your,s,,
conscience,conscience,c,,
",)",",)",s,,
and,and,s,,
the,the,s,considrd,0
pipe,pipe,s,,
stinkes,stinkes,c,,
;,;,s,,
a,a,s,considrd,0
sea,sea,s,,
of,of,n,considrd,0
Rose,rose,s,strd,0
Water,water,s,strd,1
cannot,cannot,s,,
sweeten,sweeten,s,,
your,your,s,,
corrupted,corrupted,s,,
bosom,bosom,nnn,strd,0
Nay,nay,c,,
",",",",s,,
spit,spit,s,,
thy,thy,s,considrd,0
venom,venom,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Aqua,aqua,s,,
Coelestis,coelestis,c,,
",",",",s,,
no,no,s,considrd,0
venom,venom,c,strd,0
;,;,s,,
for,for,s,considrd,0
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
claspe,claspe,s,,
up,up,s,,
those,those,s,,
two,two,s,,
books,books,c,,
",",",",n,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
opened,opened,s,strd,0
again,again,c,strd,0
",",",",s,,
when,when,s,,
by,by,s,considrd,0
letting,letting,s,,
fall,fall,s,,
that,that,s,considrd,0
Anchor,anchor,c,,
",",",",s,,
which,which,s,considrd,0
can,can,s,,
never,never,n,considrd,0
more,more,s,,
be,be,s,strd,0
weighed,weighed,s,,
up,up,c,,
",",",",s,,
your,your,s,,
mortal,mortal,s,strd,0
Navigation,navigation,s,,
ends,ends,c,,
:,:,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
playing,playing,s,,
at,at,n,considrd,0
spurne-point,spurne-point,s,,
with,with,s,considrd,0
thunderbolts,thunderbolts,c,,
.,.,s,,
A,a,s,considrd,0
Vintner,vintner,s,,
then,then,s,,
for,for,s,considrd,0
unconscionable,unconscionable,s,,
reckoning,reckoning,c,,
",",",",s,,
or,or,n,considrd,0
a,a,s,considrd,0
Tailor,tailor,s,strd,0
for,for,s,considrd,0
unmeasurable,unmeasurable,s,,
Items,items,s,,
shall,shall,s,considrd,0
not,not,s,,
answer,answer,s,,
in,in,s,considrd,0
half,half,s,strd,0
that,that,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
must,must,nnn,,
No,no,s,considrd,0
more,more,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
Truth,truth,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
tho,tho,s,,
her,her,s,,
foot,foot,s,,
beat,beat,s,,
my,my,s,considrd,0
gums,gums,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Barber,barber,s,,
that,that,s,considrd,0
draws,draws,s,strd,0
out,out,s,,
a,a,s,considrd,0
Lions,lions,s,,
tooth,tooth,s,,
Curses,curses,s,strd,0
his,his,s,considrd,0
Trade,trade,c,,
;,;,s,,
and,and,s,,
so,so,s,,
shall,shall,s,strd,0
thou,thou,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
Because,because,s,,
you,you,s,considrd,0
have,have,s,considrd,0
beaten,beaten,s,,
a,a,s,considrd,0
few,few,s,,
base-borne,base-borne,s,,
Moors,moors,c,strd,0
",",",",n,,
Me,me,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
chastise,chastise,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,s,,
I,i,s,considrd,0
pardon,pardon,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
key,key,s,,
to,to,s,considrd,0
unlocke,unlocke,s,,
thy,thy,s,considrd,0
railing,railing,c,,
;,;,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
once,once,s,,
more,more,s,,
be,be,s,considrd,0
so,so,s,,
untuned,untuned,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Galleys,galleys,c,strd,0
",",",",s,,
who,who,s,considrd,0
are,are,s,,
without,without,s,,
there,there,c,considrd,0
:,:,n,,
How,how,s,,
now,now,c,,
?,?,nn,,
In,in,s,considrd,0
danger,danger,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Y^s,y^s,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
point,point,s,,
of,of,s,considrd,0
weapon,weapon,n,,
Can,can,s,,
rescue,rescue,s,,
me,me,c,,
;,;,s,,
go,go,s,strd,0
presently,presently,s,,
and,and,s,,
summon,summon,n,,
All,all,s,,
our,our,s,,
chief,chief,s,strd,0
Grandoes,grandoes,c,,
",",",",s,,
Cardinals,cardinals,c,,
",",",",s,,
and,and,s,,
Lords,lords,n,considrd,0
Of,of,s,considrd,0
Spain,spain,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
Counsel,counsel,s,strd,0
instantly,instantly,c,,
:,:,n,,
We,we,s,considrd,0
called,called,s,strd,0
you,you,s,considrd,0
forth,forth,s,,
to,to,s,considrd,0
execute,execute,s,,
a,a,s,considrd,0
business,business,n,strd,0
Of,of,s,considrd,0
another,another,s,,
strain,strain,c,strd,0
",",",",s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
now,now,n,,
Thou,thou,s,considrd,0
dyest,dyest,c,,
",",",",s,,
when,when,s,,
next,next,s,,
thou,thou,s,considrd,0
furrowest,furrowest,s,,
up,up,s,,
our,our,s,,
brow^,brow^,nn,,
So,so,c,,
:,:,s,,
dye,dye,c,,
!,!,nn,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Scepter,scepter,s,,
shaken,shaken,s,,
by,by,s,considrd,0
enchantments,enchantments,n,,
Charactred,charactred,s,,
in,in,s,considrd,0
this,this,s,considrd,0
parchment,parchment,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
unloose,unloose,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
practice,practice,s,strd,0
only,only,s,strd,0
counter-charmes,counter-charmes,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
blow,blow,s,,
the,the,s,considrd,0
ipel^s,ipel^s,s,,
of,of,s,considrd,0
lightning,lightning,s,,
into,into,s,considrd,0
smoke,smoke,c,strd,0
:,:,n,,
Fetch,fetch,s,,
burning,burning,s,,
Tapers,tapers,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
Audience,audience,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
My,my,s,considrd,0
apprehension,apprehension,s,,
opens,opens,s,,
me,me,s,,
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
a,a,s,considrd,0
close,close,s,,
fatal,fatal,s,strd,0
mischief,mischief,c,strd,0
",",",",s,,
worse,worse,s,,
then,then,s,,
this,this,n,considrd,0
You,you,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
murder,murder,c,,
;,;,s,,
O,o,s,,
this,this,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
yours,yours,n,,
Alone,alone,s,,
shall,shall,s,considrd,0
give,give,s,,
your,your,s,,
dangers,dangers,s,,
life,life,c,,
",",",",s,,
which,which,s,considrd,0
else,else,n,,
Can,can,s,,
never,never,s,considrd,0
grow,grow,s,,
to,to,s,considrd,0
height,height,c,,
;,;,s,,
do,do,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
read,read,n,,
A,a,s,considrd,0
book,book,s,strd,0
here,here,s,,
claspt,claspt,s,,
up,up,c,,
",",",",s,,
which,which,s,considrd,0
too,too,s,,
late,late,s,,
you,you,s,considrd,0
opened,opened,c,strd,0
",",",",n,,
Now,now,s,,
blotted,blotted,s,,
by,by,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
foul,foul,s,strd,0
marginall,marginall,s,,
notes,notes,c,,
.,.,nn,,
Art,art,s,,
frantic,frantic,c,strd,0
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
first,first,s,,
mad,mad,s,,
fit,fit,c,,
.,.,nn,,
For,for,s,considrd,0
Honors,honors,s,strd,0
sake,sake,c,,
",",",",n,,
For,for,s,considrd,0
love,love,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
conscience,conscience,c,,
.,.,s,,
--,--,nn,,
Reach,reach,s,,
the,the,s,considrd,0
flames,flames,c,,
:,:,n,,
Grandoes,grandoes,s,,
and,and,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Spain,spain,s,strd,0
be,be,s,considrd,0
witness,witness,s,strd,0
all,all,n,,
What,what,s,,
here,here,s,,
I,i,s,considrd,0
cancel,cancel,c,strd,0
;,;,s,,
read,read,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
bond,bond,c,,
?,?,nn,,
Our,our,s,,
hands,hands,s,,
are,are,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
confirmed,confirmed,s,,
Contract,contract,n,,
With,with,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
kinswoman,kinswoman,c,,
:,:,s,,
but,but,s,,
wherefore,wherefore,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Now,now,s,,
is,is,s,considrd,0
your,your,s,,
rage,rage,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
presence,presence,n,,
To,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
mour^e,mour^e,s,,
in,in,s,considrd,0
Ashes,ashes,c,,
?,?,nn,,
Marquess,marquess,s,strd,0
Daenia,daenia,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
That,that,s,considrd,0
tongue,tongue,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
no,no,s,considrd,0
more,more,s,,
can,can,s,,
speak,speak,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
Sir,sir,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
deaf,deaf,c,strd,0
",",",",n,,
Played,played,s,strd,0
the,the,s,considrd,0
full,full,s,,
consort,consort,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,s,strd,0
unto,unto,s,,
me,me,n,,
Upon,upon,s,strd,0
their,their,s,considrd,0
lowdest,lowdest,s,,
strings,strings,s,,
--,--,s,,
so,so,s,,
burn,burn,s,strd,0
that,that,s,considrd,0
witch,witch,n,,
Who,who,s,considrd,0
would,would,s,,
dry,dry,s,,
up,up,s,,
the,the,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
all,all,s,,
Spaines,spaines,s,,
Glories,glories,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
purge,purge,s,,
her,her,s,,
sorceries,sorceries,s,,
by,by,s,considrd,0
fire,fire,c,considrd,0
:,:,n,,
Troy,troy,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
Cinders,cinders,c,,
;,;,s,,
let,let,s,,
your,your,s,,
Oracles,oracles,n,,
Now,now,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
dcceiv'd,dcceiv'd,n,,
By,by,s,considrd,0
their,their,s,considrd,0
ridiculous,ridiculous,s,,
riddles,riddles,c,,
:,:,s,,
why,why,s,,
(,(,c,,
good,good,s,,
father,father,c,,
),),n,,
(,(,c,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
freely,freely,s,,
chide,chide,c,,
),),s,,
why,why,s,,
was,was,s,,
your,your,s,,
zeal,zeal,n,strd,0
Ready,ready,s,,
to,to,s,considrd,0
burst,burst,s,,
in,in,s,considrd,0
showers,showers,s,strd,0
to,to,s,considrd,0
quench,quench,s,,
our,our,s,,
fury,fury,c,,
?,?,nn,,
Fury,fury,s,,
indeed,indeed,c,,
",",",",s,,
you,you,s,considrd,0
give,give,s,,
it,it,s,,
proper,proper,s,,
name,name,c,,
:,:,n,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
closed,closed,s,strd,0
up,up,s,,
a,a,s,considrd,0
festering,festering,s,,
wound,wound,n,,
Which,which,s,considrd,0
rots,rots,s,,
the,the,s,considrd,0
heart,heart,c,,
:,:,s,,
like,like,s,,
a,a,s,considrd,0
bad,bad,s,,
Surgeon,surgeon,c,,
",",",",n,,
Laboring,laboring,s,strd,0
to,to,s,considrd,0
pluck,pluck,s,strd,0
out,out,s,,
from,from,s,,
your,your,s,,
eye,eye,s,,
a,a,s,considrd,0
moate,moate,c,,
",",",",n,,
You,you,s,considrd,0
thrust,thrust,s,,
the,the,s,considrd,0
eye,eye,s,,
clean,clean,s,strd,0
out,out,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
mad,mad,s,,
ex,ex,s,,
tempore,tempore,c,,
:,:,n,,
What,what,s,,
eye,eye,c,,
?,?,s,,
which,which,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
wound,wound,c,,
?,?,nn,,
That,that,s,considrd,0
Scrowle,scrowle,c,,
",",",",s,,
which,which,s,considrd,0
now,now,n,,
You,you,s,considrd,0
make,make,s,,
the,the,s,considrd,0
black,black,s,strd,0
Indenture,indenture,s,,
of,of,s,considrd,0
your,your,s,,
lust,lust,c,,
",",",",n,,
Although,although,s,strd,0
eat,eat,s,,
up,up,s,,
in,in,s,considrd,0
flames,flames,c,,
",",",",s,,
is,is,s,considrd,0
printed,printed,s,,
here,here,c,,
",",",",n,,
In,in,s,considrd,0
me,me,c,,
