token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
little,little,s,,
rest,rest,n,,
As,as,s,considrd,0
wandering,wandering,s,strd,0
Planets,planets,s,,
have,have,s,considrd,0
above,above,c,,
;,;,n,,
Who,who,s,considrd,0
never,never,s,strd,0
are,are,s,,
tired,tired,c,strd,0
",",",",s,,
yet,yet,s,,
ever,ever,s,,
move,move,c,,
.,.,n,,
As,as,s,considrd,0
little,little,s,,
weary,weary,s,strd,0
as,as,s,considrd,0
are,are,s,,
they,they,c,considrd,0
;,;,n,,
As,as,s,considrd,0
free,free,s,,
from,from,s,,
sufferings,sufferings,s,strd,0
and,and,s,,
decay,decay,c,,
",",",",n,,
Or,or,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
fleeting,fleeting,s,,
times,times,s,,
expense,expense,c,strd,0
;,;,n,,
Not,not,s,,
tired,tired,c,strd,0
",",",",s,,
with,with,s,considrd,0
weight,weight,c,,
",",",",s,,
or,or,s,considrd,0
vexed,vexed,s,strd,0
with,with,s,considrd,0
sense,sense,c,,
.,.,n,,
Why,why,s,,
would,would,s,,
Oblivion,oblivion,s,,
mix,mix,s,,
with,with,s,considrd,0
these,these,s,,
that,that,s,considrd,0
strive,strive,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
new,new,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
old,old,s,,
alive,alive,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
silence,silence,s,,
here,here,c,,
?,?,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
(,(,c,,
great,great,s,considrd,0
Empress,empress,c,strd,0
),),s,,
every,every,s,strd,0
eye,eye,c,strd,0
",",",",n,,
Does,does,s,strd,0
watch,watch,s,,
for,for,s,considrd,0
measures,measures,c,,
",",",",s,,
every,every,s,strd,0
ear,ear,n,strd,0
Does,does,s,strd,0
hearken,hearken,s,,
after,after,s,,
harmony,harmony,c,,
.,.,n,,
Why,why,s,,
are,are,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
give,give,s,,
their,their,s,considrd,0
labors,labors,s,strd,0
ease,ease,c,,
?,?,n,,
That,that,s,considrd,0
reckon,reckon,s,,
sleep,sleep,s,strd,0
a,a,s,considrd,0
death,death,c,,
",",",",s,,
rest,rest,s,,
a,a,s,considrd,0
disease,disease,c,,
:,:,n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
Isle,isle,s,,
their,their,s,considrd,0
triumphs,triumphs,s,,
now,now,s,,
express,express,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
beget,beget,c,,
",",",",s,,
but,but,s,,
show,show,s,strd,0
their,their,s,considrd,0
happiness,happiness,c,strd,0
:,:,n,,
A,a,s,considrd,0
precious,precious,s,,
sign,sign,c,strd,0
",",",",s,,
they,they,s,considrd,0
know,know,s,,
their,their,s,considrd,0
own,own,s,strd,0
estate,estate,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
makes,makes,s,,
Nations,nations,s,,
chiefly,chiefly,s,,
fortunate,fortunate,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,,
alike,alike,s,,
should,should,s,,
often,often,s,,
valued,valued,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
know,know,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
deserve,deserve,s,,
felicity,felicity,c,strd,0
.,.,n,,
You,you,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
careful,careful,s,strd,0
Registers,registers,s,,
of,of,s,considrd,0
hours,hours,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
whose,whose,s,,
several,several,s,strd,0
ever,ever,s,,
useful,useful,s,strd,0
powers,powers,c,,
",",",",n,,
Dispose,dispose,s,,
and,and,s,,
make,make,s,,
me,me,s,,
pleasing,pleasing,s,,
whilst,whilst,s,,
I,i,s,considrd,0
sway,sway,c,,
",",",",n,,
Produce,produce,s,,
fantastic,fantastic,s,strd,0
creatures,creatures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
to,to,s,strd,0
advance,advance,c,,
",",",",s,,
yet,yet,s,,
vary,vary,s,,
their,their,s,considrd,0
delight,delight,c,,
;,;,n,,
Perhaps,perhaps,s,,
these,these,s,,
triumphs,triumphs,s,,
may,may,s,,
defer,defer,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
our,our,s,,
striving,striving,s,,
mystery,mystery,s,strd,0
presents,presents,n,,
Will,will,s,,
be,be,s,considrd,0
but,but,s,,
foiles,foiles,s,,
to,to,s,considrd,0
nobler,nobler,s,,
ornaments,ornaments,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
so,so,s,,
trust,trust,s,,
the,the,s,considrd,0
causes,causes,s,,
of,of,s,considrd,0
their,their,s,considrd,0
joy,joy,c,,
",",",",n,,
And,and,s,,
am,am,s,,
so,so,s,,
envious,envious,s,,
of,of,s,considrd,0
those,those,s,,
glistring,glistring,s,,
shows,shows,n,strd,0
The,the,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
pride,pride,c,,
",",",",s,,
not,not,s,,
favor,favor,s,strd,0
does,does,s,strd,0
disclose,disclose,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
lengthen,lengthen,s,,
what,what,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
destroy,destroy,c,,
.,.,n,,
2,2,s,considrd,0
Thieves,thieves,c,strd,0
.,.,nn,,
2,2,s,considrd,0
Watchmen,watchmen,c,,
.,.,nn,,
1,1,s,considrd,0
Belman,belman,c,,
.,.,nn,,
The,the,s,considrd,0
two,two,s,,
Thieves,thieves,s,strd,0
enter,enter,s,,
to,to,s,considrd,0
share,share,s,,
a,a,s,considrd,0
booty,booty,c,,
",",",",s,,
the,the,s,considrd,0
watchmen,watchmen,s,,
and,and,s,,
Belman,belman,s,,
first,first,s,,
affright,affright,n,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
dividing,dividing,s,,
their,their,s,considrd,0
booty,booty,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
they,they,s,considrd,0
were,were,s,,
contented,contented,s,,
to,to,n,considrd,0
share,share,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Thieves,thieves,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
all,all,s,,
joined,joined,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dance,dance,nn,,
1,1,s,considrd,0
Wafer-man,wafer-man,c,,
",",",",s,,
and,and,s,,
4,4,s,,
Lacquyes,lacquyes,s,,
with,with,s,considrd,0
torches,torches,c,,
.,.,nn,,
Five,five,s,,
Fayries,fayries,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
Master,master,s,,
Ieffery,ieffery,s,,
Hudson,hudson,c,,
",",",",s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
Majesty's,majesty's,s,strd,0
dwarf,dwarf,c,strd,0
",",",",n,,
presented,presented,s,,
Piecrocall,piecrocall,s,,
a,a,s,considrd,0
principal,principal,s,strd,0
Captain,captain,s,strd,0
under,under,s,,
King,king,s,,
Auberon,auberon,nn,,
Coyners,coyners,c,,
.,.,nnnn,,
These,these,s,,
Antimasques,antimasques,s,,
being,being,s,,
past,past,c,,
",",",",s,,
the,the,s,considrd,0
scene,scene,s,,
of,of,s,considrd,0
night,night,s,,
vanished,vanished,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
new,new,s,considrd,0
and,and,n,,
strange,strange,s,,
Prospect,prospect,s,,
of,of,s,considrd,0
Chimeras,chimeras,s,,
appea'rd,appea'rd,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
trees,trees,s,,
of,of,s,considrd,0
an,an,s,,
unusual,unusual,s,strd,0
form,form,c,strd,0
",",",",n,,
Mountains,mountains,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
Towers,towers,s,,
falling,falling,c,,
",",",",s,,
Windmils,windmils,c,,
",",",",s,,
and,and,s,,
other,other,s,,
extravagant,extravagant,s,,
edifices,edifices,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
further,further,s,,
part,part,s,,
a,a,s,considrd,0
great,great,s,considrd,0
City,city,s,,
sustained,sustained,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Rainbow,rainbow,c,strd,0
",",",",s,,
all,all,s,,
which,which,n,considrd,0
represented,represented,s,,
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Sleep,sleep,nn,strd,0
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vigils,vigils,s,,
in,in,s,considrd,0
song,song,s,,
called,called,s,,
forth,forth,s,,
Sleep,sleep,c,strd,0
",",",",s,,
who,who,s,considrd,0
appeared,appeared,s,,
coming,coming,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,n,considrd,0
dark,dark,s,strd,0
cave,cave,c,,
",",",",s,,
with,with,s,considrd,0
three,three,s,,
of,of,s,considrd,0
his,his,s,considrd,0
principal,principal,s,strd,0
sons,sons,nn,strd,0
Morpheus,morpheus,s,,
the,the,s,considrd,0
presenter,presenter,s,,
of,of,s,considrd,0
humane,humane,s,,
shapes,shapes,c,,
.,.,nn,,
Iceles,iceles,c,,
",",",",s,,
of,of,s,considrd,0
fearful,fearful,s,strd,0
visions,visions,c,,
.,.,nn,,
And,and,s,,
Phantaste,phantaste,c,,
",",",",s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
imagined,imagined,c,,
.,.,nn,,
Sleep,sleep,c,strd,0
",",",",s,,
a,a,s,considrd,0
fat,fat,s,,
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
black,black,s,strd,0
robe,robe,c,,
",",",",s,,
and,and,s,,
over,over,s,considrd,0
it,it,s,,
a,a,s,considrd,0
white,white,s,,
mantle,mantle,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,n,considrd,0
girland,girland,s,,
of,of,s,considrd,0
Grapes,grapes,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dormouse,dormouse,s,,
sitting,sitting,s,,
before,before,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
golden,golden,s,,
wand,wand,nn,,
Morpheus,morpheus,s,,
in,in,s,considrd,0
a,a,s,considrd,0
robe,robe,s,,
of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
his,his,s,considrd,0
mantle,mantle,s,,
Blue,blue,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
girland,girland,s,,
of,of,n,considrd,0
Poppy,poppy,nn,,
Iceles,iceles,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
brownish,brownish,s,,
flesh,flesh,s,,
color,color,s,strd,0
close,close,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
naked,naked,c,,
",",",",s,,
a,a,s,considrd,0
red,red,s,considrd,0
mantle,mantle,c,,
",",",",n,,
great,great,s,considrd,0
Bats,bats,s,,
wings,wings,s,,
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
;,;,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,s,considrd,0
bend,bend,s,,
set,set,s,,
with,with,s,considrd,0
flames,flames,nn,,
Phantaste,phantaste,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
robe,robe,s,,
of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
green,green,s,strd,0
mantle,mantle,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,n,considrd,0
head,head,s,,
a,a,s,considrd,0
dressing,dressing,s,,
of,of,s,considrd,0
several,several,s,strd,0
colored,colored,s,strd,0
feathers,feathers,nnn,,
(,(,c,,
Dull,dull,s,,
sleep,sleep,c,strd,0
!),!),s,,
in,in,s,considrd,0
gloomy,gloomy,s,,
shades,shades,s,,
with,with,s,considrd,0
Poppy,poppy,s,,
spread,spread,c,,
?,?,n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
steal,steal,s,strd,0
our,our,s,,
hours,hours,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
crime,crime,c,,
?,?,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
lay,lay,s,,
them,them,s,,
by,by,s,considrd,0
for,for,s,considrd,0
men's,men's,s,strd,0
relief,relief,c,strd,0
",",",",n,,
And,and,s,,
art,art,s,,
at,at,s,considrd,0
worst,worst,s,,
a,a,s,considrd,0
profitable,profitable,s,,
thief,thief,c,strd,0
;,;,n,,
Pay'st,pay'st,s,,
Nature,nature,s,,
double,double,s,,
what,what,s,,
thou,thou,s,considrd,0
steal'st,steal'st,s,,
from,from,s,,
Time,time,c,,
.,.,n,,
Invoke,invoke,s,,
thy,thy,s,considrd,0
chiefest,chiefest,s,,
sons,sons,c,strd,0
",",",",s,,
and,and,s,,
straight,straight,s,,
appear,appear,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
these,these,s,,
pleasures,pleasures,s,,
sit,sit,s,,
to,to,s,considrd,0
last,last,s,,
a,a,s,considrd,0
year,year,c,strd,0
!,!,nn,,
My,my,s,considrd,0
Morpheus,morpheus,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,c,,
",",",",s,,
and,and,s,,
Iceles,iceles,c,,
",",",",n,,
With,with,s,considrd,0
wild,wild,s,strd,0
Phantaste,phantaste,c,,
;,;,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
has,has,s,strd,0
power,power,n,strd,0
To,to,s,considrd,0
raise,raise,s,,
Ideas,ideas,s,,
from,from,s,,
my,my,s,considrd,0
shady,shady,s,,
Bower,bower,c,strd,0
:,:,n,,
Those,those,s,,
dreams,dreams,s,strd,0
of,of,s,considrd,0
humane,humane,s,,
forms,forms,c,strd,0
;,;,s,,
of,of,s,considrd,0
worse,worse,s,,
estate,estate,n,,
That,that,s,considrd,0
reason,reason,s,,
want,want,c,,
",",",",s,,
and,and,s,,
things,things,s,,
inanimate,inanimate,c,,
.,.,nn,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
souls,souls,s,strd,0
fond,fond,s,,
business,business,s,strd,0
every,every,s,strd,0
night,night,c,,
;,;,n,,
When,when,s,,
she,she,s,considrd,0
does,does,s,strd,0
inwardly,inwardly,s,,
contract,contract,s,,
her,her,s,,
beams,beams,c,strd,0
",",",",n,,
To,to,s,considrd,0
figure,figure,s,,
out,out,s,,
her,her,s,,
influence,influence,s,,
in,in,s,considrd,0
dreams,dreams,c,strd,0
!,!,n,,
How,how,s,,
they,they,s,considrd,0
will,will,s,,
smile,smile,c,,
",",",",s,,
that,that,s,considrd,0
man's,man's,s,strd,0
immortal,immortal,s,strd,0
part,part,c,,
",",",",n,,
Works,works,s,,
things,things,s,,
less,less,s,strd,0
perfect,perfect,s,,
than,than,s,,
if,if,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
Art,art,c,,
!,!,n,,
The,the,s,considrd,0
song,song,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Sleep,sleep,s,strd,0
bring,bring,s,,
in,in,s,considrd,0
these,these,s,,
Antimasques,antimasques,s,,
of,of,s,considrd,0
dreams,dreams,c,strd,0
.,.,nn,,
An,an,s,,
Ignis,ignis,s,,
Fatuus,fatuus,c,,
",",",",s,,
leading,leading,s,,
4,4,c,,
.,.,s,,
Clownes,clownes,s,,
that,that,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
4,4,c,,
.,.,s,,
Witches,witches,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Devil,devil,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Goat,goat,c,,
.,.,nn,,
Robin-goodfellow,robin-goodfellow,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Dairy-maid,dairy-maid,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Kitchin-maid,kitchin-maid,c,,
.,.,nn,,
Of,of,s,considrd,0
five,five,s,,
feathered,feathered,s,,
men,men,c,,
",",",",s,,
inhabitants,inhabitants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Sleep,sleep,c,strd,0
.,.,c,,
Presented,presented,s,,
by,by,nn,considrd,0
Here,here,s,,
an,an,s,,
Antique,antique,s,,
ship,ship,s,,
was,was,s,,
seen,seen,s,strd,0
far,far,s,strd,0
within,within,s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
sailing,sailing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cock,cock,c,strd,0
",",",",s,,
seated,seated,s,,
by,by,s,considrd,0
the,the,s,considrd,0
haven,haven,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
Sleep,sleep,c,strd,0
",",",",s,,
the,the,n,considrd,0
principal,principal,s,strd,0
Mariners,mariners,s,,
or,or,s,considrd,0
Masters,masters,s,,
Mates,mates,s,,
in,in,s,considrd,0
rich,rich,s,,
habits,habits,c,,
",",",",s,,
but,but,s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
subject,subject,c,,
",",",",n,,
come,come,s,,
forth,forth,s,,
and,and,s,,
make,make,s,,
their,their,s,considrd,0
entry,entry,c,,
.,.,s,,
Presented,presented,s,,
by,by,nn,considrd,0
Five,five,s,,
Sentinels,sentinels,s,,
guardians,guardians,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ivorie,ivorie,s,,
gate,gate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
Sleep,sleep,c,,
:,:,s,,
Presented,presented,n,,
by,by,nn,considrd,0
A,a,s,considrd,0
cavilier,cavilier,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,s,strd,0
being,being,s,,
enamord,enamord,s,,
of,of,s,considrd,0
a,a,s,considrd,0
beautiful,beautiful,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
seeks,seeks,s,,
by,by,s,considrd,0
his,his,n,considrd,0
Page,page,s,,
to,to,s,considrd,0
win,win,s,strd,0
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
entertain,entertain,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
coming,coming,n,strd,0
near,near,s,strd,0
to,to,s,considrd,0
court,court,s,,
her,her,s,,
she,she,s,strd,0
suddenly,suddenly,s,strd,0
is,is,s,considrd,0
turned,turned,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fury,fury,c,strd,0
",",",",s,,
which,which,s,considrd,0
much,much,s,,
affri'ghts,affri'ghts,n,,
them,them,c,,
.,.,s,,
Represented,represented,s,,
by,by,nn,considrd,0
These,these,s,,
Antimasques,antimasques,s,,
being,being,s,,
past,past,c,,
",",",",s,,
the,the,s,considrd,0
Heaven,heaven,s,,
began,began,s,,
to,to,s,considrd,0
be,be,s,strd,0
enlightened,enlightened,s,strd,0
as,as,s,considrd,0
before,before,s,,
the,the,n,considrd,0
Sun,sun,s,strd,0
rising,rising,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Scene,scene,s,strd,0
was,was,s,,
changed,changed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
delicious,delicious,s,,
prospect,prospect,c,,
;,;,s,,
wherein,wherein,n,,
were,were,s,,
rows,rows,s,strd,0
of,of,s,considrd,0
Trees,trees,c,,
",",",",s,,
Fountains,fountains,c,,
",",",",s,,
Statues,statues,c,,
",",",",s,,
Arbors,arbors,c,,
",",",",s,,
Grota's,grota's,c,,
",",",",s,,
walks,walks,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
such,such,n,,
things,things,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",s,,
as,as,s,considrd,0
might,might,s,,
express,express,s,strd,0
the,the,s,considrd,0
beautiful,beautiful,s,strd,0
garden,garden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Britanides,britanides,nn,,
The,the,s,considrd,0
morning,morning,s,,
Star,star,s,strd,0
appears,appears,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
sitting,sitting,s,,
on,on,s,,
a,a,s,considrd,0
bright,bright,s,,
Cloud,cloud,c,,
",",",",s,,
in,in,s,considrd,0
form,form,n,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
beautiful,beautiful,s,strd,0
youth,youth,s,,
naked,naked,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
watchet,watchet,s,,
Cipresse,cipresse,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
a,a,n,considrd,0
Star,star,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heaven,heaven,s,,
came,came,s,,
forth,forth,s,,
Aurora,aurora,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Chariot,chariot,s,,
touched,touched,n,strd,0
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
borne,borne,s,,
up,up,s,,
by,by,s,considrd,0
a,a,s,considrd,0
rosy,rosy,s,strd,0
colored,colored,s,strd,0
cloud,cloud,c,,
",",",",s,,
her,her,s,,
garment,garment,s,,
white,white,s,,
trimmed,trimmed,s,strd,0
with,with,n,considrd,0
gold,gold,c,,
",",",",s,,
loosely,loosely,s,,
tucked,tucked,s,strd,0
about,about,s,,
her,her,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
down,down,s,strd,0
on,on,s,,
the,the,s,considrd,0
sides,sides,c,,
;,;,s,,
her,her,s,,
arms,arms,s,strd,0
bare,bare,s,,
with,with,n,considrd,0
bracelets,bracelets,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
veil,veil,s,strd,0
of,of,s,considrd,0
Carnation,carnation,s,,
flying,flying,c,,
",",",",s,,
as,as,s,considrd,0
blown,blown,s,strd,0
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
her,her,s,,
wings,wings,s,,
white,white,s,,
spotted,spotted,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
her,her,s,,
fair,fair,s,strd,0
hair,hair,s,strd,0
disheveled,disheveled,c,,
",",",",s,,
and,and,s,,
on,on,s,,
her,her,s,,
head,head,n,,
a,a,s,considrd,0
Girland,girland,s,,
of,of,s,considrd,0
Roses,roses,nn,considrd,0
Hesperus,hesperus,s,,
asks,asks,s,strd,0
Aurora,aurora,c,,
",",",",s,,
why,why,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
is,is,s,considrd,0
so,so,s,,
long,long,s,,
in,in,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
and,and,s,,
whether,whether,s,,
being,being,n,,
weary,weary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
last,last,s,,
journey,journey,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
rest,rest,c,,
.,.,s,,
Aurora,aurora,s,,
answers,answers,c,,
",",",",s,,
that,that,n,considrd,0
her,her,s,,
brother,brother,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
has,has,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
given,given,s,,
up,up,s,,
his,his,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
lightning,lightning,s,,
this,this,n,considrd,0
Hemisphere,hemisphere,s,,
to,to,s,considrd,0
a,a,s,considrd,0
terrestrial,terrestrial,s,strd,0
Beauty,beauty,c,strd,0
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
intellectual,intellectual,s,strd,0
and,and,s,,
corporeal,corporeal,n,strd,0
brightness,brightness,s,strd,0
are,are,s,,
joined,joined,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
bids,bids,s,,
him,him,s,,
descend,descend,s,,
and,and,s,,
summon,summon,s,,
the,the,n,considrd,0
Arch-Flamines,arch-flamines,s,,
and,and,s,,
Flamines,flamines,s,,
to,to,s,considrd,0
celebrate,celebrate,s,,
with,with,s,considrd,0
divine,divine,s,,
hymns,hymns,c,strd,0
:,:,s,,
this,this,s,considrd,0
Goddess,goddess,s,strd,0
of,of,n,considrd,0
brightness,brightness,s,strd,0
with,with,s,considrd,0
those,those,s,,
fair,fair,s,strd,0
Nymphs,nymphs,s,,
dependants,dependants,s,,
on,on,s,,
her,her,s,,
splendour,splendour,nnn,strd,0
Does,does,s,strd,0
now,now,s,,
too,too,s,,
long,long,s,,
the,the,s,considrd,0
day,day,s,,
defer,defer,c,,
",",",",n,,
Can,can,s,,
he,he,s,considrd,0
grow,grow,s,,
old,old,c,,
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
fiery,fiery,s,strd,0
chariot,chariot,s,,
cold,cold,c,,
",",",",n,,
Or,or,s,considrd,0
weary,weary,s,,
cause,cause,s,,
he,he,s,considrd,0
still,still,s,,
one,one,s,,
course,course,s,,
does,does,s,strd,0
run,run,c,strd,0
?,?,n,,
Hesperus,hesperus,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
mistake,mistake,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
:,:,n,,
Though's,though's,s,,
journeyes,journeyes,s,,
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
past,past,c,,
",",",",n,,
But,but,s,,
must,must,s,,
for,for,s,considrd,0
ever,ever,s,,
last,last,c,,
",",",",n,,
Though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
limited,limited,s,,
how,how,s,,
far,far,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
still,still,s,,
is,is,s,considrd,0
circular,circular,c,,
",",",",n,,
Yet,yet,s,,
sure,sure,s,,
he,he,s,considrd,0
cannot,cannot,s,,
tire,tire,c,,
",",",",n,,
Nor,nor,s,,
mortally,mortally,s,,
wax,wax,s,,
old,old,c,,
",",",",n,,
Nor's,nor's,s,,
universal,universal,s,strd,0
beams,beams,s,strd,0
grow,grow,s,,
cold,cold,c,,
",",",",n,,
Since,since,s,,
fed,fed,s,,
with,with,s,considrd,0
immateriall,immateriall,s,,
fire,fire,c,considrd,0
.,.,nnn,,
