token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
straight,straight,s,,
disclosed,disclosed,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
Achilles,achilles,s,,
Tomb,tomb,c,,
.,.,n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
rage,rage,s,,
did,did,s,,
the,the,s,considrd,0
dread,dread,s,,
Prince,prince,s,,
appear,appear,c,,
",",",",n,,
When,when,s,,
first,first,s,,
he,he,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
Thracians,thracians,s,,
how,how,s,,
to,to,s,considrd,0
fear,fear,c,,
:,:,n,,
Or,or,s,considrd,0
when,when,s,,
with,with,s,considrd,0
heaps,heaps,s,,
he,he,s,considrd,0
choked,choked,s,strd,0
up,up,s,,
Xanthus,xanthus,s,,
flood,flood,c,,
",",",",n,,
And,and,s,,
stained,stained,s,strd,0
his,his,s,considrd,0
Silver,silver,s,,
streams,streams,s,,
with,with,s,considrd,0
Trojan,trojan,s,,
blood,blood,c,,
:,:,n,,
Or,or,s,considrd,0
when,when,s,,
he,he,s,considrd,0
dragged,dragged,s,strd,0
a-round,a-round,s,,
with,with,s,considrd,0
cruel,cruel,s,,
Joy,joy,n,,
Dead,dead,s,,
Hector's,hector's,s,,
Corpse,corpse,c,strd,0
",",",",s,,
and,and,s,,
cried,cried,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
conquered,conquered,s,strd,0
Troy,troy,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
--,--,s,,
(,(,c,,
aloud,aloud,s,,
the,the,s,considrd,0
Valleys,valleys,s,,
round,round,c,,
",",",",n,,
And,and,s,,
frightened,frightened,s,strd,0
Shore,shore,s,strd,0
restored,restored,s,strd,0
the,the,s,considrd,0
dreadful,dreadful,s,,
sound,sound,c,,
.,.,n,,
"""","""",c,,
Go,go,c,,
",",",",s,,
Wretches,wretches,c,,
",",",",s,,
go,go,c,,
;,;,s,,
share,share,s,,
your,your,s,,
ill,ill,s,,
gotten,gotten,s,,
Prey,prey,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
triumph,triumph,s,,
over,over,s,strd,0
my,my,s,considrd,0
Ashes,ashes,c,,
:,:,s,,
bear,bear,s,,
away,away,n,,
"""","""",c,,
Once,once,s,,
more,more,s,,
those,those,s,,
spoils,spoils,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
so,so,s,,
long,long,s,,
I,i,s,considrd,0
fought,fought,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
richest,richest,s,,
blood,blood,s,,
so,so,s,,
dearly,dearly,s,,
bought,bought,c,,
.,.,n,,
"""","""",c,,
Over,over,s,considrd,0
my,my,s,considrd,0
Parent-Sea,parent-sea,c,,
",",",",s,,
your,your,s,,
faithless,faithless,s,,
Navy,navy,s,,
steer,steer,c,,
:,:,n,,
"""","""",c,,
Despise,despise,s,,
my,my,s,considrd,0
Anger,anger,s,,
Greece,greece,c,,
!,!,s,,
but,but,s,,
know,know,s,strd,0
it,it,s,strd,1
shall,shall,s,considrd,0
cost,cost,s,,
thee,thee,s,,
dear,dear,c,,
",",",",n,,
"""","""",c,,
Till,till,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Shrine,shrine,s,,
Old,old,s,,
Priam's,priam's,s,,
Daughter,daughter,s,,
dies,dies,c,,
",",",",n,,
"""","""",c,,
And,and,s,,
Pyrrhus,pyrrhus,s,,
vengeful,vengeful,s,,
Sword,sword,s,,
performs,performs,s,,
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,n,,
He,he,s,considrd,0
spoke,spoke,s,,
--,--,s,,
(,(,c,,
Ye,ye,s,,
Grecians,grecians,s,,
credit,credit,s,,
what,what,s,,
I,i,s,considrd,0
tell,tell,c,,
;),;),n,,
And,and,s,,
straight,straight,s,,
to,to,s,considrd,0
shapeless,shapeless,s,,
Air,air,s,,
unseen,unseen,s,,
he,he,s,considrd,0
fell,fell,c,,
.,.,n,,
The,the,s,considrd,0
Sea,sea,s,,
laid,laid,s,,
by,by,s,considrd,0
his,his,s,considrd,0
anger,anger,c,,
",",",",s,,
and,and,s,,
grew,grew,s,,
kind,kind,c,,
;,;,n,,
And,and,s,,
danced,danced,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
gentler,gentler,s,,
murmurs,murmurs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
glad,glad,s,,
Tritons,tritons,s,,
in,in,s,considrd,0
one,one,s,,
Nuptial,nuptial,s,,
Corus,corus,s,,
joined,joined,c,strd,0
.,.,nn,,
WHilst,whilst,s,,
with,with,s,considrd,0
winged,winged,s,strd,0
speed,speed,s,,
our,our,s,,
Ships,ships,s,,
do,do,s,,
homewards,homewards,s,,
fly,fly,c,,
",",",",n,,
Must,must,s,,
great,great,s,considrd,0
Achilles,achilles,s,,
unregarded,unregarded,s,,
lie,lie,c,strd,0
?,?,n,,
Is,is,s,considrd,0
He,he,s,considrd,0
forgot,forgot,c,,
",",",",s,,
whose,whose,s,,
conquering,conquering,s,strd,0
Hand,hand,s,,
alone,alone,n,,
Troy,troy,s,,
and,and,s,,
her,her,s,,
mighty,mighty,s,,
Bulwark,bulwark,s,,
has,has,s,considrd,0
overthrown,overthrown,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
one,one,s,,
Day,day,s,,
did,did,s,,
for,for,s,considrd,0
Ten,ten,s,,
Years,years,s,,
atone,atone,c,strd,0
?,?,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
desired,desired,s,strd,0
to,to,s,considrd,0
give,give,s,,
some,some,s,,
nobler,nobler,s,,
Proof,proof,n,,
Of,of,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
do,do,s,,
enough,enough,c,,
.,.,n,,
See,see,s,,
how,how,s,,
each,each,s,,
Soldier's,soldier's,s,,
laden,laden,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Spoils,spoils,c,,
;,;,n,,
A,a,s,considrd,0
noble,noble,s,,
Recompense,recompense,s,strd,0
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Toils,toils,c,,
.,.,n,,
And,and,s,,
did,did,s,,
He,he,c,considrd,0
",",",",s,,
for,for,s,considrd,0
such,such,s,,
poor,poor,s,,
Rewards,rewards,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
Shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
Fetters,fetters,s,,
of,of,s,considrd,0
ignoble,ignoble,s,,
Ease,ease,c,,
?,?,n,,
Did,did,s,,
he,he,s,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
despise,despise,s,,
his,his,s,considrd,0
Mothers,mothers,s,,
Tears,tears,c,,
",",",",n,,
And,and,s,,
bravely,bravely,s,,
laugh,laugh,s,,
at,at,s,considrd,0
her,her,s,,
prophetic,prophetic,s,strd,0
Fears,fears,c,,
?,?,n,,
For,for,s,considrd,0
this,this,s,considrd,0
did,did,s,,
he,he,c,considrd,0
",",",",s,,
inspired,inspired,s,strd,0
with,with,s,considrd,0
generous,generous,s,,
Rage,rage,c,,
",",",",n,,
Choose,choose,s,,
a,a,s,considrd,0
brave,brave,s,,
Death,death,c,,
",",",",s,,
before,before,s,,
a,a,s,considrd,0
long,long,s,,
inglorious,inglorious,s,,
Age,age,c,,
?,?,n,,
And,and,c,,
",",",",s,,
when,when,s,,
beset,beset,s,,
with,with,s,considrd,0
all,all,s,,
Love's,love's,s,,
mighty,mighty,s,,
Charms,charms,c,,
",",",",n,,
Betray,betray,s,,
a,a,s,considrd,0
more,more,s,,
than,than,s,,
Man-like,man-like,s,,
Thirst,thirst,s,,
for,for,s,considrd,0
Arms,arms,c,,
?,?,n,,
When,when,s,,
first,first,s,,
proud,proud,s,,
Telephus,telephus,s,,
would,would,s,,
stop,stop,s,,
his,his,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Career,career,s,,
of's,of's,s,,
growing,growing,s,,
Glories,glories,s,,
stay,stay,c,,
",",",",n,,
He,he,s,considrd,0
felt,felt,s,,
his,his,s,considrd,0
yet,yet,s,,
unpracticed,unpracticed,s,strd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
found,found,n,,
From,from,s,,
the,the,s,considrd,0
same,same,s,,
Hand,hand,s,,
a,a,s,considrd,0
Remedy,remedy,c,,
",",",",s,,
and,and,s,,
Wound,wound,c,,
.,.,n,,
Lyrnessus,lyrnessus,s,,
next,next,c,,
",",",",s,,
and,and,s,,
Thebes,thebes,s,,
his,his,s,considrd,0
Conquests,conquests,s,,
proved,proved,c,strd,0
;,;,n,,
Cilla,cilla,s,,
and,and,s,,
Tenedos,tenedos,s,,
equally,equally,s,,
beloved,beloved,n,strd,0
By,by,s,considrd,0
Phoebus,phoebus,c,strd,0
",",",",s,,
felt,felt,s,,
his,his,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
Chryse,chryse,s,,
too,too,n,,
Found,found,s,,
what,what,s,,
so,so,s,,
young,young,c,,
",",",",s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
man,man,s,,
could,could,s,,
do,do,c,,
.,.,n,,
Towns,towns,s,,
conquered,conquered,c,strd,0
",",",",s,,
Nations,nations,s,,
captived,captived,c,strd,0
",",",",s,,
Kings,kings,s,,
overthrown,overthrown,c,strd,0
",",",",n,,
Were,were,s,,
early,early,s,,
signs,signs,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
done,done,c,,
.,.,n,,
He,he,s,considrd,0
still,still,s,,
pressed,pressed,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
did,did,s,,
fresh,fresh,s,,
Glories,glories,s,,
trace,trace,c,,
:,:,n,,
He,he,s,considrd,0
there,there,s,considrd,0
began,began,c,,
",",",",s,,
where,where,s,,
others,others,s,,
end,end,s,,
the,the,s,considrd,0
Race,race,c,,
.,.,n,,
So,so,s,,
young,young,s,,
a,a,s,considrd,0
Victor,victor,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Man,man,s,,
appeared,appeared,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
new,new,s,considrd,0
Wars,wars,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
for,for,s,considrd,0
War,war,s,,
prepared,prepared,c,strd,0
.,.,n,,
Nor,nor,s,,
was,was,s,,
this,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Prince,prince,s,,
has,has,s,considrd,0
done,done,c,,
;,;,n,,
H',h',s,,
out-did,out-did,s,,
himself,himself,s,,
in,in,s,considrd,0
Hector's,hector's,s,,
Death,death,s,,
alone,alone,c,,
:,:,n,,
He,he,s,considrd,0
bravely,bravely,s,,
won,won,c,,
",",",",s,,
You,you,s,considrd,0
basely,basely,s,,
sack,sack,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,,
ever,ever,s,,
on,on,s,,
this,this,s,considrd,0
Subject,subject,s,,
dwell,dwell,c,,
!,!,n,,
By,by,s,considrd,0
him,him,s,,
the,the,s,considrd,0
brave,brave,s,,
unhappy,unhappy,s,,
Memnon,memnon,s,,
fell,fell,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
in,in,s,considrd,0
Sables,sables,s,,
sad,sad,s,,
Aurora,aurora,s,,
mourned,mourned,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
adjourned,adjourned,c,strd,0
.,.,n,,
He,he,s,considrd,0
saw,saw,s,,
him,him,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
learned,learned,s,strd,0
from's,from's,s,,
Victory,victory,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
Sons,sons,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
common,common,s,considrd,0
Men,men,c,,
",",",",s,,
must,must,s,,
die,die,c,,
.,.,n,,
You,you,s,strd,0
Would,would,s,strd,1
gladly,gladly,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
his,his,s,considrd,0
just,just,s,,
Merits,merits,s,,
weigh,weigh,c,,
",",",",n,,
A,a,s,considrd,0
Tribute,tribute,s,,
of,of,s,considrd,0
Mycenian,mycenian,s,,
Virgins,virgins,s,,
pay,pay,n,,
TO,to,s,strd,0
his,his,s,considrd,0
sacred,sacred,s,,
Ashes,ashes,s,,
--,--,s,,
Gods,gods,c,considrd,0
!,!,s,,
d',d',s,,
ye,ye,s,,
start,start,s,,
at,at,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Can,can,s,,
You,you,s,considrd,0
think,think,s,,
this,this,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
Sacrifice,sacrifice,c,,
?,?,n,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
so,so,c,,
",",",",s,,
when,when,c,,
",",",",s,,
for,for,s,considrd,0
false,false,s,,
Helens,helens,s,,
sake,sake,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
an,an,s,,
Offering,offering,s,,
of,of,s,considrd,0
your,your,s,,
Daughter,daughter,s,,
make,make,c,,
.,.,n,,
And,and,s,,
can,can,s,,
ye,ye,c,,
",",",",s,,
can,can,s,,
ye,ye,c,,
",",",",s,,
cruel,cruel,s,,
Prince,prince,c,,
",",",",s,,
deny,deny,n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,strd,0
his,his,s,considrd,0
Ghost,ghost,s,,
an,an,s,,
Enemy,enemy,c,,
?,?,nn,,
We,we,s,strd,0
Are,are,s,strd,1
taught,taught,s,,
to,to,s,strd,0
impute,impute,s,,
Youths,youths,s,,
Passions,passions,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Age,age,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
thine's,thine's,s,,
Hereditary,hereditary,s,,
Rage,rage,c,,
.,.,n,,
Your,your,s,,
headstrong,headstrong,s,strd,0
Father's,father's,s,,
Heats,heats,s,,
we,we,s,considrd,0
tamely,tamely,s,,
bore,bore,c,,
",",",",n,,
And,and,s,,
showed,showed,s,strd,0
our,our,s,,
Patience,patience,s,,
equal,equal,s,,
to,to,s,considrd,0
our,our,s,,
Power,power,c,strd,0
.,.,n,,
Stain,stain,s,,
not,not,c,,
",",",",s,,
young,young,s,,
Man,man,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Achilles,achilles,s,,
Shade,shade,n,,
With,with,s,considrd,0
the,the,s,considrd,0
base,base,s,,
slaughter,slaughter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
helpless,helpless,s,,
Maid,maid,c,,
.,.,n,,
Insult,insult,s,,
not,not,s,,
over,over,s,strd,0
your,your,s,,
Captives,captives,c,,
:,:,s,,
learn,learn,c,,
",",",",s,,
and,and,s,,
know,know,n,,
What,what,s,,
They,they,s,considrd,0
must,must,s,,
suffer,suffer,c,,
",",",",s,,
and,and,s,,
what,what,s,,
You,you,s,considrd,0
must,must,s,,
do,do,c,,
.,.,n,,
Fierce,fierce,s,,
Empires,empires,c,,
",",",",s,,
like,like,s,,
fierce,fierce,s,,
Storms,storms,c,,
",",",",s,,
are,are,s,,
seldom,seldom,s,,
long,long,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
that,that,s,considrd,0
are,are,s,,
less,less,s,,
violent,violent,c,,
",",",",s,,
are,are,s,,
more,more,s,,
strong,strong,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
coy,coy,s,,
Mistress,mistress,c,,
",",",",s,,
Fortune,fortune,c,,
",",",",s,,
should,should,s,,
prove,prove,s,,
kind,kind,c,,
;,;,n,,
(,(,c,,
Fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
governs,governs,s,,
all,all,s,,
things,things,s,,
but,but,s,,
the,the,s,considrd,0
Mind,mind,c,,
),),n,,
Let,let,s,,
not,not,s,,
our,our,s,,
Pride,pride,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
light,light,s,,
Favors,favors,c,strd,0
",",",",s,,
rise,rise,c,,
",",",",n,,
But,but,s,,
dread,dread,s,,
the,the,s,considrd,0
Bounties,bounties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
too,too,s,,
kind,kind,s,,
Deities,deities,c,,
.,.,n,,
My,my,s,considrd,0
very,very,s,,
Victories,victories,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
know,know,c,,
",",",",n,,
No,no,s,considrd,0
State,state,s,,
so,so,s,,
mighty,mighty,s,,
high,high,c,,
",",",",s,,
but,but,s,,
it,it,s,,
may,may,s,,
fall,fall,s,,
as,as,s,considrd,0
low,low,c,,
.,.,n,,
Too,too,s,,
much,much,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
sudden,sudden,s,strd,0
Change,change,c,,
",",",",s,,
we,we,s,considrd,0
swell,swell,c,,
",",",",n,,
Who,who,s,considrd,0
only,only,s,,
hold,hold,s,,
that,that,s,considrd,0
Place,place,c,,
",",",",s,,
whence,whence,s,,
others,others,s,,
fell,fell,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
bore,bore,s,,
my,my,s,considrd,0
self,self,s,,
too,too,s,,
high,high,c,,
",",",",n,,
Big,big,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fortune,fortune,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Victory,victory,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
one,one,s,,
Thought,thought,s,,
does,does,s,,
all,all,s,,
my,my,s,considrd,0
Pride,pride,s,,
allay,allay,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
which,which,s,considrd,0
gives,gives,c,,
",",",",s,,
can,can,s,,
take,take,s,considrd,0
her,her,s,,
Gifts,gifts,s,,
away,away,c,,
.,.,n,,
That,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
Others,others,s,,
blind,blind,c,,
",",",",s,,
has,has,s,considrd,0
made,made,s,,
Me,me,s,,
see,see,c,,
:,:,n,,
Priam,priam,s,,
first,first,s,,
taught,taught,s,,
me,me,s,,
Pride,pride,c,,
",",",",s,,
but,but,s,,
now,now,s,,
Humility,humility,c,,
.,.,n,,
Think,think,s,,
not,not,s,,
that,that,s,considrd,0
Honor's,honor's,s,strd,0
false,false,s,,
deceitful,deceitful,s,,
Light,light,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
I,i,s,considrd,0
too,too,s,,
well,well,s,,
have,have,s,considrd,0
known,known,c,,
),),s,,
can,can,s,,
cheat,cheat,s,,
my,my,s,considrd,0
sight,sight,c,,
:,:,n,,
Think,think,s,,
not,not,s,,
the,the,s,considrd,0
glittering,glittering,s,strd,0
Emptiness,emptiness,s,,
of,of,s,considrd,0
State,state,n,,
Can,can,s,,
drown,drown,s,,
my,my,s,considrd,0
Cares,cares,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Crown,crown,s,,
no,no,s,considrd,0
weight,weight,c,,
.,.,n,,
Less,less,s,,
than,than,s,,
Ten,ten,s,,
Years,years,s,,
may,may,s,,
rob,rob,s,,
us,us,s,,
of,of,s,considrd,0
our,our,s,,
Prey,prey,c,,
:,:,n,,
Less,less,s,,
than,than,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
Ships,ships,s,,
may,may,s,,
carry,carry,s,,
All,all,s,,
away,away,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
to,to,s,considrd,0
destroy,destroy,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Conquest,conquest,s,,
to,to,s,considrd,0
have,have,s,considrd,0
punished,punished,s,strd,0
Troy,troy,c,,
.,.,n,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
weak,weak,s,,
Endeavors,endeavors,s,strd,0
proved,proved,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
What,what,s,,
power,power,s,strd,0
a,a,s,considrd,0
conquering,conquering,s,,
Enemy,enemy,s,,
can,can,s,,
restrain,restrain,c,,
?,?,n,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
brave,brave,s,,
Revenge,revenge,s,,
taught,taught,s,,
them,them,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
Encouraged,encouraged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
terrors,terrors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
.,.,n,,
Their,their,s,considrd,0
Swords,swords,s,,
once,once,s,,
drawn,drawn,c,,
",",",",s,,
they,they,s,considrd,0
I,i,s,considrd,0
wore,wore,s,,
should,should,s,,
never,never,s,considrd,0
rest,rest,c,,
",",",",n,,
Nor,nor,s,,
e're,e're,s,,
be,be,s,considrd,0
sheathed,sheathed,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Trojan's,trojan's,s,,
breast,breast,c,,
.,.,n,,
Too,too,s,,
much,much,s,,
on,on,s,,
helpless,helpless,s,,
Foes,foes,s,,
our,our,s,,
Fury's,fury's,s,,
spent,spent,c,,
:,:,n,,
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
Death's,death's,s,,
a,a,s,considrd,0
double,double,s,,
Punishment,punishment,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,s,,
that,that,s,considrd,0
a,a,s,considrd,0
weak,weak,s,,
Maid,maid,s,,
should,should,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
Murder,murder,s,,
grace,grace,s,,
his,his,s,considrd,0
Funeral,funeral,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
guilty,guilty,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
bleed,bleed,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
forbids,forbids,s,,
not,not,c,,
",",",",s,,
when,when,s,,
h',h',s,,
has,has,s,considrd,0
power,power,c,,
",",",",s,,
encourages,encourages,s,,
the,the,s,considrd,0
Deed,deed,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Pyrrhus,pyrrhus,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
we'll,we'll,s,,
raise,raise,n,,
His,his,s,considrd,0
Name,name,s,,
with,with,s,considrd,0
lasting,lasting,s,,
Monuments,monuments,s,,
of,of,s,considrd,0
Praise,praise,c,,
.,.,n,,
Nations,nations,s,,
unknown,unknown,s,,
to,to,s,considrd,0
us,us,s,,
shall,shall,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
Fame,fame,c,,
",",",",n,,
And,and,s,,
Infants,infants,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
taught,taught,s,,
to,to,s,considrd,0
lisp,lisp,s,,
his,his,s,considrd,0
Name,name,c,,
.,.,n,,
But,but,s,,
since,since,s,,
with,with,s,considrd,0
Blood,blood,s,,
we,we,s,considrd,0
must,must,s,,
appease,appease,s,,
his,his,s,considrd,0
Shade,shade,c,,
",",",",n,,
Our,our,s,,
fairest,fairest,s,,
Beeves,beeves,s,,
an,an,s,,
Offering,offering,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,c,,
:,:,n,,
Whole,whole,s,,
Hecatombs,hecatombs,s,,
we'll,we'll,s,,
pay,pay,s,,
him,him,s,,
every,every,s,,
Year,year,c,,
",",",",n,,
Whose,whose,s,,
Blood,blood,s,,
may,may,s,,
stand,stand,s,,
no,no,s,considrd,0
Mother,mother,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tear,tear,c,,
.,.,n,,
Ask,ask,s,,
not,not,s,,
Rewards,rewards,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
would,would,s,,
blush,blush,s,,
to,to,s,considrd,0
take,take,c,considrd,0
;,;,n,,
Rewards,rewards,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
generous,generous,s,,
Ghost,ghost,s,,
would,would,s,,
shake,shake,c,,
.,.,n,,
For,for,s,considrd,0
who,who,s,considrd,0
will,will,s,,
think,think,s,,
that,that,s,considrd,0
e're,e're,s,,
his,his,s,considrd,0
Life,life,s,,
was,was,s,,
good,good,c,,
",",",",n,,
Whose,whose,s,,
Death,death,s,,
must,must,s,,
be,be,s,considrd,0
appeased,appeased,s,strd,0
with,with,s,considrd,0
Humane,humane,s,,
Blood,blood,c,,
?,?,nn,,
Vain,vain,s,,
idle,idle,s,,
Prince,prince,c,,
",",",",s,,
whom,whom,s,,
both,both,s,,
Extremes,extremes,s,,
possess,possess,c,,
",",",",n,,
Fear,fear,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Sufferings,sufferings,c,,
",",",",s,,
Pride,pride,s,,
in,in,s,considrd,0
Happiness,happiness,c,,
!,!,n,,
Does,does,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Mistress,mistress,s,,
your,your,s,,
compassion,compassion,s,,
move,move,c,,
",",",",n,,
To,to,s,considrd,0
spare,spare,s,,
her,her,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Pity,pity,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Love,love,c,,
?,?,n,,
Think,think,s,,
you,you,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Achilles,achilles,s,,
Son,son,s,,
to,to,s,considrd,0
fright,fright,c,,
",",",",n,,
And,and,s,,
once,once,s,,
more,more,s,,
rob,rob,s,,
his,his,s,considrd,0
Offspring,offspring,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Right,right,c,,
?,?,n,,
No,no,c,considrd,0
:,:,s,,
with,with,s,considrd,0
her,her,s,,
Blood,blood,s,,
my,my,s,considrd,0
Father's,father's,s,,
Ghost,ghost,s,,
I,i,s,strd,0
Will,will,s,strd,1
feast,feast,c,,
",",",",n,,
His,his,s,considrd,0
Tomb,tomb,s,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Priest,priest,c,,
.,.,n,,
Deny,deny,s,,
me,me,s,,
this,this,s,considrd,0
--,--,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
receive,receive,n,,
A,a,s,considrd,0
worthier,worthier,s,,
Victim,victim,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
give,give,c,,
.,.,n,,
Since,since,s,,
Priam's,priam's,s,,
dead,dead,c,,
",",",",s,,
no,no,s,considrd,0
Sacrifice,sacrifice,s,,
so,so,s,,
good,good,n,,
TO,to,s,strd,0
appease,appease,s,,
his,his,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
