token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
confer,confer,s,,
with,with,s,considrd,0
such,such,s,,
an,an,n,,
exalted,exalted,s,,
wit,wit,c,,
",",",",s,,
pray,pray,s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
glorious,glorious,s,,
achievement,achievement,s,strd,0
which,which,s,considrd,0
rapt,rapt,s,,
you,you,s,considrd,0
into,into,s,considrd,0
such,such,n,,
an,an,s,,
ecstasy,ecstasy,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
you,you,s,considrd,0
know,know,s,,
well,well,s,,
how,how,s,,
matters,matters,s,,
go,go,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
asking,asking,s,,
me,me,s,,
so,so,s,,
impertinent,impertinent,s,,
a,a,n,considrd,0
question,question,nnnnnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
at,at,s,considrd,0
present,present,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
at,at,s,considrd,0
leisure,leisure,s,,
for,for,s,considrd,0
conference,conference,c,,
.,.,s,,
But,but,s,,
hark,hark,n,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
friendly,friendly,s,,
advice,advice,c,,
",",",",s,,
one,one,s,,
word,word,c,,
",",",",s,,
henceforward,henceforward,s,,
tell,tell,s,,
me,me,s,,
no,no,s,considrd,0
more,more,n,,
of,of,s,considrd,0
the,the,s,considrd,0
adventure,adventure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Looking-glass,looking-glass,s,,
--,--,nnn,,
You,you,s,considrd,0
mean,mean,s,,
the,the,s,considrd,0
Mirror,mirror,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
Mirror,mirror,c,,
;,;,s,,
tell,tell,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
except,except,s,,
you,you,s,considrd,0
could,could,s,,
behold,behold,s,,
in,in,s,considrd,0
it,it,s,,
a,a,n,considrd,0
better,better,c,,
",",",",s,,
a,a,s,considrd,0
more,more,s,,
discreet,discreet,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
more,more,s,,
able,able,s,,
face,face,s,,
for,for,s,considrd,0
stratagem,stratagem,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
look,look,s,,
there,there,nnn,considrd,0
But,but,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,,
;,;,s,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
famous,famous,s,,
enterprise,enterprise,c,,
?,?,nnn,,
Be,be,s,considrd,0
satisfied,satisfied,c,strd,0
",",",",s,,
without,without,s,,
troubling,troubling,s,,
me,me,s,,
farther,farther,c,,
",",",",s,,
the,the,s,considrd,0
business,business,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
Rogues,rogues,n,,
are,are,s,,
defeated,defeated,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Mistress,mistress,s,strd,0
is,is,s,considrd,0
secured,secured,c,strd,0
:,:,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
know,know,s,,
more,more,c,,
",",",",s,,
demand,demand,s,,
it,it,n,,
of,of,s,considrd,0
that,that,s,considrd,0
Criminal,criminal,c,,
",",",",nnn,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
only,only,s,,
that,that,c,considrd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Masters,masters,s,,
Order,order,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
two,two,n,,
Ladies,ladies,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
prevented,prevented,s,,
it,it,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Master's,master's,s,,
Order,order,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
believe,believe,s,,
it,it,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
stratagem,stratagem,c,,
",",",",s,,
to,to,s,considrd,0
free,free,n,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
defraud,defraud,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reward,reward,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
witness,witness,s,,
what,what,s,,
she,she,s,considrd,0
says,says,s,strd,0
is,is,s,considrd,0
true,true,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
deaf,deaf,s,,
to,to,s,considrd,0
all,all,s,,
asseverations,asseverations,s,,
that,that,s,considrd,0
make,make,s,,
against,against,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
it,it,s,,
then,then,c,,
.,.,s,,
We,we,s,considrd,0
two,two,s,,
were,were,s,,
the,the,s,considrd,0
two,two,s,,
Rogues,rogues,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
discoverer,discoverer,s,,
of,of,s,considrd,0
our,our,n,,
Villainy,villainy,nnn,strd,0
Then,then,c,,
",",",",s,,
woe,woe,c,,
",",",",s,,
woe,woe,c,,
",",",",s,,
to,to,s,considrd,0
poor,poor,s,,
Benito,benito,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
wit,wit,s,,
has,has,s,considrd,0
ruined,ruined,s,strd,0
me,me,c,,
.,.,nnn,,
But,but,s,,
come,come,s,,
a,a,s,considrd,0
little,little,s,,
nearer,nearer,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
receive,receive,s,,
a,a,s,considrd,0
good,good,s,,
office,office,s,,
from,from,s,,
a,a,s,considrd,0
Servant,servant,c,,
",",",",n,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
reward,reward,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
diligence,diligence,nnn,,
Virtue,virtue,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
its,its,s,,
own,own,s,,
reward,reward,c,,
:,:,s,,
I,i,s,considrd,0
expect,expect,s,,
none,none,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nnn,,
Since,since,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
no,no,s,considrd,0
further,further,s,,
time,time,s,,
in,in,s,considrd,0
my,my,s,considrd,0
service,service,c,,
:,:,n,,
henceforward,henceforward,s,,
pray,pray,s,,
know,know,s,,
me,me,s,,
for,for,s,considrd,0
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
Master,master,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,nnn,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
let,let,s,,
a,a,s,considrd,0
good,good,s,,
honest,honest,s,,
sufficient,sufficient,s,,
beating,beating,n,,
atone,atone,s,strd,0
the,the,s,considrd,0
difference,difference,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
without,without,s,,
a,a,s,considrd,0
guide,guide,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
it,it,s,,
again,again,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
Camillo,camillo,c,,
?,?,nnn,,
Prethy,prethy,c,,
",",",",s,,
Aurelian,aurelian,c,,
",",",",s,,
be,be,s,considrd,0
molify'd,molify'd,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
him,him,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
hear,hear,s,,
reason,reason,c,,
",",",",s,,
and,and,s,,
lay't,lay't,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
obdurate,obdurate,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
What,what,s,,
will,will,s,,
your,your,s,,
Father,father,s,,
say,say,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
part,part,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
peremptory,peremptory,c,,
",",",",s,,
remember,remember,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offered,offered,s,strd,0
you,you,n,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
and,and,s,,
so,so,s,,
long,long,s,,
my,my,s,considrd,0
conscience,conscience,s,,
is,is,s,considrd,0
at,at,s,considrd,0
ease,ease,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
before,before,s,,
I'lll,i'lll,n,,
offer,offer,s,,
my,my,s,considrd,0
self,self,s,,
twice,twice,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,,
Master,master,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
starve,starve,c,,
",",",",n,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
resolution,resolution,c,,
",",",",s,,
and,and,s,,
so,so,s,,
your,your,s,,
Servant,servant,s,,
that,that,s,considrd,0
was,was,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
am,am,s,,
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Evil,evil,s,,
Genius,genius,c,,
",",",",s,,
and,and,s,,
was,was,s,,
always,always,s,strd,0
appearing,appearing,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
blast,blast,s,,
my,my,s,considrd,0
undertakings,undertakings,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
send,send,s,,
him,him,s,,
never,never,s,considrd,0
so,so,s,,
far,far,s,strd,0
off,off,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,n,,
would,would,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
execute,execute,c,,
.,.,s,,
Come,come,c,,
",",",",n,,
Camillo,camillo,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
changed,changed,s,strd,0
the,the,s,considrd,0
Dice,dice,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
better,better,s,,
fortune,fortune,nnnnnn,,
He,he,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
see,see,s,,
talking,talking,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
this,this,s,considrd,0
way,way,c,,
.,.,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,n,considrd,0
has,has,s,considrd,0
observed,observed,s,strd,0
us,us,nnn,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
we'll,we'll,s,,
make,make,s,,
our,our,s,,
selves,selves,s,,
as,as,s,considrd,0
remarkable,remarkable,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
exercise,exercise,s,,
my,my,s,considrd,0
tallent,tallent,s,,
of,of,s,considrd,0
Dancing,dancing,nnn,,
And,and,s,,
I,i,s,considrd,0
mine,mine,s,,
of,of,s,considrd,0
Singing,singing,c,,
.,.,nnnnnn,,
I,i,s,considrd,0
cannot,cannot,s,,
possibly,possibly,s,,
imagine,imagine,s,,
who,who,s,considrd,0
they,they,s,considrd,0
are,are,c,,
:,:,s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
very,very,s,,
uncommon,uncommon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Please,please,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discourse,discourse,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
satisfy,satisfy,s,strd,0
your,your,n,,
Highness,highness,nnn,,
Stay,stay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Dance,dance,s,,
beginning,beginning,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
seems,seems,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
would,would,s,strd,0
make,make,s,,
one,one,c,,
.,.,nn,,
Long,long,s,,
betwixt,betwixt,s,,
Love,love,s,,
and,and,s,,
fear,fear,s,,
Phillis,phillis,s,,
tormented,tormented,c,,
",",",",n,,
Shunned,shunned,s,strd,0
her,her,s,,
own,own,s,,
wish,wish,s,,
yet,yet,s,,
at,at,s,considrd,0
last,last,s,,
she,she,s,considrd,0
consented,consented,c,,
:,:,n,,
But,but,s,,
loath,loath,s,,
that,that,s,considrd,0
day,day,s,,
should,should,s,strd,0
her,her,s,,
blushes,blushes,s,,
discover,discover,c,,
",",",",n,,
Come,come,s,,
gentle,gentle,s,,
Night,night,s,,
She,she,s,considrd,0
said,said,c,,
",",",",n,,
Come,come,s,,
quickly,quickly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
aid,aid,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
poor,poor,s,,
Shamefaced,shamefaced,s,strd,0
Maid,maid,n,,
Hide,hide,s,,
from,from,s,,
her,her,s,,
Lover,lover,c,,
.,.,n,,
Now,now,s,,
cold,cold,s,,
as,as,s,considrd,0
Ice,ice,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
now,now,s,,
hot,hot,s,,
as,as,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
my,my,s,considrd,0
self,self,s,,
my,my,s,considrd,0
own,own,s,,
desire,desire,c,,
;,;,n,,
But,but,s,,
let,let,s,,
Day,day,s,,
fly,fly,s,,
away,away,c,,
",",",",s,,
and,and,s,,
let,let,s,,
Night,night,s,,
have,have,s,strd,0
her,her,c,,
:,:,n,,
Grant,grant,s,,
ye,ye,s,strd,0
kind,kind,s,,
Powers,powers,s,,
above,above,c,,
",",",",n,,
Slow,slow,s,,
hours,hours,s,strd,0
to,to,s,considrd,0
parting,parting,s,,
Love,love,c,,
",",",",n,,
But,but,s,,
when,when,s,,
to,to,s,considrd,0
Bliss,bliss,s,,
we,we,s,considrd,0
move,move,c,,
",",",",n,,
Bid,bid,s,,
'em,'em,s,,
fly,fly,s,,
faster,faster,c,,
.,.,n,,
How,how,s,,
sweet,sweet,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Love,love,s,,
when,when,s,,
I,i,s,considrd,0
discover,discover,c,,
",",",",n,,
That,that,s,considrd,0
Fire,fire,s,considrd,0
which,which,s,considrd,0
burns,burns,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
warming,warming,s,,
my,my,s,considrd,0
Lover,lover,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
Love,love,s,,
so,so,s,,
true,true,s,,
should,should,s,,
be,be,s,considrd,0
mistaken,mistaken,c,,
:,:,n,,
But,but,s,,
if,if,s,,
this,this,s,considrd,0
Night,night,s,,
he,he,s,considrd,0
be,be,n,considrd,0
False,false,s,,
or,or,s,considrd,0
unkind,unkind,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
dye,dye,s,,
ere,ere,s,,
I,i,s,considrd,0
see,see,n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
forsaken,forsaken,c,,
.,.,nnnn,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
worth,worth,s,,
your,your,s,,
trouble,trouble,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
she,she,s,strd,0
will,will,s,strd,1
either,either,s,,
prove,prove,s,,
some,some,s,,
common,common,s,considrd,0
Courtizan,courtizan,n,,
in,in,s,considrd,0
disguise,disguise,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
best,best,c,,
",",",",s,,
some,some,s,,
homely,homely,s,,
person,person,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
only,only,s,,
dances,dances,s,,
well,well,n,,
enough,enough,s,,
to,to,s,considrd,0
invite,invite,s,,
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
would,would,s,,
look,look,s,,
ill,ill,s,,
enough,enough,s,,
to,to,s,considrd,0
fright,fright,s,,
you,you,nnn,considrd,0
That,that,s,strd,0
Is,is,s,strd,1
maliciously,maliciously,s,,
said,said,c,,
;,;,s,,
all,all,s,,
I,i,s,considrd,0
see,see,s,,
of,of,s,considrd,0
her,her,s,,
is,is,s,considrd,0
charming,charming,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,n,considrd,0
think,think,s,,
her,her,s,,
face,face,s,,
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
piece,piece,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
fortune,fortune,nnn,,
What,what,s,,
an,an,s,,
unlucky,unlucky,s,,
accident,accident,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
If,if,s,,
my,my,s,considrd,0
father,father,s,,
should,should,s,,
discover,discover,s,,
her,her,c,,
",",",",s,,
she,she,n,strd,0
is,is,n,strd,1
ruined,ruined,c,strd,0
:,:,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
not,not,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
her,her,s,,
conversation,conversation,s,,
to,to,s,considrd,0
night,night,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Duke,duke,s,,
himself,himself,s,,
who,who,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
court,court,s,,
you,you,c,considrd,0
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
informed,informed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
least,least,s,,
title,title,s,,
of,of,s,considrd,0
his,his,n,considrd,0
actions,actions,s,,
since,since,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,nnn,,
Mantoua,mantoua,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
imagine,imagine,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
company,company,c,,
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
face,face,s,,
there,there,s,considrd,0
is,is,s,considrd,0
belonging,belonging,s,,
to,to,s,considrd,0
that,that,s,considrd,0
excellent,excellent,s,,
shape,shape,c,,
",",",",s,,
and,and,n,,
to,to,s,considrd,0
those,those,s,,
charming,charming,s,,
motions,motions,s,,
which,which,s,considrd,0
he,he,s,considrd,0
observed,observed,s,strd,0
so,so,s,,
lately,lately,s,,
in,in,s,considrd,0
your,your,s,,
Dancing,dancing,nnn,,
Tell,tell,s,,
his,his,s,considrd,0
Highness,highness,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Face,face,s,,
within,within,s,,
the,the,s,considrd,0
Masque,masque,c,,
",",",",s,,
so,so,n,,
very,very,s,,
deformed,deformed,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
discovered,discovered,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
prove,prove,s,,
the,the,s,considrd,0
worst,worst,s,,
Vizor,vizor,s,,
of,of,n,considrd,0
the,the,s,considrd,0
two,two,c,,
;,;,s,,
and,and,s,,
that,that,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Men,men,c,,
",",",",s,,
he,he,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
desire,desire,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
exposed,exposed,c,strd,0
",",",",n,,
because,because,s,,
then,then,s,,
something,something,s,,
would,would,s,,
be,be,s,considrd,0
found,found,s,,
amiss,amiss,s,,
in,in,s,considrd,0
an,an,s,,
entertainment,entertainment,s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,n,considrd,0
made,made,s,,
so,so,s,,
splendid,splendid,s,,
and,and,s,,
magnificent,magnificent,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
would,would,s,,
be,be,s,considrd,0
very,very,s,,
proud,proud,s,,
of,of,s,considrd,0
your,your,s,,
complement,complement,c,,
",",",",s,,
but,but,s,,
it,it,s,,
would,would,s,,
leave,leave,n,,
him,him,s,,
more,more,s,,
unsatisfied,unsatisfied,s,strd,0
than,than,s,,
before,before,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
find,find,s,,
in,in,s,considrd,0
it,it,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
Gallantry,gallantry,c,,
",",",",n,,
as,as,c,considrd,0
",",",",s,,
being,being,s,,
added,added,s,,
to,to,s,considrd,0
your,your,s,,
other,other,s,,
graces,graces,c,,
",",",",s,,
will,will,s,,
move,move,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
temptation,temptation,s,,
of,of,n,considrd,0
knowing,knowing,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
should,should,s,,
still,still,s,,
have,have,s,considrd,0
the,the,s,considrd,0
more,more,s,,
reason,reason,s,,
to,to,s,considrd,0
refuse,refuse,s,,
him,him,c,,
;,;,s,,
for,for,s,considrd,0
'twere,'twere,s,,
a,a,s,considrd,0
madness,madness,c,,
",",",",s,,
when,when,n,,
I,i,s,considrd,0
had,had,s,considrd,0
charmed,charmed,s,strd,0
him,him,s,,
by,by,s,considrd,0
my,my,s,considrd,0
motion,motion,s,,
and,and,s,,
converse,converse,c,,
",",",",s,,
to,to,s,considrd,0
hazard,hazard,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
that,that,n,considrd,0
conquest,conquest,s,,
by,by,s,considrd,0
my,my,s,considrd,0
eyes,eyes,nnnn,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
what,what,s,,
Family,family,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
if,if,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Colonne,colonne,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
Iulia,iulia,n,,
of,of,s,considrd,0
that,that,s,considrd,0
House,house,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
she,she,c,considrd,0
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
her,her,s,,
Stature,stature,s,,
most,most,s,,
exactly,exactly,c,,
?,?,nnn,,
As,as,s,considrd,0
near,near,s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
of,of,s,considrd,0
her,her,s,,
shape,shape,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
vain,vain,s,,
to,to,n,considrd,0
praise,praise,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
thicker,thicker,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
and,and,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
she,she,n,considrd,0
moves,moves,s,,
ungracefully,ungracefully,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
she,she,s,considrd,0
again,again,c,,
.,.,nnn,,
No,no,s,considrd,0
not,not,s,,
she,she,c,considrd,0
:,:,s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgotten,forgotten,s,,
Emilia,emilia,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ursini,ursini,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Duke,duke,s,,
