token,tokenToMatch,endReason,tag,tagIndex
Events,events,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
decreed,decreed,s,,
of,of,s,considrd,0
Rome,rome,c,,
?,?,nn,,
Command,command,s,,
your,your,s,,
Men,men,s,,
away,away,c,,
",",",",s,,
the,the,s,considrd,0
things,things,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
divulged,divulged,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
every,every,s,strd,0
Ear,ear,c,,
",",",",nn,,
Whether,whether,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Left,left,s,,
or,or,s,considrd,0
Right,right,c,,
",",",",n,,
The,the,s,considrd,0
winged,winged,s,,
Troops,troops,s,,
do,do,s,,
take,take,s,considrd,0
their,their,s,considrd,0
flight,flight,c,,
.,.,n,,
If,if,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Left,left,c,,
",",",",s,,
it,it,s,,
dos,dos,s,,
portend,portend,c,,
",",",",n,,
Some,some,s,,
Evil,evil,s,,
will,will,s,,
accrue,accrue,s,,
in,in,s,strd,0
the,the,s,strd,1
End,end,c,,
.,.,n,,
If,if,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
it,it,s,,
does,does,s,,
presage,presage,c,,
",",",",n,,
Prosperity,prosperity,s,,
will,will,s,,
crown,crown,s,,
the,the,s,considrd,0
Age,age,c,,
.,.,n,,
What,what,s,,
mean,mean,s,,
those,those,s,,
Vultures,vultures,c,,
",",",",s,,
and,and,s,,
yon,yon,s,,
Eagles,eagles,c,,
?,?,nn,,
--,--,s,,
Bloody,bloody,s,,
War,war,c,,
",",",",n,,
And,and,s,,
more,more,s,,
then,then,s,,
them,them,c,,
",",",",s,,
yon,yon,s,,
Blazing-Star,blazing-star,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Eastern,eastern,s,,
quarter,quarter,s,,
shines,shines,c,,
",",",",n,,
Men,men,s,,
speak,speak,s,,
by,by,s,considrd,0
Words,words,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
by,by,s,considrd,0
Signs,signs,c,,
.,.,n,,
Strange,strange,s,,
Omens,omens,s,,
in,in,s,considrd,0
a,a,s,considrd,0
time,time,s,,
so,so,s,,
short,short,c,,
",",",",n,,
Predicting,predicting,s,,
Birds,birds,s,,
do,do,s,,
now,now,s,,
report,report,c,,
",",",",n,,
Tarquin's,tarquin's,s,,
Lust,lust,s,,
did,did,s,,
End,end,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",n,,
And,and,s,,
two,two,s,,
Men's,men's,s,strd,0
Pride,pride,s,,
Romes,romes,s,,
Ruin,ruin,s,strd,0
brings,brings,c,,
.,.,n,,
She,she,s,considrd,0
by,by,s,considrd,0
one,one,s,,
blow,blow,s,,
shall,shall,s,considrd,0
lose,lose,s,,
far,far,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
many,many,s,,
Battles,battles,s,,
gained,gained,s,strd,0
before,before,c,,
.,.,n,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Sybill's,sybill's,s,,
Books,books,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
",",",",n,,
'Till,'till,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
her,her,s,,
Bands,bands,s,,
be,be,s,considrd,0
lead,lead,c,,
",",",",n,,
Rome,rome,s,,
over,over,s,strd,0
the,the,s,considrd,0
Parthians,parthians,s,,
cannot,cannot,s,strd,0
prevail,prevail,c,,
",",",",n,,
And,and,s,,
Sybills,sybills,s,,
Books,books,s,,
do,do,s,,
seldom,seldom,s,,
fail,fail,c,,
.,.,n,,
The,the,s,considrd,0
Parthians,parthians,s,,
do,do,s,,
our,our,s,,
Power,power,s,,
disdain,disdain,c,,
",",",",n,,
Remember,remember,s,,
Crassus,crassus,s,,
there,there,s,considrd,0
was,was,s,,
slain,slain,c,,
",",",",n,,
Vengeance,vengeance,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,s,,
pursue,pursue,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
Foes,foes,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
first,first,s,,
subdue,subdue,c,,
.,.,nn,,
Behold,behold,s,,
a,a,s,considrd,0
Dismal,dismal,s,,
sight,sight,c,,
",",",",s,,
see,see,s,,
where,where,n,,
The,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
Crassus,crassus,s,,
does,does,s,,
appear,appear,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
away,away,c,,
.,.,nn,,
Can,can,s,,
Caesar,caesar,s,,
fear,fear,c,,
?,?,s,,
stay,stay,s,,
Crassus,crassus,s,,
stay,stay,c,,
",",",",nn,,
The,the,s,considrd,0
Senate,senate,s,,
masque,masque,s,,
their,their,s,considrd,0
fatal,fatal,s,,
harms,harms,c,,
",",",",n,,
As,as,s,considrd,0
Circe,circe,s,,
once,once,s,,
her,her,s,,
poisonous,poisonous,s,strd,0
charms,charms,c,,
.,.,n,,
Come,come,s,,
not,not,s,,
on,on,s,,
the,the,s,considrd,0
Icy,icy,s,,
ground,ground,c,,
",",",",n,,
The,the,s,considrd,0
Senate,senate,s,,
would,would,s,,
thy,thy,s,considrd,0
Power,power,s,,
confound,confound,c,,
.,.,n,,
Perfidious,perfidious,s,,
Pompey,pompey,s,,
broken,broken,s,,
has,has,c,strd,0
",",",",n,,
Those,those,s,,
Vows,vows,s,,
by,by,s,considrd,0
which,which,c,considrd,0
",",",",s,,
we,we,s,considrd,0
sealed,sealed,s,strd,0
our,our,s,,
faith,faith,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
did,did,s,,
combine,combine,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
share,share,s,,
the,the,s,considrd,0
Roman,roman,s,,
State,state,c,,
.,.,n,,
Since,since,s,,
Julia's,julia's,s,,
and,and,s,,
my,my,s,considrd,0
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
He,he,s,considrd,0
dos,dos,s,,
contrive,contrive,s,,
thine,thine,s,,
Overthrow,overthrow,c,,
.,.,n,,
Thy,thy,s,considrd,0
safety,safety,s,,
in,in,s,considrd,0
thine,thine,s,,
Army,army,s,,
lies,lies,c,strd,0
",",",",n,,
Boldly,boldly,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
his,his,s,considrd,0
Power,power,s,,
despise,despise,c,,
.,.,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
overthrown,overthrown,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
then,then,s,,
Great,great,s,considrd,0
Caesar,caesar,c,,
",",",",s,,
think,think,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Augure,augure,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
Sybill's,sybill's,s,,
Books,books,s,,
have,have,s,considrd,0
said,said,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
the,the,s,considrd,0
Romans,romans,s,,
must,must,s,,
be,be,s,considrd,0
led,led,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
Parthians,parthians,s,,
can,can,s,,
be,be,s,considrd,0
conquered,conquered,c,,
.,.,nn,,
True,true,c,,
.,.,s,,
But,but,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
say,say,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
then,then,s,,
March,march,s,,
to,to,s,considrd,0
Asia,asia,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
death,death,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
If,if,s,,
e're,e're,s,,
I,i,s,considrd,0
come,come,c,,
",",",",n,,
To,to,s,considrd,0
sway,sway,s,,
the,the,s,considrd,0
Scepter,scepter,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Enough,enough,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
Morn,morn,s,,
dos,dos,s,,
usher,usher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
.,.,n,,
My,my,s,considrd,0
Ghost,ghost,s,,
hast's,hast's,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Asian,asian,s,,
Flood,flood,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pacify,pacify,s,strd,0
thy,thy,s,considrd,0
Ghost,ghost,s,,
with,with,s,considrd,0
Parthian,parthian,s,,
Blood,blood,c,,
.,.,nn,,
The,the,s,considrd,0
Stars,stars,s,,
start,start,s,,
from,from,s,,
their,their,s,considrd,0
Dreams,dreams,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
unto,unto,s,,
our,our,s,,
Mansions,mansions,s,,
float,float,s,,
away,away,c,,
.,.,n,,
Lest,lest,s,,
staying,staying,s,,
here,here,c,,
",",",",s,,
Heavens,heavens,s,strd,0
resplendent,resplendent,s,,
Eye,eye,c,,
",",",",n,,
Should,should,s,,
put,put,s,,
us,us,s,,
out,out,c,,
",",",",s,,
as,as,s,considrd,0
Glowworms,glowworms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
.,.,n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Champion,champion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
dos,dos,s,,
rise,rise,c,,
",",",",n,,
And,and,s,,
routs,routs,s,,
those,those,s,,
Common,common,s,considrd,0
Link-boyes,link-boyes,s,,
from,from,s,,
the,the,s,considrd,0
Skies,skies,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
Hark,hark,c,,
.,.,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Philomel,philomel,c,,
",",",",s,,
whose,whose,s,,
warbles,warbles,s,,
seem,seem,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Make,make,s,,
Room,room,s,,
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Planet,planet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
.,.,nn,,
Would,would,s,,
Night,night,s,,
again,again,s,,
begloom'd,begloom'd,s,,
this,this,s,considrd,0
glorious,glorious,s,,
place,place,c,,
",",",",n,,
Whose,whose,s,,
winged,winged,s,,
Tenants,tenants,s,,
mock,mock,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
Face,face,c,,
.,.,n,,
Might,might,s,,
an,an,s,,
Eternal,eternal,s,,
sleep,sleep,s,,
our,our,s,,
Sense,sense,s,,
delude,delude,c,,
",",",",n,,
Who,who,s,considrd,0
late,late,s,,
were,were,s,,
Inmates,inmates,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Solitude,solitude,c,,
.,.,n,,
That,that,s,considrd,0
we,we,s,considrd,0
might,might,s,,
find,find,s,,
like,like,s,,
them,them,s,,
who,who,s,considrd,0
Opium,opium,s,,
take,take,c,considrd,0
",",",",n,,
Our,our,s,,
Souls,souls,s,,
in,in,s,strd,0
the,the,s,strd,1
other,other,s,,
world,world,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
we,we,s,considrd,0
wake,wake,c,,
.,.,n,,
My,my,s,considrd,0
sorrow,sorrow,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
speak,speak,s,,
my,my,s,considrd,0
Tears,tears,s,,
exacts,exacts,c,,
",",",",n,,
And,and,s,,
turns,turns,s,,
my,my,s,considrd,0
weeping,weeping,s,,
Eyes,eyes,s,,
to,to,s,considrd,0
Chataracts,chataracts,c,,
.,.,nn,,
Why,why,s,,
weep'st,weep'st,s,,
Secreta,secreta,c,,
?,?,s,,
come,come,s,,
discharge,discharge,s,,
your,your,s,,
Mind,mind,c,,
",",",",n,,
Sorrow,sorrow,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
declared,declared,c,strd,0
",",",",s,,
relief,relief,s,,
may,may,s,,
find,find,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
unjust,unjust,s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
reveal,reveal,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
unkind,unkind,s,,
your,your,s,,
sorrow,sorrow,s,,
to,to,s,considrd,0
conceal,conceal,c,,
",",",",n,,
Your,your,s,,
Shipwrack't,shipwrack't,s,,
fortune,fortune,s,,
I,i,s,considrd,0
did,did,s,,
share,share,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
at,at,s,considrd,0
Land,land,s,,
in,in,s,considrd,0
grief,grief,s,,
your,your,s,,
sharer,sharer,s,,
be,be,c,considrd,0
.,.,nn,,
If,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
grief,grief,s,,
you,you,s,considrd,0
should,should,s,,
a,a,s,considrd,0
sharer,sharer,s,,
be,be,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Shipwreck,shipwreck,s,strd,0
would,would,s,,
be,be,s,considrd,0
worse,worse,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
at,at,s,considrd,0
Sea,sea,c,,
.,.,nn,,
Not,not,s,,
knowing,knowing,s,,
of,of,s,considrd,0
your,your,s,,
sorrow,sorrow,c,,
",",",",s,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
cry,cry,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
Shipwrack't,shipwrack't,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tempests,tempests,s,,
in,in,s,considrd,0
your,your,s,,
Eye,eye,c,,
.,.,nn,,
If,if,s,,
in,in,s,considrd,0
mine,mine,s,,
Eyes,eyes,s,,
such,such,s,,
Tempests,tempests,s,,
you,you,s,considrd,0
do,do,s,,
find,find,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
far,far,s,,
greater,greater,s,,
Tempests,tempests,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
.,.,nn,,
Come,come,s,,
speak,speak,s,,
your,your,s,,
Mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
last,last,s,,
may,may,s,,
prove,prove,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,,
your,your,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
manifest,manifest,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
your,your,s,,
grief,grief,s,,
I,i,s,strd,0
Will,will,s,strd,1
share,share,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
redress,redress,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
Campanions,campanions,s,,
when,when,s,,
we,we,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
Distress,distress,c,,
.,.,nn,,
You,you,s,considrd,0
force,force,s,,
my,my,s,considrd,0
tears,tears,s,,
and,and,s,,
tongue,tongue,c,,
.,.,s,,
First,first,s,,
Madam,madam,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
Sardinia,sardinia,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Birthright,birthright,s,,
owe,owe,c,,
.,.,n,,
My,my,s,considrd,0
Name's,name's,s,,
Selania,selania,c,,
;,;,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Spain,spain,s,,
did,did,s,,
come,come,c,,
",",",",n,,
When,when,s,,
bloody,bloody,s,,
War,war,s,,
called,called,s,strd,0
brave,brave,s,,
Uxama,uxama,s,,
home,home,c,,
",",",",nn,,
You,you,s,considrd,0
called,called,s,strd,0
your,your,s,,
self,self,s,,
Secreta,secreta,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
shame,shame,c,,
",",",",n,,
If,if,s,,
Love,love,s,,
be,be,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
to,to,s,considrd,0
change,change,s,,
one's,one's,s,,
Name,name,c,,
.,.,n,,
My,my,s,considrd,0
Name's,name's,s,,
Selania,selania,c,,
",",",",s,,
when,when,s,,
yerst,yerst,s,,
while,while,s,,
in,in,s,considrd,0
Spain,spain,c,,
",",",",n,,
Thousands,thousands,s,,
by,by,s,considrd,0
Pompey's,pompey's,s,,
bloody,bloody,s,,
Sword,sword,s,,
were,were,s,,
slain,slain,c,,
",",",",n,,
The,the,s,considrd,0
Brave,brave,s,,
Uxama,uxama,s,,
taken,taken,s,,
Prisoner,prisoner,c,,
",",",",n,,
And,and,s,,
carr'd,carr'd,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
to,to,s,considrd,0
grace,grace,s,,
his,his,s,considrd,0
Triumphs,triumphs,s,,
there,there,c,considrd,0
.,.,n,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
out,out,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
on,on,s,,
this,this,s,considrd,0
unknown,unknown,s,,
Shore,shore,s,strd,0
am,am,s,,
cast,cast,c,,
.,.,n,,
Uxama,uxama,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
longer,longer,s,,
stay,stay,c,,
",",",",n,,
Shadows,shadows,s,,
pursue,pursue,s,,
the,the,s,considrd,0
substance,substance,s,,
every,every,s,strd,0
way,way,c,,
.,.,n,,
But,but,s,,
like,like,s,,
an,an,s,,
Amazon,amazon,s,,
did,did,s,,
take,take,s,considrd,0
up,up,s,,
Arms,arms,c,,
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Love's,love's,s,,
forcing,forcing,s,,
Charms,charms,c,,
.,.,n,,
Nor,nor,s,,
was,was,s,,
it,it,s,,
more,more,s,,
then,then,s,,
just,just,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",n,,
Disguised,disguised,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
disguised,disguised,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,n,,
He,he,s,considrd,0
called,called,s,strd,0
himself,himself,s,,
Oranges,oranges,s,,
or,or,s,considrd,0
our,our,s,,
Isle,isle,c,,
",",",",n,,
And,and,s,,
stamp't,stamp't,s,,
his,his,s,considrd,0
Fortune,fortune,s,,
from,from,s,,
my,my,s,considrd,0
frown,frown,s,,
or,or,s,considrd,0
smile,smile,c,,
.,.,nn,,
I,i,s,considrd,0
pity,pity,s,,
your,your,s,,
hard,hard,s,,
fate,fate,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
mine,mine,s,,
less,less,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
in,in,s,considrd,0
Tears,tears,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Rival,rival,s,,
in,in,s,considrd,0
distress,distress,c,,
.,.,n,,
Grief's,grief's,s,,
like,like,s,,
a,a,s,considrd,0
River,river,s,,
which,which,s,considrd,0
dos,dos,s,,
silent,silent,s,,
creep,creep,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
but,but,s,,
little,little,s,,
Noise,noise,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
deep,deep,c,,
.,.,n,,
Spare,spare,s,,
fruitless,fruitless,s,,
Tears,tears,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
do,do,s,,
deplore,deplore,c,,
",",",",n,,
What,what,s,,
once,once,s,,
being,being,s,,
lost,lost,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
can,can,s,,
find,find,s,,
more,more,c,,
.,.,nn,,
Who,who,s,considrd,0
from,from,s,,
so,so,s,,
small,small,s,,
a,a,s,considrd,0
Tribute,tribute,c,,
",",",",s,,
can,can,s,,
refrain,refrain,c,,
",",",",n,,
As,as,s,considrd,0
Tears,tears,c,,
",",",",s,,
although,although,s,,
the,the,s,considrd,0
tribute,tribute,s,,
be,be,s,considrd,0
in,in,s,considrd,0
vain,vain,c,,
?,?,n,,
We,we,s,considrd,0
weep,weep,s,,
dead,dead,s,,
friends,friends,c,,
",",",",s,,
although,although,s,,
each,each,s,,
Tear,tear,s,,
that,that,s,strd,0
is,is,s,strd,1
shed,shed,c,,
",",",",n,,
Prove,prove,s,,
but,but,s,,
a,a,s,considrd,0
needless,needless,s,,
payment,payment,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
Merchants,merchants,s,,
may,may,s,,
mourn,mourn,s,,
their,their,s,considrd,0
Loss,loss,c,,
",",",",s,,
though,though,s,,
tears,tears,s,,
they,they,s,considrd,0
spill,spill,c,,
",",",",n,,
Do,do,s,,
with,with,s,considrd,0
more,more,s,,
water,water,s,,
drown,drown,s,,
the,the,s,considrd,0
Treasure,treasure,s,,
still,still,c,,
.,.,n,,
My,my,s,considrd,0
dear,dear,s,,
Uxama,uxama,s,,
who,who,s,considrd,0
conceal'dst,conceal'dst,s,,
thy,thy,s,considrd,0
Name,name,c,,
",",",",n,,
And,and,s,,
call'dst,call'dst,s,,
thy,thy,s,considrd,0
self,self,s,,
Or,or,s,considrd,0
anges,anges,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
You're,you're,s,,
too,too,s,,
blame,blame,c,,
.,.,n,,
To,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
passion,passion,c,,
",",",",s,,
and,and,s,,
give,give,s,,
way,way,s,,
to,to,s,considrd,0
tears,tears,c,,
",",",",n,,
Cast,cast,s,,
away,away,s,,
sorrow,sorrow,s,,
and,and,s,,
subdue,subdue,s,,
your,your,s,,
fears,fears,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
divert,divert,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
grief,grief,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,n,,
And,and,s,,
see,see,s,,
if,if,s,,
music,music,s,strd,0
may,may,s,,
diversion,diversion,s,,
bring,bring,c,,
.,.,nn,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
whilst,whilst,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
grief,grief,s,,
you,you,s,considrd,0
seek,seek,s,,
a,a,s,considrd,0
Cure,cure,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
a,a,s,considrd,0
Balsome,balsome,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
procure,procure,c,,
.,.,nn,,
THou,thou,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
whose,whose,s,,
Quivers,quivers,s,,
hold,hold,n,,
Shafts,shafts,s,,
of,of,s,considrd,0
Heat,heat,c,,
",",",",s,,
and,and,s,,
shafts,shafts,s,,
of,of,s,considrd,0
Cold,cold,c,,
.,.,n,,
When,when,s,,
hot,hot,s,,
we,we,s,considrd,0
do,do,s,,
Love's,love's,s,,
flame,flame,s,,
endure,endure,c,strd,0
",",",",n,,
When,when,s,,
cold,cold,s,,
they,they,s,considrd,0
do,do,s,,
disdain,disdain,s,,
procure,procure,c,,
.,.,n,,
Whose,whose,s,,
points,points,s,,
are,are,s,,
sharp,sharp,s,,
and,and,s,,
strong,strong,s,,
enough,enough,c,,
",",",",n,,
To,to,s,considrd,0
pierce,pierce,s,,
through,through,s,,
Maile,maile,s,,
or,or,s,considrd,0
coats,coats,s,,
of,of,s,considrd,0
Buff,buff,c,,
.,.,n,,
Which,which,s,considrd,0
can,can,s,,
from,from,s,,
hearts,hearts,s,,
of,of,s,considrd,0
flint,flint,s,,
strike,strike,s,,
fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
tinder,tinder,s,,
of,of,s,considrd,0
Desire,desire,c,,
.,.,n,,
Then,then,s,,
dive,dive,s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
create,create,c,,
",",",",n,,
In,in,s,considrd,0
Neptune,neptune,s,,
flame,flame,c,,
",",",",s,,
in,in,s,considrd,0
Fishes,fishes,s,,
heat,heat,c,,
.,.,n,,
Then,then,s,,
mount,mount,s,,
the,the,s,considrd,0
Skies,skies,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
new,new,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Snatched,snatched,s,strd,0
from,from,s,,
the,the,s,considrd,0
Spears,spears,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
inspire,inspire,c,,
.,.,n,,
That,that,s,considrd,0
Jove,jove,s,,
himself,himself,s,,
becomes,becomes,s,,
the,the,s,considrd,0
prize,prize,c,,
",",",",n,,
Being,being,s,,
shot,shot,s,,
with,with,s,considrd,0
darts,darts,s,,
from,from,s,,
Danaes,danaes,s,,
Eyes,eyes,c,,
.,.,n,,
Such,such,s,,
power,power,s,,
has,has,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
He,he,s,considrd,0
Empires,empires,s,,
greater,greater,s,,
rules,rules,s,,
then,then,s,,
Jove,jove,c,,
.,.,n,,
Though,though,s,,
the,the,s,considrd,0
cold,cold,s,,
Zone,zone,s,,
should,should,s,,
gird,gird,s,,
with,with,s,considrd,0
Art,art,c,,
",",",",n,,
Or,or,s,considrd,0
ribs,ribs,s,,
of,of,s,considrd,0
Ice,ice,s,,
immure,immure,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",n,,
Yet,yet,s,,
ribs,ribs,s,,
of,of,s,considrd,0
Ice,ice,s,,
would,would,s,,
thaw,thaw,s,,
with,with,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
cold,cold,s,,
Zone,zone,s,,
would,would,s,,
torrid,torrid,s,,
prove,prove,c,,
.,.,n,,
Madam,madam,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Shepherdess,shepherdess,c,,
",",",",n,,
Who,who,s,considrd,0
vows,vows,s,,
she,she,s,considrd,0
will,will,s,,
take,take,s,considrd,0
part,part,s,,
