token,tokenToMatch,endReason,tag,tagIndex
Man,man,s,,
is,is,s,considrd,0
perfect,perfect,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
met,met,s,,
with,with,s,considrd,0
on^,on^,s,,
that,that,s,considrd,0
t^lk'd,t^lk'd,s,,
more,more,s,,
regularly,regularly,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
otherwise,otherwise,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
plainly,plainly,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
keep,keep,s,,
him,him,s,,
here,here,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
mad,mad,c,,
",",",",s,,
but,but,n,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Discharge,discharge,s,,
from,from,s,,
my,my,s,considrd,0
Lord,lord,s,,
Cardinal,cardinal,c,,
.,.,s,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
now,now,s,,
at,at,s,considrd,0
Liberty,liberty,s,,
to,to,n,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,nnn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,s,,
Master,master,s,,
farewell,farewell,c,strd,0
.,.,nnn,,
Farewell,farewell,s,strd,0
Stephano,stephano,c,,
.,.,s,,
Alas,alas,c,,
!,!,s,,
Poor,poor,s,,
Man,man,c,,
.,.,nnn,,
What,what,s,,
flaws,flaws,s,,
and,and,s,,
gusts,gusts,s,,
of,of,s,considrd,0
Weather,weather,s,,
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
these,these,s,,
three,three,s,,
days,days,c,,
?,?,s,,
How,how,s,,
dark,dark,s,,
and,and,s,,
hot,hot,n,,
it,it,s,,
is,is,c,considrd,0
?,?,s,,
The,the,s,considrd,0
Sky,sky,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
mutiny,mutiny,nnn,,
It,it,s,,
has,has,s,considrd,0
been,been,s,,
stubborn,stubborn,s,,
Weather,weather,c,,
.,.,nnn,,
Strange,strange,s,,
work,work,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
there,there,s,strd,0
is,is,s,strd,1
old,old,s,,
Tumbling,tumbling,c,,
.,.,nnn,,
Bless,bless,s,,
my,my,s,considrd,0
old,old,s,,
Uncle's,uncle's,s,,
Bark,bark,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Venture,venture,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
so,so,s,,
have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
more,more,s,,
than,than,s,,
I,i,s,strd,0
Would,would,s,strd,1
wish,wish,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
some,some,s,,
fear,fear,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
fear,fear,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
How,how,s,,
he,he,s,considrd,0
looks,looks,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
mark,mark,s,,
him,him,s,,
better,better,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Mercy,mercy,s,,
on,on,s,,
me,me,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
stares,stares,c,,
?,?,nnn,,
Now,now,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
ye,ye,s,,
like,like,s,,
him,him,c,,
?,?,s,,
What,what,s,,
think,think,s,,
ye,ye,s,,
of,of,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sober,sober,s,,
Man,man,s,,
now,now,c,,
?,?,nnn,,
Does,does,s,,
the,the,s,considrd,0
Sea,sea,s,,
stagger,stagger,s,,
ye,ye,c,,
?,?,nnn,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
Nick,nick,c,,
.,.,nnn,,
Do,do,s,,
ye,ye,s,,
fear,fear,s,,
the,the,s,considrd,0
Billows,billows,c,,
?,?,nnn,,
What,what,s,,
Ails,ails,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
stirred,stirred,s,strd,0
him,him,c,,
?,?,nnn,,
Be,be,s,considrd,0
not,not,s,,
shaken,shaken,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
storm,storm,s,,
rise,rise,c,,
;,;,s,,
let,let,s,,
it,it,s,,
blow,blow,s,,
on,on,c,,
",",",",s,,
blow,blow,s,,
on,on,c,,
:,:,s,,
Let,let,s,,
the,the,s,considrd,0
Clouds,clouds,n,,
wrestle,wrestle,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Vapors,vapors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
turn,turn,s,,
mutinous,mutinous,c,,
.,.,s,,
The,the,s,considrd,0
Sea,sea,s,,
in,in,s,considrd,0
hideous,hideous,n,,
Mountains,mountains,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
tumble,tumble,s,,
upon,upon,s,,
a,a,s,considrd,0
Dolphin's,dolphin's,s,,
back,back,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
all,all,s,,
shake,shake,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Neptune,neptune,nnn,,
Now,now,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,,
Man,man,c,,
.,.,nnn,,
Your,your,s,,
Bark,bark,s,,
shall,shall,s,considrd,0
Plough,plough,s,,
through,through,s,,
all,all,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
surge,surge,s,,
so,so,s,,
saucy,saucy,s,strd,0
to,to,s,considrd,0
disturb,disturb,s,,
her,her,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,s,,
safe,safe,c,,
",",",",s,,
my,my,s,considrd,0
Power,power,s,strd,0
shall,shall,s,considrd,0
sail,sail,s,,
before,before,s,,
her,her,s,,
--,--,s,,
Down,down,s,,
ye,ye,s,,
angry,angry,s,,
Waters,waters,s,,
all,all,n,,
Ye,ye,s,,
loud,loud,s,,
whistling,whistling,s,,
Whirlwinds,whirlwinds,s,,
fall,fall,c,,
.,.,n,,
Down,down,s,,
ye,ye,s,,
proud,proud,s,,
Waves,waves,c,,
;,;,s,,
ye,ye,s,,
Storms,storms,s,,
cease,cease,c,,
",",",",n,,
I,i,s,considrd,0
command,command,s,,
ye,ye,c,,
",",",",s,,
be,be,s,considrd,0
at,at,s,considrd,0
Peace,peace,c,,
;,;,n,,
Fright,fright,s,,
not,not,s,,
with,with,s,considrd,0
your,your,s,,
Churlish,churlish,s,,
Notes,notes,c,,
",",",",n,,
Nor,nor,s,,
bruise,bruise,s,,
the,the,s,considrd,0
Keel,keel,s,,
of,of,s,considrd,0
Bark,bark,s,,
that,that,s,considrd,0
floats,floats,c,,
.,.,n,,
No,no,s,considrd,0
devouring,devouring,s,,
Fish,fish,s,,
come,come,s,,
nigh,nigh,c,,
",",",",n,,
Nor,nor,s,,
Monster,monster,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Empery,empery,n,,
Once,once,s,,
show,show,s,strd,0
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
or,or,s,considrd,0
terror,terror,s,strd,0
bring,bring,c,,
",",",",n,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
weary,weary,s,,
Sailor,sailor,s,,
sing,sing,c,,
",",",",n,,
Amphitrite,amphitrite,c,,
",",",",s,,
with,with,s,considrd,0
white,white,s,,
Arms,arms,n,,
Strike,strike,s,,
my,my,s,considrd,0
Lute,lute,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sing,sing,s,,
Charms,charms,c,,
.,.,nnnn,,
Now,now,s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
Music,music,c,strd,0
",",",",s,,
his,his,s,considrd,0
fit,fit,s,,
will,will,s,,
grow,grow,s,,
worse,worse,s,,
else,else,c,,
.,.,nnn,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
.,.,nnn,,
Now,now,s,,
he,he,s,strd,0
will,will,s,strd,1
go,go,s,,
in,in,s,considrd,0
quietly,quietly,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",n,,
And,and,s,,
clean,clean,s,,
forget,forget,s,,
all,all,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
sorry,sorry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
wonder,wonder,c,,
.,.,n,,
Pray,pray,s,,
Excuse,excuse,s,,
our,our,s,,
unbelief,unbelief,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
strange,strange,s,,
Fit,fit,c,,
.,.,nnn,,
Many,many,s,,
have,have,s,considrd,0
sworn,sworn,s,,
him,him,s,,
right,right,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
so,so,c,,
;,;,s,,
yet,yet,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,c,,
",",",",s,,
from,from,s,,
some,some,n,,
word,word,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
Man,man,s,,
could,could,s,,
expect,expect,s,,
a,a,s,considrd,0
Fit,fit,c,,
",",",",s,,
thus,thus,s,,
he,he,s,considrd,0
has,has,s,considrd,0
flown,flown,s,,
out,out,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
too,too,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
Lad,lad,c,,
",",",",s,,
keep,keep,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
Supper,supper,c,,
.,.,nnn,,
Pray,pray,s,,
what,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
strange,strange,s,,
Boy,boy,s,,
that,that,s,considrd,0
was,was,s,,
found,found,s,,
last,last,s,,
Night,night,s,,
wandering,wandering,s,strd,0
about,about,s,,
the,the,s,considrd,0
Town,town,s,,
a,a,s,considrd,0
little,little,n,,
distracted,distracted,c,,
",",",",s,,
so,so,s,,
was,was,s,,
sent,sent,s,,
hither,hither,nnn,,
How,how,s,,
the,the,s,considrd,0
pretty,pretty,s,,
Knave,knave,s,,
looks,looks,c,,
!,!,s,,
and,and,s,,
Plays,plays,c,,
",",",",s,,
and,and,s,,
Peeps,peeps,s,,
upon,upon,s,,
me,me,c,,
!,!,s,,
Sure,sure,s,,
such,such,s,,
Eyes,eyes,s,,
I,i,n,considrd,0
have,have,s,considrd,0
seen,seen,nnn,,
Pray,pray,s,,
take,take,s,considrd,0
care,care,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
worse,worse,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
hurt,hurt,s,,
him,him,c,,
:,:,s,,
How,how,s,,
he,he,s,considrd,0
smiles,smiles,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
look,look,s,,
once,once,s,,
again,again,c,,
;,;,n,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Clothes,clothes,s,strd,0
are,are,s,,
different,different,s,,
--,--,s,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
she,she,s,considrd,0
--,--,s,,
How,how,s,,
tenderly,tenderly,s,,
it,it,n,,
presses,presses,s,,
me,me,nnn,,
I,i,s,considrd,0
must,must,s,,
attend,attend,s,,
else,else,s,,
where,where,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
heed,heed,c,,
.,.,nnn,,
Fear,fear,s,,
not,not,c,,
:,:,s,,
How,how,s,,
my,my,s,considrd,0
Heart,heart,s,,
beats,beats,s,,
and,and,s,,
trembles,trembles,c,,
!,!,s,,
He,he,s,considrd,0
holds,holds,s,,
me,me,s,,
hard,hard,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,n,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
Weeps,weeps,c,,
:,:,s,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Child,child,c,,
?,?,s,,
Do,do,s,strd,0
know,know,s,,
me,me,nnn,,
O,o,s,,
Pedro,pedro,c,,
",",",",s,,
Pedro,pedro,c,,
!,!,nnn,,
O,o,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nnn,,
Hey,hey,c,,
",",",",s,,
what,what,s,,
fit's,fit's,s,,
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Pilgrim's,pilgrim's,s,,
off,off,s,,
the,the,s,considrd,0
Hooks,hooks,s,,
too,too,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
hold,hold,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
now,now,s,,
come,come,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,c,,
.,.,nnn,,
Be,be,s,considrd,0
wise,wise,s,,
my,my,s,considrd,0
Angel,angel,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
discover,discover,s,,
your,your,s,,
self,self,c,,
;,;,s,,
oh,oh,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
Love,love,s,,
thee,thee,c,,
.,.,s,,
How,how,s,,
do,do,n,strd,0
thou,thou,c,considrd,0
?,?,s,,
tell,tell,s,,
me,me,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Miserable,miserable,c,,
.,.,s,,
But,but,s,,
your,your,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
blessed,blessed,s,strd,0
me,me,c,,
;,;,s,,
pray,pray,s,,
think,think,s,,
it,it,s,,
not,not,n,,
immodesty,immodesty,s,,
I,i,s,considrd,0
kiss,kiss,s,,
ye,ye,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Head's,head's,s,,
wild,wild,s,,
still,still,nnn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Passion,passion,c,,
",",",",s,,
nor,nor,s,,
hang,hang,s,,
so,so,s,,
eagerly,eagerly,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
observed,observed,c,strd,0
.,.,nnn,,
Are,are,s,,
ye,ye,s,,
then,then,s,,
weary,weary,s,,
of,of,s,considrd,0
me,me,c,,
!,!,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
leave,leave,s,,
me,me,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
here,here,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Kiss,kiss,s,,
you,you,s,considrd,0
eternally,eternally,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Pilgrim,pilgrim,nnn,,
Look,look,s,,
ye,ye,s,,
there,there,s,considrd,0
now,now,c,,
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
do,do,c,,
.,.,s,,
The,the,s,considrd,0
Boy's,boy's,s,,
in's,in's,s,,
Fit,fit,s,,
again,again,c,,
:,:,s,,
Are,are,s,,
ye,ye,s,,
not,not,n,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
torment,torment,s,,
him,him,s,,
thus,thus,c,,
?,?,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
bring,bring,s,,
it,it,s,,
upon,upon,s,,
him,him,c,,
.,.,s,,
Either,either,s,,
be,be,n,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
presently,presently,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
ye,ye,s,,
else,else,c,,
:,:,s,,
Who,who,s,considrd,0
waits,waits,s,,
within,within,c,,
!,!,nnn,,
Alas,alas,c,,
!,!,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
never,never,s,considrd,0
to,to,s,considrd,0
recover,recover,s,,
him,him,c,,
.,.,nnn,,
Stay,stay,s,,
but,but,s,,
one,one,s,,
minute,minute,s,,
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
complain,complain,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Governor,governor,c,strd,0
.,.,s,,
Pull,pull,s,,
away,away,s,,
the,the,s,considrd,0
Boy,boy,c,,
;,;,n,,
look,look,s,,
ye,ye,s,,
there,there,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,s,,
how,how,s,,
he,he,s,considrd,0
pulls,pulls,c,,
",",",",s,,
and,and,s,,
tears,tears,s,,
himself,himself,c,,
.,.,s,,
Be,be,s,considrd,0
gone,gone,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,c,,
",",",",n,,
for,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Boy,boy,s,,
miscarry,miscarry,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
rue,rue,s,,
it,it,nnn,,
O,o,s,,
Misery,misery,c,,
.,.,nnn,,
Farewell,farewell,c,strd,0
",",",",s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
YOU,you,s,considrd,0
are,are,s,,
now,now,s,,
within,within,s,,
a,a,s,considrd,0
Mile,mile,s,,
oth',oth',s,,
Town,town,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
business,business,s,,
would,would,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
guide,guide,s,,
ye,ye,s,,
farther,farther,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
such,such,s,,
Gentlemen,gentlemen,s,,
as,as,s,considrd,0
you,you,s,considrd,0
enquire,enquire,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
none,none,c,,
.,.,s,,
The,the,s,considrd,0
Boy,boy,s,,
you,you,s,considrd,0
d^sc^ibe,d^sc^ibe,c,,
",",",",s,,
or,or,s,considrd,0
one,one,s,,
much,much,s,,
like,like,s,,
it,it,c,,
",",",",s,,
was,was,s,,
sent,sent,s,,
in,in,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Night,night,s,,
a,a,n,considrd,0
little,little,s,,
maddish,maddish,c,,
",",",",s,,
and,and,s,,
now,now,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
appointed,appointed,s,,
for,for,s,considrd,0
such,such,s,,
Cures,cures,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
Sir,sir,c,,
.,.,nnnnnnnnn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
belongs,belongs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
House,house,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,,
Idiot,idiot,c,strd,0
.,.,s,,
But,but,s,,
she,she,s,strd,0
will,will,s,strd,1
show,show,n,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
way,way,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wiser,wiser,s,,
Body,body,c,,
.,.,s,,
So,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
Servant,servant,c,,
.,.,s,,
Here,here,s,,
Fool,fool,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
Fool,fool,c,,
.,.,nnn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
rage,rage,c,,
.,.,nnn,,
Hark,hark,s,,
thee,thee,c,,
",",",",s,,
Fool,fool,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
know,know,s,,
me,me,c,,
",",",",s,,
Heaven,heaven,s,,
grant,grant,s,,
I,i,s,considrd,0
may,may,s,,
deceive,deceive,s,,
him,him,s,,
still,still,c,,
!,!,s,,
will,will,s,,
ye,ye,s,,
give,give,s,,
me,me,s,,
two,two,n,,
pence,pence,c,,
",",",",s,,
Gaffer,gaffer,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Crow,crow,s,,
Flower,flower,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Dazie,dazie,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Pie,pie,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
Pocket,pocket,s,,
too,too,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
errant,errant,s,,
Fool,fool,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Changeling,changeling,c,,
.,.,nnn,,
Think,think,s,,
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
Segovia,segovia,c,,
",",",",s,,
Fool,fool,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
little,little,s,,
House,house,s,,
made,made,s,,
of,of,s,considrd,0
Marmalad,marmalad,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
lone,lone,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
spin,spin,s,,
for,for,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Peter,peter,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
little,little,n,,
Children,children,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
sing,sing,s,,
Psalms,psalms,s,,
with,with,s,considrd,0
me,me,nnn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Conversation,conversation,s,,
I,i,s,considrd,0
am,am,s,,
falling,falling,s,,
into,into,s,considrd,0
here,here,c,,
",",",",s,,
especially,especially,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Passion,passion,c,,
.,.,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
over,over,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
that,that,s,considrd,0
high,high,s,,
Steeple,steeple,c,,
",",",",s,,
Gaffer,gaffer,c,,
.,.,nnn,,
A,a,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
your,your,s,,
Fools,fools,s,,
face,face,c,,
.,.,nnnnnn,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
River,river,c,,
",",",",s,,
Gaffer,gaffer,c,,
",",",",s,,
twenty,twenty,s,,
Miles,miles,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
twenty,twenty,n,,
Miles,miles,s,,
and,and,s,,
ten,ten,c,,
;,;,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
pray,pray,c,,
",",",",s,,
Gaffer,gaffer,c,,
",",",",s,,
and,and,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
pray,pray,c,,
",",",",n,,
and,and,s,,
pray,pray,c,,
",",",",s,,
and,and,s,,
pray,pray,nnn,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
deliver,deliver,s,,
me,me,s,,
from,from,s,,
such,such,s,,
an,an,s,,
Ass,ass,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Amen,amen,c,,
",",",",s,,
sweet,sweet,s,,
Gaffer,gaffer,c,,
;,;,s,,
and,and,s,,
fling,fling,s,,
a,a,s,considrd,0
Sop,sop,s,,
of,of,s,considrd,0
Sugar-Cake,sugar-cake,s,,
into,into,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
must,must,n,,
leap,leap,s,,
in,in,s,considrd,0
naked,naked,nnnnnn,,
And,and,s,,
sink,sink,s,,
seven,seven,s,,
days,days,s,,
together,together,c,,
.,.,s,,
Can,can,s,,
ye,ye,s,,
sink,sink,c,,
",",",",s,,
Gaffer,gaffer,c,,
?,?,nnn,,
Pox,pox,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pox,pox,s,,
of,of,s,strd,0
that,that,s,considrd,0
Fool,fool,s,,
that,that,s,considrd,0
left,left,s,,
me,me,s,,
to,to,s,considrd,0
thee,thee,c,,
