token,tokenToMatch,endReason,tag,tagIndex
begets,begets,s,,
a,a,s,considrd,0
shame,shame,s,,
which,which,s,considrd,0
would,would,s,,
disgrace,disgrace,n,,
My,my,s,considrd,0
power,power,s,strd,0
if,if,s,,
it,it,s,,
were,were,s,,
published,published,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,nn,,
Your,your,s,,
outward,outward,s,,
calm,calm,s,,
does,does,s,,
well,well,n,,
Your,your,s,,
inward,inward,s,,
storm,storm,s,,
disguise,disguise,c,,
.,.,nn,,
But,but,s,,
long,long,s,,
dead,dead,s,,
calms,calms,s,,
foretell,foretell,n,strd,0
That,that,s,considrd,0
tempests,tempests,s,,
are,are,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,nn,,
My,my,s,considrd,0
Roxolana,roxolana,c,,
",",",",s,,
by,by,s,considrd,0
ambitious,ambitious,s,,
strife,strife,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
unjust,unjust,s,,
Succession,succession,s,,
for,for,s,considrd,0
her,her,s,,
Son,son,c,,
",",",",n,,
Has,has,s,considrd,0
put,put,s,,
in,in,s,considrd,0
doubt,doubt,n,,
Or,or,s,considrd,0
blotted,blotted,s,,
out,out,n,,
All,all,s,,
the,the,s,considrd,0
Heroique,heroique,s,,
story,story,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
;,;,n,,
And,and,s,,
will,will,s,,
lose,lose,s,,
back,back,s,,
the,the,s,considrd,0
Battails,battails,c,,
*,*,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wonn,wonn,c,,
.,.,nn,,
E're,e're,s,,
ill,ill,s,,
advice,advice,s,,
shall,shall,s,considrd,0
lead,lead,s,,
her,her,s,,
far,far,s,,
she,she,s,strd,0
will,will,s,strd,1
skorn,skorn,n,,
Her,her,s,,
Guide,guide,c,,
",",",",s,,
and,and,c,,
",",",",s,,
faster,faster,s,,
than,than,s,,
she,she,s,considrd,0
went,went,c,,
",",",",s,,
return,return,c,,
.,.,nn,,
Those,those,s,,
who,who,s,considrd,0
advised,advised,s,strd,0
her,her,s,,
ill,ill,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
did,did,s,,
do,do,n,,
Much,much,s,,
more,more,s,,
than,than,s,,
we,we,s,considrd,0
dare,dare,s,,
hear,hear,s,,
except,except,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
Mustapha,mustapha,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
too,too,s,,
much,much,s,,
for,for,s,considrd,0
me,me,n,,
To,to,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
justly,justly,s,,
may,may,s,,
possessor,possessor,s,,
be,be,n,considrd,0
Of,of,s,considrd,0
one,one,s,,
soft,soft,s,,
Bosom,bosom,c,,
",",",",s,,
where,where,s,,
released,released,s,strd,0
from,from,s,,
care,care,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
securely,securely,s,,
rest,rest,s,,
from,from,s,,
toils,toils,s,,
of,of,s,considrd,0
War,war,c,strd,0
?,?,n,,
But,but,s,,
now,now,c,,
",",",",s,,
when,when,s,,
daily,daily,s,,
tired,tired,s,strd,0
with,with,s,considrd,0
watchful,watchful,s,strd,0
Life,life,c,,
",",",",n,,
(,(,c,,
With,with,s,considrd,0
various,various,s,,
turns,turns,s,,
in,in,s,considrd,0
doubtful,doubtful,s,strd,0
Fight,fight,c,,
",",",",n,,
And,and,s,,
length,length,s,,
of,of,s,considrd,0
talking,talking,s,,
Councils,councils,c,,
),),s,,
I,i,s,considrd,0
at,at,s,considrd,0
night,night,n,,
In,in,s,considrd,0
vain,vain,s,,
seek,seek,s,,
Sleep,sleep,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tempestuous,tempestuous,s,,
Wife,wife,c,,
.,.,n,,
Wink,wink,s,,
at,at,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
Banners,banners,s,,
brave,brave,n,,
The,the,s,considrd,0
world,world,c,,
",",",",s,,
should,should,s,,
thus,thus,s,,
to,to,s,considrd,0
Beauty,beauty,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
.,.,nn,,
This,this,s,considrd,0
Cloud,cloud,s,,
will,will,s,,
quickly,quickly,s,,
pass,pass,n,,
From,from,s,,
Roxolana's,roxolana's,s,,
face,face,c,,
.,.,nn,,
The,the,s,considrd,0
weather,weather,s,,
then,then,s,,
will,will,s,,
change,change,s,,
from,from,s,,
foul,foul,s,,
to,to,s,considrd,0
fair,fair,c,,
.,.,nnn,,
Tempests,tempests,s,,
are,are,s,,
short,short,c,,
",",",",s,,
and,and,s,,
serve,serve,s,,
to,to,s,considrd,0
clear,clear,s,,
the,the,s,considrd,0
Air,air,c,,
.,.,nnn,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Sickness,sickness,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
fit,fit,n,,
You,you,s,considrd,0
hear,hear,s,,
what,what,s,,
Cure,cure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
prescribed,prescribed,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,n,,
Those,those,s,,
Lovers,lovers,s,,
Knots,knots,s,,
I,i,s,considrd,0
cannot,cannot,s,,
strait,strait,s,,
untwine,untwine,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
sure,sure,c,,
",",",",s,,
were,were,s,,
made,made,s,,
to,to,s,considrd,0
last,last,n,,
Since,since,s,,
they,they,s,considrd,0
were,were,s,,
once,once,s,,
ry'd,ry'd,s,,
fast,fast,n,,
With,with,s,considrd,0
strings,strings,s,,
of,of,s,considrd,0
Roxolana's,roxolana's,s,,
heart,heart,s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
she,she,s,considrd,0
vast,vast,s,,
Possession,possession,s,,
more,more,s,,
improve,improve,c,,
?,?,n,,
Has,has,s,considrd,0
she,she,s,considrd,0
not,not,s,,
all,all,s,,
in,in,s,considrd,0
having,having,s,,
all,all,s,,
your,your,s,,
Love,love,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
designed,designed,s,strd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
check,check,s,,
her,her,s,,
Pride,pride,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
forgot,forgot,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,,
the,the,s,considrd,0
Gordian,gordian,s,,
Knot,knot,n,,
At,at,s,considrd,0
last,last,s,,
was,was,s,,
cut,cut,c,,
",",",",s,,
which,which,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
untied,untied,c,strd,0
.,.,n,,
Does,does,s,,
not,not,s,,
the,the,s,considrd,0
fair,fair,s,,
Ianthe,ianthe,s,,
wait,wait,n,,
Without,without,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
mitigate,mitigate,c,,
",",",",n,,
By,by,s,considrd,0
softening,softening,s,strd,0
Looks,looks,c,,
",",",",s,,
the,the,s,considrd,0
Rhodians,rhodians,s,,
fate,fate,c,,
?,?,n,,
Let,let,s,,
that,that,s,considrd,0
new,new,s,considrd,0
Moon,moon,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
try,try,s,,
her,her,s,,
Infiuence,infiuence,s,,
here,here,c,,
.,.,nn,,
What,what,s,,
Lab'rynth,lab'rynth,s,,
does,does,s,,
our,our,s,,
Sultan,sultan,s,,
mean,mean,s,,
to,to,s,considrd,0
tread,tread,c,,
?,?,n,,
Shall,shall,s,considrd,0
straying,straying,s,,
Love,love,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
great,great,s,considrd,0
Leader,leader,s,,
lead,lead,c,,
?,?,nn,,
When,when,s,,
warlick,warlick,s,,
Cities,cities,s,,
(,(,c,,
fair,fair,s,,
Embassadress,embassadress,c,,
),),n,,
Begin,begin,s,,
to,to,s,considrd,0
treat,treat,c,,
",",",",s,,
they,they,s,considrd,0
cover,cover,s,,
their,their,s,considrd,0
distress,distress,c,,
.,.,n,,
In,in,s,considrd,0
showing,showing,s,strd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Artfull,artfull,s,,
Rhodians,rhodians,s,,
know,know,n,,
They,they,s,considrd,0
hide,hide,s,,
distress,distress,s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
triumphs,triumphs,s,,
show,show,c,,
.,.,n,,
From,from,s,,
withering,withering,s,strd,0
Rhodes,rhodes,s,,
you,you,s,considrd,0
fresher,fresher,s,,
Beauty,beauty,s,,
bring,bring,c,,
",",",",n,,
And,and,s,,
sweeter,sweeter,s,,
than,than,s,,
the,the,s,considrd,0
bosom,bosom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,nn,,
Cities,cities,s,,
(,(,c,,
propitious,propitious,s,,
Sultan,sultan,c,,
),),s,,
when,when,s,,
they,they,s,considrd,0
treat,treat,c,,
",",",",n,,
Conceal,conceal,s,,
their,their,s,considrd,0
wanrs,wanrs,c,,
",",",",s,,
and,and,s,,
strength,strength,s,,
may,may,s,,
counterfeit,counterfeit,c,,
:,:,n,,
But,but,s,,
sure,sure,s,,
the,the,s,considrd,0
Rhodians,rhodians,s,,
would,would,s,,
not,not,s,,
get,get,s,,
esteem,esteem,c,,
",",",",n,,
By,by,s,considrd,0
ought,ought,s,,
pretended,pretended,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,,
or,or,s,considrd,0
them,them,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
any,any,s,,
Beauty,beauty,s,,
wear,wear,n,,
Where,where,s,,
Roxolana,roxolana,s,,
fills,fills,s,,
the,the,s,considrd,0
Sphere,sphere,c,strd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
bring,bring,s,,
griefs,griefs,s,,
to,to,s,considrd,0
cloud,cloud,s,,
it,it,s,,
here,here,c,,
.,.,nn,,
Your,your,s,,
Rhodes,rhodes,s,,
has,has,s,considrd,0
hung,hung,s,,
a,a,s,considrd,0
Flagg,flagg,s,,
of,of,s,considrd,0
Treaty,treaty,s,,
out,out,c,,
.,.,nnn,,
You,you,s,considrd,0
can,can,s,,
as,as,s,considrd,0
little,little,s,,
then,then,s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
doubt,doubt,n,,
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
fear,fear,s,,
that,that,s,considrd,0
any,any,s,,
humble,humble,s,,
grief,grief,n,,
May,may,s,,
sue,sue,s,,
to,to,s,considrd,0
Solomon,solomon,s,strd,0
and,and,s,,
want,want,s,,
relief,relief,c,,
.,.,nn,,
You,you,s,considrd,0
often,often,s,strd,0
the,the,s,considrd,0
proffered,proffered,s,strd,0
Freedom,freedom,s,strd,0
did,did,s,,
refuse,refuse,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
you,you,s,considrd,0
seek,seek,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
others,others,s,,
use,use,c,,
.,.,nn,,
I,i,s,considrd,0
then,then,s,,
did,did,s,,
make,make,s,,
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
merit,merit,s,,
known,known,c,,
;,;,n,,
And,and,s,,
thought,thought,s,,
that,that,s,considrd,0
gift,gift,s,,
too,too,s,,
much,much,s,,
for,for,s,considrd,0
me,me,s,,
alone,alone,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
'twas,'twas,s,,
fit,fit,n,,
To,to,s,considrd,0
reckon,reckon,s,,
it,it,n,,
More,more,s,,
favor,favor,s,strd,0
than,than,s,,
Ianthe,ianthe,s,,
should,should,s,,
receive,receive,c,,
;,;,n,,
So,so,s,,
it,it,s,,
did,did,s,,
then,then,s,,
appear,appear,n,,
That,that,s,considrd,0
single,single,s,,
favors,favors,s,strd,0
were,were,n,,
Too,too,s,,
little,little,s,,
for,for,s,considrd,0
great,great,s,considrd,0
Solomon,solomon,s,strd,0
to,to,s,considrd,0
give,give,c,,
.,.,nn,,
Much,much,s,,
is,is,s,considrd,0
to,to,s,considrd,0
every,every,s,,
Beauty,beauty,s,,
due,due,c,,
:,:,n,,
Then,then,s,,
how,how,s,,
much,much,s,,
more,more,s,,
to,to,s,considrd,0
all,all,n,,
Those,those,s,,
diverse,diverse,s,strd,0
forms,forms,s,,
we,we,s,considrd,0
Beauty,beauty,s,,
call,call,c,,
;,;,n,,
And,and,s,,
all,all,s,,
are,are,s,,
reconciled,reconciled,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
?,?,n,,
But,but,s,,
those,those,s,,
who,who,s,considrd,0
here,here,s,,
for,for,s,considrd,0
Peace,peace,s,,
by,by,s,considrd,0
Treaty,treaty,s,,
look,look,n,,
Must,must,s,,
meet,meet,s,,
with,with,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
Beauty,beauty,s,,
least,least,s,,
can,can,s,,
brook,brook,c,,
;,;,n,,
Delay,delay,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Blood,blood,s,,
so,so,s,,
cold,cold,n,,
That,that,s,considrd,0
youngest,youngest,s,,
Agents,agents,s,,
here,here,s,,
look,look,s,,
Pale,pale,s,,
and,and,s,,
Old,old,c,,
.,.,n,,
Here,here,s,,
you,you,s,considrd,0
must,must,s,,
tedious,tedious,s,,
forms,forms,s,,
of,of,s,considrd,0
Power,power,s,strd,0
obey,obey,c,,
.,.,s,,
--,--,n,,
Your,your,s,,
business,business,s,strd,0
will,will,s,,
all,all,s,,
Night,night,s,,
require,require,s,,
your,your,s,,
stay,stay,c,,
.,.,nn,,
Business,business,c,strd,0
",",",",s,,
abroad,abroad,s,,
at,at,s,considrd,0
Night,night,c,,
?,?,s,,
sure,sure,s,,
business,business,s,strd,0
then,then,n,,
Only,only,s,,
becomes,becomes,s,,
the,the,s,considrd,0
confidence,confidence,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,n,,
Those,those,s,,
who,who,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Wand'rers,wand'rers,s,,
are,are,c,,
",",",",n,,
Wild,wild,s,,
Birds,birds,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
day,day,n,,
Frequent,frequent,s,,
no,no,s,considrd,0
certain,certain,s,,
way,way,c,,
",",",",n,,
And,and,s,,
know,know,s,,
no,no,s,considrd,0
limits,limits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
Will,will,s,,
still,still,s,,
at,at,s,considrd,0
Night,night,s,,
discreetly,discreetly,s,,
come,come,n,,
And,and,s,,
take,take,s,considrd,0
their,their,s,considrd,0
civil,civil,s,,
rest,rest,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
protection,protection,s,,
of,of,s,considrd,0
my,my,s,considrd,0
power,power,s,strd,0
so,so,s,,
slight,slight,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Camp,camp,s,,
you,you,s,considrd,0
are,are,s,,
afraid,afraid,s,strd,0
of,of,s,considrd,0
Night,night,c,,
?,?,nn,,
Stay,stay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
at,at,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
Rhodes,rhodes,s,,
so,so,s,,
near,near,c,,
",",",",n,,
Honor,honor,s,strd,0
my,my,s,considrd,0
guide,guide,c,,
",",",",s,,
and,and,s,,
grieved,grieved,s,strd,0
Alphonso,alphonso,s,,
there,there,c,considrd,0
?,?,nn,,
Treaties,treaties,s,,
are,are,s,,
long,long,c,,
",",",",s,,
my,my,s,considrd,0
Bassas,bassas,s,,
old,old,s,,
and,and,s,,
slow,slow,c,,
:,:,n,,
With,with,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
must,must,s,,
debate,debate,s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
cause,cause,s,,
by,by,s,considrd,0
any,any,s,,
absence,absence,s,,
fail,fail,c,,
.,.,n,,
Your,your,s,,
beauteous,beauteous,s,strd,0
presence,presence,s,,
may,may,s,,
on,on,s,,
Age,age,s,,
prevail,prevail,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
not,not,s,,
to,to,s,considrd,0
capitulate,capitulate,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
a,a,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Speech,speech,s,,
by,by,s,considrd,0
long,long,s,,
debate,debate,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
implore,implore,s,,
from,from,s,,
Solymon,solymon,s,,
what,what,s,,
he,he,n,considrd,0
To,to,s,considrd,0
Rhodes,rhodes,s,,
may,may,s,,
quickly,quickly,s,,
grant,grant,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
by,by,s,considrd,0
dispatch,dispatch,s,,
would,would,s,,
doubled,doubled,s,,
be,be,c,considrd,0
.,.,nn,,
Ianthe,ianthe,s,,
rise,rise,c,,
!,!,s,,
your,your,s,,
grief,grief,s,,
may,may,s,,
pity,pity,s,strd,0
move,move,c,,
;,;,n,,
But,but,s,,
graceful,graceful,s,strd,0
grief,grief,c,,
",",",",n,,
Whilst,whilst,s,,
it,it,s,,
does,does,s,,
seek,seek,s,,
relief,relief,n,,
May,may,s,,
pity,pity,s,strd,0
lead,lead,s,,
to,to,s,considrd,0
dangerous,dangerous,s,strd,0
ways,ways,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Why,why,s,,
Heaven,heaven,c,strd,0
",",",",s,,
was,was,s,,
I,i,s,considrd,0
mistaken,mistaken,s,,
when,when,s,,
I,i,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
coursest,coursest,s,,
shape,shape,s,,
had,had,s,considrd,0
brought,brought,n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
withered,withered,s,strd,0
too,too,s,,
that,that,s,considrd,0
sorrow,sorrow,s,,
wears,wears,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
withered,withered,s,strd,0
seem,seem,s,,
restrain,restrain,s,,
your,your,s,,
Tears,tears,c,,
.,.,n,,
The,the,s,considrd,0
morning,morning,s,,
Dew,dew,s,,
makes,makes,s,,
Roses,roses,s,considrd,0
blow,blow,n,,
And,and,s,,
sweter,sweter,s,,
smell,smell,s,,
and,and,s,,
fresher,fresher,s,,
show,show,c,,
.,.,n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Ianthe,ianthe,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
too,too,s,,
blame,blame,c,,
.,.,n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
trust,trust,s,,
me,me,s,,
when,when,s,,
you,you,s,considrd,0
hither,hither,s,,
came,came,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
now,now,s,,
too,too,s,,
late,late,s,,
suspect,suspect,c,,
",",",",n,,
When,when,s,,
only,only,s,,
that,that,s,considrd,0
can,can,s,,
yours,yours,s,,
protect,protect,c,,
?,?,nn,,
If,if,s,,
of,of,s,considrd,0
your,your,s,,
virtue,virtue,s,,
my,my,s,considrd,0
extreme,extreme,s,,
belief,belief,n,,
May,may,s,,
virtuous,virtuous,s,,
favor,favor,s,strd,0
gain,gain,c,,
",",",",n,,
My,my,s,considrd,0
tears,tears,s,,
I,i,s,considrd,0
will,will,s,,
restrain,restrain,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
shall,shall,s,considrd,0
save,save,s,,
me,me,s,,
not,not,s,,
my,my,s,considrd,0
grief,grief,c,,
.,.,nn,,
Conduct,conduct,s,,
her,her,s,,
strait,strait,s,,
to,to,s,considrd,0
Roxolana's,roxolana's,s,,
Tent,tent,c,,
:,:,n,,
And,and,s,,
tell,tell,s,,
my,my,s,considrd,0
haughty,haughty,s,,
Empress,empress,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,n,,
Such,such,s,,
a,a,s,considrd,0
mysterious,mysterious,s,,
Present,present,s,,
as,as,s,considrd,0
will,will,s,,
prove,prove,n,,
A,a,s,considrd,0
Riddle,riddle,s,,
both,both,s,,
to,to,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
Dwells,dwells,s,,
not,not,s,,
Alphonso,alphonso,s,,
in,in,s,considrd,0
Ianthes,ianthes,s,,
Breast,breast,c,,
*,*,n,,
As,as,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Palace,palace,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Guest,guest,c,,
?,?,n,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
virtue,virtue,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rhodian,rhodian,s,,
Knight,knight,n,,
To,to,s,considrd,0
seek,seek,s,,
possession,possession,s,,
of,of,s,considrd,0
another,another,s,strd,0
right,right,c,,
?,?,n,,
Yet,yet,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Title,title,s,,
there,there,s,considrd,0
destroy,destroy,n,,
By,by,s,considrd,0
loving,loving,s,,
that,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
may,may,s,,
still,still,s,,
enjoy,enjoy,c,,
?,?,n,,
My,my,s,considrd,0
passion,passion,s,,
will,will,s,,
no,no,s,considrd,0
less,less,s,,
than,than,s,,
virtue,virtue,s,,
prove,prove,n,,
Whilst,whilst,s,,
it,it,s,,
does,does,s,,
much,much,s,,
Ianthes,ianthes,s,,
virtue,virtue,s,,
love,love,c,,
.,.,n,,
If,if,s,,
in,in,s,considrd,0
her,her,s,,
absence,absence,s,,
I,i,s,considrd,0
her,her,s,,
safety,safety,s,,
fear,fear,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
virtuous,virtuous,s,,
kindness,kindness,s,,
then,then,s,,
to,to,s,considrd,0
wish,wish,s,,
her,her,s,,
here,here,c,,
.,.,n,,
But,but,s,,
of,of,s,considrd,0
her,her,s,,
dangers,dangers,s,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
watchful,watchful,s,strd,0
fears,fears,s,,
complain,complain,n,,
Till,till,s,,
he,he,s,considrd,0
grow,grow,s,,
fearful,fearful,s,strd,0
too,too,c,,
",",",",s,,
whose,whose,s,,
fears,fears,s,,
must,must,s,,
be,be,n,considrd,0
Raised,raised,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Husbands,husbands,s,,
virtue,virtue,c,,
",",",",s,,
Jealousy,jealousy,c,strd,0
.,.,s,,
--,--,nn,,
Does,does,s,,
he,he,s,considrd,0
not,not,s,,
seem,seem,n,,
As,as,s,considrd,0
if,if,s,,
in,in,s,considrd,0
Dream,dream,c,,
",",",",n,,
His,his,s,considrd,0
course,course,s,,
by,by,s,considrd,0
strom,strom,s,,
were,were,s,,
on,on,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
lost,lost,c,,
?,?,nn,,
He,he,s,considrd,0
now,now,s,,
draws,draws,s,,
Cards,cards,s,,
to,to,s,considrd,0
shun,shun,s,,
a,a,s,considrd,0
rocky,rocky,s,,
Coast,coast,c,,
.,.,nnn,,
The,the,s,considrd,0
foolish,foolish,s,,
world,world,s,,
does,does,s,,
Jealousy,jealousy,s,strd,0
mistake,mistake,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
civil,civil,s,,
care,care,c,,
",",",",s,,
which,which,s,considrd,0
kindness,kindness,s,,
does,does,s,,
improve,improve,c,,
.,.,n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
Jealous,jealous,s,,
are,are,s,,
too,too,s,,
much,much,s,,
awake,awake,c,,
;,;,n,,
But,but,s,,
others,others,s,,
dully,dully,s,,
sleep,sleep,s,,
over,over,s,strd,0
those,those,s,,
they,they,s,considrd,0
love,love,c,,
.,.,n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
jealous,jealous,s,,
made,made,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
kind,kind,s,,
fear,fear,c,,
",",",",n,,
When,when,s,,
known,known,c,,
",",",",s,,
will,will,s,,
quickly,quickly,s,,
bring,bring,s,,
and,and,s,,
stay,stay,s,,
her,her,s,,
here,here,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
thy,thy,s,considrd,0
silence,silence,s,,
now,now,s,,
portend,portend,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
assembled,assembled,s,,
People,people,s,,
send,send,n,,
Their,their,s,considrd,0
thankfullness,thankfullness,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
in,in,s,considrd,0
one,one,s,,
loud,loud,s,,
Voice,voice,c,,
?,?,n,,
The,the,s,considrd,0
hungry,hungry,c,,
",",",",s,,
wounded,wounded,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sick,sick,s,,
rejoice,rejoice,c,strd,0
.,.,nn,,
Our,our,s,,
Quires,quires,s,,
in,in,s,considrd,0
long,long,s,,
procession,procession,s,,
sing,sing,c,,
",",",",n,,
The,the,s,considrd,0
Bells,bells,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Temples,temples,s,,
ring,ring,c,,
",",",",n,,
Our,our,s,,
Enemies,enemies,n,,
Begin,begin,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
from,from,s,,
our,our,s,,
Walls,walls,s,,
are,are,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Camp,camp,s,,
retired,retired,n,strd,0
To,to,s,considrd,0
see,see,s,,
Ianthe,ianthe,s,,
there,there,s,considrd,0
in,in,s,considrd,0
triumph,triumph,s,,
shown,shown,c,,
.,.,n,,
Their,their,s,considrd,0
Canon,canon,s,,
in,in,s,considrd,0
a,a,s,considrd,0
loud,loud,s,,
Salute,salute,s,,
are,are,s,,
fired,fired,c,strd,0
",",",",n,,
And,and,s,,
echoed,echoed,s,strd,0
too,too,s,,
by,by,s,considrd,0
louder,louder,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,,
.,.,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
dully,dully,s,,
bred,bred,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
who,who,s,considrd,0
so,so,s,,
dead,dead,n,,
Whom,whom,s,,
fair,fair,s,,
Ianthes,ianthes,s,,
triumph,triumph,s,,
cannot,cannot,s,,
move,move,c,,
?,?,n,,
From,from,s,,
the,the,s,strd,0
Oceans,oceans,s,,
bosom,bosom,s,,
it,it,s,,
will,will,s,,
call,call,c,,
",",",",n,,
A,a,s,considrd,0
sinking,sinking,s,,
Admiral,admiral,n,,
