token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
clothes,clothes,n,strd,0
Banded,banded,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
durst,durst,s,,
contaminate,contaminate,n,,
Their,their,s,considrd,0
purest,purest,s,,
sports,sports,c,,
",",",",s,,
mingling,mingling,s,,
mong,mong,s,,
kisses,kisses,s,,
innocent,innocent,c,,
",",",",n,,
Kisses,kisses,s,,
lascivious,lascivious,s,strd,0
and,and,s,,
impure,impure,c,,
:,:,s,,
which,which,s,considrd,0
to,to,s,considrd,0
remember,remember,n,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,strd,0
.,.,s,,
But,but,s,,
heavens,heavens,s,strd,0
my,my,s,considrd,0
witness,witness,s,strd,0
are,are,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
after,after,s,,
I,i,s,considrd,0
you,you,s,considrd,0
knew,knew,c,,
",",",",n,,
I,i,s,considrd,0
scornd,scornd,s,,
your,your,s,,
deed,deed,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
untouched,untouched,n,strd,0
From,from,s,,
your,your,s,,
lasciviousness,lasciviousness,c,strd,0
",",",",s,,
not,not,s,,
suffering,suffering,s,,
at,at,s,considrd,0
all,all,n,,
The,the,s,considrd,0
venom,venom,s,strd,0
there,there,s,considrd,0
to,to,s,considrd,0
run,run,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
chaste,chaste,s,,
heart,heart,c,,
.,.,n,,
You,you,s,considrd,0
violated,violated,s,,
nothing,nothing,s,,
save,save,s,strd,0
th'out,th'out,s,,
side,side,n,,
Of,of,s,considrd,0
these,these,s,,
my,my,s,considrd,0
lips,lips,c,,
.,.,s,,
A,a,s,considrd,0
mouth,mouth,s,,
kissed,kissed,s,strd,0
but,but,s,,
by,by,s,considrd,0
force,force,n,,
Spits,spits,s,,
out,out,s,,
the,the,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
kill,kill,s,,
the,the,s,considrd,0
shame,shame,s,,
withal,withal,c,strd,0
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
fruit,fruit,s,strd,0
had,had,s,considrd,0
you,you,s,considrd,0
received,received,n,strd,0
Of,of,s,considrd,0
your,your,s,,
rash,rash,s,,
theft,theft,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
discovered,discovered,s,strd,0
you,you,n,considrd,0
Unto,unto,s,strd,0
those,those,s,,
Nymphs,nymphs,c,strd,0
?,?,s,,
The,the,s,considrd,0
Thracian,thracian,s,,
Orfeus,orfeus,s,,
had,had,s,considrd,0
not,not,s,,
been,been,n,strd,0
So,so,s,,
lamentably,lamentably,s,,
torn,torn,s,strd,0
on,on,s,,
Ebers,ebers,s,,
banks,banks,n,strd,0
Of,of,s,considrd,0
Bacchus,bacchus,s,,
dames,dames,s,,
as,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
helped,helped,c,strd,0
",",",",s,,
her,her,s,,
pity,pity,s,strd,0
whom,whom,s,,
you,you,s,considrd,0
cruel,cruel,s,strd,0
call,call,c,,
.,.,n,,
That,that,s,considrd,0
pity,pity,s,strd,0
which,which,s,considrd,0
was,was,s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
give,give,c,strd,0
",",",",s,,
I,i,s,considrd,0
ever,ever,s,strd,0
gave,gave,c,strd,0
:,:,n,,
For,for,s,considrd,0
other,other,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,strd,0
you,you,s,considrd,0
either,either,s,,
ask,ask,s,strd,0
or,or,s,considrd,0
hope,hope,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
me,me,s,,
love,love,c,strd,0
",",",",s,,
then,then,s,,
love,love,s,strd,0
mine,mine,s,,
honesty,honesty,c,strd,0
",",",",n,,
My,my,s,considrd,0
safety,safety,s,strd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
love,love,s,strd,0
my,my,s,considrd,0
life,life,s,,
withal,withal,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
far,far,s,strd,0
from,from,s,,
that,that,s,considrd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
desir'st,desir'st,c,,
",",",",n,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
forbid,forbid,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
contraries,contraries,s,,
it,it,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
punishment,punishment,s,,
thereof,thereof,c,,
.,.,s,,
And,and,s,,
above,above,s,strd,0
all,all,n,,
Mine,mine,s,,
honesty,honesty,s,strd,0
desies,desies,s,,
forbidden,forbidden,s,,
acts,acts,c,,
:,:,n,,
Then,then,s,,
with,with,s,considrd,0
a,a,s,considrd,0
safer,safer,s,,
keeper,keeper,s,,
of,of,s,considrd,0
her,her,s,,
honors,honors,s,strd,0
flower,flower,c,strd,0
",",",",n,,
A,a,s,considrd,0
soul,soul,s,strd,0
well-borne,well-borne,s,,
will,will,s,,
ever,ever,s,strd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
have,have,c,strd,0
.,.,n,,
Then,then,s,,
rest,rest,s,,
in,in,s,considrd,0
peace,peace,s,,
(,(,s,,
Mirtillo,mirtillo,c,,
),),s,,
give,give,s,strd,0
ore,ore,s,,
this,this,s,considrd,0
suite,suite,c,,
",",",",n,,
Get,get,s,,
thee,thee,s,,
far,far,s,strd,0
hence,hence,s,,
to,to,s,considrd,0
live,live,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
be,be,s,strd,0
wise,wise,c,,
.,.,n,,
T'abandon,t'abandon,s,,
life,life,s,,
for,for,s,considrd,0
peevish,peevish,s,strd,0
grief,grief,s,strd,0
or,or,s,considrd,0
smart,smart,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
action,action,s,,
of,of,s,considrd,0
a,a,s,considrd,0
valiant,valiant,s,,
heart,heart,c,strd,0
.,.,n,,
From,from,s,,
that,that,s,considrd,0
which,which,s,considrd,0
pleases,pleases,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
t'abstaine,t'abstaine,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
pleases,pleases,s,strd,0
breeds,breeds,s,,
offense,offense,s,strd,0
again,again,c,strd,0
.,.,nn,,
To,to,s,considrd,0
save,save,s,strd,0
ones,ones,s,,
life,life,s,,
is,is,s,considrd,0
not,not,s,,
within,within,s,,
his,his,s,considrd,0
power,power,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
his,his,s,considrd,0
soul,soul,s,strd,0
forsaken,forsaken,s,,
and,and,s,,
given,given,s,strd,0
ore,ore,c,,
.,.,nn,,
One,one,s,,
armed,armed,s,strd,0
in,in,s,considrd,0
virtue,virtue,s,strd,0
conquereth,conquereth,s,,
all,all,s,,
desire,desire,c,,
.,.,nn,,
Virtue,virtue,s,strd,0
small,small,s,,
conquest,conquest,s,,
gets,gets,s,,
where,where,s,,
love,love,s,strd,0
tryumphes,tryumphes,c,,
.,.,nn,,
Who,who,s,considrd,0
cannot,cannot,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
will,will,s,,
he,he,s,considrd,0
what,what,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
Oh,oh,s,,
loves,loves,s,strd,0
necessity,necessity,s,strd,0
no,no,s,considrd,0
laws,laws,s,strd,0
endures,endures,c,,
.,.,nn,,
Distance,distance,s,,
of,of,s,considrd,0
place,place,s,,
may,may,s,,
heal,heal,s,strd,0
your,your,s,,
wound,wound,s,,
again,again,c,strd,0
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,strd,0
one,one,s,,
flies,flies,s,,
from,from,s,,
that,that,s,considrd,0
his,his,s,considrd,0
heart,heart,s,strd,0
does,does,s,strd,0
harbor,harbor,c,strd,0
.,.,nn,,
A,a,s,considrd,0
new,new,s,considrd,0
desire,desire,s,,
an,an,s,,
old,old,s,,
will,will,s,,
quite,quite,s,,
displace,displace,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
another,another,s,,
heart,heart,c,strd,0
",",",",s,,
another,another,s,,
soul,soul,c,strd,0
.,.,nn,,
Time,time,s,,
will,will,s,,
at,at,s,considrd,0
last,last,s,,
clearly,clearly,s,,
this,this,s,considrd,0
love,love,s,strd,0
consume,consume,c,,
.,.,nn,,
I,i,s,considrd,0
after,after,s,,
love,love,s,strd,0
has,has,s,strd,0
quite,quite,s,,
consumed,consumed,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
your,your,s,,
wounds,wounds,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
cured,cured,s,strd,0
at,at,s,considrd,0
all,all,c,,
?,?,nn,,
Never,never,s,strd,0
till,till,s,,
death,death,c,,
.,.,nn,,
Till,till,s,,
death,death,c,,
*,*,s,,
well,well,s,,
hear,hear,s,strd,0
me,me,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
my,my,s,considrd,0
words,words,s,,
be,be,s,considrd,0
laws,laws,s,strd,0
unto,unto,s,strd,0
your,your,s,,
deeds,deeds,c,,
.,.,n,,
Howbee't,howbee't,s,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
die,die,s,,
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
usual,usual,s,strd,0
voice,voice,n,,
Of,of,s,considrd,0
an,an,s,,
enamored,enamored,s,strd,0
tongue,tongue,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
desire,desire,n,,
Or,or,s,considrd,0
firm,firm,s,strd,0
conceit,conceit,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
has,has,s,strd,0
entertained,entertained,c,strd,0
",",",",n,,
Yet,yet,s,,
if,if,s,,
by,by,s,considrd,0
chance,chance,s,strd,0
such,such,s,,
a,a,s,considrd,0
strange,strange,s,strd,0
folly,folly,s,,
has,has,n,strd,0
Possessed,possessed,s,strd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
know,know,s,,
then,then,s,,
thy,thy,s,considrd,0
death,death,s,,
will,will,s,,
be,be,n,considrd,0
Death,death,s,,
to,to,s,considrd,0
mine,mine,s,,
honor,honor,s,strd,0
as,as,s,considrd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
live,live,s,strd,0
and,and,s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
A,a,s,considrd,0
token,token,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
wit,wit,s,,
henceforth,henceforth,s,,
thou,thou,s,considrd,0
shun,shun,n,,
To,to,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
company,company,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,strd,0
sentence,sentence,c,,
!,!,s,,
can,can,s,,
I,i,s,considrd,0
without,without,s,,
life,life,n,,
Live,live,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
then,then,c,,
?,?,s,,
Or,or,s,considrd,0
can,can,s,,
I,i,s,considrd,0
without,without,s,,
death,death,n,,
Find,find,s,,
end,end,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
torment,torment,s,,
and,and,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
?,?,nn,,
Well,well,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
you,you,s,considrd,0
go,go,s,,
(,(,s,,
Mirtillo,mirtillo,c,,
),),s,,
hence,hence,c,,
!,!,n,,
Yow'le,yow'le,s,,
stay,stay,s,,
too,too,s,,
long,long,c,,
.,.,s,,
Go,go,s,,
comfort,comfort,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
infinite,infinite,s,strd,0
the,the,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
wretched,wretched,s,,
Lovers,lovers,s,strd,0
is,is,c,considrd,0
.,.,n,,
All,all,s,,
wounds,wounds,s,,
do,do,s,,
bring,bring,s,,
with,with,s,considrd,0
them,them,s,,
their,their,s,considrd,0
several,several,s,strd,0
pain,pain,c,strd,0
",",",",n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
only,only,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
love,love,s,strd,0
complain,complain,c,strd,0
.,.,nn,,
Among,among,s,,
these,these,s,,
wretches,wretches,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
alone,alone,c,,
:,:,s,,
but,but,s,,
yet,yet,n,,
A,a,s,considrd,0
miserable,miserable,s,,
spectacle,spectacle,s,,
am,am,s,,
only,only,s,strd,0
I,i,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
dead,dead,s,,
and,and,s,,
living,living,c,strd,0
",",",",s,,
nor,nor,s,,
can,can,s,,
live,live,s,strd,0
nor,nor,s,,
die,die,c,,
.,.,nn,,
Well,well,s,,
go,go,s,,
your,your,s,,
ways,ways,c,strd,0
.,.,nn,,
Ah,ah,s,,
sad,sad,s,,
departure,departure,c,,
",",",",n,,
End,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
go,go,s,,
I,i,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
die,die,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
very,very,s,strd,0
pangs,pangs,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
That,that,s,considrd,0
do,do,s,,
give,give,s,strd,0
life,life,s,,
unto,unto,s,strd,0
mine,mine,s,,
exttasie,exttasie,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
immortally,immortally,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
OH,oh,s,,
Mirtillo,mirtillo,c,,
!,!,s,,
oh,oh,s,,
my,my,s,considrd,0
dearest,dearest,s,,
soul,soul,n,strd,0
Could,could,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
see,see,s,,
into,into,s,considrd,0
her,her,s,,
heart,heart,s,strd,0
whom,whom,s,,
thou,thou,n,considrd,0
Call'st,call'st,s,,
cruel,cruel,s,strd,0
Amarillis,amarillis,c,,
",",",",s,,
then,then,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
say,say,n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
that,that,s,considrd,0
pity,pity,s,strd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,strd,0
desires,desires,c,,
.,.,n,,
Oh,oh,s,,
minds,minds,s,strd,0
too,too,s,,
much,much,s,,
unfortunate,unfortunate,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
!,!,n,,
What,what,s,,
boots,boots,s,strd,0
it,it,s,,
thee,thee,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
?,?,n,,
What,what,s,,
boots,boots,s,strd,0
it,it,s,,
me,me,s,,
to,to,s,considrd,0
have,have,s,strd,0
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
Love,love,c,strd,0
?,?,n,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
sates,sates,s,,
so,so,s,,
disvnite,disvnite,n,,
Who^,who^,s,,
love,love,s,strd,0
conioines,conioines,c,,
?,?,s,,
and,and,s,,
why,why,s,,
should,should,s,,
traitorous,traitorous,s,strd,0
love,love,n,strd,0
Conioyne,conioyne,s,,
them,them,s,,
whom,whom,s,,
the,the,s,considrd,0
destenies,destenies,s,,
do,do,s,,
part,part,c,,
?,?,n,,
Oh,oh,s,,
happy,happy,s,strd,0
sauadge,sauadge,s,,
beasts,beasts,s,,
whom,whom,s,,
nature,nature,s,,
gives,gives,n,strd,0
No,no,s,considrd,0
laws,laws,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
save,save,s,strd,0
very,very,s,strd,0
love,love,s,strd,0
it,it,s,,
self,self,c,strd,0
.,.,n,,
Inhumane,inhumane,s,,
humane,humane,s,,
law,law,c,strd,0
",",",",s,,
that,that,s,considrd,0
punish'st,punish'st,n,,
This,this,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
death,death,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
so,so,s,,
sweet,sweet,s,,
to,to,s,considrd,0
sin,sin,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
sin,sin,s,,
so,so,s,,
necessary,necessary,s,,
be,be,c,strd,0
",",",",n,,
Imperfect,imperfect,s,,
nature,nature,s,,
that,that,s,considrd,0
repugneth,repugneth,s,,
law,law,c,,
",",",",n,,
Or,or,s,considrd,0
law,law,s,,
too,too,s,,
hard,hard,s,,
that,that,s,considrd,0
nature,nature,s,,
does,does,s,strd,0
offend,offend,c,,
.,.,n,,
But,but,s,,
rush,rush,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,strd,0
too,too,s,,
little,little,s,strd,0
that,that,s,considrd,0
fears,fears,s,strd,0
death,death,c,,
",",",",n,,
Would,would,s,,
gods,gods,s,considrd,0
death,death,s,,
were,were,s,,
the,the,s,considrd,0
worst,worst,s,,
that,that,s,strd,0
is,is,s,strd,1
due,due,s,,
to,to,s,considrd,0
sin,sin,c,,
.,.,n,,
Dear,dear,s,strd,0
chastity,chastity,c,strd,0
",",",",s,,
th'inviolable,th'inviolable,s,,
power,power,n,strd,0
Of,of,s,considrd,0
souls,souls,s,strd,0
well-borne,well-borne,s,,
that,that,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
amorous,amorous,s,,
will,will,n,,
Retained,retained,s,strd,0
in,in,s,considrd,0
chains,chains,s,strd,0
of,of,s,considrd,0
holy,holy,s,,
rigor,rigor,s,strd,0
still,still,c,,
:,:,n,,
To,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
consecrate,consecrate,s,,
my,my,s,considrd,0
harmless,harmless,s,strd,0
sacrifize,sacrifize,c,,
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
(,(,s,,
Mirtillo,mirtillo,c,,
),),s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
cruel,cruel,s,strd,0
(...),(...),s,,
where,where,s,,
I,i,s,considrd,0
should,should,s,,
piteous,piteous,s,,
be,be,c,strd,0
.,.,n,,
Pardon,pardon,s,,
her,her,s,,
that,that,s,considrd,0
in,in,s,considrd,0
looks,looks,s,strd,0
and,and,s,,
only,only,s,strd,0
words,words,n,,
Does,does,s,strd,0
seem,seem,s,strd,0
thy,thy,s,considrd,0
foe,foe,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
thy,thy,s,considrd,0
friend,friend,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
what,what,s,,
greater,greater,s,,
pain,pain,n,strd,0
Would,would,s,strd,0
thou,thou,s,considrd,0
"(...),","(...),",s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
cruel,cruel,s,,
grief,grief,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
sha^t,sha^t,s,,
be,be,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
heaven,heaven,n,strd,0
And,and,s,,
earth,earth,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
plain,plain,s,strd,0
and,and,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
weep,weep,c,,
",",",",n,,
Thy,thy,s,considrd,0
tears,tears,s,strd,0
become,become,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
sighs,sighs,s,strd,0
my,my,s,considrd,0
breath,breath,c,,
:,:,n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
pains,pains,s,strd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
only,only,s,strd,0
thine,thine,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
them,them,s,,
feel,feel,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
turned,turned,s,,
mine,mine,c,,
.,.,nn,,
HIde,hide,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Amarillis,amarillis,s,,
now,now,c,,
.,.,nn,,
Wretch,wretch,s,,
I,i,s,considrd,0
discovered,discovered,s,strd,0
am,am,c,,
.,.,nn,,
I,i,s,considrd,0
all,all,s,,
have,have,s,strd,0
heard,heard,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
afraid,afraid,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
say,say,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
afraid,afraid,c,,
?,?,s,,
and,and,s,,
hides,hides,s,,
your,your,s,,
self,self,n,strd,0
From,from,s,,
her,her,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,s,considrd,0
so,so,c,,
*,*,s,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
blush,blush,c,,
?,?,n,,
This,this,s,considrd,0
blushing,blushing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
fault,fault,c,,
.,.,nn,,
Corisca,corisca,s,,
I,i,s,considrd,0
am,am,s,,
conquered,conquered,s,strd,0
I,i,s,considrd,0
confess,confess,c,strd,0
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
hide,hide,s,,
you,you,s,considrd,0
will,will,s,strd,0
confess,confess,c,strd,0
.,.,nn,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
too,too,s,,
weak,weak,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
does,does,s,strd,0
prove,prove,n,strd,0
A,a,s,considrd,0
woman's,woman's,s,strd,0
heart,heart,s,,
t'encounter,t'encounter,s,,
mighty,mighty,s,strd,0
love,love,c,strd,0
.,.,nn,,
Cruel,cruel,s,,
unto,unto,s,strd,0
Mirtillo,mirtillo,c,,
",",",",s,,
but,but,s,,
more,more,s,,
cruel,cruel,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
cruelty,cruelty,s,strd,0
that,that,s,considrd,0
springs,springs,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
Cicute,cicute,s,,
and,and,s,,
Aconite,aconite,s,,
do,do,s,,
grow,grow,s,,
from,from,s,,
hoisome,hoisome,s,,
roots,roots,c,strd,0
.,.,n,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
difference,difference,s,,
twixt,twixt,s,,
this,this,s,considrd,0
cruelty,cruelty,n,strd,0
That,that,s,considrd,0
does,does,s,strd,0
offend,offend,c,,
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
helping,helping,s,,
not,not,c,,
.,.,nn,,
Ah,ah,s,,
me,me,s,,
Coriscal,coriscal,nn,,
These,these,s,,
sighs,sighs,s,strd,0
good,good,s,,
sister,sister,n,,
Are,are,s,,
but,but,s,,
weakness,weakness,s,strd,0
of,of,s,considrd,0
your,your,s,,
heart,heart,s,,
They,they,s,strd,0
Are,are,s,strd,1
fit,fit,n,,
For,for,s,considrd,0
women,women,s,,
of,of,s,considrd,0
small,small,s,,
worth,worth,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,n,considrd,0
Thus,thus,s,,
cruel,cruel,s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,,
love,love,s,strd,0
cherish,cherish,s,,
hopelesly,hopelesly,c,,
.,.,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
shun,shun,s,,
him,him,s,,
shows,shows,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
compassion,compassion,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
ill,ill,s,,
and,and,s,,
mine,mine,c,,
.,.,nn,,
Why,why,s,,
hopelesly,hopelesly,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
espows'd,espows'd,s,,
to,to,s,considrd,0
Siluio,siluio,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
law,law,s,,
each,each,s,,
woman,woman,s,,
doomes,doomes,s,,
to,to,s,considrd,0
death,death,n,,
That,that,s,considrd,0
violates,violates,s,,
her,her,s,,
faith,faith,c,,
?,?,nn,,
Oh,oh,s,,
simple,simple,s,,
fool,fool,c,strd,0
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
let,let,c,,
?,?,s,,
Which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
ancient,ancient,s,strd,0
among,among,s,,
us,us,c,strd,0
",",",",n,,
Dianaes,dianaes,s,,
law,law,s,strd,0
or,or,s,considrd,0
loves,loves,c,strd,0
?,?,s,,
this,this,s,considrd,0
in,in,s,considrd,0
our,our,s,,
breasts,breasts,n,,
Is,is,s,considrd,0
bred,bred,s,,
and,and,s,,
grows,grows,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
Nature,nature,s,,
her,her,s,,
self,self,n,strd,0
With,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
hands,hands,s,,
imprints,imprints,s,,
in,in,s,considrd,0
our,our,s,,
hearts,hearts,s,,
breasts,breasts,c,,
:,:,n,,
And,and,s,,
where,where,s,,
this,this,s,considrd,0
law,law,s,,
commands,commands,c,,
",",",",s,,
both,both,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
obey,obey,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
other,other,s,,
law,law,s,,
do,do,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
How,how,s,,
can,can,s,,
loves,loves,s,strd,0
law,law,s,strd,0
restore,restore,s,,
it,it,s,,
me,me,s,,
again,again,c,strd,0
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
nice,nice,c,,
",",",",s,,
were,were,s,,
every,every,s,strd,0
woman,woman,s,,
so,so,c,,
",",",",n,,
Had,had,s,considrd,0
all,all,s,,
such,such,s,,
straight,straight,s,,
