token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Love,love,s,,
in,in,s,considrd,0
that,that,s,considrd,0
false,false,s,,
Sex,sex,s,,
are,are,s,,
nothing,nothing,c,,
;,;,n,,
Profit,profit,s,,
still,still,s,,
breaks,breaks,s,,
their,their,s,considrd,0
Vows,vows,c,,
",",",",s,,
and,and,s,,
Lust,lust,s,,
their,their,s,considrd,0
Constancy,constancy,c,,
;,;,n,,
Pride,pride,s,,
dams,dams,s,,
their,their,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
Perjury,perjury,s,,
their,their,s,considrd,0
Souls,souls,c,,
.,.,nn,,
Have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
probable,probable,s,,
she,she,s,considrd,0
lost,lost,s,,
it,it,c,,
;,;,s,,
or,or,n,considrd,0
Who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
one,one,s,,
of,of,s,considrd,0
her,her,s,,
Women,women,s,,
being,being,s,,
corrupted,corrupted,c,,
",",",",n,,
May,may,s,,
steal,steal,s,,
it,it,s,,
from,from,s,,
her,her,c,,
.,.,nn,,
Very,very,s,,
true,true,c,,
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
came,came,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,s,,
Render,render,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Some,some,s,,
noted,noted,s,,
Mark,mark,c,,
",",",",s,,
some,some,s,,
corporal,corporal,s,,
Sign,sign,s,,
about,about,s,,
her,her,c,,
",",",",n,,
More,more,s,,
evident,evident,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
was,was,s,,
stoll'n,stoll'n,c,,
.,.,nn,,
By,by,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
from,from,s,,
her,her,s,,
Arm,arm,c,,
.,.,nnn,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
swears,swears,c,,
",",",",s,,
by,by,s,considrd,0
Jupiter,jupiter,s,strd,0
he,he,s,considrd,0
swears,swears,c,,
",",",",n,,
Binds,binds,s,,
the,the,s,considrd,0
salacious,salacious,s,,
Villainy,villainy,s,strd,0
by,by,s,considrd,0
Oath,oath,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
blushes,blushes,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
Oh,oh,s,,
Hell,hell,s,,
of,of,s,considrd,0
Impudence,impudence,c,,
!,!,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Fury,fury,s,,
hot,hot,s,,
as,as,s,considrd,0
Womankind,womankind,c,,
?,?,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Fiends,fiends,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,c,,
.,.,n,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
won,won,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
most,most,s,,
fulsom,fulsom,s,,
way,way,c,,
;,;,s,,
for,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
know,know,n,,
She,she,s,considrd,0
could,could,s,strd,0
not,not,s,,
lose,lose,s,,
it,it,c,,
;,;,s,,
her,her,s,,
Attendants,attendants,s,,
are,are,n,,
All,all,s,,
sworn,sworn,s,,
and,and,s,,
honorable,honorable,c,strd,0
",",",",s,,
they,they,s,considrd,0
induced,induced,s,strd,0
to,to,s,considrd,0
steal,steal,s,,
it,it,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
enjoyed,enjoyed,s,strd,0
her,her,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
calm,calm,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
yet,yet,s,,
deceived,deceived,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
further,further,s,,
satisfying,satisfying,c,,
",",",",s,,
under,under,s,,
her,her,s,,
left,left,s,,
Breast,breast,c,,
",",",",n,,
Worthy,worthy,s,,
my,my,s,considrd,0
pressing,pressing,c,,
",",",",s,,
lies,lies,s,strd,0
a,a,s,considrd,0
Mole,mole,c,,
",",",",s,,
right,right,s,,
proud,proud,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
delicate,delicate,s,,
Lodging,lodging,c,,
;,;,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Life,life,n,,
I,i,s,considrd,0
kissed,kissed,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
it,it,s,,
gave,gave,s,,
me,me,s,,
present,present,s,,
hunger,hunger,n,,
To,to,s,considrd,0
feed,feed,s,,
again,again,c,strd,0
",",",",s,,
though,though,s,,
full,full,c,,
.,.,s,,
You,you,s,considrd,0
may,may,s,,
perhaps,perhaps,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Remember,remember,s,,
this,this,s,considrd,0
Stain,stain,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,,
confirms,confirms,n,,
Another,another,s,,
Stain,stain,c,,
",",",",s,,
big,big,s,,
as,as,s,considrd,0
the,the,s,considrd,0
dismal,dismal,s,,
Cause,cause,c,,
",",",",n,,
Where,where,s,,
Devils,devils,s,,
freeze,freeze,s,,
and,and,s,,
burn,burn,c,,
.,.,s,,
Say,say,s,,
on,on,c,,
",",",",s,,
what,what,s,,
more,more,c,,
?,?,nn,,
Why,why,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
more,more,c,,
?,?,nnn,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
speak,speak,s,,
not,not,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
By,by,s,considrd,0
yonder,yonder,s,,
blessed,blessed,s,,
Sun,sun,c,,
.,.,nnn,,
No,no,s,considrd,0
swearing,swearing,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
swear,swear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
don't,don't,c,,
",",",",s,,
ye,ye,s,,
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
kill,kill,s,,
thee,thee,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
deny,deny,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
deny,deny,s,,
nothing,nothing,c,,
.,.,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
her,her,s,,
here,here,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
tear,tear,s,,
her,her,s,,
into,into,s,considrd,0
atoms,atoms,c,strd,0
;,;,n,,
But,but,s,,
live,live,s,,
she,she,s,considrd,0
shannot,shannot,c,,
",",",",s,,
nor,nor,s,,
with,with,s,considrd,0
whorish,whorish,s,,
grace,grace,n,,
Laugh,laugh,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Infamy,infamy,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
cursed,cursed,s,,
Marriage,marriage,c,,
!,!,n,,
Thou,thou,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
the,the,s,strd,0
Mind,mind,c,,
",",",",s,,
and,and,s,,
Body's,body's,s,,
Purgatory,purgatory,c,,
.,.,n,,
Meet,meet,s,,
we,we,s,considrd,0
with,with,s,considrd,0
common,common,s,considrd,0
Creatures,creatures,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
kind,kind,c,,
",",",",n,,
Love,love,s,,
out,out,s,,
their,their,s,considrd,0
hour,hour,s,,
with,with,s,considrd,0
eagerness,eagerness,s,,
and,and,s,,
Art,art,c,,
",",",",n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
give,give,s,,
Diseases,diseases,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
Trade,trade,c,,
",",",",n,,
We,we,s,considrd,0
can,can,s,,
expect,expect,s,,
no,no,s,considrd,0
less,less,c,,
.,.,s,,
But,but,s,,
the,the,s,strd,0
Marriage-state,marriage-state,n,,
Gives,gives,s,,
ye,ye,s,,
a,a,s,considrd,0
gilded,gilded,s,strd,0
Pill,pill,s,,
that,that,s,considrd,0
poisons,poisons,s,strd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
pretends,pretends,s,,
to,to,s,considrd,0
cure,cure,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
And,and,s,,
Curse,curse,s,,
of,of,s,considrd,0
our,our,s,,
Creation,creation,s,,
--,--,s,,
was,was,s,,
a,a,s,considrd,0
Wife,wife,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
quite,quite,s,,
besides,besides,n,,
The,the,s,considrd,0
government,government,s,,
of,of,s,considrd,0
Patience,patience,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
won,won,c,,
:,:,n,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
prevent,prevent,s,,
the,the,s,considrd,0
present,present,s,,
rage,rage,n,,
He,he,s,considrd,0
means,means,s,,
against,against,s,,
himself,himself,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
sensible,sensible,s,,
this,this,s,considrd,0
Lie,lie,s,strd,0
will,will,s,,
occasion,occasion,s,,
some,some,s,,
mischief,mischief,c,,
:,:,n,,
But,but,s,,
a,a,s,considrd,0
Poxon't,poxon't,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
but,but,s,,
make,make,n,,
The,the,s,considrd,0
most,most,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
when,when,s,,
my,my,s,considrd,0
hand,hand,s,,
was,was,s,,
in,in,c,considrd,0
.,.,s,,
Well,well,c,,
",",",",s,,
what,what,n,,
Wit,wit,s,,
has,has,s,considrd,0
begun,begun,c,,
",",",",s,,
Policy,policy,s,,
must,must,s,,
preserve,preserve,c,,
;,;,s,,
and,and,s,,
Tongue,tongue,n,,
Be,be,s,considrd,0
but,but,s,,
thou,thou,s,considrd,0
silent,silent,c,,
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
him,him,s,,
fist,fist,s,,
out,out,s,,
the,the,n,considrd,0
Matter,matter,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
This,this,s,considrd,0
Paper,paper,s,,
signs,signs,s,,
her,her,s,,
death,death,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
My,my,s,considrd,0
good,good,s,,
old,old,s,,
Friend,friend,s,,
Pisanio,pisanio,c,,
",",",",s,,
will,will,s,,
dispatch,dispatch,s,,
her,her,n,,
On,on,s,,
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
--,--,s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Furies,furies,c,,
.,.,n,,
Fly,fly,s,,
Sirrah,sirrah,s,,
with,with,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Packet-Boat,packet-boat,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,s,,
--,--,nnn,,
But,but,s,,
why,why,s,,
should,should,s,strd,0
Nature,nature,s,,
make,make,s,,
us,us,s,,
miserable,miserable,c,,
?,?,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
for,for,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
but,but,s,,
Women,women,n,,
Must,must,s,,
be,be,s,considrd,0
half-Workers,half-workers,c,,
?,?,s,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
Bastards,bastards,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
most,most,s,,
venerable,venerable,s,considrd,0
Man,man,s,,
which,which,s,considrd,0
I,i,n,considrd,0
Did,did,s,,
call,call,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
stamped,stamped,c,strd,0
:,:,n,,
Yet,yet,s,,
my,my,s,considrd,0
Mother,mother,s,,
seemed,seemed,n,strd,0
The,the,s,considrd,0
Vesta,vesta,s,,
of,of,s,considrd,0
her,her,s,,
time,time,c,,
",",",",s,,
so,so,s,,
did,did,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",n,,
The,the,s,considrd,0
Jewel,jewel,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
.,.,s,,
Oh,oh,s,,
damned,damned,s,strd,0
Hypocrisy,hypocrisy,c,strd,0
!,!,n,,
Me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lawful,lawful,s,,
Pleasure,pleasure,s,,
she,she,s,considrd,0
restrained,restrained,c,strd,0
",",",",n,,
And,and,s,,
prayed,prayed,s,strd,0
me,me,s,,
often,often,s,strd,0
forbearance,forbearance,c,,
",",",",s,,
did,did,s,,
it,it,s,,
with,with,n,considrd,0
A,a,s,considrd,0
Pudency,pudency,s,,
so,so,s,,
Rosy,rosy,c,strd,0
",",",",s,,
that,that,s,considrd,0
sweet,sweet,s,,
object,object,n,,
Might,might,s,,
well,well,s,,
have,have,s,considrd,0
warmed,warmed,s,strd,0
old,old,s,,
Saturn,saturn,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
her,her,n,,
As,as,s,considrd,0
chaste,chaste,s,strd,0
as,as,s,considrd,0
un-Sunn'd,un-sunn'd,s,,
Snow,snow,c,,
",",",",s,,
as,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
lost,lost,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
my,my,s,considrd,0
imagined,imagined,s,strd,0
joys,joys,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
the,the,s,considrd,0
hapless,hapless,s,,
Merchant,merchant,s,,
rash,rash,s,,
and,and,s,,
young,young,c,,
",",",",n,,
Listens,listens,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
charming,charming,s,,
Siren's,siren's,s,,
charming,charming,s,,
Song,song,c,,
;,;,n,,
His,his,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
fettered,fettered,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
get,get,n,,
To,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
tempting,tempting,s,,
Creature's,creature's,s,,
rocky,rocky,s,,
Seat,seat,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Charmers,charmers,s,,
swiftly,swiftly,s,,
strives,strives,s,,
to,to,s,considrd,0
run,run,c,,
",",",",n,,
Leaps,leaps,s,,
on,on,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Shore,shore,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
undone,undone,c,,
:,:,n,,
So,so,s,,
tempting,tempting,s,,
Beauty,beauty,s,,
did,did,s,,
my,my,s,considrd,0
Sense,sense,s,,
betray,betray,c,,
",",",",n,,
And,and,s,,
faithless,faithless,s,,
Woman,woman,s,,
stole,stole,s,,
my,my,s,considrd,0
Soul,soul,s,,
away,away,c,,
.,.,nn,,
THe,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
the,the,s,considrd,0
glorious,glorious,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Guilds,guilds,s,,
all,all,s,,
the,the,s,considrd,0
Valleys,valleys,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
cheerful,cheerful,s,strd,0
beams,beams,n,,
Smiles,smiles,s,,
on,on,s,,
the,the,s,considrd,0
Persian,persian,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
prostrate,prostrate,s,,
Body,body,n,,
Now,now,s,,
pays,pays,s,,
his,his,s,considrd,0
Adoration,adoration,c,,
:,:,s,,
This,this,s,considrd,0
instructs,instructs,s,,
us,us,n,,
How,how,s,,
to,to,s,considrd,0
admire,admire,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
and,and,s,,
bend,bend,s,,
our,our,s,,
minds,minds,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Mornings,mornings,s,,
holy,holy,s,,
Office,office,c,,
.,.,s,,
Come,come,s,,
forth,forth,s,,
my,my,s,considrd,0
Sons,sons,c,,
",",",",n,,
The,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Age,age,c,,
;,;,s,,
warmth,warmth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Winter,winter,c,,
;,;,n,,
Come,come,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
customary,customary,s,,
Duties,duties,n,,
Pay,pay,s,,
Reverence,reverence,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
the,the,s,considrd,0
Morn,morn,c,,
.,.,s,,
--,--,n,,
Hail,hail,s,,
great,great,s,considrd,0
Divinity,divinity,c,,
.,.,nn,,
Hail,hail,s,,
gracious,gracious,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
our,our,s,,
most,most,s,,
noble,noble,s,,
Father,father,c,,
.,.,nnn,,
Hail,hail,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parent,parent,s,,
of,of,s,considrd,0
our,our,s,,
Lives,lives,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Life,life,s,,
better,better,c,,
",",",",n,,
Than,than,s,,
servilely,servilely,s,,
attending,attending,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Check,check,c,,
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
flatter,flatter,s,,
some,some,s,,
gross,gross,s,,
Fool,fool,c,,
",",",",n,,
That,that,s,considrd,0
gives,gives,s,,
ye,ye,s,,
Food,food,s,,
and,and,s,,
Raiment,raiment,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
richer,richer,c,,
*,*,n,,
Than,than,s,,
thriving,thriving,s,,
in,in,s,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
Honesty,honesty,c,,
",",",",n,,
Or,or,s,considrd,0
proudly,proudly,s,,
ruffling,ruffling,s,,
in,in,s,considrd,0
unpaid,unpaid,s,,
for,for,s,considrd,0
Silk,silk,c,,
;,;,n,,
When,when,s,,
the,the,s,considrd,0
poor,poor,s,,
Creditor,creditor,n,,
Often,often,s,strd,0
gains,gains,s,,
the,the,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
him,him,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
fine,fine,c,,
",",",",n,,
Yet,yet,s,,
keeps,keeps,s,,
his,his,s,considrd,0
Books,books,s,,
uncross'd,uncross'd,c,,
?,?,nn,,
You,you,s,considrd,0
told,told,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
Nature,nature,s,,
stamped,stamped,s,strd,0
all,all,s,,
humane-kind,humane-kind,s,,
like,like,s,,
us,us,c,,
:,:,n,,
Began,began,s,strd,0
they,they,s,considrd,0
resemble,resemble,s,,
us,us,c,,
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
honest,honest,c,,
?,?,nn,,
The,the,s,considrd,0
Face,face,s,,
deceives,deceives,s,,
all,all,c,,
;,;,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Nation's,nation's,s,,
Plague,plague,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
looks,looks,s,,
most,most,s,,
honest,honest,c,,
",",",",s,,
soonest,soonest,s,,
wrongs,wrongs,s,,
ye,ye,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Villain,villain,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
could,could,s,strd,0
wish,wish,n,,
A,a,s,considrd,0
season,season,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
my,my,s,considrd,0
eager,eager,s,,
Courage,courage,c,,
",",",",n,,
And,and,s,,
steep,steep,s,,
my,my,s,considrd,0
Javelin,javelin,s,,
in,in,s,considrd,0
the,the,s,considrd,0
reeking,reeking,s,,
blood,blood,n,strd,0
Though,though,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Giant,giant,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
wronged,wronged,s,strd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
'Twas,'twas,s,,
kind,kind,c,,
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
young,young,c,,
",",",",s,,
Arviragus,arviragus,c,,
",",",",s,,
a,a,s,considrd,0
twig,twig,n,,
That,that,s,considrd,0
shak'st,shak'st,s,,
with,with,s,considrd,0
every,every,s,,
blast,blast,c,,
;,;,s,,
art,art,s,,
like,like,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
falsehood,falsehood,c,strd,0
.,.,nn,,
Why,why,s,,
are,are,s,,
there,there,s,considrd,0
Women,women,s,,
false,false,s,,
too,too,c,,
?,?,nnn,,
False,false,s,,
as,as,s,considrd,0
Court-Promises,court-promises,c,,
;,;,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Trader's,trader's,s,,
Oath,oath,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
Falsehood,falsehood,n,strd,0
Gains,gains,s,,
more,more,s,,
than,than,s,,
Virtue,virtue,c,strd,0
.,.,s,,
You,you,s,considrd,0
may,may,s,,
find,find,s,,
by,by,s,considrd,0
me,me,n,,
My,my,s,considrd,0
Honesty,honesty,s,,
undid,undid,s,,
me,me,c,,
;,;,s,,
my,my,s,considrd,0
Body's,body's,s,,
marked,marked,n,strd,0
With,with,s,considrd,0
Roman,roman,s,,
Weapons,weapons,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Fame,fame,s,,
was,was,s,,
once,once,n,,
First,first,s,,
with,with,s,considrd,0
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Note,note,c,,
:,:,s,,
Cymbeline,cymbeline,s,,
loved,loved,s,strd,0
me,me,c,,
;,;,n,,
And,and,s,,
when,when,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
was,was,s,,
the,the,s,considrd,0
Theme,theme,c,strd,0
",",",",s,,
my,my,s,considrd,0
Name,name,n,,
Was,was,s,,
loud,loud,s,,
as,as,s,considrd,0
any's,any's,c,,
:,:,s,,
Then,then,s,,
was,was,s,,
I,i,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Tree,tree,n,,
Whose,whose,s,,
Boughs,boughs,s,,
did,did,s,,
bend,bend,s,,
with,with,s,considrd,0
fruit,fruit,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
one,one,s,,
night,night,c,,
",",",",n,,
(,(,c,,
So,so,s,,
ill,ill,s,,
did,did,s,,
Fortune,fortune,s,,
love,love,s,,
me,me,c,,
),),s,,
a,a,s,considrd,0
rude,rude,s,,
Storm,storm,n,,
Shook,shook,s,,
down,down,s,,
my,my,s,considrd,0
mellow,mellow,s,,
Blessings,blessings,c,,
",",",",s,,
nay,nay,s,,
my,my,s,considrd,0
Leaves,leaves,c,,
",",",",n,,
And,and,s,,
left,left,s,,
me,me,s,,
bare,bare,s,,
to,to,s,considrd,0
weather,weather,c,,
.,.,nn,,
Uncertain,uncertain,s,,
Favor,favor,c,strd,0
:,:,s,,
But,but,s,,
could,could,s,strd,0
you,you,s,considrd,0
not,not,s,,
revenge,revenge,s,,
it,it,c,,
?,?,n,,
Could,could,s,strd,0
your,your,s,,
great,great,s,considrd,0
Soul,soul,s,,
suppress,suppress,s,,
such,such,s,,
Injuries,injuries,c,,
",",",",n,,
Be,be,s,considrd,0
mildly,mildly,s,,
passive,passive,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
so,so,s,,
just,just,c,,
?,?,n,,
Now,now,c,,
*,*,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Reverend,reverend,s,,
Shape,shape,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
wronged,wronged,s,strd,0
so,so,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
Enemies,enemies,s,,
through,through,s,,
dangers,dangers,c,,
",",",",n,,
Numerous,numerous,s,,
as,as,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
though,though,s,,
hemmed,hemmed,s,strd,0
round,round,s,,
with,with,s,considrd,0
Foes,foes,c,,
",",",",n,,
Feast,feast,s,,
my,my,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
then,then,s,,
smiling,smiling,c,,
",",",",s,,
took,took,s,,
my,my,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Arviragus,arviragus,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
passionate,passionate,c,,
;,;,s,,
thy,thy,s,considrd,0
fiery,fiery,s,considrd,0
temper,temper,n,,
Will,will,s,,
waste,waste,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
Fever,fever,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
silent,silent,s,,
Brother,brother,c,,
