tokenIndex,original
12146,Speake
12154,arm'd
12155,'Gainst
12157,inuasions
12162,vs
12172,Vnguarded
12177,hauens
12178,lye
12199,diuine
12203,terrestriall
12206,Arme
12207,royall
12210,Arme
12217,steele
12218,hath
12227,breake
12228,infernall
12237,burne
12245,warre
12246,Clowds
12250,kingdome
12254,heeles
12256,dogges
12261,voyce
12268,eares
12270,ist
12271,ist
12274,Beare
12275,Saturne
12279,wee'l
12280,wee'l
12282,parly
12287,arm'd
12297,repell
12305,celestiall
12308,infernall
12311,wee'l
12312,wee'l
12318,Royall
12327,armes
12329,Brauely
12330,aduance
12344,steele
12346,Drowne
12350,th'amazed
12351,th'amazed
12354,martiall
12360,wee'l
12361,wee'l
12373,expell
12390,vpon
12404,warre
12420,pretence
12422,claime
12427,Saturne
12434,haue
12435,depos'd
12440,speak'st
12445,Iupiter
12449,sonne
12452,heire
12464,claime
12467,proues
12470,seates
12474,owne
12477,Saturne
12481,say'st
12483,hath
12484,sonnes
12485,aliue
12495,iustly
12496,seiz'd
12499,Crowne
12507,hath
12510,owne
12517,Saturne
12518,spar'd
12531,vp
12535,hath
12538,beene
12545,heauens
12546,preseru'd
12551,vse
12556,Off-spring
12565,threatnings
12566,spurne
12572,shalt
12614,grand-father
12616,Dost
12618,thanke
12620,for't
12621,for't
12624,heer's
12625,heer's
12648,selfe
12652,sonne
12657,doom'd
12665,claime
12670,sauing
12674,hath
12679,Crowne
12705,gaue
12718,claime
12747,Vpon
12749,threatning
12753,browes
12757,howers
12759,Arme
12782,stormes
12783,defie
12785,Saturne
12794,wher's
12795,wher's
12809,Aduerse
12820,troupes
12824,slaine
12837,Iupiter
12841,blacke
12842,darknesse
12865,flye
12873,adiew
12883,sonne
12884,Hath
12890,campe
12899,armes
12902,diseas'd
12918,sinewes
12926,haue
12927,subdu'd
12942,haue
12943,honour
12950,vs
12953,wee'l
12954,wee'l
12958,vs
12960,giue
12967,royall
12980,dreadfull
12988,addes
12991,renowne
12998,gaine
13001,Crowne
13009,finde
13013,starres
13015,Whil'st
13019,giues
13023,warres
13025,Neuer
13027,Saturne
13035,perfectnesse
13038,enioy
13040,Heauen
13045,happinesse
13048,attaine
13052,Iupiter
13056,deare
13072,preseru'd
13076,hast
13081,trauels
13092,tels
13097,royall
13108,Queene
13114,proues
13119,'tis
13120,'tis
13129,Onely
13141,stile
13143,'tis
13144,'tis
13145,Iuno
13156,seeke
13159,immortall
13161,Iupiter
13163,Iuno
13165,onely
13176,Royall
13177,Saturne
13180,euer
13182,deseru'd
13192,deedes
13206,pleade
13214,obtaine
13222,intreate
13235,sonne
13240,faire
13241,Iuno
13256,stile
13260,neerer
13269,faire
13270,Iuno
13272,'tis
13273,'tis
13290,i'l
13291,i'l
13294,Iupiter
13296,Shee
13299,owne
13301,i'l
13302,i'l
13309,solemne
13310,triumphes
13313,yeeld
13317,adde
13338,Pallace
13339,Passe
13347,Showre
13348,downe
13350,heauen
13358,exceede
13359,mortall
13360,pompe
13367,leaue
13372,ioyes
13376,deuise
13387,Saturne
13394,sonne
13397,matchlesse
13403,peere
13408,ioy
13410,ioy
13416,throwes
13418,child-birth
13424,blacke
13426,darkenesse
13428,Saturne
13431,Bethinke
13442,vertue
13444,excell
13446,Seise
13451,driue
13453,downe
13463,vertues
13471,preuent
13478,i'l
13479,i'l
13480,worke
13482,ruine
13487,hygh
13490,starres
13491,haue
13499,dy
13502,sonnes
13504,haue
13507,crownes
13510,winne
13517,dy
13520,tis
13521,tis
13523,sinne
13531,raine
13535,mischiefe
13539,deuise
13549,raigne
13565,sonne
13580,hast
13587,zeale
13590,lawes
13597,owne
13608,Saturne
13613,Saturne
13616,sonne
13623,haue
13624,slaine
13632,Iupiter
13647,Hee
13648,vs'd
13654,droue
13665,Vsurpt
13667,Crowne
13671,kneele
13674,feete
13685,leauing
13692,lasse
13696,Ioue
13705,shee
13712,brasse
13722,showre
13729,speake
13747,vnkind
13755,vertues
13758,sonne
13760,Hath
13763,owne
13774,th'imperiall
13775,th'imperiall
13783,receiue
13800,Iupiter
13803,Starres
13805,gouern'd
13807,natiuity
13810,stript
13821,vs
13823,maintaine
13824,vs
13827,Saturne
13836,onely
13843,sonnes
13847,vs
13853,visite
13857,filiall
13860,expresse
13873,haue
13883,truely
13886,saile
13888,starres
13891,vnruly
13894,haue
13895,tam'd
13897,train'd
13904,practise
13909,mee
13921,Haue
13926,plaines
13933,lesse
13935,lustre
13945,Iupiter
13949,Kingdomes
13951,haue
13954,spoiles
13972,custome
13977,inrich
13982,arm'd
13999,renown'd
14001,fear'd
14006,haue
14009,Saturne
14021,suruey
14023,honours
14027,Iupiter
14031,Iuno
14033,Empresse
14040,embraceth
14043,doth
14047,diuine
14048,honours
14049,crowne
14079,royall
14080,vnckles
14095,sonne
14098,faire
14104,faire
14105,Iuno
14117,Shee
14122,Shee
14126,Starre
14133,beautious
14134,maides
14139,renown'd
14144,we'l
14145,we'l
14148,winne
14150,wee
14165,curbe
14167,vs
14179,faire
14182,haue
14190,loue
14192,bene
14196,liues
14197,shee
14207,charme
14214,newes
14221,Realmes
14228,trauels
14230,Haue
14238,braue
14249,renowne
14253,faire
14255,oft
14256,hath
14259,eares
14274,hath
14285,inclosure
14298,brasse
14300,Haue
14322,steele
14326,forg'd
14328,brasse
14330,Loue
14337,breake
14342,nouell
14350,Queene
14362,custome
14378,return'd
14386,Queene
14388,childe
14391,beautifull
14396,growes
14398,yeares
14419,turne
14430,growes
14432,ripenesse
14438,feare
14442,preuent
14446,pronounc'd
14465,beautifull
14473,Sunne
14476,doth
14481,warre
14486,il'e
14487,il'e
14493,raine
14494,downe
14517,proue
14519,braue
14522,turne
14528,graue
14530,tis
14531,tis
14541,Whil'st
14545,iourney
14547,prouide
14554,immur'd
14557,clos'd
14569,iealous
14570,feares
14577,saue
14578,himselfe
14583,neere
14596,Vnsensible
14598,loue
14602,pitty
14607,hir'd
14610,curb'd
14616,vnto
14623,pittilesse
14632,cloyster
14642,concernes
14644,vs
14648,i'le
14649,i'le
14659,faile
14669,Lye
14681,cals
14686,inforced
14690,Queene
14691,Iuno
14695,pleas'd
14700,vs
14710,returne
14725,ne'r
14728,heer's
14729,heer's
14731,coyle
14748,vp
14759,hath
14761,minde
14767,selfe
14770,speake
14791,heate
14794,haue
14795,drunke
14805,heate
14808,blouds
14828,loue
14829,neuer
14830,failes
14839,leaues
14844,hath
14856,il'e
14857,il'e
14874,selues
14876,wee
14877,haue
14878,euen
14881,yeares
14889,deuises
14891,ouer
14903,that's
14904,that's
14913,selfe
14916,whil'st
14921,i'le
14922,i'le
14931,haue
14943,centinel
14958,Princesse
15013,prouidence
15015,carefull
15022,finde
15024,Faithlesse
15030,faithfull
15033,liue
15034,Eterniz'd
15037,loue
15052,watchfull
15064,saue
15065,vs
15079,Faire
15098,giue
15147,Queenes
15162,faire
15169,walkes
15198,Fetch't
15223,cloyster'd
15237,hath
15242,Deseru'd
15245,immur'd
15259,Hath
15262,demeanour
15270,hath
15273,plaid
15278,hath
15281,beene
15282,lauish
15284,haue
15286,fauours
15290,beene
15300,ielousie
15314,loue
15328,feare
15342,vnto
15349,Hath
15351,beene
15352,vnthankfull
15363,princesse
15369,euery
15372,il'e
15373,il'e
15379,vnchanging
15384,hath
15394,childe
15397,sonne
15408,vaine
15409,feares
15412,lesse
15419,hath
15422,deseru'd
15427,turne
15432,that's
15433,that's
15450,sonne
15452,haue
15459,beare
15463,graue
15468,mortall
15472,euer
15473,liue
15477,dy'd
15490,herse
15501,sonne
15502,Performe
15514,beare
15518,tombe
15523,owne
15524,bloud
15538,vaine
15539,feares
15547,yeares
15550,feares
15552,certaine
15556,doome
15558,fix't
15571,endlesse
15576,Vnto
15582,liue
15595,hower
15610,pitty
15613,deafe
15614,vnto
15618,blinde
15621,teares
15633,heauen
15646,haue
15650,keepe
15652,locke
15654,vp
15657,liues
15659,doom'd
15662,faithfull
15667,keepe
15672,threatned
15675,Heauen
15681,Highnesse
15688,honour
15692,shee
15693,bee
15698,shee
15700,haue
15702,minde
15703,onely
15711,hath
15715,keepe
15723,stickes
15724,vnder
15726,womans
15727,stomacke
15739,medling
15748,vs
15759,Princesse
15765,haue
15766,sworne
15783,giue
15785,i'l
15786,i'l
15791,know'st
15793,haue
15794,stuft
15796,packe
15799,iewels
15804,iewell
15810,pretious
15816,Iewell
15820,braue
15830,vp
15838,haue
15842,Princesse
15849,seest
15857,tricke
15861,blinde
15865,Shee
15867,hath
15876,haue
15891,Iupiter
15894,Pedler
15899,haue
15903,mee
15908,beare
15910,packe
15915,beare
15917,braine
15922,talke
15925,packe
15938,freinds
15945,heauinesse
15946,Loue
15950,doe
15953,loade
15954,seeme
15961,vnburthen
15970,Prethee
15985,lucke
15989,morall
16004,counsell
16017,'tis
16018,'tis
16024,learn't
16034,knockt
16040,Saue
16052,aske
16063,seem'st
16067,aske
16080,knowne
16085,cal'd
16096,heere
16115,hath
16116,inclos'd
16121,beautious
16134,'tis
16135,'tis
16142,vnload
16144,Comming
16151,Iupiter
16152,Intreated
16163,deliuer
16166,speciall
16167,Iewels
16177,haue
16180,Renown'd
16186,Downe
16189,packe
16194,wee
16195,vnload
16197,Iewels
16199,vs
16203,Iupiter
16207,proue
16210,vertue
16213,canst
16243,hath
16247,shee
16248,hath
16249,bene
16252,vp
16262,pedler
16265,hast
16269,neuer
16287,here's
16288,here's
16315,i'l
16316,i'l
16319,shew
16329,feare
16350,hath
16353,Iupiter
16354,bene
16360,hee's
16361,hee's
16367,bountifull
16369,Keepe
16372,pedler
16373,co^pany
16381,Meane
16384,Princesse
16388,haue
16391,Iupiter
16396,Runne
16398,runne
16402,haue
16405,legges
16413,haue
16420,Haue
16426,haue
16429,vs
16431,wee
16432,haue
16434,shewed
16439,euery
16458,haue
16460,thinke
16463,haue
16470,Mayster
16471,yonder's
16472,yonder's
16477,neuer
16478,bee
16480,Pedler
16482,there's
16483,there's
16489,iewels
16507,haue
16511,tis
16512,tis
16522,o're
16523,matcht
16529,heauen
16533,hast
16537,compleate
16540,euen
16546,Hath
16547,rob'd
16565,Vpon
16567,soule
16569,shee
16579,ne're
16582,lustre
16588,vpon
16593,Shee
16602,selfe
16618,selfe
16619,againe
16622,hee
16634,Iupiter
16638,haue
16640,wee'l
16641,wee'l
16646,vse
16654,beautifull
16656,where's
16657,where's
16669,vp
16687,iewell
16691,Iupiter
16695,leaue
16696,heere
16710,'tis
16711,'tis
16738,ope
16753,haue
16758,renowne
16760,armes
16766,vertues
16770,fulnesse
16784,tast
16792,eare
16805,hath
16812,eare
16814,myne
16828,Iupiter
16834,aboue
16841,loue
16846,loue
16849,Despight
16856,Hether
16858,loue
16859,hath
16863,receiue
16871,onely
16877,amaz'd
16887,habite
16891,vs
16892,Feare
16902,needes
16904,thinke
16910,ne're
16911,deriu'd
16913,basenesse
16926,Queene
16929,stile
16930,lesse
16944,Iupiter
16948,inferre
16952,loue
16953,Iupiter
16958,Iupiter
16959,loues
16961,honour
16964,farre
16967,loue
16968,Iupiter
16971,waight
16973,vpon
16979,haue
16981,seene
16983,cleere
16987,coulour
16990,quicknesse
16994,ruine
16999,heare
17002,shew
17013,themselues
17019,yeares
17024,knauery
17029,haue
17030,mee
17031,keepe
17040,Doth
17050,heer's
17051,heer's
17059,remoue
17063,digge
17079,hauing
17083,heere
17096,cald
17098,Maske
17112,neuer
17116,afore
17119,haue
17123,behinde
17129,ey'd
17132,pittifull
17134,vpon
17140,sonne
17142,Saturne
17145,haue
17150,vp
17161,cloysters
17166,saue
17169,hee's
17170,hee's
17171,loth
17179,keepes
17192,beautifull
17196,mans
17208,vntasted
17224,furrowes
17230,claime
17257,thinke
17261,lye
17265,saue
17272,iewell
17276,loue
17284,giue
17293,couet
17297,saue
17306,shewes
17310,loue
17324,saue
17328,redeeme
17333,graue
17339,mans
17352,Queene
17354,saue
17361,admir'd
17372,haue
17373,conspir'd
17375,Iupiter
17380,inuade
17393,Loue
17394,Iupiter
17397,loue
17404,hauing
17416,crownes
17420,Emperours
17421,kneele
17432,feele
17437,loue
17439,pitty
17474,sweare
17483,beare
17493,seale
17495,couenant
17501,repeale
17509,kisse
17511,tis
17512,tis
17515,haue
17521,hath
17530,Iupiter
17545,yeeld
17547,il'e
17548,il'e
17563,doore
17591,Wee
17592,haue
17602,Princesse
17616,vs
17619,seeke
17626,haue
17635,thinke
17639,haue
17640,laine
17644,Inne
17654,neere
17657,vs
17664,bee't
17665,bee't
17677,we'l
17678,we'l
17691,haue
17701,feare
17717,aduis'd
17725,princesse
17730,princesse
17732,hee
17733,lookes
17771,stuffe
17783,good-night
17789,princesse
17799,hast
17801,O're
17804,yong
17819,fowle
17822,beautifull
17832,canst
17842,leaue
17857,childe
17863,sleepe
17877,basenesse
17880,hast
17882,inough
17891,appeare
17895,Goddesse
17903,Deck't
17907,Imperiall
17919,Maiesty
17925,preuailing
17931,Queene
17932,i'le
17933,i'le
17948,charme
17954,Leaue
17955,vs
17958,leaue
17959,vs
17964,dreames
17965,hath
17969,fanne
17971,or'e
17973,eye-lids
17977,heauy
17983,Sleepe
18008,Charme
18021,faire
18025,musick
18029,fortresse
18038,sleepe
18040,drown'd
18045,hath
18050,Expresse
18057,sleepe
18059,yonger
18062,shew
18064,selfe
18069,himselfe
18072,seeme
18076,liue
18078,Saue
18079,Ioue
18085,Goddesse
18086,wonne
18087,Giue
18091,breath'd
18095,sunne
18100,doore
18111,Womens
18115,Haue
18136,al's
18137,al's
18141,heare
18146,Soundnesse
18148,sleepe
18152,saue
18153,Loue
18170,nakednesse
18174,adde
18179,doth
18187,deadnesse
18190,il'e
18191,il'e
18194,Vnto
18204,Heauens
18207,ope
18210,Iupiter
18216,who's
18217,who's
18220,'tis
18221,'tis
18226,Iupiter
18229,meane
18248,doom'd
18272,attaine
18278,behinde
18282,lou'd
18284,lesse
18288,il'e
18289,il'e
18290,loue
18297,leaue
18301,i'd
18302,i'd
18319,owne
18325,haue
18362,charm'd
18365,sleepe
18371,plac't
18375,keepe
18378,drown'd
18382,saue
18399,heares
18407,deuise
18412,heauen
18413,knowes
18415,haue
18417,eares
18440,leasure
18442,Exclaime
18448,loude
18450,keepe
18461,sleepe
18471,feare
18474,voyce
18483,heare
18487,deafe
18504,voyce
18506,murther
18518,i'le
18519,i'le
18520,sinke
18523,sheetes
18530,i'le
18531,i'le
18543,wer't
18561,forbeare
18565,meane
18569,heauen
18574,neere
18583,chast
18593,curtaines
18638,nye
18641,leaue
18647,vnready
18651,i'le
18652,i'le
18653,euen
18654,winke
18672,Brasse
18679,fac't
18686,asleepe
18694,vs
18703,staies
18709,growes
18717,hath
18724,Iewels
18744,pedler
18746,shew
18747,himselfe
18752,hath
18758,faire
18761,Fye
18762,vpon
18770,backeward
18778,sleepe
18797,misse
18799,aime
18808,waite
18811,howre
18832,cloake
18833,neuer
18842,Alasse
18846,neuer
18847,lou'd
18854,leaue
18858,Queene
18864,condition'd
18867,returne
18868,againe
18875,redeeme
18880,spight
18895,fare-well
18899,meete
18911,neuer
18916,feare
18918,haue
18932,be't
18933,be't
18935,sonne
18943,haue
18945,wonne
18950,faile
18963,faile
18970,day-starre
18971,day-starre
18985,faire
18986,Queene
18991,proue
18995,Ioue
18998,vntrue
19009,couer
19010,mee
19013,or'e
19025,vp
19028,waite
19030,vs
19043,cloake
19056,heauen
19067,fare-well
19081,Iupiter
19083,Iupiter
19096,fare-well
19098,fare-well
19104,Faire
19106,doth
19109,Iewell
19110,weare
19113,sonne
19126,deare
19130,leasure
19132,vnfold
19134,Thinke
19135,Iupiter
19136,return'd
19140,hast
19144,armes
19152,hindred
19162,Saturne
19166,disturbe
19171,exil'd
19172,Saturne
19181,gaue
19188,raigned
19194,helpe
19197,inuaded
19199,Euen
19204,Ioue
19220,natiue
19226,haue
19242,prepar'd
19247,towards
19256,loue
19276,'tis
19277,'tis
19278,giuen
19288,Iuno
19303,faire
19328,louely
19331,Faire
19344,iust
19348,hath
19349,hee
19350,spar'd
19351,faire
19353,Queene
19355,Graine
19366,shee
19371,iust
19372,feares
19376,knowes
19382,faire
19385,Arme
19386,royall
19393,ile
19394,ile
19399,greatnesse
19403,adde
19415,Kingdomes
19424,vnto
19426,sonne
19430,wee'l
19431,wee'l
19460,ensigne
19461,wee'l
19462,wee'l
19465,Ioue
19470,vs
19493,natiue
19497,vpon
19501,Saturne
19505,Troians
19517,neuer
19528,breake
19536,loue
19539,feare
19546,chastice
19550,thou wilt
19551,thou wilt
19552,deeme
19554,faithlesse
19556,vnkinde
19572,wee'l
19573,wee'l
19576,owne
19580,forreine
19583,arme
19587,boyes
19594,sonnes
19600,threatned
19607,giue
19616,pitty
19627,chastice
19634,heauens
19640,Saturne
19659,heauen
19660,giues
19661,vs
19663,priuiledge
19668,liues
19669,gainst
19675,claime
19679,we're
19680,we're
19686,liue
19692,vs
19697,giue
19700,hath
19704,abrode
19705,bene
19706,spred
19709,vses
19711,hath
19712,giuen
19717,Nauigation
19732,vses
19733,Depriue
19737,kingdome
19741,saue
19747,graue
19752,sonnes
19755,Saturne
19760,vs
19761,keepe
19763,Heauen
19769,filiall
19781,Royall
19784,armes
19786,Giue
19792,battell
19797,sonne
19798,knowes
19805,chastice
19816,powre
19819,spleene
19830,soyle
19837,blouds
19843,sinnes
19851,ingag'd
19852,vpon
19864,bee't
19865,bee't
19867,endeuour
19878,euer
19881,Troians
19885,wher's
19886,wher's
19904,haue
19906,flye
19914,vow'd
19920,let's
19921,let's
19923,vp
19930,tis
19931,tis
19932,vaine
19935,seeke
19937,saue
19943,selues
19955,diuine
19961,Vnto
19963,shippes
19967,liues
19971,Euen
19978,pursu'd
19981,saue
19983,selfe
19989,hast
19990,wonne
19994,Souldiers
19998,Sonne
20002,let's
20003,let's
20010,Saturne
20017,starres
20023,Crowne
20030,bloud
20034,enioy'd
20046,Iupiter
20050,mischiefes
20052,haue
20053,crown'd
20057,Haue
20060,vs
20068,growne
20069,deiected
20071,forlorne
20074,bloud
20076,chang'd
20078,Inke
20081,haires
20087,halfe
20098,haue
20099,deuour'd
20101,eate
20102,vp
20107,leauing
20108,behinde
20109,Nought
20110,saue
20114,despaire
20119,Saturne
20126,starre
20136,i'le
20137,i'le
20138,flye
20145,diuine
20149,aboue
20150,prouide
20152,Yeeld
20154,Troian
20156,ther's
20157,ther's
20169,saue
20173,that's
20174,that's
20176,honour
20182,Gainst
20193,loue
20195,valour
20206,thou wilt
20207,thou wilt
20213,that's
20214,that's
20227,ransome
20229,hauing
20234,haue
20235,vow'd
20237,yeeld
20240,saue
20247,Troian
20251,fauour
20253,attaine
20257,i'le
20258,i'le
20270,blowes
20273,speak'st
20284,a-part
20289,vs
20293,loue
20304,haue
20320,loue
20328,bosome
20334,honour
20339,conquer'd
20342,Armes
20344,Courtesie
20359,Iupiter
20360,remaines
20362,conquerour
20379,warre
20382,Iupiter
20384,vp
20390,drawes
20426,distrest
20442,brasse
20445,inclosure
20454,hath
20460,brasen
20461,walles
20462,Loue
20463,hath
20470,maide
20475,faire
20476,sonne
20486,vnto
20488,fier
20489,hee
20500,sonne
20512,proue
20518,waues
20529,Ioue
20530,hath
20531,beene
20532,wrong'd
20539,Canst
20547,farre
20562,curteous
20563,Fisher-man
20564,shee's
20565,shee's
20581,reignes
20584,rauisht
20589,crownes
20591,Queene
20597,th'imperiall
20598,th'imperiall
20605,haue
20608,supply'd
20615,Armes
20623,solemne
20624,triumphes
20627,deere
20632,cal'd
20636,Iupiter
20643,crowne
20645,browes
20647,diuine
20648,honours
20656,wee'l
20657,wee'l
20664,cup-bearer
20665,cup-bearer
20669,vs
20670,heauenly
20674,faire
20681,Iuno
20684,Queene
20702,vs
20709,vs
20719,honours
20721,diuine
20752,haue
20753,prepar'd
20760,Ioue
20762,faire
20778,faire
20791,proceedes
20795,keepe
20818,mortall
20825,vertue
20828,Poesie
20837,yeeld
20851,Haue
20852,summon'd
20855,sonnes
20868,Heauen
20887,vnderstand
20890,Iupiter
20891,doth
20902,beares
20909,generall
20918,Spheares
20937,habite
20940,Hee
20947,waues
20951,vnto
20954,Sea-men
20968,warre
20972,disturbe
20984,chain'd
20991,inclos'd
20993,caues
21000,Emperour
21013,darknes
21014,raignes
21028,hang'd
21029,vp
21032,chaines
21035,leauing
21040,iudiciall
21044,appeale
21064,haue
21078,vncheckt
21080,feare
21084,i'l
21085,i'l
21087,vpon
