tokenIndex,original
14911,maisters
14912,turne
14917,euery
14919,prouide
14925,reuenged
14927,vpon
14933,haue
14934,againe
14937,deare
14959,canst
14964,soone
14970,worthie
14984,deare
14988,Auaileth
14993,griefe
14998,pensiue
15009,hart
15012,happie
15026,sorow
15047,armes
15083,carying
15086,pelfe
15092,vnto
15098,ile
15099,ile
15112,declareth
15127,abideth
15134,meete
15136,whatsoeuer
15147,canst
15171,vnto
15173,ile
15174,ile
15178,iourney
15182,afterwards
15183,hauing
15194,Denmarke
15201,shew
15205,cace
15214,haue
15216,vnto
15239,ile
15240,ile
15259,keepe
15264,ile
15265,ile
15275,euen
15276,meanes
15282,poore
15315,ioy
15337,foote
15366,pelfe
15394,maister
15400,stil
15407,ile
15408,ile
15409,giue
15422,haue
15432,Lambe
15434,Wolfe
15437,foule
15445,flie
15446,fro^
15456,Hath
15457,sackt
15462,heapes
15465,sorrowes
15472,intollerable
15478,beare
15484,knoweth
15494,fatall
15501,doth
15502,adorne
15508,knoweth
15512,painfull
15520,wil
15528,doth
15535,heare
15555,haue
15556,deuised
15560,haue
15561,giuen
15584,seekes
15588,engins
15592,vowes
15599,hath
15605,liuing
15609,finde
15617,wolfe
15619,lambes
15624,commeth
15627,aide
15630,Marchant
15639,perswade
15644,iewels
15652,lye
15660,choyce
15682,deceitfull
15683,Marchant
15685,vnto
15695,vnder
15699,vp
15703,saile
15706,hauing
15709,serue
15711,turne
15714,mery
15715,Westerne
15724,hauen
15738,Barke
15740,bene
15743,anker
15775,passe
15780,vnto
15787,loue
15790,gaue
15792,libertie
15797,seru'd
15803,hauing
15804,libertie
15817,tyre
15824,scapt
15832,feare
15835,pursute
15838,wil
15840,ouertake
15844,entreth
15852,seruice
15854,wil
15859,turne
15868,fellowes
15870,Iesu
15896,kisse
15898,looke
15908,selfe
15927,stil
15930,tis
15931,tis
15937,mery
15938,liues
15940,shepheards
15951,thorne
15953,ouer
15972,selues
15990,maides
16014,wel
16043,lookes
16044,euery
16052,tis
16053,tis
16063,thare
16064,vnder
16069,thare
16070,neuer
16090,wolues
16093,lambe
16102,steale
16115,Wel
16117,scape
16119,pursute
16127,shepheard
16130,Suspition
16133,auoyd
16136,seruice
16137,ile
16138,ile
16141,Wel
16148,vse
16151,seruant
16154,lacke
16158,wil
16166,Iacke
16178,aske
16181,haue
16188,serue
16190,shepheard
16194,braue
16202,hangd
16212,vp
16214,downe
16221,poore
16242,thinke
16245,speake
16247,vpon
16252,beleeue
16255,wil
16257,serue
16264,wil
16268,Doest
16285,neuer
16312,coate
16317,sonday
16327,church-wardens
16328,wil
16329,looke
16330,vpo^
16349,Iohn
16352,preest
16355,euery
16357,wil
16358,aske
16373,shalt
16374,haue
16375,al the
16376,al the
16389,theres
16390,theres
16396,iolly
16406,maide
16414,hath
16420,theres
16421,theres
16444,betweene
16447,mee
16453,loue
16457,euery
16471,cace
16478,neede
16480,feare
16486,mery
16493,Wel
16503,leade
16509,poore
16511,Shepheard
16524,talke
16527,euery
16544,himselfe
16546,seeke
16562,hath
16573,sugred
16576,hath
16587,loue
16590,showes
16595,hart
16597,practise
16600,deepe
16612,sodainly
16617,wholy
16618,iudge
16620,loued
16634,signes
16637,showes
16644,policie
16650,exclaime
16654,fye
16656,fye
16659,womens
16660,subtiltie
16682,seeke
16685,selfe
16692,aide
16702,vnto
16703,mee
16706,shal
16714,vs
16716,giue^
16721,subtill
16725,hast
16740,euer
16742,winne
16756,maruellous
16774,meete
16777,euer
16781,againe
16787,intreate
16799,subtill
16817,Traytour
16825,mortall
16835,corps
16840,reuoke
16847,hart
16850,haue
16859,darest
16870,cace
16883,soone
16893,defie
16912,Traytour
16939,expresse
16946,shalt
16954,confesse
16968,ile
16969,ile
16971,reuenge
16973,trayterous
16975,vpon
16983,haue
16997,vnderstand
17011,selfe
17017,assaile
17020,poore
17023,thinkest
17028,preuaile
17031,heauens
17036,slaine
17042,receiue
17045,hast
17047,iustice
17055,doeth
17056,craue
17061,poore
17068,hast
17069,slaine
17072,greeuous
17075,hast
17076,receiu'd
17079,doth
17082,paine
17084,Vnles
17086,haue
17102,traytour
17106,corps
17110,tast
17127,sweete
17133,receiue
17135,vitall
17136,doome
17143,bloud
17145,faithfull
17147,doth
17148,lye
17154,faithfull
17175,mortall
17177,hath
17178,tane
17193,hath
17194,slaine
17201,talke
17204,tong
17205,doth
17211,haue
17218,doth
17233,driuen
17235,sheepe
17236,aboue
17239,flocke
17242,theefe
17246,asham'd
17248,ile
17249,ile
17250,beate
17254,stocke
17258,beene
17262,aboue
17279,Iack
17284,euer
17295,lou'd
17298,towne
17315,gowne
17319,haue
17320,blest
17324,seene
17328,we^t
17329,euen
17348,dwels
17350,maister
17351,Iustice
17353,ouer
17369,betweene
17378,wind-mill
17391,loues
17394,Iacke
17408,backe
17415,laught
17430,maides
17432,towne
17449,ouer
17459,keepe
17460,Iack
17464,seuen
17465,yeares
17474,neere
17477,shepe
17492,Iack
17493,foorth
17507,Iesu
17514,lye
17515,heere
17529,leaue
17534,neere
17546,kild
17555,yeare
17557,knaue
17562,doth
17563,bleede
17566,bleede
17567,indeede
17574,bee
17579,haue
17581,speedie
17603,cace
17610,corps
17613,seest
17627,whome
17630,haue
17631,slaine
17640,hath
17643,maruellous
17644,paine
17648,knowest
17654,shew
17656,curtesie
17666,finde
17668,remedie
17673,preserue
17687,haue
17700,sheepheard
17718,loth
17724,Loe
17731,haue
17740,willingnesse
17743,certaintie
17745,doth
17759,againe
17762,burie
17769,haue
17770,slaine
17780,enemie
17784,leaue
17787,vnburied
17802,farre
17824,helpe
17837,herse
17848,thou wilt
17849,thou wilt
17862,lacke
17872,returne
17873,backe
17878,vp
17885,againe
17891,ouer
17896,signe
17898,victorie
17909,poynt
17911,downe
17919,renowne
17939,lieth
17954,requisit
17962,helpe
17987,Preest
17994,heare
18007,noyse
18018,heele
18019,sweare
18022,loues
18051,knowe
18053,hee
18062,passe
18064,wee
18065,haue
18069,withall
18081,paine
18090,recompence
18123,Iack
18137,goest
18139,didst
18145,wandring
18161,tel
18165,Wel
18173,paine
18184,doest
18190,seeke
18203,lieth
18204,slaine
18209,liuing
18212,frend
18215,trauel
18223,neuer
18224,haue
18229,Ensigne
18232,leaue
18239,yeeld
18244,traytor
18245,slaine
18257,vnknowne
18263,trauell
18267,Vntil
18276,hart
18278,ioyfull
18281,Iesu
18296,gowne
18303,trauell
18311,Towne
18324,vse
18329,signifieth
18331,foole
18336,graue
18340,counsell
18347,thinke
18355,braue
18360,seeke
18372,haue
18375,comming
18392,owne
18400,Betweene
18410,Queene
18427,thinke
18435,giue
18436,eare
18445,wil
18462,heare
18464,Louer
18475,Queene
18515,iudgement
18527,comming
18532,arriuall
18540,cald
18541,togither
18551,giuen
18555,partie
18557,haue
18563,betweene
18569,ouercome
18585,sixteene
18590,maister
18592,comming
18597,wil
18599,bee
18602,vpon
18604,Queenes
18608,venter
18617,maketh
18620,euery
18624,giue
18641,daies
18649,hee
18657,triall
18670,Queene
18676,trauel
18679,maister
18682,hath
18693,readines
18702,knaue
18704,aduantage
18708,ile
18709,ile
18715,painfull
18716,pathes
18719,wearie
18720,wayes
18723,trauels
18730,feete
18734,seeme
18737,practise
18738,verie
18743,poore
18747,pensiue
18766,spight
18769,poore
18778,seemely
18779,showe
18782,shouldst
18787,supplie
18793,flowe
18805,flocke
18819,stocke
18829,thinke
18839,abstaine
18850,downe
18852,teares
18857,loue
18871,sorrowes
18874,Riuer
18886,heauens
18891,inough
18894,looke
18895,vpon
18897,cace
18902,heare
18904,newes
18906,vpon
18908,louing
18914,leaue
18920,feare
18923,spight
18930,maister
18934,sheepe
18942,seeke
18945,againe
18950,wearie
18954,wofull
18970,louing
18981,heauens
18984,Herse
18985,doth
18986,signifie
18991,slaine
19003,liues
19005,twaine
19016,vnto
19027,selues
19029,disdaine
19039,mistresse
19040,ioy
19064,cruell
19072,hath
19081,threed
19085,lo^g
19086,hath
19106,wofull
19107,corps
19111,finall
19127,depraue
19131,ayd
19138,mercie
19141,craue
19146,heauens
19152,corps
19154,leaue
19179,wofull
19183,wilt thou
19184,wilt thou
19186,dispaire
19192,wilfull
19196,Prouidence
19202,seate
19205,loue
19207,looke
19209,againe
19211,Reade
19217,canst
19226,slaine
19229,doest
19230,loue
19233,heauens
19234,aboue
19259,wofull
19274,faithfull
19276,doth
19277,liue
19281,vnto
19287,mortall
19290,giue
19295,loe
19303,doth
19307,honour
19312,yeeld
19315,mightie
19316,Ioue
19332,remaine
19340,shalt
19345,attaine
19351,diuine
19355,aboue
19356,ile
19357,ile
19361,shew
19365,wonderfull
19367,vnto
19370,alwaies
19374,sith
19379,prouidence
19380,hath
19382,vnto
19383,mee
19386,sweete
19389,distresse
19393,againe
19403,vnseemly
19409,seeke
19411,loue
19433,tyre
19438,afterwards
19444,iourney
19450,haue
19456,vaine
19462,neare
19466,wofull
19471,meanes
19474,heare
19477,euer
19481,louers
19487,griefes
19490,intollerable
19507,pensiue
19508,hart
19511,doth
19515,sodaine
19522,newes
19524,heare
19531,trauell
19537,Queene
19540,hath
19545,euery
19566,haue
19569,tride
19582,vnderstand
19587,meete
19601,vndertake
19606,trye
19619,denye
19621,soeuer
19633,ile
19634,ile
19635,haue
19638,vnknowne
19646,doth
19649,craue
19652,couered
19655,keepe
19660,ile
19661,ile
19664,knowne
19676,haue
19677,prowesse
19678,showne
19683,haue
19687,readinesse
19701,Queene
19715,walke
19719,vnsteddy
19727,grislie
19728,griefes
19731,hath
19750,heare
19752,newes
19762,corps
19780,vnto
19786,doth
19796,preuaile
19798,Giue
19805,commeth
19813,faile
19826,blowes
19845,remaine
19857,againe
19865,faile
19877,yeeld
19878,vp
19886,deuise
19888,keepe
19895,meane
19900,wearie
19904,sorrowes
19907,assaile
19919,griefes
19925,hath
19937,vp
19952,shee
19958,vncle
19963,distresse
19965,bee
20004,maister
20005,meete
20013,affaires
20016,seeme
20019,intreate
20027,commeth
20031,seemes
20037,ile
20038,ile
20040,seruice
20057,vnknowne
20065,Queene
20080,seene
20089,espie
20102,maister
20103,lacke
20107,sustaine
20115,affaires
20130,passe
20131,vpon
20136,Gentlemans
20145,selfe
20148,seruice
20158,fancie
20172,vpon
20187,countrey
20190,iourney
20193,Towards
20210,Ioue
20242,heare
20261,Steele
20275,entertaine
20278,ioy
20290,Queene
20305,shalt
20313,dutie
20324,fauourablie
20327,doth
20343,passe
20352,Euen
20355,Owle
20388,chearefull
20391,seene
20394,forst
20396,Owle
20400,selfe
20405,greene
20412,seelie
20416,cabbin
20436,Owle
20442,fowles
20447,creepe
20451,drowsie
20452,denne
20456,hath
20457,supprest
20461,euerie
20465,loe
20468,shrowd
20473,trauell
20476,Owle
20479,vpon
20486,hath
20491,iourney
20494,halfe
20508,hart
20513,showe
20515,selfe
20520,feare
20528,trauell
20537,Vnlesse
20539,haue
20548,hart
20556,vpon
20580,doubtles
20588,loue
20595,haue
20599,trauell
20603,Denmarke
20624,vsurpe
20631,ensigne
20638,vsurpe
20646,beare
20658,inough
20668,vnto
20675,enioy
20697,Iesu
20699,Iesu
20715,passe
20720,Queene
20725,vpon
20733,seene
20746,doth
20751,loue
20768,maister
20778,Queene
20780,selfe
20812,defence
20834,deliuered
20837,haue
20840,roome
20873,hath
20877,triall
20886,roome
20892,heres
20893,heres
20901,mee
20909,royall
20928,defence
20942,incounter
20953,equall
20982,shal
20990,sonne
21004,certainely
21018,remaine
21032,tane
21040,Haue
21062,haue
21065,ayde
21069,Vnlesse
21083,haue
21087,ile
21088,ile
21091,euery
21092,forraine
21099,hath
21114,sorie
21130,vnlesse
21138,readie
21144,doth
21165,tytle
21171,regall
21179,giuen
21196,referre
21207,trie
21225,deferre
21241,erre
21244,hauing
21255,resteth
21256,nought
21263,Crowne
21266,mee
21284,selfe
21290,halfe
21293,blowes
21295,wilt thou
21296,wilt thou
21313,commeth
21323,ile
21324,ile
21332,sith
21346,royall
21350,Crowne
21353,mee
21360,haue
21374,houres
21386,sorie
21393,maintaine
21402,Armes
21407,againe
21424,Queene
21428,thinke
21442,seene
21447,pittie
21448,pleade
21465,depriue
21487,spurne
21492,spight
21530,Queene
21537,pitie
21558,fauour
21576,Entreate
21608,perswade
21612,wils
21614,lesse
21627,breefe
21628,expresse
21632,vnto
21662,giue
21692,giue
21693,eare
21694,vnto
21708,beate
21709,downe
21721,weare
21723,Crowne
21735,liuing
21736,heere
21739,equall
21742,euerie
21748,Queene
21766,liue
21769,kingdome
21772,euery
21776,tytle
21779,giue
21787,yeeld
21789,recompence
21795,receiue
21796,fiue
21798,Crownes
21800,yearely
21805,maintaine
21812,liue
21815,remaine
21823,vnto
21825,Crowne
21826,againe
21840,choise
21860,halfe
21862,nought
21868,giue
21880,royall
21884,Queene
21907,houre
21914,houre
21939,Queene
21953,seene
21965,meete
21980,selfe
21988,inough
21997,mee
22002,feele
22013,hart
22034,quarell
22054,refraine
22057,heauens
22064,happie
22066,remaine
22080,vs
22081,twaine
22083,resteth
22107,iudge
22109,vs
22111,victorie
22134,trueth
22139,seruant
22170,desier
22175,straunger
22200,honour
22204,haue
22217,giue
22236,bereaued
22246,shew
22248,vnles
22288,hauing
22292,togither
22326,recompence
22328,vs
22345,vnknowne
22355,prowesse
22357,haue
22358,showne
22363,gesse
22383,Pallace
22402,Queene
22412,seruant
22413,euer
22417,wheresoeuer
22423,enemie
22425,Queene
22427,slaine
22444,vs
22458,liue
22471,assur'd
22484,turnd
22497,againe
22500,toile
22504,haue
22509,inough
22514,toile
22517,doth
22518,craue
22527,haue
22528,declar'd
22544,beare
22572,quarell
22581,bloud
22613,refraine
22618,smal
22624,doth
22628,twaine
22646,haue
22653,vowe
22665,ha^e
22673,knowne
22683,countrey
22686,showne
22691,stocke
22695,bee
22708,hath
22716,confesse
22729,wil
22730,expresse
22736,vnto
22743,knowne
22753,againe
22756,answere
22759,showne
22762,Denmarke
22770,vnto
22785,doth
22789,doth
22800,renowne
22808,sonne
22811,heire
22812,vnto
22814,Crowne
22821,Denmarke
22826,imbrace
22828,frend
22834,towards
22851,loue
22853,loyall
22854,hart
22864,owne
22882,remaine
22893,certaine
22896,faine
22901,wil
22903,stil
22909,repaire
22912,remaine
22926,haue
22931,iourney
22937,yeeld
22942,Ioue
22955,vs
22956,passe
22968,vnto
22975,hapned
22979,affaires
22993,waite
22996,iourney
23008,hast
23012,readinesse
23014,Hast
23018,Denmarke
23020,speedinesse
23028,Queene
23032,sonne
23036,happie
23041,doth
23042,returne
23054,mee
23059,shew
23062,amisse
23075,leaue
23079,vs
23088,euery
23092,heauens
23097,louing
23104,lo^g
23107,haue
23109,tride
23111,faithfull
23112,hart
23117,ioyes
23118,doth
23122,thinke
23125,fauoreth
23139,iourney
23144,successe
23145,hath
23149,Denmarke
23152,hast
23154,ioy
23167,sonne
23168,doth
23171,repaire
23178,ioyes
23183,neuer
23187,meane
23189,serue
23191,turne
23202,vnto
23204,Queene
23223,deuise
23232,hast
23242,maisters
23249,iourney
23254,Queene
23262,deare
23273,newes
23274,againe
23276,heare
23280,aduenture
23283,loue
23299,woful
23300,hart
23301,doth
23312,outragious
23317,haue
23320,hath
23344,dreame
23350,knowne
23366,slaine
23373,voyce
23378,complaine
23386,ioy
23391,dreame
23392,doth
23393,signifie
23405,specifie
23410,feare
23426,wofull
23427,corps
23452,loue
23473,suppresse
23475,ioyes
23480,harbour
23497,happie
23508,Wel
23511,haue
23536,happie
23542,Queene
23558,selfe
23563,mightie
23565,renowmed
23571,maintaine
23583,againe
23593,maist
23611,royall
23623,hart
23625,hast
23627,vitall
23631,Sith
23648,faithfull
23662,louer
23677,nuptiall
23681,cary
23710,thanke
23717,accompt
23725,Queene
23727,sith
23730,hath
23737,terrour
23741,hart
23751,vs
23770,nuptialls
23776,pleaseth
23781,Queene
23797,loe
23803,doth
23817,mightie
23821,preserue
23833,hast
23842,sonne
23856,Towne
23870,doth
23872,returne
23875,hath
23886,enforme
23900,hast
23918,ioy
23920,ioyes
23925,ioy
23936,haue
23939,nuptiall
23952,ioy
23961,maister
23962,speake
23986,Queene
23994,tis
23995,tis
24004,Queene
24016,heare
24026,hath
24031,sonne
24034,vnto
24044,gesse
24060,ioy
24076,alwaies
24077,slacke
24085,vp
24087,apparell
24089,vntrusse
24091,packe
24094,seeke
24140,liue
24156,packe
24165,knaue
24181,hastie
24197,aboue
24198,preserue
24200,royall
24204,ioyfull
24208,deare
24209,sonne
24213,againe
24220,ioyfull
24226,happie
24229,Whome
24234,maintaine
24247,deere
24249,euen
24252,selfe
24253,intreate
24260,serue
24265,repeate
24270,sonne
24277,hart
24280,imbrace
24283,loyall
24284,hart
24290,thanke
24299,sonne
24302,aduentures
24306,hath
24313,aduance
24323,ioy
24327,ioyes
24341,cruell
24361,finde
24363,doth
24364,enuy
24370,seeke
24373,aduance
24382,Expresse
24384,neuer
24385,gaue
24392,tooke
24399,haue
24410,trauell
24413,neuer
24416,vntill
24420,Vnto
24431,ioy
24435,hath
24448,vnto
24451,heauenly
24459,whome
24461,liue
24467,hart
24469,wholie
24480,giue
24482,vnto
24492,frowne
24495,euery
24504,haue
24552,heire
24553,vnto
24555,Vertues
24560,patterne
24565,scholler
24579,daintie
24590,sobernesse
24624,daintie
24632,iudge
24634,heare
24643,iust
24648,pensiue
24649,cheare
24652,forceth
24660,counsell
24666,losse
24674,hart
24676,griefe
24681,vnto
24684,giue
24687,reliefe
24694,enow
24703,leaue
24705,waile
24716,mone
24721,neuer
24722,seeme
24725,perswade
24734,trauell
24736,haue
24747,Vntill
24749,meete
24752,againe
24759,refraine
24776,craue
24792,demaund
24799,straunger
24805,fauour
24825,faire
24830,talke
24834,twaine
24835,togither
24856,harme
24862,doth
24874,speake
24885,euerie
24900,sonne
24922,trauell
24932,worke
24948,sonne
24951,deceiued
24964,tearme
24970,alreadie
24978,deceiued
24987,sonne
24993,talke
24997,vre
25000,loe
25003,entereth
25007,soone
25016,shew
25041,hath
25057,canst
25059,yeeld
25061,wher's
25062,wher's
25082,counterfet
25098,shewes
25109,disdaine
25112,certaine
25120,franticke
25136,shew
25147,Princesse
25148,heare
25150,shew
25173,wearie
25176,trauell
25187,downe
25194,Forrest
25207,vsage
25217,sleepe
25230,coate
25237,gaue
25247,loe
25254,Loe
25266,gaue
25275,^nd
25279,depraue
25294,wonne
25296,loue
25307,poore
25311,simplie
25312,haue
25326,vsurpe
25348,deceiued
25355,vre
25388,vnderstand
25395,Haue
25406,doth
25417,royall
25425,shew
25426,himselfe
25430,doth
25435,traytor
25441,doth
25459,talke
25464,vse
25466,doest
25493,Wouldst
25510,doest
25511,vsurpe
25523,whats
25524,whats
25529,swere
25540,beare
25544,doest
25545,vndertake
25554,vsurper
25559,Auoyd
25573,darest
25581,vnto
25588,darest
25592,vsurpe
25604,doth
25608,gainst
25611,haue
25618,deceiued
25631,sonne
25641,deceiue
25646,bowe
25647,downe
25650,eares
25659,proue
25661,selfe
25668,royall
25673,disproue
25675,faithlesse
25686,vsurpe
25696,trie
25703,honour
25708,chuse
25730,ile
25731,ile
25734,gowne
25742,bloud
25746,slaine
25753,denie
25759,eares
25767,trie
25778,triall
25794,trie
25819,restraine
25833,daunger
25843,doth
25844,vsurpe
25852,speake
25858,feare
25871,haue
25873,deale
25910,selues
25916,trie
25919,readie
25929,denie
25932,ile
25933,ile
25934,neuer
25937,triall
25945,doth
25949,ile
25950,ile
25959,honour
25971,seeme
25983,doth
25997,trie
26010,denie
26025,shunne
26031,vnto
26037,haue
26038,begunne
26041,denie
26051,plaine
26063,reuoke
26064,againe
26074,whome
26085,feare
26092,doth
26105,forgiue
26115,vnto
26118,heere
26125,whats
26126,whats
26130,forgiue
26145,liue
26156,euer
26157,ile
26158,ile
26187,vnto
26204,shalbe
26205,shalbe
26212,charmes
26215,crueltie
26230,crowne
26232,honour
26236,trayterously
26245,keepe
26252,crueltie
26254,himselfe
26256,vs
26258,reape
26269,conuay
26274,lye
26276,vnto
26284,mercifull
26287,shew
26289,fauour
26296,neuer
26297,thinke
26303,shalt
26304,finde
26316,enioy
26319,heauens
26324,hath
26328,foile
26334,thanke
26343,esteeme
26354,euery
26362,vp
26369,Hath
26379,loue
26390,moue
26407,Queene
26409,selfe
26425,seeke
26463,Queene
26466,Ladyes
26474,vp
26505,canst
26531,doth
26541,shalbe
26542,shalbe
26548,preserue
26553,Queene
26557,deare
26563,haue
26570,yeare
26579,doth
26592,yeare
26594,hath
26597,pensiue
26608,sonne
26613,loue
26619,haue
26629,ile
26630,ile
26631,giue
26640,vnknowne
26650,Deserues
26653,sonne
26667,Queene
26670,deere
26673,thanke
26707,meane
26722,knowes
26728,Queene
26735,lou'd
26743,hath
26745,hart
26747,euer
26755,loue
26767,wil
26783,loue
26811,Turne
26813,againe
26815,looke
26825,ioy
26828,ioy
26847,reco^pence
26854,paine
26873,loue
26880,haue
26883,selfe
26886,wil
26889,turne
26922,Wel
26926,tis
26927,tis
26930,speake
26937,questio^
26938,craue
26958,gaue
26963,absolue
26983,whe^
26996,co^fesse
27015,owne
27033,returne
27040,certaine
27049,performe
27069,graunt
27098,wel
27115,replie
27122,vnderstand
27125,Forrest
27129,gaue
27139,ha^d
27151,enemie
27156,sillie
27157,shepheards
27163,tooke
27198,Queene
27213,neuer
27249,selfe
27263,Queene
27265,testifie
27268,gaue
27270,drinke
27272,Forrest
27288,vpon
27292,sicke
27339,discouer
27340,mee
27352,thanke
27376,deare
27414,vnfold
27420,corps
27421,withall
27440,happie
27452,fauoureth
27453,mee
27460,loue
27467,wisht
27480,selfe
27505,vnto
27511,wert
27513,onely
27520,curtesie
27523,thanke
27532,vnacquainted
27560,prest
27562,nuptiall
27575,sonne
27581,faire
27594,soone
27600,prest
27608,Peeres
27619,seruants
