token,tokenToMatch,endReason,tag,tagIndex
these,these,s,,
eyes,eyes,s,,
be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
may,may,s,,
they,they,s,considrd,0
be,be,s,considrd,0
blasted,blasted,c,,
",",",",s,,
that,that,s,considrd,0
without,without,s,,
my,my,n,considrd,0
License,license,s,strd,0
Durst,durst,s,,
see,see,s,,
this,this,s,considrd,0
object,object,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
let,let,s,,
reason,reason,n,strd,0
Sway,sway,s,,
my,my,s,considrd,0
passion,passion,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
a,a,s,considrd,0
mischief,mischief,s,strd,0
on,on,s,,
my,my,s,considrd,0
self,self,n,strd,0
That,that,s,considrd,0
must,must,s,,
see,see,s,,
their,their,s,considrd,0
destruction,destruction,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,n,,
Suspected,suspected,s,,
him,him,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
her,her,s,,
Necios,necios,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
continual,continual,s,strd,0
scorn,scorn,s,strd,0
dwelt,dwelt,s,,
on,on,s,,
her,her,s,,
brow,brow,n,,
When,when,s,,
I,i,s,considrd,0
did,did,s,,
proffer,proffer,s,,
love,love,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
provided,provided,n,,
I,i,s,strd,0
Would,would,s,strd,1
rush,rush,s,,
upon,upon,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
from,from,s,,
his,his,s,considrd,0
base,base,s,,
arms,arms,n,strd,0
Snatch,snatch,s,,
the,the,s,considrd,0
false,false,s,,
Girl,girl,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
secure,secure,n,,
A,a,s,considrd,0
while,while,s,,
and,and,s,,
over-heare,over-heare,s,,
'em,'em,c,,
.,.,nnnn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
part,part,c,,
",",",",s,,
w'ave,w'ave,s,,
dally'd,dally'd,s,,
Time,time,s,,
too,too,s,,
long,long,c,,
.,.,n,,
Lysander,lysander,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,c,,
?,?,nn,,
Thinks,thinks,s,,
Gloriana,gloriana,n,,
That,that,s,considrd,0
Time,time,s,,
is,is,s,considrd,0
lost,lost,s,,
that,that,s,strd,0
is,is,s,strd,1
spent,spent,s,,
with,with,s,considrd,0
her,her,s,,
Lysander,lysander,nn,,
Deluding,deluding,s,,
devil,devil,nn,strd,0
I,i,s,considrd,0
could,could,s,,
Lysander,lysander,c,,
.,.,n,,
(,(,c,,
Might,might,s,,
it,it,s,,
not,not,s,,
stain,stain,s,strd,0
my,my,s,considrd,0
Mayden-yeares,mayden-yeares,c,,
),),s,,
live,live,s,,
only,only,n,strd,0
By,by,s,considrd,0
gazing,gazing,s,,
on,on,s,,
thy,thy,s,considrd,0
Beauty,beauty,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
mock,mock,s,,
me,me,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
e're,e're,s,,
long,long,n,,
We,we,s,strd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
more,more,s,,
security,security,s,,
enjoy,enjoy,n,,
What,what,s,,
our,our,s,,
hearts,hearts,s,,
wish,wish,s,,
for,for,c,considrd,0
.,.,s,,
Where,where,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
next,next,s,,
meet,meet,c,,
?,?,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
very,very,s,,
place,place,s,,
to,to,s,considrd,0
morrow,morrow,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
meet,meet,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,strd,0
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
both,both,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
best,best,s,,
stars,stars,c,strd,0
!,!,n,,
How,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
weave,weave,s,,
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
revenge,revenge,s,,
just,just,c,,
",",",",s,,
just,just,s,,
Gods,gods,n,considrd,0
you,you,s,strd,0
have,have,s,strd,1
stamped,stamped,s,strd,0
my,my,s,considrd,0
brain,brain,s,strd,0
for,for,s,considrd,0
mischief,mischief,c,strd,0
*,*,s,,
which,which,s,considrd,0
on,on,s,,
them,them,n,,
I,i,s,strd,0
Will,will,s,strd,1
execute,execute,c,,
.,.,n,,
And,and,s,,
none,none,s,,
shall,shall,s,considrd,0
pry,pry,s,,
into,into,s,considrd,0
my,my,s,considrd,0
faults,faults,s,,
within,within,c,,
.,.,n,,
Revenge,revenge,s,,
has,has,s,considrd,0
Coverts,coverts,c,,
",",",",s,,
fit,fit,s,,
to,to,s,considrd,0
hide,hide,s,,
his,his,s,considrd,0
sin,sin,c,,
.,.,nn,,
Hey,hey,s,,
down,down,s,strd,0
a,a,s,considrd,0
down,down,s,strd,0
derry,derry,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
not,not,s,,
we,we,s,strd,0
be,be,s,considrd,0
merry,merry,c,,
?,?,n,,
A,a,s,considrd,0
fire,fire,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
hole,hole,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
a,a,s,considrd,0
cole,cole,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
nose,nose,s,,
is,is,s,considrd,0
as,as,s,considrd,0
brown,brown,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
berry,berry,c,,
.,.,n,,
Hi,hi,s,,
ho,ho,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
thing,thing,s,,
this,this,s,considrd,0
love,love,s,,
is,is,c,considrd,0
?,?,n,,
When,when,s,,
Love,love,s,,
did,did,s,,
act,act,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
part,part,c,,
",",",",nn,,
It,it,s,,
swelled,swelled,s,strd,0
her,her,s,,
so,so,s,,
in,in,s,considrd,0
every,every,s,,
part,part,c,,
;,;,n,,
She,she,s,strd,0
swore,swore,s,,
'twas,'twas,s,,
wind,wind,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
did,did,s,,
--,--,n,,
Hi,hi,c,,
",",",",s,,
hi,hi,c,,
",",",",s,,
hi,hi,c,,
",",",",s,,
hi,hi,c,,
",",",",n,,
Nymphs,nymphs,s,strd,0
to,to,s,considrd,0
her,her,n,,
Sing,sing,s,,
about,about,s,,
her,her,c,,
.,.,n,,
Love,love,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
pity,pity,s,strd,0
yield,yield,c,strd,0
",",",",n,,
He,he,s,considrd,0
never,never,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
tented,tented,s,,
field,field,c,,
",",",",n,,
Amongst,amongst,s,strd,0
iron,iron,s,,
hearted,hearted,s,,
men,men,c,,
",",",",n,,
He,he,s,considrd,0
knows,knows,s,strd,0
both,both,s,,
how,how,c,,
",",",",s,,
and,and,s,,
when,when,n,,
Thee,thee,s,,
to,to,s,considrd,0
restore,restore,n,,
To,to,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
before,before,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
breast,breast,c,strd,0
",",",",s,,
which,which,s,considrd,0
knows,knows,n,strd,0
Your,your,s,,
wants,wants,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tormenting,tormenting,s,,
woes,woes,n,,
He,he,s,strd,0
Is,is,s,strd,1
subject,subject,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
.,.,n,,
Then,then,s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
That,that,s,considrd,0
are,are,s,,
both,both,s,,
young,young,s,,
and,and,s,,
fair,fair,c,strd,0
.,.,n,,
Thus,thus,s,,
we,we,s,strd,0
convay,convay,s,,
you,you,s,considrd,0
hence,hence,c,,
.,.,nn,,
Where,where,s,,
do,do,s,strd,0
you,you,s,considrd,0
lead,lead,s,strd,0
me,me,c,strd,0
?,?,nnn,,
How,how,s,,
blessed,blessed,s,strd,0
are,are,s,,
we,we,c,strd,0
",",",",s,,
that,that,s,considrd,0
Fortune,fortune,s,,
has,has,n,strd,0
So,so,s,,
much,much,s,,
befriended,befriended,s,,
us,us,s,,
in,in,s,considrd,0
this,this,s,considrd,0
happy,happy,c,,
?,?,n,,
Convenient,convenient,s,,
opportunity,opportunity,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
unaccustomed,unaccustomed,s,strd,0
favor,favor,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
ought,ought,s,,
in,in,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
acknowledge,acknowledge,n,,
A,a,s,considrd,0
thankfulness,thankfulness,s,strd,0
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
So,so,s,,
sits,sits,s,,
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Nature,nature,s,,
to,to,s,considrd,0
out-vye,out-vye,n,,
Each,each,s,,
glorious,glorious,s,,
Beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
checkered,checkered,s,strd,0
field,field,c,,
",",",",n,,
And,and,s,,
Flora's,flora's,s,,
richest,richest,s,,
Wardrobe,wardrobe,c,,
.,.,nn,,
I,i,s,considrd,0
perceive,perceive,n,,
You,you,s,strd,0
Have,have,s,strd,1
practiced,practiced,s,strd,0
long,long,s,,
in,in,s,considrd,0
th'flattering,th'flattering,s,,
Rules,rules,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
What,what,s,,
will,will,s,strd,0
reward,reward,s,,
you,you,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
kiss,kiss,s,strd,0
is,is,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
merit,merit,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
sing,sing,c,,
.,.,nn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
another,another,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pains,pains,c,strd,0
.,.,nnn,,
Put,put,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trial,trial,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
loose,loose,s,,
your,your,s,,
labor,labor,c,strd,0
.,.,nn,,
Sit,sit,s,,
while,while,s,,
I,i,s,considrd,0
do,do,s,strd,0
gather,gather,s,,
flowers,flowers,c,,
",",",",n,,
And,and,s,,
depopulate,depopulate,s,,
the,the,s,considrd,0
Bowers,bowers,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
kiss,kiss,s,strd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,nn,,
Give,give,s,,
me,me,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
three,three,c,,
.,.,n,,
Thus,thus,s,,
in,in,s,considrd,0
harmless,harmless,s,strd,0
sport,sport,s,,
we,we,s,strd,0
may,may,c,,
",",",",n,,
Pass,pass,s,strd,0
all,all,s,,
idle,idle,s,,
hours,hours,s,strd,0
away,away,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
hark,hark,s,,
how,how,s,,
fine,fine,n,,
The,the,s,considrd,0
Birds,birds,s,,
do,do,s,strd,0
chime,chime,c,,
",",",",n,,
And,and,s,,
pretty,pretty,s,,
Philomel,philomel,n,,
Her,her,s,,
moan,moan,s,strd,0
does,does,s,strd,0
tell,tell,c,,
.,.,n,,
Then,then,s,,
pity,pity,c,strd,0
",",",",s,,
pity,pity,s,strd,0
love,love,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
well,well,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Violet,violet,c,,
",",",",s,,
Pink,pink,c,,
",",",",s,,
and,and,s,,
Rose,rose,c,considrd,0
",",",",n,,
The,the,s,considrd,0
sweetest,sweetest,s,,
breathings,breathings,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nose,nose,c,,
.,.,nn,,
Yet,yet,s,,
thy,thy,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
me,me,s,,
does,does,s,strd,0
yield,yield,n,strd,0
More,more,s,,
fragrant,fragrant,s,,
sents,sents,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Love,love,s,,
cares,cares,s,,
not,not,s,,
for,for,s,considrd,0
flowers,flowers,s,,
or,or,s,considrd,0
toys,toys,c,strd,0
",",",",n,,
Play,play,s,,
games,games,s,,
for,for,s,considrd,0
your,your,s,,
apish,apish,s,,
Boys,boys,c,strd,0
.,.,n,,
Nor,nor,s,,
superstition,superstition,n,,
For,for,s,considrd,0
his,his,s,considrd,0
condition,condition,n,,
Is,is,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
know,know,nn,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
Then,then,s,,
answer,answer,c,,
",",",",s,,
love,love,s,,
I,i,s,considrd,0
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
me,me,s,,
thinks,thinks,s,,
that,that,s,considrd,0
face,face,s,,
should,should,s,,
be,be,n,considrd,0
The,the,s,considrd,0
Model,model,s,strd,0
of,of,s,considrd,0
true,true,s,,
constancy,constancy,c,strd,0
:,:,n,,
Therefore,therefore,s,,
no,no,s,considrd,0
reason,reason,s,,
have,have,s,considrd,0
I,i,c,considrd,0
",",",",n,,
To,to,s,considrd,0
suspect,suspect,s,,
thy,thy,s,considrd,0
loyalty,loyalty,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
kiss,kiss,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
three,three,c,,
.,.,n,,
Thus,thus,s,,
in,in,s,considrd,0
harmless,harmless,s,strd,0
sport,sport,s,,
we,we,s,strd,0
may,may,c,,
",",",",n,,
Pass,pass,s,strd,0
all,all,s,,
idle,idle,s,,
hours,hours,s,strd,0
away,away,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
hark,hark,s,,
how,how,s,,
fine,fine,n,,
The,the,s,considrd,0
Birds,birds,s,,
do,do,s,strd,0
chime,chime,c,,
",",",",n,,
And,and,s,,
pretty,pretty,s,,
Philomel,philomel,c,,
",",",",n,,
Her,her,s,,
moan,moan,s,strd,0
does,does,s,strd,0
tell,tell,c,,
*,*,n,,
Then,then,s,,
pity,pity,c,strd,0
",",",",s,,
pity,pity,s,strd,0
Love,love,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
well,well,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
sung,sung,s,,
me,me,s,,
most,most,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
dull,dull,s,,
and,and,s,,
heavy,heavy,c,,
",",",",n,,
Faith,faith,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
thy,thy,s,considrd,0
lap,lap,s,,
my,my,s,considrd,0
pillow,pillow,c,,
.,.,nn,,
Repose,repose,s,,
thy,thy,s,considrd,0
gentle,gentle,s,,
head,head,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Alas,alas,c,,
!,!,n,,
I,i,s,strd,0
Am,am,s,strd,1
heavy,heavy,s,,
too,too,c,,
",",",",s,,
and,and,s,,
must,must,s,,
obey,obey,s,,
my,my,s,considrd,0
destiny,destiny,c,strd,0
.,.,n,,
Sleep,sleep,s,strd,0
on,on,c,,
",",",",s,,
sleep,sleep,s,strd,0
on,on,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,strd,0
have,have,s,considrd,0
so,so,s,,
decreed,decreed,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
must,must,s,,
bleed,bleed,c,,
:,:,n,,
Sleep,sleep,s,strd,0
on,on,c,,
",",",",s,,
sleep,sleep,s,strd,0
on,on,c,,
",",",",n,,
And,and,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
never,never,s,considrd,0
rise,rise,c,,
",",",",n,,
For,for,s,considrd,0
blood,blood,s,,
the,the,s,considrd,0
shepherd,shepherd,s,strd,0
cries,cries,c,strd,0
.,.,n,,
Sleep,sleep,s,strd,0
on,on,c,,
",",",",s,,
sleep,sleep,s,strd,0
on,on,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
rise,rise,s,,
Lysander,lysander,s,,
to,to,s,considrd,0
prevent,prevent,n,,
What,what,s,,
the,the,s,considrd,0
Destinies,destinies,s,,
decreed,decreed,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
constant,constant,c,,
",",",",s,,
permanent,permanent,c,,
",",",",n,,
And,and,s,,
must,must,s,,
not,not,s,,
bleed,bleed,c,,
*,*,n,,
Thy,thy,s,considrd,0
constant,constant,s,,
seed,seed,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
shepherds,shepherds,s,strd,0
joy,joy,c,,
",",",",n,,
No,no,s,considrd,0
annoy,annoy,n,,
Shall,shall,s,considrd,0
attend,attend,n,,
Such,such,s,,
a,a,s,considrd,0
friend,friend,n,,
As,as,s,considrd,0
the,the,s,considrd,0
Lasses,lasses,s,,
need,need,c,,
.,.,n,,
Rise,rise,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
awake,awake,c,,
!,!,n,,
And,and,s,,
sleep,sleep,s,strd,0
off,off,s,,
shake,shake,c,,
;,;,n,,
The,the,s,considrd,0
Heavens,heavens,s,,
are,are,s,,
pleased,pleased,s,strd,0
thy,thy,s,considrd,0
part,part,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
Love's,love's,s,,
sake,sake,c,,
.,.,n,,
Lysander,lysander,c,,
",",",",s,,
where,where,s,,
ar't,ar't,c,,
?,?,s,,
Lord,lord,s,,
how,how,s,,
my,my,s,considrd,0
fancie's,fancie's,s,,
troubled,troubled,c,,
!,!,nn,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Gloriana,gloriana,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
Strange,strange,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
dispossessed,dispossessed,n,strd,0
Me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
took,took,s,strd,0
it,it,s,,
here,here,n,,
On,on,s,,
your,your,s,,
sacred,sacred,s,,
lap,lap,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
:,:,s,,
upon,upon,s,,
him,him,s,,
instantly,instantly,n,,
While,while,s,,
I,i,s,considrd,0
attach,attach,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Ah,ah,s,,
me,me,s,,
Lysander,lysander,c,,
",",",",s,,
what,what,s,,
means,means,s,strd,0
these,these,s,,
sad,sad,s,,
spectacles,spectacles,c,,
*,*,nnn,,
We,we,s,strd,0
must,must,s,,
have,have,s,considrd,0
life,life,s,,
and,and,s,,
death,death,c,,
.,.,nnn,,
Both,both,s,,
life,life,s,,
and,and,s,,
death,death,c,,
:,:,s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Lysanders,lysanders,s,,
death,death,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
that,that,s,considrd,0
voice,voice,s,strd,0
e're,e're,s,,
now,now,n,,
Afford,afford,s,,
more,more,s,,
milder,milder,s,,
language,language,c,,
.,.,nn,,
Stop,stop,s,,
her,her,s,,
mouth,mouth,s,,
lest,lest,s,,
she,she,s,strd,0
does,does,s,,
charm,charm,s,strd,0
me,me,n,,
Unto,unto,s,,
pity,pity,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
but,but,s,,
men,men,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
do,do,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
spare,spare,s,,
Lysander,lysander,c,,
",",",",s,,
sheath,sheath,s,,
your,your,s,,
swords,swords,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
expostulate,expostulate,c,,
:,:,s,,
take,take,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
And,and,s,,
that,that,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
Lysander,lysander,c,,
!,!,n,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
but,but,s,,
breath,breath,s,,
my,my,s,considrd,0
last,last,n,,
Upon,upon,s,,
her,her,s,,
lips,lips,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
this,this,s,considrd,0
Butchery,butchery,c,,
.,.,n,,
Cowards,cowards,c,,
",",",",s,,
Villains,villains,c,strd,0
",",",",s,,
Miscreants,miscreants,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
left,left,s,,
me,me,c,,
?,?,n,,
But,but,s,,
oh,oh,s,,
my,my,s,considrd,0
fairest,fairest,c,,
",",",",s,,
whether,whether,s,,
art,art,s,,
thou,thou,s,considrd,0
fled,fled,c,,
?,?,n,,
Fear,fear,s,strd,0
has,has,s,considrd,0
made,made,s,,
pale,pale,s,,
those,those,s,,
cheeks,cheeks,s,strd,0
that,that,s,considrd,0
were,were,s,,
so,so,s,,
red,red,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
:,:,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
touch,touch,n,,
The,the,s,considrd,0
least,least,s,,
hem,hem,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
garments,garments,c,,
.,.,s,,
But,but,s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
faint,faint,c,,
;,;,n,,
And,and,s,,
must,must,s,,
surrender,surrender,s,,
up,up,s,,
to,to,s,considrd,0
earth,earth,s,,
that,that,s,considrd,0
part,part,n,,
I,i,s,considrd,0
took,took,s,strd,0
from,from,s,,
her,her,c,,
.,.,s,,
Gloriana,gloriana,c,,
",",",",s,,
oh,oh,s,,
Gloriana,gloriana,c,,
!,!,nn,,
We,we,s,strd,0
may,may,s,,
for,for,s,considrd,0
recreation,recreation,s,,
walk,walk,c,,
",",",",n,,
And,and,s,,
use,use,s,,
some,some,s,,
pretty,pretty,s,,
harmless,harmless,s,strd,0
talk,talk,c,,
.,.,n,,
Religion,religion,s,,
does,does,s,,
not,not,s,,
tie,tie,s,strd,0
us,us,s,,
to,to,n,considrd,0
A,a,s,considrd,0
stricter,stricter,s,,
course,course,s,,
than,than,s,,
we,we,s,strd,0
can,can,s,,
do,do,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
walking,walking,c,,
",",",",s,,
every,every,s,,
field,field,n,,
Does,does,s,strd,0
naught,naught,s,strd,0
but,but,s,,
sounds,sounds,s,,
of,of,s,considrd,0
horror,horror,s,,
yield,yield,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fancy,fancy,s,strd,0
does,does,s,strd,0
appear,appear,n,strd,0
Poor,poor,s,strd,0
slaughtered,slaughtered,s,strd,0
Maids,maids,c,,
;,;,s,,
the,the,s,considrd,0
Butchers,butchers,s,,
bear,bear,n,strd,0
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
and,and,s,,
can,can,s,,
find,find,n,strd,0
A,a,s,considrd,0
way,way,s,,
in,in,s,considrd,0
killing,killing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,c,strd,0
.,.,n,,
Ah,ah,s,,
me,me,c,,
",",",",s,,
whence,whence,s,,
came,came,s,,
that,that,s,considrd,0
groan,groan,c,strd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,s,strd,0
wounded,wounded,s,,
sore,sore,c,,
.,.,nnn,,
Sure,sure,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,strd,0
this,this,s,considrd,0
face,face,s,,
before,before,c,,
!,!,n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
Lysander,lysander,s,,
the,the,s,strd,0
truest,truest,s,,
Swain,swain,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
breathed,breathed,s,strd,0
on,on,s,,
Grove,grove,s,,
or,or,s,considrd,0
Plain,plain,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,strd,0
marked,marked,s,strd,0
for,for,s,considrd,0
present,present,s,,
death,death,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
life,life,c,,
:,:,s,,
his,his,s,considrd,0
breath,breath,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
come,come,s,,
coldly,coldly,c,,
.,.,nn,,
Help,help,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
Pan,pan,s,,
be,be,s,considrd,0
just,just,c,,
",",",",s,,
reward,reward,s,,
this,this,s,considrd,0
sin,sin,c,,
.,.,nn,,
The,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
his,his,s,considrd,0
dam,dam,s,,
I,i,s,considrd,0
think,think,s,,
have,have,s,considrd,0
carried,carried,s,strd,0
away,away,s,,
my,my,s,considrd,0
Master,master,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
him,him,n,,
in,in,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
Wenches,wenches,s,,
placuit,placuit,c,,
",",",",s,,
(,(,c,,
pocket,pocket,s,,
I,i,s,considrd,0
should,should,s,,
say,say,c,,
),),s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
simple,simple,s,,
