token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
Blows,blows,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
Mutiny,mutiny,c,,
",",",",s,,
you,you,s,considrd,0
Eating,eating,s,,
Rascals,rascals,c,,
?,?,n,,
You,you,s,considrd,0
Fight,fight,s,,
no,no,s,considrd,0
more,more,c,,
?,?,s,,
No,no,s,considrd,0
Bits,bits,c,,
",",",",s,,
no,no,s,considrd,0
Blows,blows,c,,
?,?,n,,
Does,does,s,strd,0
Rome,rome,s,,
depend,depend,s,,
on,on,s,,
your,your,s,,
Resolution,resolution,c,,
",",",",n,,
For,for,s,considrd,0
Eating,eating,s,,
Bief,bief,s,,
and,and,s,,
Brewis,brewis,c,,
?,?,nn,,
Would,would,s,strd,0
we,we,s,considrd,0
had,had,s,considrd,0
it,it,c,,
.,.,nn,,
Avaunt,avaunt,c,,
",",",",s,,
ye,ye,s,,
Slaves,slaves,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
ye,ye,s,,
all,all,s,,
hanged,hanged,c,strd,0
:,:,n,,
A,a,s,considrd,0
Sovereign,sovereign,s,,
help,help,s,,
for,for,s,considrd,0
Hunger,hunger,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
do,do,s,,
Service,service,c,,
",",",",s,,
Captain,captain,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Butcher-row,butcher-row,c,,
.,.,s,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Corporal,corporal,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Ringleader,ringleader,s,strd,0
of,of,c,strd,0
them,them,c,strd,1
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,n,considrd,0
Care,care,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
particular,particular,s,,
Reward,reward,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
How,how,s,,
much,much,s,,
Bief,bief,c,,
?,?,nn,,
Bief,bief,c,,
!,!,s,,
The,the,s,considrd,0
Forks,forks,c,,
",",",",s,,
Sirrah,sirrah,c,,
:,:,n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
true,true,s,,
Virtue,virtue,n,,
Of,of,s,considrd,0
Temperance,temperance,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Lictor,lictor,c,,
",",",",s,,
and,and,s,,
Cat,cat,s,,
of,of,s,considrd,0
Nine,nine,s,,
Tails,tails,n,,
This,this,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
deserved,deserved,c,strd,0
:,:,s,,
But,but,s,,
Bief,bief,c,,
",",",",s,,
Sirrah,sirrah,c,,
!,!,n,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
expect,expect,s,,
Bief,bief,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
deserve,deserve,s,,
Eating,eating,c,,
?,?,nn,,
Done,done,s,,
Miracles,miracles,s,,
Captain,captain,c,,
",",",",s,,
Miracles,miracles,c,,
!,!,n,,
Enough,enough,s,,
to,to,s,considrd,0
deserve,deserve,s,,
Feasting,feasting,s,,
a,a,s,considrd,0
Twelvemonth,twelvemonth,c,,
.,.,nn,,
What,what,s,,
Miracles,miracles,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nn,,
What,what,s,,
Miracles,miracles,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
;,;,n,,
Done,done,c,,
?,?,s,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fasted,fasted,s,,
a,a,s,considrd,0
Fortnight,fortnight,c,,
",",",",s,,
which,which,n,considrd,0
Is,is,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Miracle,miracle,s,,
than,than,s,,
any,any,s,,
Hero,hero,s,,
of,of,s,considrd,0
ye,ye,s,,
all,all,n,,
Can,can,s,,
boast,boast,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
enough,enough,s,,
to,to,s,considrd,0
Merit,merit,s,,
a,a,s,considrd,0
Banquet,banquet,s,,
for,for,s,considrd,0
Life,life,c,,
.,.,nn,,
A,a,s,considrd,0
Fortnight,fortnight,c,,
!,!,s,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
Fasting,fasting,c,,
?,?,n,,
How,how,s,,
long,long,s,,
is,is,s,strd,0
it,it,s,strd,1
since,since,s,,
thou,thou,s,considrd,0
Eat'st,eat'st,s,,
last,last,c,,
?,?,n,,
Tell,tell,s,,
the,the,s,considrd,0
Truth,truth,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Eat,eat,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Purpose,purpose,s,,
--,--,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Purpose,purpose,c,,
?,?,s,,
Ye,ye,s,,
Rogues,rogues,c,,
",",",",s,,
my,my,s,considrd,0
Company,company,s,,
Eat,eat,s,,
Turf,turf,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
Grumble,grumble,c,,
:,:,s,,
They,they,s,considrd,0
can,can,s,,
Digest,digest,s,,
Timber,timber,c,,
",",",",n,,
And,and,s,,
Fight,fight,s,,
upon,upon,c,strd,0
it,it,c,strd,1
:,:,s,,
Dare,dare,s,,
ye,ye,s,,
Cry,cry,s,,
out,out,s,,
for,for,s,considrd,0
Hunger,hunger,c,,
",",",",n,,
And,and,s,,
wear,wear,s,,
Shoes,shoes,c,,
?,?,s,,
Suck,suck,s,,
your,your,s,,
Sword,sword,s,,
Hilts,hilts,c,,
",",",",s,,
ye,ye,s,,
Slaves,slaves,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
Valiant,valiant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,s,,
A,a,s,considrd,0
grievous,grievous,s,,
penance,penance,c,,
!,!,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Melancholy,melancholy,s,,
Gentleman,gentleman,c,,
?,?,nn,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
ye,ye,s,,
Petillius,petillius,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
Eat,eat,s,,
these,these,s,,
three,three,s,,
Weeks,weeks,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
Drank,drank,s,,
the,the,s,considrd,0
more,more,s,,
then,then,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
.,.,nn,,
Nor,nor,s,,
Drank,drank,c,,
",",",",s,,
nor,nor,s,,
Eat,eat,c,,
",",",",s,,
nor,nor,s,,
slept,slept,s,,
these,these,s,,
two,two,s,,
Months,months,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
on,on,s,,
your,your,s,,
Life,life,c,,
",",",",s,,
Petillius,petillius,c,,
",",",",nn,,
Go,go,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Corporal,corporal,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
common,common,s,considrd,0
Profit,profit,c,,
:,:,n,,
Urge,urge,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Point,point,c,,
;,;,s,,
he,he,s,strd,0
will,will,s,strd,1
find,find,s,,
you,you,s,considrd,0
out,out,n,,
A,a,s,considrd,0
strange,strange,s,,
Food,food,c,,
",",",",s,,
that,that,s,considrd,0
needs,needs,s,,
neither,neither,s,,
Teeth,teeth,c,,
",",",",s,,
nor,nor,s,,
Stomach,stomach,c,,
;,;,n,,
That,that,s,considrd,0
will,will,s,,
feed,feed,s,,
ye,ye,s,,
as,as,s,considrd,0
Fat,fat,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Crammed,crammed,s,strd,0
Capon,capon,c,,
",",",",n,,
And,and,s,,
make,make,s,,
ye,ye,s,,
Fight,fight,s,,
like,like,s,,
Devils,devils,c,,
:,:,s,,
To,to,s,considrd,0
him,him,s,,
Corporal,corporal,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,n,,
Of,of,s,considrd,0
Getting,getting,s,,
Dinners,dinners,c,,
.,.,nn,,
Captain,captain,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
as,as,s,considrd,0
poor,poor,s,,
Soldiers,soldiers,c,,
",",",",n,,
Men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
good,good,s,,
days,days,c,,
;,;,n,,
Whose,whose,s,,
Mortal,mortal,s,,
Stomachs,stomachs,s,,
may,may,s,,
some,some,s,,
times,times,n,,
Feel,feel,s,,
Afflictions,afflictions,s,,
--,--,nn,,
Do,do,s,strd,0
You,you,s,strd,1
long,long,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Throats,throats,s,,
Cut,cut,c,,
?,?,nn,,
See,see,s,,
what,what,s,,
Mettle,mettle,s,,
it,it,s,,
makes,makes,s,,
in,in,s,considrd,0
him,him,c,,
:,:,n,,
Two,two,s,,
more,more,s,,
Meals,meals,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
lies,lies,s,,
Caratach,caratach,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
beseech,beseech,s,,
you,you,s,considrd,0
but,but,s,,
to,to,s,considrd,0
render,render,s,,
in,in,s,considrd,0
way,way,n,,
Of,of,s,considrd,0
general,general,s,,
Good,good,c,,
",",",",s,,
in,in,s,considrd,0
Preservation,preservation,s,,
--,--,nn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Thoughts,thoughts,c,,
",",",",s,,
ye,ye,s,,
Scoundrels,scoundrels,c,,
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
your,your,s,,
Pity,pity,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
your,your,s,,
Warlike,warlike,s,strd,0
Remedy,remedy,n,,
Against,against,s,,
the,the,s,considrd,0
Maw-Morms,maw-morms,c,,
;,;,s,,
or,or,s,considrd,0
Notable,notable,s,,
Receipt,receipt,c,,
",",",",n,,
To,to,s,considrd,0
Live,live,s,,
by,by,s,considrd,0
Nothing,nothing,c,,
.,.,nn,,
Out,out,s,,
with,with,s,considrd,0
your,your,s,,
Table,table,s,,
Books,books,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
become,become,s,,
your,your,s,,
sport,sport,c,,
",",",",s,,
Petillius,petillius,c,,
?,?,n,,
Stand,stand,s,,
from,from,s,,
my,my,s,considrd,0
Swords,swords,s,,
Point,point,c,,
",",",",s,,
Slaves,slaves,c,,
;,;,n,,
Your,your,s,,
Poor,poor,s,,
starved,starved,s,strd,0
Spirits,spirits,s,,
can,can,s,,
make,make,s,,
me,me,s,,
no,no,s,considrd,0
Oblation,oblation,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
;,;,s,,
Else,else,s,,
I,i,s,considrd,0
would,would,s,,
Sacrifice,sacrifice,s,,
ye,ye,s,,
all,all,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
he,he,s,considrd,0
lives,lives,s,,
by,by,s,considrd,0
Love,love,c,,
",",",",s,,
Sir,sir,c,,
!,!,nn,,
So,so,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
do,do,s,,
so,so,s,,
too,too,c,,
?,?,n,,
All,all,s,,
my,my,s,considrd,0
Company,company,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,s,,
never,never,s,strd,0
think,think,s,,
of,of,s,considrd,0
Meat,meat,c,,
",",",",n,,
Ah-mee's,ah-mee's,c,,
",",",",s,,
and,and,s,,
good,good,s,,
hearty,hearty,s,,
Heigh-hoes,heigh-hoes,c,,
",",",",s,,
are,are,s,,
Sallets,sallets,n,,
Fit,fit,s,,
for,for,s,considrd,0
Soldiers,soldiers,c,,
:,:,s,,
Live,live,s,,
by,by,s,considrd,0
Meat,meat,c,,
",",",",s,,
by,by,s,considrd,0
Larding,larding,s,,
up,up,n,,
Your,your,s,,
Bodies,bodies,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
Lewd,lewd,s,,
and,and,s,,
Lazy,lazy,c,,
",",",",s,,
and,and,s,,
shows,shows,s,strd,0
ye,ye,n,,
Merely,merely,s,strd,0
Mortal,mortal,c,,
",",",",s,,
Dull,dull,c,,
;,;,s,,
and,and,s,,
drives,drives,s,,
ye,ye,s,,
to,to,s,considrd,0
Fight,fight,n,,
Like,like,s,,
Cammels,cammels,c,,
",",",",s,,
with,with,s,considrd,0
Baskets,baskets,s,,
at,at,s,considrd,0
your,your,s,,
Noses,noses,c,,
.,.,n,,
Get,get,s,,
ye,ye,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,s,,
ye,ye,s,,
can,can,s,,
Whore,whore,s,,
well,well,s,,
enough,enough,c,,
",",",",n,,
Though,though,s,strd,0
ye,ye,s,,
Fast,fast,s,,
till,till,s,,
ye,ye,s,,
are,are,s,,
Famisht,famisht,c,,
",",",",s,,
yet,yet,s,,
still,still,n,,
Ye,ye,s,,
can,can,s,,
Crawl,crawl,s,,
like,like,s,,
Crabbs,crabbs,s,,
to,to,s,considrd,0
Wenches,wenches,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
the,the,s,considrd,0
General's,general's,s,,
coming,coming,c,,
;,;,s,,
get,get,s,,
ye,ye,s,,
in,in,s,considrd,0
love,love,s,,
all,all,c,,
",",",",n,,
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ears,ears,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,n,,
Of,of,s,considrd,0
these,these,s,,
Rude,rude,s,,
Murmerings,murmerings,c,,
",",",",s,,
and,and,s,,
discreetly,discreetly,s,,
carry,carry,n,,
Your,your,s,,
Stomachs,stomachs,c,,
.,.,nn,,
Food,food,s,,
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
:,:,s,,
Jog,jog,s,,
Boys,boys,c,strd,0
",",",",s,,
keep,keep,s,,
your,your,s,,
Files,files,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
Field,field,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
place,place,n,,
Where,where,s,,
Caratach,caratach,s,,
has,has,s,considrd,0
led,led,s,,
his,his,s,considrd,0
Troops,troops,s,,
to,to,s,considrd,0
face,face,s,,
us,us,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
Rude,rude,s,,
Fury,fury,c,,
",",",",s,,
and,and,s,,
unskilful,unskilful,s,,
Conduct,conduct,c,,
",",",",n,,
Broke,broke,s,,
through,through,s,,
the,the,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Noble,noble,s,,
Order,order,c,,
:,:,n,,
Where,where,s,,
e're,e're,s,,
we,we,s,considrd,0
set,set,s,,
a,a,s,considrd,0
Foot,foot,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
We,we,s,considrd,0
trample,trample,s,,
on,on,s,,
a,a,s,considrd,0
Romans,romans,s,,
Tomb,tomb,c,,
;,;,s,,
but,but,s,,
now,now,s,,
old,old,s,,
Caratach,caratach,c,,
",",",",n,,
Now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
thee,thee,s,,
here,here,n,,
On,on,s,,
milder,milder,s,,
Terms,terms,c,,
",",",",s,,
to,to,s,considrd,0
Treat,treat,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,nn,,
Well,well,s,,
then,then,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
him,him,s,,
once,once,s,,
at,at,s,considrd,0
least,least,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
Hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Person,person,c,,
:,:,n,,
Now,now,s,,
I,i,s,considrd,0
may,may,s,,
possibly,possibly,s,,
retreat,retreat,s,,
without,without,s,,
that,that,n,considrd,0
Honorable,honorable,s,strd,0
comfort,comfort,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
of,of,s,considrd,0
good,good,s,,
substantial,substantial,n,,
Hacks,hacks,c,,
",",",",s,,
and,and,s,,
Wounds,wounds,c,,
;,;,s,,
the,the,s,considrd,0
gracefulness,gracefulness,s,,
of,of,s,considrd,0
half,half,s,,
a,a,s,considrd,0
Face,face,c,,
;,;,n,,
An,an,s,,
Arm,arm,s,,
dangling,dangling,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,c,,
",",",",s,,
and,and,s,,
three,three,s,,
parts,parts,s,,
of,of,s,considrd,0
me,me,n,,
Groaning,groaning,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Surgeon,surgeon,c,,
.,.,nn,,
Their,their,s,considrd,0
Valor,valor,s,strd,0
and,and,s,,
Success,success,s,,
are,are,s,,
pefect,pefect,s,,
Miracles,miracles,c,,
.,.,n,,
How,how,s,,
strange,strange,s,,
'twas,'twas,s,,
to,to,s,considrd,0
behold,behold,s,,
their,their,s,considrd,0
First,first,s,,
Encounter,encounter,c,,
!,!,n,,
Ten,ten,s,,
thousand,thousand,s,,
Carts,carts,c,,
",",",",s,,
and,and,s,,
all,all,s,,
with,with,s,considrd,0
Scythes,scythes,s,,
and,and,s,,
Hooks,hooks,c,,
",",",",n,,
In,in,s,considrd,0
full,full,s,,
Career,career,c,,
",",",",s,,
they,they,s,considrd,0
drove,drove,s,,
amidst,amidst,s,,
our,our,s,,
Army,army,c,,
",",",",n,,
And,and,s,,
mowed,mowed,s,strd,0
whole,whole,s,,
Troops,troops,c,,
:,:,s,,
Here,here,s,,
half,half,s,,
a,a,s,considrd,0
Roman,roman,n,,
Lay,lay,s,,
ghastly,ghastly,s,,
sprawling,sprawling,s,,
on,on,s,,
the,the,s,considrd,0
bearded,bearded,s,,
Hooks,hooks,c,,
",",",",n,,
His,his,s,considrd,0
other,other,s,,
half,half,s,,
left,left,s,,
starving,starving,s,,
on,on,s,,
the,the,s,considrd,0
Bloody,bloody,s,,
Plain,plain,c,,
.,.,n,,
There,there,s,considrd,0
Ranks,ranks,s,,
of,of,s,considrd,0
Veteranes,veteranes,c,,
",",",",s,,
the,the,s,considrd,0
Pride,pride,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
We,we,s,considrd,0
snatched,snatched,s,strd,0
up,up,s,,
whole,whole,c,,
",",",",s,,
and,and,s,,
mixed,mixed,s,strd,0
their,their,s,considrd,0
hideous,hideous,s,,
Cries,cries,c,,
.,.,nn,,
Two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Carts,carts,s,,
were,were,s,,
very,very,s,,
Decently,decently,n,,
Hung,hung,s,,
Round,round,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
.,.,nn,,
But,but,s,,
see,see,c,,
",",",",s,,
Petillius,petillius,c,,
",",",",s,,
Caratach,caratach,s,,
appears,appears,c,,
;,;,n,,
The,the,s,considrd,0
only,only,s,,
Man,man,s,,
that,that,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
Foe,foe,s,,
to,to,s,considrd,0
Rome,rome,c,,
.,.,nn,,
The,the,s,considrd,0
only,only,s,,
Man,man,s,,
that,that,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
Rome,rome,c,,
:,:,n,,
Never,never,s,considrd,0
a,a,s,considrd,0
Foe,foe,c,,
",",",",s,,
but,but,s,,
when,when,s,,
my,my,s,considrd,0
Sword,sword,s,,
is,is,s,considrd,0
drawn,drawn,c,,
",",",",n,,
For,for,s,considrd,0
honorable,honorable,s,strd,0
Slaughter,slaughter,c,,
:,:,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
sheathed,sheathed,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
League,league,s,,
with,with,s,considrd,0
Caesar,caesar,c,,
.,.,n,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
Terms,terms,s,,
that,that,s,considrd,0
Great,great,s,considrd,0
Suetonius,suetonius,s,,
offers,offers,c,,
?,?,nn,,
I,i,s,considrd,0
offer,offer,s,,
Peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
Greatest,greatest,c,,
",",",",s,,
Noblest,noblest,s,,
Gift,gift,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
Romans,romans,s,,
rarely,rarely,s,,
offer,offer,c,,
",",",",n,,
Or,or,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
grant,grant,c,,
.,.,nn,,
And,and,s,,
such,such,s,,
an,an,s,,
one,one,s,,
as,as,s,considrd,0
Britains,britains,s,,
too,too,c,,
",",",",n,,
Will,will,s,,
always,always,s,,
scorn,scorn,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
without,without,s,,
such,such,s,,
Terms,terms,n,,
We,we,s,considrd,0
can,can,s,,
accept,accept,s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
What,what,s,,
the,the,s,considrd,0
Success,success,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Battle,battle,s,,
gave,gave,s,,
ye,ye,c,,
",",",",s,,
keep,keep,s,,
secure,secure,c,,
.,.,n,,
We,we,s,considrd,0
give,give,s,,
you,you,s,considrd,0
back,back,s,,
too,too,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Towns,towns,c,,
",",",",s,,
the,the,s,considrd,0
Wealth,wealth,c,,
",",",",n,,
And,and,s,,
Captives,captives,s,,
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Campaign,campaign,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
Bargain,bargain,s,,
like,like,s,,
a,a,s,considrd,0
sly,sly,s,,
shroud,shroud,s,strd,0
Trader,trader,c,,
:,:,n,,
But,but,s,,
hear,hear,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
speak,speak,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
one,one,s,,
Inch,inch,n,,
Of,of,s,considrd,0
Ground,ground,s,,
you,you,s,strd,0
have,have,s,strd,1
got,got,s,,
since,since,s,,
the,the,s,considrd,0
First,first,s,,
Caesar,caesar,s,,
Landed,landed,c,,
",",",",n,,
But,but,s,,
must,must,s,,
be,be,s,considrd,0
ours,ours,c,,
;,;,s,,
or,or,s,considrd,0
let,let,s,,
the,the,s,considrd,0
War,war,s,,
decide,decide,s,,
it,it,c,,
:,:,n,,
For,for,s,considrd,0
by,by,s,considrd,0
Your,your,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
Great,great,s,considrd,0
Andates's,andates's,s,,
Power,power,c,,
",",",",n,,
Whilst,whilst,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
Eagle,eagle,s,,
waved,waved,s,strd,0
in,in,s,considrd,0
British,british,s,,
Air,air,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
but,but,s,,
War,war,c,,
",",",",s,,
eternal,eternal,s,,
War,war,c,,
.,.,nn,,
Then,then,s,,
War,war,c,,
",",",",s,,
eternal,eternal,s,,
War,war,c,,
",",",",s,,
I,i,s,considrd,0
echo,echo,s,strd,0
back,back,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
Sacrifice,sacrifice,s,,
my,my,s,considrd,0
whole,whole,s,,
Life's,life's,s,,
Honor,honor,c,strd,0
?,?,n,,
I,i,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
marched,marched,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
increase,increase,s,strd,0
our,our,s,,
Empire,empire,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Weeks,weeks,s,,
ill,ill,s,,
Success,success,n,,
Resign,resign,s,,
at,at,s,considrd,0
once,once,s,,
the,the,s,considrd,0
Conquest,conquest,s,,
of,of,s,considrd,0
an,an,s,,
Age,age,c,,
?,?,n,,
I,i,s,considrd,0
that,that,s,considrd,0
so,so,s,,
often,often,s,strd,0
have,have,s,considrd,0
entered,entered,s,strd,0
Rome,rome,c,,
",",",",s,,
when,when,s,,
placed,placed,n,strd,0
On,on,s,,
high,high,s,,
amidst,amidst,s,,
a,a,s,considrd,0
Crowd,crowd,s,strd,0
of,of,s,considrd,0
Captive,captive,s,,
Princes,princes,c,,
",",",",n,,
I,i,s,considrd,0
sat,sat,s,strd,0
like,like,s,,
one,one,s,,
enthroned,enthroned,c,strd,0
",",",",s,,
and,and,s,,
careless,careless,s,,
viewd,viewd,n,,
A,a,s,considrd,0
Nation,nation,s,,
shouting,shouting,s,,
by,by,s,considrd,0
my,my,s,considrd,0
loaded,loaded,s,,
Chariot,chariot,c,,
",",",",n,,
That,that,s,considrd,0
slowly,slowly,s,,
wheeled,wheeled,s,strd,0
along,along,s,,
the,the,s,considrd,0
Royal,royal,s,,
Pomp,pomp,c,,
",",",",n,,
And,and,s,,
cracked,cracked,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
Burden,burden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
at,at,s,considrd,0
last,last,s,,
return,return,s,,
the,the,s,considrd,0
Scorn,scorn,c,,
",",",",n,,
And,and,s,,
everlasting,everlasting,s,,
Scandal,scandal,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Roman,roman,c,,
?,?,n,,
Could,could,s,strd,0
I,i,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
not,not,s,,
only,only,s,,
pointing,pointing,s,,
Rome,rome,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
too,too,c,,
",",",",s,,
Caratach,caratach,c,,
",",",",s,,
thou,thou,s,strd,0
would,would,s,strd,1
call,call,s,,
me,me,s,,
Coward,coward,c,,
