tokenIndex,original
14973,mony
14986,Deuoure
15006,certaine
15018,meane
15022,speake
15030,haue
15036,prouide
15040,necke
15042,breake
15047,talke
15055,vpon
15069,neuer
15076,yoong
15081,euery
15086,saith
15100,haue
15111,euill
15118,fowles
15125,yeare
15134,Citie
15135,Tyre
15150,heauen
15165,coniecture
15168,meaneth
15170,Pedler
15173,saith
15175,giuen
15186,anothers
15202,saith
15205,vntruth
15207,mutuall
15219,saith
15228,kinde
15236,confesse
15248,redresse
15251,referre
15253,authoritie
15273,seueritie
15277,pratling
15283,passe
15289,amisse
15301,euer
15306,giue
15307,vs
15317,amisse
15321,soone
15323,redresse
15326,euery
15329,iustly
15340,faultes
15341,confesse
15352,seruice
15355,haue
15356,businesse
15367,haue
15375,aske
15395,necessitie
15409,togither
15413,vpon
15415,heauenly
15418,vs
15432,vs
15437,Maiesty
15442,Almightie
15448,Royall
15449,Maiestie
15457,haue
15464,haue
15472,prosperitie
15477,Councell
15481,saue
15503,maister
15507,haue
15522,heauenly
15529,haruest
15532,preserue
15536,alreadie
15541,wolues
15556,saue
15561,blesse
15570,vpon
15579,euermore
15590,euer
15604,minde
15619,sirra
15625,pretie
15629,Pedler
15655,marke
15659,haue
15666,looke
15670,looke
15676,farre
15689,looke
15707,haue
15708,seene
15716,thinke
15717,vpon
15719,Pedler
15721,weene
15732,Bee
15741,saue
15743,Queene
15746,readie
15761,looke
15762,backe
15765,heauie
15767,maketh
15769,mans
15776,remedie
15780,againe
15783,packe
