tokenIndex,original
15309,prerogatiue
15311,loues
15335,remembred
15341,vse
15350,Loue
15355,vnion
15359,belou'd
15373,what's
15374,what's
15375,beautifull
15378,faire
15381,formall
15387,vnion
15390,finall
15394,vnion
15396,selfe
15402,you'l
15403,you'l
15404,haue
15419,minde
15426,corps
15430,anothers
15434,Louer
15437,Loued
15446,loues
15452,Th'
15457,loue
15461,themselues
15471,mindes
15475,formes
15478,belou'd
15487,likenesse
15500,loue
15502,Loue
15505,spirituall
15509,soules
15520,Vnto
15526,eternall
15529,fain'd
15541,pretious
15544,nought
15551,selfe
15564,selfe
15569,selfe
15575,liberall
15580,fauours
15583,bestowes
15585,selfe
15590,doe
15596,selfe
15604,practise
15605,o'the
15606,o'the
15623,shalt
15630,Leape
15638,Queene
15640,Armes
15646,wilt thou
15647,wilt thou
15659,vnderstand
15661,loue
15680,yong
15684,loue
15685,hath
15687,vnworthy
15699,straine
15713,philosophicall
15716,Giue
15728,forme
15736,voyce
15770,downe
15772,palat
15780,forme
15793,loue
15806,what's
15807,what's
15810,gracefull
15813,obiect
15820,vse
15833,ciuill
15836,domestick
15837,deedes
15849,Apparell
15864,doe
15875,trauayle
15884,braue
15890,captiue
15895,Surpris'd
15901,aduance
15905,dwels
15926,loue
15928,againe
15934,walles
15936,Dores
15953,louing
15983,Moue
15991,returne
15996,loue
16000,haue
16013,mindes
16042,appeale
16044,Soueraigne
16053,practise
16055,Tru
16059,paine
16063,Heare
16068,bodyes
16069,loue
16071,fraile
16073,subiect
16085,mindes
16087,firme
16095,proceedeth
16107,faire
16133,vnion
16140,beneuolence
16142,Beneuolence
16147,loue
16175,beares
16177,marke
16182,Loue
16193,loue
16214,hath
16215,touch'd
16218,euery
16219,vaine
16222,feele
16225,o'my
16226,o'my
16240,speakes
16247,fain'd
16262,subtilly
16270,doe
16272,trespasse
16279,giuing
16283,licence
16286,loue
16306,doe
16309,haue
16310,vnfit
16311,designes
16313,Vpon
16320,loue
16324,what's
16325,what's
16331,prodigie
16335,heare
16341,Vnto
16350,what's
16351,what's
16358,Anothers
16364,owne
16372,sinne
16406,Cal'd
16411,loue
16414,destroyd
16422,innocency
16429,soone
16434,Loue
16436,neuer
16460,obiect
16465,speake
16468,speake
16470,euer
16487,euer
16488,surfet
16499,louers
16500,tenents
16503,hath
16517,Loues
16534,Schoole
16542,Glosse
16548,diuinity
16550,Loue
16562,haue
16564,liu'd
16567,heresie
16572,o'the
16573,o'the
16576,Loue
16588,doe
16590,thinke
16592,playes
16595,Soueraignty
16597,Marke
16606,halfe
16607,iealous
16613,doe
16617,receiu'd
16620,reconcil'd
16626,Loue
16628,Goe
16632,bare-foot
16642,penitentiall
16668,Towne
16669,may-pole
16670,may-pole
16677,Enioyne
16688,haue
16689,trespass'd
16693,Loue
16696,haue
16700,despis'd
16720,Loue
16724,kisse
16728,beare
16730,reuerend
16744,feare
16751,tho'
16755,strooke
16757,yeares
16772,onely
16775,loue
16779,couet
16787,loue
16804,houre
16811,proue
16828,ioy
16829,O'
16831,Platonick
16832,loue
16843,kisse
16847,i'the
16848,i'the
16871,steales
16887,haue
16899,houre
16907,kisse
16923,doe
16933,bene
16938,Soueraignes
16939,Poore
16969,doe
16971,coniure
16972,vp
16983,doe
16987,Shew
16992,iniustice
16996,thanke
17010,haue
17014,iealousie
17017,feele
17021,Cheare
17022,vp
17029,guesse
17039,braine
17047,vncertaine
17086,kisse
17089,halfe
17090,giue
17094,happinesse
17111,rouz'd
17121,accidentall
17127,braue
17131,soule
17137,seeme
17138,drown'd
17147,expresse
17149,selfe
17154,back'd
17162,armes
17165,newes
17169,Newes
17200,Satten
17220,hath
17225,giue
17226,vnto
17230,Keepe
17233,houre
17236,Loue
17237,saue
17239,Sou'raigne
17250,beene
17252,i'the
17253,i'the
17254,foule
17296,hast
17312,trie
17315,Iordan
17317,shee'll
17318,shee'll
17319,finde
17330,do's
17347,stil
17350,th'old
17351,th'old
17359,Doe
17376,ile
17377,ile
17382,mee
17384,drinke
17387,Wher^
17402,drinke
17425,mee
17432,vp
17437,driue
17439,i'the
17440,i'the
17441,raine
17450,Countesse
17455,inough
17462,Dutchesse
17480,cary
17496,braue
17500,gowne
17510,spi'd
17537,doe
17544,whats
17545,whats
17554,allowes
17568,vp
17571,downe
17574,shew
17619,Aduance
17624,o'the
17625,o'the
17639,sawcy
17642,Shop-keeper
17656,Shop-keeper
17662,streight
17690,vp
17692,Hospitall
17711,breakes
17720,originall
17725,church-porch
17726,church-porch
17735,fayth
17744,th'are
17745,th'are
17757,towne
17764,what's
17765,what's
17773,signifie
17779,vs
17780,drinke
17786,braue
17788,Vpon
17795,o'the
17796,o'the
17805,O'
17821,drinke
17834,giue
17861,euer
17864,leaue
17866,creame
17871,vp
17913,crie
17926,prouoke
17937,heare
17947,dost
17974,Iustice
17977,peny
18000,lookes
18016,Sauages
18023,sonnes
18029,giue
18042,hee'll
18043,hee'll
18054,turne
18060,meere
18064,Ruffe
18067,necke
18075,Banke
18082,Marchant
18093,Vpon
18098,haue
18113,vs'd
18132,doe
18139,Stuffe
18161,boord
18164,haile
18171,fauour
18177,ciuill
18196,haue
18197,beene
18201,dayes
18217,minde
18316,o'the
18317,o'the
18329,o'
18353,vp
18375,steele
18385,vaine
18387,Shew'st
18390,steele
18411,Peirce
18415,Iorden
18417,Keepe
18431,selfe
18450,ciuill
18452,doth
18457,quarrell
18461,man-slaughter
18471,stil
18485,stuffe
18493,ha'not
18494,ha'not
18499,Doe
18501,thinke
18502,i'le
18503,i'le
18508,gowne
18524,shooe
18527,shew
18534,silke
18538,doe
18549,doe
18563,doe
18580,doe
18596,weare
18608,doe
18616,you'd
18617,you'd
18618,ha'
18623,ciuill
18650,selfe
18655,doe
18667,haue
18670,say't
18671,say't
18684,aboue
18687,Ladiships
18707,heere
18708,een
18731,vse
18737,seruant
18751,wert
18754,i'de
18755,i'de
18776,craue
18789,o'the
18790,o'the
18794,haue
18795,receiu'd
18807,i'ld
18808,i'ld
18809,goe
18840,welcom
18846,doe
18850,i'le
18851,i'le
18863,Barbarisme
18868,battayle
18869,o'the
18870,o'the
18881,o'the
18882,o'the
18884,drinke
18893,shew'd
18899,himselfe
18909,doth
18911,himselfe
18917,talkt
18921,i'the
18922,i'the
18932,knock'd
18945,downe
18948,chas'd
18955,all's
18956,all's
18975,seruant
18988,Ouer
19001,mark'd
19005,euery
19006,stoope
19023,haue
19027,Brauely
19028,exprest
19033,Louer
19037,valour
19043,seem'd
19050,ayre
19058,arme
19062,peece
19081,Flie
19082,sayd
19089,ile
19090,ile
19095,feare
19112,Stuffe
19123,Silke
19125,Feele
19143,ile
19144,ile
19145,sweare
19162,sute
19203,doe
19210,Taylor
19223,certaine
19225,o'
19227,owne
19231,i'the
19232,i'the
19245,satisfie
19258,long'd
19277,vp
19287,Ladiships
19288,stile
19290,Countesse
19293,Countesse
19303,Ladiships
19304,Taylor
19308,Stuffe
19311,Stuffe
19317,Stuffe
19318,lookes
19325,vndone
19329,tis
19330,tis
19345,deuise
19354,vpon
19379,shew
19386,vs
19390,doe
19393,Ladiship
19395,forgiue
19417,Mistresse
19418,Stuffe
19430,look'd
19436,Dutchesse
19440,Countesse
19448,owne
19454,wedlocke
19460,seuen
19461,yeares
19478,Countesse
19483,foole
19485,himselfe
19506,haue
19507,cald
19536,tricke
19582,thinkes
19596,Countesse
19603,vnto
19610,hir'd
19613,foure
19617,runnes
19620,veluet
19647,vp
19652,Vpon
19665,brauery
19666,o'the
19667,o'the
19670,tis
19671,tis
19684,mans
19685,owne
19692,what's
19693,what's
19700,Stuffe
19718,owne
19757,offence
19760,'gainst
19762,soueraignty
19768,i'the
19769,i'the
19775,prophanation
19793,vp
19795,Quarter-master
19797,Deliuer
19802,Flie
19817,stript
19822,vpper
19825,Teare
19834,ouer
19836,eares
19860,Flie
19864,fellowes
19872,throughly
19876,tosse
19879,brauely
19883,stuffe
19884,stinke
19885,againe
19907,bason
19908,afore
19923,doe
19927,Mercifull
19928,queene
19938,wayes
19941,Stuffe
19944,hast
19955,owne
19963,for't
19964,for't
19974,houre
19984,valour
19986,Seruant
19989,haue
20008,subiect
20013,vs
20014,heare
20036,vniuerse
20050,giue
20061,silke
20067,faire
20076,forme
20083,booke
20103,deserue
20115,haue
20116,tri'd
20124,houre
20129,heare
20138,haue
20146,seruant
20150,calme
20152,speakes
20162,vnmou'd
20181,obiect
20185,houre
20198,haue
20200,sute
20203,Soueraigne
20205,loue
20213,honour
20224,loue
20227,valour
20230,heare
20239,valour
20243,oft
20246,loue
20264,hath
20266,iust
20279,giue
20288,shalt
20289,sweare
20290,vpon
20294,loue
20311,valour
20334,loue
20345,loue
20357,vertue
20364,mankinde
20367,obiect
20374,certaine
20375,meane
20377,feare
20384,rashnesse
20387,vaine
20391,encountring
20393,thing^
20401,what's
20402,what's
20405,euill
20422,alwayes
20423,honour
20427,publique
20433,valour
20436,priuate
20445,that's
20446,that's
20447,mans
20448,Idoll
20451,vp
20452,'gainst
20459,lawes
20462,hath
20464,vs
20485,feare
20487,owne
20493,anothers
20496,Feare
20498,doe
20501,vnworthy
20505,valour
20512,vs
20519,valour
20527,Thats
20534,wayes
20552,forme
20557,preserue
20569,euer
20570,lawfull
20591,valour
20594,neuer
20601,Vertue
20603,neuer
20604,ayded
20634,'tis
20635,'tis
20640,vse
20644,vs
20650,vndertake
20657,vs
20665,phrensie
20670,doe
20677,poore
20681,vertue
20713,vertue
20728,'tis
20729,'tis
20732,kinde
20757,scape
20761,himselfe
20779,valour
20781,Dismisse
20783,selfe
20788,concern'd
20803,vnder-officers
20804,o'
20819,do's
20824,valour
20846,iudgement
20851,haue
20862,subiect
20866,forme
20868,'tis
20869,'tis
20878,i'the
20879,i'the
20889,publique
20894,reuenge
20900,vndertaking
20901,valour
20910,wayes
20918,owne
20937,workes
20941,i'the
20942,i'the
20953,honour
20958,valour
20960,knowes
20967,doth
20980,valour
20983,i'the
20984,i'the
20986,o'the
20987,o'the
20993,cal'd
20994,valour
20997,witnesse
21004,valour
21006,exercis'd
21010,pouerty
21014,captiuity
21018,losse
21031,valour
21036,seene
21062,obiect
21064,selues
21075,mixt
21092,remou'd
21096,iustice
21099,cal'd
21104,wisdome
21108,minde
21112,vndertaking
21120,selfe
21126,publique
21128,Deserues
21136,valour
21188,himselfe
21196,vndergoe
21209,wayes
21212,vndertakes
21221,valour
21228,vertues
21268,himselfe
21271,rumour
21283,himselfe
21285,aduanced
21290,iniury
21300,soyle
21312,chaire
21314,valour
21327,vpon
21331,euer
21336,musique
21349,schoole
21350,mistresse
21353,keepe
21355,sexe
21362,faine
21365,Subtill
21369,mistresse
21372,feare
21374,meanes
21388,iniury
21389,'tis
21390,'tis
21392,vexe
21401,doe
21406,that's
21407,that's
21417,iniury
21420,lesse
21449,wickednesse
21455,opposeth
21460,selfe
21465,vertue
21474,lesse
21483,Confesse
21484,himselfe
21493,fooles
21499,iniury
21526,tendernesse
21531,thinke
21537,iniury
21539,beare
21547,n^t
21574,poore
21585,spight
21588,lawes
21590,neuer
21593,reuenge
21596,'tis
21597,'tis
21599,narrownesse
21605,pouerty
21608,beggery
21620,laugh'd
21627,iest
21631,tooke
21651,stomack
21653,labouring
21659,iniury
21695,Giue
21717,thinke
21733,thinke
21745,ranke
21810,feele
21816,owne
21823,doe
21838,beare
21850,doe
21853,feare
21858,iudgement
21880,sawcy
21884,owne
21888,valour
21901,aske
21903,almes
21910,iust
21914,selfe
21918,vaine
21945,there's
21946,there's
21947,nought
21951,vs
21954,finde
21964,lesse
21965,diuine
21969,prophane
21980,battayle
21999,yeelds
22001,vnto
22013,downe
22025,God-head
22028,calme
22032,shew
22036,valour
22047,Captaine
22048,shew
22053,braue
22064,neuer
22075,moue
22083,doth
22100,cals
22101,iniuries
22106,Deseruedly
22113,deseruedly
22126,vndeseruedly
22157,haue
22161,Beene
22163,beleeu'd
22168,runnes
22180,houre
22206,charme
22237,backe
22244,Sunne
22254,drinke
22258,lou'd
22268,owne
22273,i'le
22274,i'le
22291,een
22295,doone
22300,drinke
22307,drunke
22310,hath
22333,anone
22342,hath
22351,houre
22356,kisse
22359,seruants
22367,kisse
22379,owne
22380,perill
22382,doe
22394,pay'd
22413,halfe
22415,kisse
22425,dissolu'd
22427,remou'd
22438,aire
22440,Loue
22450,happinesse
22451,hath
22455,Throwne
22460,gulfe
22467,bottomlesse
22468,despaire
22480,Shewes
22492,vaine
22495,encreas'd
22499,houres
22506,prophesie
22511,selfe
22514,gaue
22517,prognosticks
22521,braine
22534,sinewes
22548,haue
22568,coales
22579,loue
22582,soone
22594,mistresse
22599,Loues
22600,ingratefull
22604,wheele
22629,seruants
22635,goe
22645,smoak
22649,shadowes
22665,Loue
22668,iealousie
22683,womens
22687,practise
22702,ha'
22710,haue
22713,selfe
22718,howres
22736,afore
22748,hath
22749,laught
22762,ile
22763,ile
22768,sleepe
22771,dreame
22774,vapour
22776,Loue
22779,th'house
22780,th'house
22800,goe
22827,Soueraigne
22839,vexe
22855,that's
22856,that's
22860,worke
22864,doe
22899,confesse
22902,frowardnesse
22915,you'l
22916,you'l
22920,weare
22934,Ladiship
22936,pleas'd
22938,leaue
22950,ha'
22951,knowne
22955,lookes
22962,beene
22973,anothers
22986,giue
22989,to't
22990,to't
23011,hauing
23033,jeer'd
23041,scorne
23052,expresse
23054,loue
23063,iustly
23064,plagu'd
23067,vnderstood
23070,sweare
23102,damn'd
23108,Hath
23123,Honours
23133,darke
23134,soule
23153,demolish'd
23155,Ruin'd
23160,shouldst
23185,doest
23187,meane
23195,brauery
23210,euery
23221,Taylors
23250,selfe
23267,bitternesse
23284,damn'd
23294,thinke
23296,doe
23297,deserue
23324,seruant
23333,vp
23352,aduise
23366,leape
23379,ha'
23381,counsell
23384,shalt
23385,weare
23391,gowne
23407,grieu'd
23410,haue
23441,Goe
23442,aske
23445,o'the
23446,o'the
23471,legacie
23475,o'the
23476,o'the
23487,Quarter-master
23490,euer
23495,drinke
23499,sacke
23503,i'the
23504,i'the
23508,shew
23510,selfe
23517,helpe
23523,vs
23534,doe
23535,thinke
23554,gaue
23562,Flie
23574,fiue
23579,i'the
23580,i'the
23583,matrimonie
23597,ha'
23598,knowne
23602,beene
23619,ioy
23630,belly'd
23636,veluet
23637,sleeues
23641,branch'd
23647,gowne
23656,cramm'd
23657,diuine
23662,farre
23669,Inne
23674,lodg'd
23683,licence
23685,Licence
23687,loue
23727,ha'
23728,sacrific'd
23748,haue
23757,failes
23758,i'the
23759,i'the
23772,Soueraigne
23774,falne
23787,dumbe
23806,proiect
23808,reare
23826,what's
23827,what's
23831,sattin
23832,gowne
23833,redeem'd
23837,restor'd
23838,in't
23839,in't
23843,Ladyes
23850,in't
23851,in't
23856,imployment
23868,'tis
23869,'tis
23878,obseruing
23889,Queene
23894,doe
23904,doe
23912,partyes
23925,shew
23928,Taylors
23939,saue
23940,vs
23946,hath
23947,purg'd
23950,hallow'd
23959,Mechanicks
23963,poore
23971,hath
23972,nought
23977,claime
24002,haue
24009,o'the
24010,o'the
24011,Taylor
24017,wiues
24029,o'the
24030,o'the
24050,worke
24053,Finde
24057,doore
24069,pleasest
24071,faine
24078,sel^e
24081,com'st
24082,vnto
24089,craue
24091,aide
24096,valour
24109,gowne
24120,ile
24121,ile
24124,charme
24136,Mistresse
24158,ha'
24169,o'the
24170,o'the
24171,Soueraigne
24199,runne
24206,selfe-loue
24210,encountring
24216,scorn'd
24225,owne
24236,Par^
24247,farre
24249,hath
24252,vpon
24283,abus'd
24303,falne
24314,o'the
24315,o'the
24327,that's
24328,that's
24329,vse
24333,thinkest
24348,againe
24355,doest
24359,suffrings
24369,feares
24375,burne
24384,coale
24388,shrunke
24389,vp
24397,masse
24410,Curl'd
24420,T^at
24437,veines
24446,drunke
24461,wher
24469,speake
24474,doest
24475,heare
24481,ile
24482,ile
24488,Ladiship
24493,vse
24500,deare
24508,ile
24509,ile
24512,seuerall
24521,ouer
24524,ile
24525,ile
24526,haue
24530,glasse
24531,windowes
24545,poore
24548,loue
24552,ile
24553,ile
24556,selfe
24558,booke
24578,Loue
24590,witnes
24592,vowes
24606,iest
24631,Ladiship
24642,giue
24661,receiu'd
24677,owne
24680,Roome
24687,Fidlers
24692,vp
24696,armes
24700,rouze
24740,heare
24762,Ioy
24769,yong
24774,ioy
24780,thanke
24785,thanke
24797,looke
24798,discompos'd
24801,haue
24802,beene
24811,O'
24813,owne
24819,haue
24825,lawes
24830,faire
24834,haue
24839,I'
24841,owne
24845,doe
24853,trespass'd
24858,Inne
24861,publique
24866,licence
24873,o'
24891,doe
24897,storme
24902,helpe
24916,beare
24925,iudgement
24943,braine
24945,maried
24948,raigne
24955,soueraigne
24965,expir'd
24987,Haue
24997,ioy
25001,braue
25008,ioy
25010,Ioy
25014,Ioy
25019,ioy
25027,ioy
25031,bels
25033,Fidlers
25039,ioy
25046,shew'd
25065,politique
25068,Vrge
25076,'tis
25077,'tis
25078,neare
25095,haue
25097,conceipts
25103,euer
25137,turn'd
25149,boyes
25156,Giue
25157,vs
25177,ha'
25186,boyes
25194,speake
25225,Aske
25228,generall
25254,yong
25261,againe
25283,sonne
25290,abus'd
25293,ioy
25304,shee'l
25305,shee'l
25313,clip'd
25358,worme
25370,where's
25371,where's
25375,ile
25376,ile
25401,sonne
25403,crums
25409,hast
25410,vndone
25425,meanes
25435,deare
25454,vnto
25469,did'st
25481,brought'st
25484,boyes
25490,doore
25495,almes
25511,'tis
25512,'tis
25565,ha'
25566,giu'n
25575,Forgiue
25578,o'
25585,saue
25588,o'
25590,wombe
25596,vrgent
25600,doe
25604,o're
25610,relieu'd
25621,tooke
25633,heauen
25634,heape
25656,th'hast
25657,th'hast
25658,liu'd
25662,i'the
25663,i'the
25679,helpe
25702,bels
25705,gaine
25712,Fidlers
25721,comming
25731,what's
25732,what's
25737,offence
25745,suffer'd
25750,hauing
25753,match't
25763,braue
25764,yong
25770,peere
25771,o'the
25772,o'the
25773,Realme
25789,againe
25793,ile
25794,ile
25819,vpon
25825,royall
25827,o'the
25828,o'the
25829,star-chamber
25830,star-chamber
25839,vapours
25842,cleare
25847,beggers
25850,beggers
25899,hauing
25929,colour
25951,pouerty
25954,pouerty
25958,th'age
25959,th'age
25965,helpe
25971,peeres
25984,blesse
25989,helpe
25992,o'the
25993,o'the
25994,vertuous
25997,pouerty
26004,obiect
26006,beggery
26008,vs
26015,neuer
26020,basenesse
26030,yong
26033,durt
26051,veines
26059,haue
26061,masse
26073,Iohn
26074,O'
26079,o'
26083,know'st
26085,pedegree
26127,gladnesse
26138,deare
26146,blesse
26160,blest
26164,ope
26170,hath
26175,seuen
26176,yeare
26177,beene
26180,Darke
26187,neuer
26196,restor'd
26205,deare
26211,heare
26216,Giue
26222,owne
26228,haue
26234,aske
26236,leaue
26240,yong
26243,Leaue
26250,Goe
26255,here's
26256,here's
26257,geare
26264,keepe
26273,turn'd
26279,weepe
26314,Aske
26320,haue
26326,deare
26328,louing
26332,honor'd
26337,hath
26338,gain'd
26357,Haue
26358,measur'd
26364,ouer
26370,mountaines
26372,seene
26389,Fidlers
26418,sauages
26430,odde
26452,looke
26453,vp
26459,speake
26472,recouer
26475,hast
26482,coffin'd
26484,selfe
26485,aliue
26489,poore
26498,vnto
26504,gaue
26515,owne
26525,errour
26526,hath
26527,cur'd
26537,trespasse
26551,star-chamber
26552,star-chamber
26559,sowre
26564,euer
26568,ioy
26571,Sonne
26577,againe
26598,Mistris
26606,haue
26609,giue
26620,giuen
26630,dreame
26636,sleepe
26643,i'the
26644,i'the
26650,i'the
26651,i'the
26653,Inne
26656,goe
26661,dreame
26663,ouer
26666,let's
26667,let's
26669,goe
26670,sleepe
26679,prouide
26680,vs
26685,prepar'd
26691,o'the
26692,o'the
26693,Inne
26697,o'the
26698,o'the
26703,giue
26742,deseruing
26747,i'the
26748,i'the
26759,helpe
26765,ile
26766,ile
26767,helpe
26775,iust
26779,haue
26784,banke
26800,there's
26801,there's
26805,foure
26809,that's
26810,that's
26816,prouerbe
26818,foure
26829,mistresse
26832,hath
26836,Vp
26849,doe
26856,what's
26857,what's
26863,Giue
26866,selfe
26872,vowes
26874,loue
26876,doe
26881,promis'd
26895,vertue
26902,adde
26916,eares
26921,haue
26927,liue
26929,seruant
26934,vs
26935,seuerall
26943,heare
26949,dreame
26955,haue
26958,prepar'd
26962,vs
26963,ioy
26967,vs
26983,odour
26993,loue
27007,hauing
27012,ile
27013,ile
27017,euery
27018,houre
27024,PLayes
27026,themselues
27027,haue
27032,feares
27041,eares
27062,doe
27092,ha'
27098,haue
27108,doth
27122,that's
27123,that's
27125,vnhurt
27131,paine
27142,yeeld
27145,iudgement
27162,haue
27163,hal'd
27173,Inne
27189,vapours
27204,sleepe
27224,thinke
27228,doe
27230,forgiue
27235,carcasse
27241,liue
27246,liu'd
27253,Queene
27258,somthing
27262,beene
27263,seene
27266,Maiors
27271,yearely
27282,doe
27296,Inne
27309,Hath
27310,beene
27312,subiect
27320,giue
27325,Queene
27335,meane
27339,aboue
27350,haue
27353,eares
27358,iudge
27359,vs
27365,hisse
27374,thinke
27378,haue
27395,call'd
27404,haue
27408,magick
27424,girle
27434,Prouince
27439,haue
27440,discharg'd
27450,beene
27451,christned
27452,Ioyce
27462,leaue
27470,lothsome
27483,Vsurpe
27485,chaire
27493,euery
27505,vaine
27509,braine
27530,lesse
27557,selfe
27563,haue
27571,surfet
27583,giue
27585,graines
27589,Huskes
27593,drinke
27600,loue
27604,leaue
27609,Enuy
27622,mouldy
27642,euery
27645,Throwne
27655,keepe
27656,vp
27663,doe
27669,order'd
27670,meale
27697,do't
27698,do't
27702,Braue
27722,vpon
27724,oathes
27735,peeres
27741,eares
27744,foule
27745,comick
27749,vpon
27758,torne
27761,turn'd
27776,stuffe
27778,Leaue
27791,owne
27798,Warme
27808,nerues
27810,shrunke
27818,yeares
27819,haue
27827,heate
27832,defeate
27836,fooles
27839,enuious
27842,straine
27848,sweare
27853,braine
27859,heare
27869,zeale
27875,iust
27877,o're
27888,Feele
27893,possesse
27910,warres
27913,Harpe
27917,starres
27927,raigne
27930,raysing
27935,'boue
