token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
only,only,s,strd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
word,word,s,,
only,only,c,strd,0
.,.,n,,
Has,has,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
strong,strong,c,,
",",",",s,,
and,and,s,,
reprecussiue,reprecussiue,s,,
sound,sound,c,,
",",",",n,,
^troke,^troke,s,,
my,my,s,considrd,0
heart,heart,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
given,given,s,strd,0
it,it,s,,
a,a,s,considrd,0
deep,deep,s,strd,0
wound,wound,c,,
.,.,nn,,
Why,why,s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
ever,ever,s,strd,0
any,any,s,,
more,more,s,,
sons,sons,s,strd,0
then,then,s,,
this,this,c,considrd,0
.,.,nnn,,
Why,why,s,,
have,have,s,strd,0
not,not,s,,
you,you,s,considrd,0
known,known,s,strd,0
it,it,s,,
Maximilian,maximilian,c,,
?,?,nnn,,
Let,let,s,,
my,my,s,considrd,0
Sword,sword,s,,
fail,fail,s,strd,0
me,me,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,s,,
other,other,s,,
younger,younger,s,strd,0
borne,borne,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
By,by,s,considrd,0
twice,twice,s,strd,0
so,so,s,,
many,many,s,,
how,how,s,,
ers,ers,s,,
as,as,s,considrd,0
would,would,s,,
fill,fill,n,,
The,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
his,his,s,considrd,0
name,name,s,,
Camillo,camillo,c,,
",",",",n,,
Whom,whom,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
black,black,c,strd,0
",",",",s,,
and,and,s,,
fearful,fearful,s,strd,0
night,night,s,,
I,i,s,considrd,0
lost,lost,c,,
",",",",n,,
(,(,c,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
a,a,s,considrd,0
nineteen,nineteen,s,strd,0
years,years,s,strd,0
agone,agone,s,,
at,at,s,considrd,0
least,least,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
it,it,s,,
fits,fits,s,,
as,as,s,considrd,0
fresh,fresh,n,,
Within,within,s,,
my,my,s,considrd,0
brain,brain,s,strd,0
as,as,s,considrd,0
twere,twere,s,,
but,but,s,,
yesterday,yesterday,c,,
),),n,,
It,it,s,,
was,was,s,,
that,that,s,considrd,0
night,night,s,,
wherein,wherein,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Chamont,chamont,c,,
",",",",n,,
The,the,s,considrd,0
general,general,s,strd,0
for,for,s,considrd,0
France,france,s,,
surprised,surprised,s,,
Vicenza,vicenza,c,,
",",",",n,,
Methinks,methinks,s,,
the,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
clamorous,clamorous,s,,
shout,shout,n,,
His,his,s,considrd,0
soldiers,soldiers,s,strd,0
gave,gave,s,strd,0
when,when,s,,
they,they,s,considrd,0
attaind,attaind,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
Yet,yet,s,,
tingles,tingles,s,,
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,n,,
With,with,s,considrd,0
what,what,s,,
amazed,amazed,s,,
looks,looks,c,strd,0
",",",",s,,
distracted,distracted,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
minds,minds,s,,
confused,confused,c,strd,0
",",",",s,,
we,we,c,considrd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
citizens,citizens,c,,
",",",",n,,
Confronted,confronted,s,,
one,one,s,,
another,another,c,,
:,:,s,,
every,every,s,strd,0
street,street,n,,
Was,was,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
bitter,bitter,s,,
self,self,s,strd,0
tormenting,tormenting,s,,
cries,cries,c,,
",",",",n,,
And,and,s,,
happy,happy,s,,
was,was,s,,
that,that,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
that,that,s,considrd,0
first,first,s,,
could,could,s,,
press,press,c,strd,0
",",",",n,,
The,the,s,considrd,0
flowery,flowery,s,strd,0
champaigne,champaigne,c,,
",",",",s,,
bordering,bordering,s,,
on,on,s,,
Verona,verona,c,,
.,.,n,,
Here,here,s,strd,0
I,i,s,considrd,0
(,(,c,,
employed,employed,s,strd,0
about,about,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
wives,wives,s,strd,0
safety,safety,c,,
),),n,,
Whose,whose,s,,
soul,soul,s,strd,0
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
peace,peace,c,,
),),s,,
lost,lost,s,,
my,my,s,considrd,0
Camillo,camillo,c,,
.,.,n,,
Who,who,s,considrd,0
sure,sure,s,,
was,was,s,,
murdered,murdered,s,,
by,by,s,considrd,0
the,the,s,considrd,0
barbarous,barbarous,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
heard,heard,s,,
--,--,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
great,great,c,considrd,0
.,.,n,,
Sorrow,sorrow,s,,
is,is,s,considrd,0
faint,faint,c,,
?,?,s,,
and,and,s,,
passion,passion,s,,
makes,makes,s,,
me,me,s,,
sweat,sweat,c,,
.,.,nn,,
Grieve,grieve,s,strd,0
not,not,s,,
sweet,sweet,s,,
Count,count,c,,
:,:,s,,
comfort,comfort,s,,
your,your,s,,
spirts,spirts,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
son,son,s,strd,0
a,a,s,considrd,0
noble,noble,n,,
gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
:,:,s,,
For,for,s,considrd,0
his,his,s,considrd,0
safety,safety,s,,
let,let,s,,
that,that,s,considrd,0
be,be,s,considrd,0
no,no,n,considrd,0
question,question,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
master,master,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
share,share,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
Farewell,farewell,s,,
my,my,n,considrd,0
honorable,honorable,s,,
Lord,lord,c,,
.,.,s,,
Ladies,ladies,s,,
once,once,s,,
more,more,s,,
adieu,adieu,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
maddam,maddam,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
most,most,n,,
rare,rare,s,,
creature,creature,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
proud,proud,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
:,:,s,,
come,come,s,,
Lord,lord,s,,
Paulo,paulo,n,,
to,to,s,considrd,0
horse,horse,nnn,,
Adieu,adieu,s,strd,0
good,good,s,,
Signior,signior,s,,
Francesco,francesco,c,,
:,:,s,,
farewell,farewell,s,,
sister,sister,c,,
.,.,nnn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
rid,rid,s,,
him,him,s,,
hence,hence,c,,
.,.,nn,,
Why,why,s,,
well,well,s,,
enough,enough,c,strd,0
?,?,s,,
swe^e,swe^e,s,,
Sig^ior,sig^ior,s,,
Maximilian,maximilian,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
small,small,s,,
occasion,occasion,s,,
to,to,s,considrd,0
stay,stay,c,,
:,:,n,,
If,if,s,,
it,it,s,,
may,may,s,,
please,please,s,,
you,you,s,considrd,0
but,but,s,,
take,take,s,considrd,0
horse,horse,s,,
before,before,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
over,over,s,strd,0
take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
ere,ere,s,,
your,your,s,,
troops,troops,s,strd,0
be,be,s,considrd,0
ranged,ranged,c,strd,0
.,.,nn,,
Your,your,s,,
motion,motion,s,,
has,has,s,strd,0
taste,taste,s,strd,0
well,well,c,strd,0
:,:,s,,
Lord,lord,s,,
Ferneze,ferneze,s,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
Now,now,s,,
if,if,s,,
my,my,s,considrd,0
love,love,s,strd,0
fair,fair,s,strd,0
Rachel,rachel,c,,
",",",",s,,
were,were,s,,
so,so,s,,
happy,happy,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
look,look,s,strd,0
forth,forth,c,,
.,.,s,,
See,see,s,,
fortune,fortune,s,,
does,does,s,strd,0
me,me,s,,
grace,grace,c,,
.,.,n,,
Before,before,s,,
I,i,s,considrd,0
can,can,s,,
demand,demand,c,strd,0
?,?,s,,
how,how,s,,
now,now,s,,
love,love,c,strd,0
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
father,father,c,,
?,?,nn,,
Gone,gone,s,,
abroad,abroad,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,nn,,
That's,that's,s,strd,0
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
heel,heel,s,strd,0
presently,presently,s,,
return,return,c,strd,0
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
now,now,s,,
going,going,s,,
my,my,s,considrd,0
most,most,s,,
honored,honored,s,,
Lord,lord,c,,
?,?,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
Rachel,rachel,c,,
.,.,nn,,
Before,before,s,,
God,god,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
wench,wench,c,,
.,.,nn,,
Rachel,rachel,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
urge,urge,c,strd,0
",",",",n,,
The,the,s,considrd,0
sacred,sacred,s,,
purity,purity,s,,
of,of,s,considrd,0
our,our,s,,
effects,effects,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
hung,hung,s,,
in,in,s,considrd,0
trial,trial,s,strd,0
or,or,s,considrd,0
suspense,suspense,c,strd,0
:,:,n,,
Since,since,s,,
in,in,s,considrd,0
our,our,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
our,our,s,,
mutual,mutual,s,strd,0
vows,vows,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
confirmed,confirmed,s,,
and,and,s,,
sealed,sealed,s,strd,0
in,in,s,considrd,0
^ight,^ight,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
Nay,nay,s,,
do,do,s,strd,0
not,not,s,,
weep,weep,c,strd,0
",",",",s,,
why,why,s,,
starte,starte,s,,
you,you,c,considrd,0
?,?,s,,
fear,fear,s,strd,0
not,not,c,,
",",",",s,,
Love,love,c,strd,0
.,.,n,,
Your,your,s,,
father,father,s,,
cannot,cannot,s,,
be,be,s,considrd,0
returned,returned,s,strd,0
so,so,s,,
soon,soon,c,strd,0
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,,
do,do,s,strd,0
not,not,s,,
look,look,s,strd,0
so,so,s,,
heavily,heavily,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
nothing,nothing,c,,
.,.,nn,,
No,no,s,considrd,0
is,is,s,considrd,0
your,your,s,,
presence,presence,s,,
nothing,nothing,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
wanting,wanting,s,,
that,that,c,considrd,0
",",",",s,,
want,want,s,,
all,all,c,,
:,:,n,,
For,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
all,all,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Content,content,s,,
thee,thee,s,,
sweet,sweet,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
Made,made,s,,
choice,choice,s,strd,0
here,here,s,,
of,of,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
friend,friend,n,,
This,this,s,considrd,0
gentleman,gentleman,c,,
?,?,s,,
one,one,c,,
",",",",s,,
whose,whose,s,,
zealous,zealous,s,,
love,love,n,strd,0
I,i,s,considrd,0
do,do,s,strd,0
repose,repose,s,,
more,more,c,,
",",",",s,,
then,then,s,,
on,on,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Thy,thy,s,considrd,0
beauteous,beauteous,s,,
self,self,s,strd,0
excepted,excepted,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
committed,committed,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
care,care,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
genius,genius,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
other,other,s,,
soul,soul,c,strd,0
",",",",n,,
Receive,receive,s,strd,0
him,him,s,,
gentle,gentle,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
deffects,deffects,n,,
My,my,s,considrd,0
absence,absence,s,,
proves,proves,c,strd,0
",",",",s,,
his,his,s,considrd,0
presence,presence,s,,
shall,shall,s,considrd,0
supply,supply,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
envious,envious,s,strd,0
of,of,s,considrd,0
our,our,s,,
longer,longer,s,,
stay,stay,c,,
.,.,n,,
Farewell,farewell,s,,
dear,dear,s,strd,0
Rachel,rachel,c,,
.,.,nn,,
Most,most,s,,
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
adieu,adieu,c,strd,0
",",",",n,,
Heaven,heaven,s,strd,0
and,and,s,,
honor,honor,s,strd,0
crown,crown,s,strd,0
your,your,s,,
deeds,deeds,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
Faith,faith,s,,
tell,tell,s,,
me,me,s,,
Angelio,angelio,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
her,her,c,,
?,?,nn,,
Troth,troth,s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
mind,mind,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,,
do,do,c,strd,0
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
deriud,deriud,s,,
too,too,s,,
meanly,meanly,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
wife,wife,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
person,person,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,c,strd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
thy,thy,s,considrd,0
judgment,judgment,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
*,*,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
near,near,s,strd,0
read,read,s,,
in,in,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
good,good,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
to,to,s,considrd,0
shine,shine,s,,
in,in,s,considrd,0
virtue,virtue,s,strd,0
then,then,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Come,come,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
sententious,sententious,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
her,her,s,,
father,father,c,,
.,.,s,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
good,good,s,,
Jacques,jacques,c,strd,0
?,?,nn,,
God,god,s,,
save,save,s,strd,0
thee,thee,s,,
Jacques,jacques,c,strd,0
.,.,nn,,
What,what,s,,
should,should,s,,
this,this,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
Rachel,rachel,s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
how,how,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
slave,slave,s,strd,0
looks,looks,c,strd,0
",",",",s,,
as,as,s,considrd,0
though,though,n,,
He,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
haunted,haunted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
Lar,lar,c,,
",",",",n,,
Or,or,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
ghost,ghost,s,,
of,of,s,considrd,0
some,some,s,,
great,great,s,considrd,0
Satrapas,satrapas,n,,
In,in,s,considrd,0
an,an,s,,
unsavory,unsavory,s,strd,0
sheet,sheet,c,,
.,.,nn,,
I,i,s,considrd,0
muse,muse,s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
not,not,c,,
",",",",s,,
belike,belike,s,,
he,he,s,considrd,0
was,was,s,,
amazd,amazd,n,,
Coming,coming,s,strd,0
so,so,s,,
suddenly,suddenly,s,,
and,and,s,,
vnprepard,vnprepard,c,,
?,?,s,,
Well,well,s,,
lets,lets,s,,
go,go,c,,
.,.,nn,,
SO,so,s,,
now,now,s,,
enough,enough,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
beat,beat,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
*,*,n,,
At,at,s,considrd,0
least,least,s,,
for,for,s,considrd,0
this,this,s,considrd,0
afright,afright,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
could,could,s,,
sweat,sweat,n,,
Flowed,flowed,s,strd,0
on,on,s,,
my,my,s,considrd,0
brows,brows,c,strd,0
",",",",s,,
and,and,s,,
over,over,s,strd,0
all,all,s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
!,!,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,c,,
?,?,s,,
to,to,s,considrd,0
behold,behold,s,,
my,my,s,considrd,0
door,door,n,strd,0
Beset,beset,s,,
with,with,s,considrd,0
unthrifts,unthrifts,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
abroad,abroad,c,,
?,?,n,,
Why,why,s,,
Jacques,jacques,c,strd,0
?,?,s,,
was,was,s,,
their,their,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,n,,
Worth,worth,s,,
a,a,s,considrd,0
continual,continual,s,strd,0
eye,eye,c,,
",",",",s,,
a,a,s,considrd,0
vigelent,vigelent,s,,
thought,thought,c,,
",",",",n,,
Whose,whose,s,,
head,head,s,,
should,should,s,,
never,never,s,strd,0
nod,nod,c,,
",",",",s,,
nor,nor,s,,
eyes,eyes,s,,
once,once,s,,
wincke,wincke,c,,
?,?,n,,
Look,look,s,strd,0
on,on,s,,
my,my,s,considrd,0
coat,coat,c,strd,0
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
worn,worn,s,strd,0
quite,quite,s,,
thread,thread,s,strd,0
bare,bare,c,,
",",",",n,,
That,that,s,considrd,0
time,time,s,,
could,could,s,,
never,never,s,strd,0
cover,cover,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
nappe,nappe,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
it,it,s,,
learn,learn,c,strd,0
",",",",s,,
never,never,s,strd,0
with,with,s,considrd,0
nappes,nappes,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
To,to,s,considrd,0
smother,smother,s,,
your,your,s,,
conceits,conceits,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
keep,keep,c,strd,0
.,.,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
why,why,s,,
these,these,s,,
gallant,gallant,s,,
youths,youths,n,,
Spoke,spoke,s,,
me,me,s,,
so,so,s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
esteemd,esteemd,s,,
a,a,s,considrd,0
beggar,beggar,c,,
?,?,n,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
flattery,flattery,c,,
",",",",s,,
is,is,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
or,or,s,considrd,0
lechery,lechery,c,,
:,:,n,,
If,if,s,,
they,they,s,considrd,0
seek,seek,s,strd,0
gain,gain,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
they,they,s,considrd,0
think,think,s,strd,0
me,me,s,,
rich,rich,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
do,do,s,,
not,not,c,,
:,:,s,,
for,for,s,considrd,0
their,their,s,considrd,0
other,other,s,,
object,object,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
handsome,handsome,s,,
daughter,daughter,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
.,.,n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
her,her,s,,
handsomnesse,handsomnesse,s,,
may,may,s,,
tell,tell,s,,
them,them,n,,
My,my,s,considrd,0
beggary,beggary,s,strd,0
counterfeits,counterfeits,c,,
",",",",s,,
and,and,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
neatness,neatness,c,strd,0
",",",",n,,
Flows,flows,s,strd,0
from,from,s,,
some,some,s,,
store,store,s,,
of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
that,that,s,considrd,0
breaks,breaks,s,strd,0
my,my,s,considrd,0
coffers,coffers,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
same,same,s,,
engine,engine,c,,
",",",",s,,
love,love,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
breed,breed,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
answered,answered,c,,
:,:,s,,
Beggars,beggars,s,strd,0
will,will,s,,
keep,keep,s,strd,0
fine,fine,c,,
",",",",n,,
Their,their,s,considrd,0
daughters,daughters,c,,
",",",",s,,
being,being,s,,
fair,fair,c,strd,0
",",",",s,,
though,though,s,,
themselves,themselves,s,strd,0
(...),(...),n,,
Well,well,s,,
then,then,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
her,her,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sure,sure,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
make,make,s,,
her,her,s,,
so,so,s,,
brisk,brisk,s,strd,0
for,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
live,live,s,strd,0
alone,alone,s,,
once,once,s,,
with,with,s,considrd,0
my,my,s,considrd,0
gold,gold,c,,
.,.,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
companion,companion,c,,
*,*,s,,
kind,kind,s,,
and,and,s,,
true,true,c,,
*,*,n,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
trust,trust,s,,
it,it,s,,
when,when,s,,
his,his,s,considrd,0
father,father,s,,
cheats,cheats,s,,
him,him,c,,
",",",",n,,
Brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
friend,friend,c,,
",",",",s,,
or,or,s,considrd,0
wife,wife,c,,
",",",",s,,
o,o,s,,
wondrous,wondrous,s,,
pelf,pelf,c,strd,0
",",",",n,,
",,",",,",c,,
That,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
all,all,s,,
men,men,s,,
false,false,c,,
",",",",s,,
is,is,s,considrd,0
true,true,s,,
it,it,s,,
self,self,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
this,this,s,considrd,0
maid,maid,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
supposed,supposed,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
being,being,s,,
Steward,steward,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Of,of,s,considrd,0
great,great,s,considrd,0
estate,estate,c,,
",",",",s,,
and,and,s,,
wealth,wealth,c,,
",",",",s,,
called,called,s,,
Lord,lord,s,,
Chammount,chammount,c,,
",",",",n,,
He,he,s,considrd,0
gone,gone,s,,
into,into,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",s,,
I,i,s,considrd,0
stole,stole,s,,
his,his,s,considrd,0
treasure,treasure,c,,
",",",",n,,
(,(,c,,
But,but,s,,
hear,hear,s,strd,0
not,not,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
),),s,,
I,i,s,considrd,0
stole,stole,s,,
his,his,s,considrd,0
treasure,treasure,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
being,being,s,,
but,but,s,,
two,two,s,,
years,years,s,strd,0
old,old,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
loved,loved,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
leave,leave,n,strd,0
The,the,s,considrd,0
nurse,nurse,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
left,left,s,,
it,it,c,,
",",",",s,,
it,it,s,,
would,would,s,,
sure,sure,s,,
have,have,s,strd,0
dyed,dyed,c,,
.,.,n,,
Now,now,s,,
herein,herein,s,,
I,i,s,considrd,0
was,was,s,,
kind,kind,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
conscience,conscience,c,,
;,;,n,,
And,and,s,,
since,since,s,,
her,her,s,,
Lady,lady,s,,
mother,mother,s,,
that,that,s,considrd,0
did,did,s,,
dye,dye,n,,
In,in,s,considrd,0
childbed,childbed,s,strd,0
of,of,s,considrd,0
her,her,c,,
",",",",s,,
loved,loved,s,strd,0
me,me,s,,
passing,passing,s,,
well,well,c,,
",",",",n,,
It,it,s,,
