token,tokenToMatch,endReason,tag,tagIndex
nether,nether,s,strd,0
belly,belly,c,,
",",",",s,,
and,and,s,,
inferior,inferior,s,strd,0
region,region,c,,
:,:,s,,
but,but,s,,
particularly,particularly,s,,
from,from,s,,
the,the,n,considrd,0
spleen,spleen,c,,
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
assured,assured,s,,
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
disease,disease,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
but,but,s,,
observe,observe,s,,
this,this,s,considrd,0
great,great,n,considrd,0
dullness,dullness,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
this,this,s,considrd,0
heaviness,heaviness,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
fear,fear,s,,
and,and,s,,
diffidence,diffidence,c,,
",",",",n,,
signs,signs,c,,
",",",",s,,
pathognomiques,pathognomiques,s,,
and,and,s,,
individuals,individuals,s,,
of,of,s,considrd,0
this,this,s,considrd,0
disease,disease,s,,
so,so,s,,
well,well,s,,
observed,observed,s,,
by,by,s,considrd,0
the,the,n,considrd,0
divine,divine,s,,
Hippocrates,hippocrates,c,,
;,;,s,,
this,this,s,considrd,0
Physiognomy,physiognomy,c,,
",",",",s,,
these,these,s,,
eyes,eyes,c,,
",",",",s,,
red,red,c,considrd,0
",",",",s,,
heavy,heavy,s,,
and,and,s,,
dull,dull,c,,
;,;,s,,
this,this,n,considrd,0
grisly,grisly,s,,
beard,beard,c,,
",",",",s,,
and,and,s,,
grumness,grumness,c,,
;,;,s,,
this,this,s,considrd,0
swarthy,swarthy,c,,
",",",",s,,
tawney,tawney,s,,
complexion,complexion,c,,
;,;,s,,
this,this,s,considrd,0
constitution,constitution,n,,
of,of,s,considrd,0
body,body,c,,
",",",",s,,
lean,lean,c,,
",",",",s,,
spare,spare,s,,
and,and,s,,
haggord,haggord,c,,
",",",",s,,
rough,rough,c,,
",",",",s,,
black,black,s,,
and,and,s,,
hairy,hairy,c,,
;,;,s,,
all,all,s,,
which,which,s,considrd,0
signs,signs,n,,
denote,denote,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
much,much,s,,
overcome,overcome,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
disease,disease,s,,
proceeding,proceeding,s,,
from,from,s,,
the,the,n,considrd,0
depravedness,depravedness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hypochondria,hypochondria,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
sit,sit,s,,
still,still,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
Therapeia,therapeia,c,,
",",",",s,,
and,and,s,,
remedies,remedies,s,,
which,which,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prescribed,prescribed,n,,
to,to,s,considrd,0
effect,effect,s,,
a,a,s,considrd,0
perfect,perfect,s,,
cure,cure,c,,
.,.,s,,
First,first,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
remedy,remedy,s,,
this,this,s,considrd,0
Plethora,plethora,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
Cacochymia,cacochymia,c,,
",",",",s,,
or,or,s,considrd,0
general,general,s,,
depravation,depravation,s,,
of,of,s,considrd,0
humors,humors,s,strd,0
throughout,throughout,s,,
all,all,s,,
the,the,s,considrd,0
body,body,c,,
;,;,s,,
my,my,n,considrd,0
advice,advice,s,,
is,is,s,considrd,0
for,for,s,considrd,0
Phlebotomy,phlebotomy,c,,
;,;,s,,
that,that,s,considrd,0
he,he,s,considrd,0
bleed,bleed,s,,
freely,freely,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
plentifully,plentifully,c,,
;,;,n,,
first,first,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Basilick,basilick,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cephalic,cephalic,s,strd,0
vein,vein,c,,
;,;,s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
disease,disease,s,,
prove,prove,n,,
obstinate,obstinate,s,,
and,and,s,,
refractory,refractory,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
vein,vein,s,,
be,be,s,considrd,0
opened,opened,s,,
in,in,s,considrd,0
his,his,s,considrd,0
forehead,forehead,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,n,considrd,0
orifice,orifice,s,,
be,be,s,considrd,0
very,very,s,,
large,large,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
thick,thick,s,,
corrupted,corrupted,s,,
blood,blood,s,strd,0
may,may,s,,
have,have,s,considrd,0
passage,passage,c,,
;,;,s,,
and,and,s,,
at,at,n,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
that,that,s,considrd,0
he,he,s,considrd,0
purge,purge,c,,
",",",",s,,
deopitulate,deopitulate,s,,
and,and,s,,
evacuate,evacuate,s,,
by,by,s,considrd,0
proper,proper,s,,
and,and,s,,
convenient,convenient,n,,
purgations,purgations,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
by,by,s,considrd,0
Cholagogues,cholagogues,c,,
",",",",s,,
Melanogogues,melanogogues,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
But,but,s,,
before,before,s,,
all,all,n,,
these,these,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
meet,meet,s,,
to,to,s,considrd,0
exhilarate,exhilarate,s,,
his,his,s,considrd,0
spirits,spirits,s,,
with,with,s,considrd,0
harmony,harmony,s,,
resulting,resulting,s,,
from,from,n,,
Music,music,s,strd,0
instrumental,instrumental,s,,
and,and,s,,
vocal,vocal,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,s,,
to,to,s,considrd,0
join,join,s,strd,0
some,some,n,,
Dancers,dancers,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
that,that,s,considrd,0
their,their,s,considrd,0
motions,motions,c,,
",",",",s,,
postures,postures,c,,
",",",",s,,
and,and,s,,
agility,agility,s,,
of,of,s,considrd,0
bodies,bodies,c,,
",",",",s,,
may,may,n,,
excite,excite,c,,
",",",",s,,
stir,stir,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
quicken,quicken,s,,
his,his,s,considrd,0
spirits,spirits,s,,
stupefied,stupefied,s,strd,0
with,with,s,considrd,0
idleness,idleness,c,,
",",",",s,,
which,which,n,considrd,0
occasions,occasions,s,,
the,the,s,considrd,0
thickness,thickness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
proceeds,proceeds,s,,
the,the,s,considrd,0
Malady,malady,c,,
:,:,s,,
these,these,n,,
are,are,s,,
the,the,s,considrd,0
Remedies,remedies,s,,
I,i,s,considrd,0
prescribe,prescribe,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
much,much,s,,
advantaged,advantaged,s,strd,0
by,by,s,considrd,0
some,some,s,,
others,others,s,,
of,of,n,considrd,0
yours,yours,s,,
much,much,s,,
better,better,s,,
and,and,s,,
more,more,s,,
efficacious,efficacious,c,,
",",",",s,,
having,having,s,,
by,by,s,considrd,0
your,your,s,,
daily,daily,s,,
practice,practice,s,,
gained,gained,n,strd,0
great,great,s,considrd,0
experience,experience,c,,
",",",",s,,
judgment,judgment,s,strd,0
and,and,s,,
knowledge,knowledge,s,,
in,in,s,considrd,0
our,our,s,,
Art,art,c,,
.,.,s,,
Dixi,dixi,nnn,,
Amen,amen,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
longer,longer,s,,
patience,patience,s,,
to,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
Brother,brother,n,,
Doctor,doctor,nnn,,
There,there,s,considrd,0
remains,remains,s,,
nothing,nothing,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
luckie,luckie,n,,
man,man,s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
even,even,s,,
too,too,s,,
happy,happy,s,,
in,in,s,considrd,0
being,being,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
in,in,n,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
experiment,experiment,s,,
the,the,s,considrd,0
efficacy,efficacy,s,strd,0
and,and,s,,
admirable,admirable,s,,
virtues,virtues,s,,
of,of,s,considrd,0
these,these,s,,
Remedies,remedies,n,,
you,you,s,considrd,0
have,have,s,considrd,0
propounded,propounded,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
judgment,judgment,c,strd,0
:,:,s,,
I,i,s,considrd,0
approve,approve,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
Manibus,manibus,s,,
and,and,n,,
pedibus,pedibus,s,,
descendo,descendo,s,,
in,in,s,considrd,0
tuam,tuam,s,,
sententiam,sententiam,c,,
:,:,s,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
say,say,s,,
is,is,c,considrd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
his,his,n,considrd,0
bleedings,bleedings,s,,
and,and,s,,
purgations,purgations,s,,
be,be,s,considrd,0
odd,odd,c,,
",",",",s,,
Numero,numero,s,,
Deus,deus,s,,
impare,impare,s,,
gaudet,gaudet,c,,
:,:,s,,
To,to,s,considrd,0
drink,drink,s,,
often,often,n,,
clarified,clarified,s,,
Whey,whey,c,,
",",",",s,,
to,to,s,considrd,0
bathe,bathe,s,,
often,often,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strait,strait,s,,
band,band,s,,
made,made,s,,
with,with,s,considrd,0
salt,salt,s,,
in,in,s,considrd,0
it,it,s,,
to,to,n,considrd,0
bind,bind,s,,
upon,upon,s,,
his,his,s,considrd,0
forehead,forehead,c,,
",",",",s,,
for,for,s,considrd,0
salt,salt,s,,
is,is,s,considrd,0
the,the,s,considrd,0
emblem,emblem,s,,
of,of,s,considrd,0
wisdom,wisdom,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
new,new,s,considrd,0
whiten,whiten,s,,
the,the,n,considrd,0
walls,walls,s,,
of,of,s,considrd,0
his,his,s,considrd,0
chamber,chamber,c,,
",",",",s,,
to,to,s,considrd,0
dissipate,dissipate,s,,
the,the,s,considrd,0
darkness,darkness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
spirits,spirits,c,,
",",",",s,,
Album,album,s,,
est,est,n,,
disgregativum,disgregativum,s,,
visus,visus,c,,
:,:,s,,
A,a,s,considrd,0
gentle,gentle,s,,
glister,glister,s,,
to,to,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
the,the,s,considrd,0
introduction,introduction,s,,
to,to,s,considrd,0
these,these,n,,
judicious,judicious,s,,
Remedies,remedies,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
receive,receive,n,,
consolation,consolation,c,,
.,.,s,,
Heaven,heaven,s,,
grant,grant,s,,
that,that,s,considrd,0
these,these,s,,
Remedies,remedies,s,,
you,you,s,considrd,0
mentioned,mentioned,s,,
may,may,s,,
according,according,s,,
to,to,n,considrd,0
our,our,s,,
intention,intention,s,,
work,work,s,,
their,their,s,considrd,0
effects,effects,s,,
upon,upon,s,,
your,your,s,,
patient,patient,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
listened,listened,s,strd,0
to,to,s,considrd,0
ye,ye,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
patience,patience,n,,
left,left,c,,
.,.,s,,
What,what,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
sport,sport,s,,
with,with,s,considrd,0
me,me,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
don't,don't,s,strd,0
sport,sport,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
means,means,s,,
all,all,s,,
this,this,c,considrd,0
?,?,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
mountebanck,mountebanck,s,,
canting,canting,c,,
?,?,nnn,,
Good,good,c,,
",",",",s,,
see,see,s,,
a,a,s,considrd,0
Diagnostick,diagnostick,s,,
which,which,s,considrd,0
we,we,s,considrd,0
wanted,wanted,s,,
for,for,s,considrd,0
the,the,s,considrd,0
confirmation,confirmation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
disease,disease,c,,
",",",",n,,
and,and,s,,
this,this,s,considrd,0
may,may,s,,
well,well,s,,
turn,turn,s,,
to,to,s,considrd,0
madness,madness,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,s,considrd,0
left,left,s,,
here,here,s,,
with,with,c,considrd,0
?,?,nnn,,
Another,another,s,,
Diagnostick,diagnostick,c,,
",",",",s,,
his,his,s,considrd,0
frequent,frequent,s,,
spitting,spitting,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
out,out,s,,
here,here,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Yet,yet,s,,
another,another,c,,
",",",",s,,
his,his,s,considrd,0
unquietness,unquietness,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
to,to,s,considrd,0
change,change,c,,
",",",",s,,
and,and,s,,
shift,shift,s,,
places,places,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
devil,devil,s,,
ayl,ayl,s,,
ye,ye,c,,
?,?,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Cure,cure,s,,
you,you,c,considrd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
order,order,s,,
given,given,c,,
.,.,nnn,,
Cure,cure,s,,
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
devil,devil,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
sick,sick,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
ill,ill,s,,
sign,sign,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
sick,sick,s,,
man,man,s,,
perceives,perceives,s,,
not,not,s,,
his,his,s,considrd,0
own,own,s,,
disease,disease,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
better,better,s,,
than,than,s,,
you,you,s,considrd,0
how,how,s,,
you,you,s,considrd,0
do,do,c,,
;,;,s,,
we,we,s,considrd,0
can,can,s,,
see,see,s,,
into,into,s,considrd,0
your,your,s,,
constitution,constitution,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
better,better,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
born,born,c,,
.,.,nnn,,
Worse,worse,s,,
and,and,s,,
worse,worse,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
fool,fool,s,,
from,from,s,,
his,his,s,considrd,0
Cradle,cradle,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
cure,cure,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
none,none,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
knaves,knaves,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
Physicians,physicians,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Worse,worse,s,,
and,and,s,,
worse,worse,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
the,the,s,considrd,0
greater,greater,s,,
knaves,knaves,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Physicians,physicians,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
I,i,n,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
Physicians,physicians,c,,
?,?,s,,
a,a,s,considrd,0
fart,fart,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Physic,physic,s,strd,0
too,too,c,,
:,:,s,,
a,a,s,considrd,0
Caudle,caudle,c,,
",",",",n,,
Ale-berry,ale-berry,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Posset,posset,s,,
is,is,s,considrd,0
worth,worth,s,,
all,all,s,,
your,your,s,,
damned,damned,s,strd,0
drugs,drugs,nnn,,
A,a,s,considrd,0
hone,hone,c,,
",",",",s,,
a,a,s,considrd,0
hone,hone,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
fool,fool,s,,
than,than,s,,
we,we,s,considrd,0
thought,thought,s,,
him,him,c,,
.,.,nnn,,
My,my,s,considrd,0
Father,father,s,,
and,and,s,,
Mother,mother,s,,
never,never,s,considrd,0
took,took,s,,
Physic,physic,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
dead,dead,n,,
without,without,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
Physicians,physicians,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
no,no,s,considrd,0
longer,longer,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
son,son,s,,
no,no,s,considrd,0
wiser,wiser,c,,
;,;,s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
proceed,proceed,s,,
to,to,n,considrd,0
the,the,s,considrd,0
cure,cure,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
exhilarating,exhilarating,s,,
of,of,s,considrd,0
harmony,harmony,c,,
",",",",s,,
sweeten,sweeten,c,,
",",",",s,,
allay,allay,c,,
",",",",s,,
and,and,s,,
abate,abate,n,,
the,the,s,considrd,0
acrimony,acrimony,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spirits,spirits,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
see,see,s,,
ready,ready,s,,
to,to,s,considrd,0
inflame,inflame,s,,
him,him,c,,
.,.,s,,
O,o,s,,
here,here,s,,
comes,comes,s,,
my,my,n,considrd,0
Operators,operators,nnn,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
name,name,s,,
is,is,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
people,people,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Town,town,s,,
mad,mad,c,,
?,?,s,,
I,i,n,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
like,like,s,,
in,in,s,considrd,0
my,my,s,considrd,0
days,days,c,,
",",",",s,,
what,what,s,,
should,should,s,,
it,it,s,,
mean,mean,nnn,,
What,what,s,,
ailest,ailest,s,,
thee,thee,s,,
thou,thou,s,considrd,0
musing,musing,s,,
man,man,c,,
?,?,nnn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
melancholy,melancholy,c,,
?,?,nnn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
cure,cure,s,,
him,him,s,,
if,if,s,,
we,we,s,considrd,0
can,can,c,,
.,.,nnn,,
Sadness,sadness,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
folly,folly,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
cure,cure,s,,
this,this,s,considrd,0
wight,wight,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
gallant,gallant,s,,
Knight,knight,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
great,great,s,considrd,0
pit-ty,pit-ty,c,,
",",",",nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
die,die,nnn,strd,0
Of,of,s,considrd,0
folly,folly,c,,
",",",",n,,
Or,or,s,considrd,0
of,of,s,considrd,0
melancholy,melancholy,c,,
.,.,nn,,
We,we,s,considrd,0
to,to,s,considrd,0
cure,cure,s,,
thy,thy,s,considrd,0
sadness,sadness,s,,
come,come,c,,
.,.,nnn,,
Mirth,mirth,s,,
with,with,s,considrd,0
us,us,s,,
we,we,s,considrd,0
bring,bring,s,,
along,along,c,,
.,.,nnn,,
Throats,throats,s,,
let,let,s,strd,0
us,us,s,strd,1
clear,clear,s,,
with,with,s,considrd,0
crying,crying,s,,
hum,hum,c,,
.,.,nnn,,
Then,then,s,,
treat,treat,s,,
this,this,s,considrd,0
gallant,gallant,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
.,.,nnn,,
With,with,s,considrd,0
Song,song,s,,
we,we,s,strd,0
will,will,s,strd,1
advance,advance,c,,
",",",",nnn,,
With,with,s,considrd,0
Music,music,s,strd,0
and,and,s,,
dance,dance,c,,
;,;,nnn,,
With,with,s,considrd,0
these,these,s,,
we,we,s,considrd,0
will,will,s,,
clear,clear,s,,
him,him,c,,
.,.,nnn,,
Then,then,s,,
give,give,s,,
him,him,s,,
glisters,glisters,s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,c,,
.,.,nnn,,
To,to,s,considrd,0
purge,purge,s,,
away,away,s,,
melancholy,melancholy,s,,
and,and,s,,
clear,clear,s,,
him,him,c,,
.,.,nnn,,
Then,then,s,,
rinse,rinse,s,,
his,his,s,considrd,0
body,body,s,,
with,with,s,considrd,0
Canary,canary,s,,
and,and,s,,
Sherrey,sherrey,c,,
.,.,nnn,,
If,if,s,,
this,this,s,considrd,0
will,will,s,,
not,not,s,,
make,make,s,,
him,him,s,,
merry,merry,c,,
",",",",nnn,,
It,it,s,strd,0
Is,is,s,strd,1
we,we,nnn,considrd,0
That,that,s,considrd,0
be,be,nnn,considrd,0
More,more,s,,
fools,fools,s,,
than,than,s,,
he,he,c,considrd,0
",",",",nnn,,
And,and,s,,
our,our,s,,
art,art,s,,
will,will,s,,
us,us,s,,
cousen,cousen,c,strd,0
.,.,nnn,,
And,and,s,,
our,our,s,,
art,art,s,,
will,will,s,,
us,us,s,,
cousen,cousen,c,strd,0
.,.,nnn,,
Let,let,s,,
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
melancholy,melancholy,c,,
",",",",n,,
Each,each,s,,
morning,morning,s,,
when,when,s,,
he,he,s,considrd,0
gets,gets,s,,
up,up,n,,
Take,take,s,considrd,0
of,of,s,considrd,0
Sack,sack,s,,
a,a,s,considrd,0
good,good,s,,
cup,cup,c,,
:,:,n,,
Sing,sing,s,,
a,a,s,considrd,0
catch,catch,c,,
",",",",s,,
and,and,s,,
again,again,s,,
sup,sup,c,,
:,:,n,,
Sip,sip,s,,
and,and,s,,
sing,sing,c,,
",",",",s,,
sing,sing,s,,
and,and,s,,
sip,sip,s,,
again,again,s,,
and,and,s,,
again,again,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Canary,canary,s,,
does,does,s,strd,0
work,work,s,,
in,in,s,considrd,0
his,his,s,considrd,0
brain,brain,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
dinner,dinner,s,,
go,go,c,,
",",",",s,,
and,and,s,,
after,after,n,,
Let,let,s,,
him,him,s,,
sit,sit,s,,
and,and,s,,
hatch,hatch,s,,
a,a,s,considrd,0
laughter,laughter,c,,
:,:,n,,
Sing,sing,s,,
the,the,s,strd,0
other,other,s,strd,1
catch,catch,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
cup,cup,c,,
",",",",n,,
Till,till,s,,
each,each,s,,
has,has,s,strd,0
drunk,drunk,s,,
his,his,s,considrd,0
bottle,bottle,s,,
up,up,c,,
.,.,n,,
Thus,thus,s,,
laugh,laugh,c,,
",",",",s,,
thus,thus,s,,
quaff,quaff,c,,
",",",",s,,
thus,thus,s,,
quaff,quaff,c,,
",",",",s,,
thus,thus,s,,
laugh,laugh,s,,
again,again,s,,
and,and,s,,
again,again,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Canary,canary,s,,
does,does,s,strd,0
work,work,s,,
in,in,s,considrd,0
his,his,s,considrd,0
brain,brain,c,,
.,.,n,,
At,at,s,considrd,0
supper,supper,s,,
let,let,s,,
him,him,s,,
eat,eat,n,,
But,but,s,,
light,light,s,,
and,and,s,,
little,little,s,,
meat,meat,c,,
;,;,n,,
Yet,yet,s,,
trowl,trowl,s,,
the,the,s,considrd,0
cup,cup,s,,
roundly,roundly,s,,
away,away,c,,
;,;,n,,
But,but,s,,
avoid,avoid,s,,
foggy,foggy,s,,
Ale,ale,c,,
",",",",n,,
And,and,s,,
Beer,beer,s,,
new,new,s,considrd,0
or,or,s,considrd,0
stale,stale,c,,
:,:,n,,
For,for,s,considrd,0
Wine,wine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
liquor,liquor,c,,
",",",",n,,
Makes,makes,s,,
the,the,s,considrd,0
wits,wits,s,,
to,to,s,considrd,0
grow,grow,s,,
quicker,quicker,c,,
",",",",n,,
And,and,s,,
each,each,s,,
over,over,s,strd,0
his,his,s,considrd,0
glass,glass,s,,
to,to,s,considrd,0
