token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
I,i,s,considrd,0
might,might,s,,
recite,recite,n,,
you,you,s,considrd,0
many,many,s,,
heathen,heathen,s,,
authorities,authorities,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
most,most,s,,
needless,needless,c,strd,0
",",",",s,,
since,since,s,,
y^,y^,s,,
very,very,s,,
word,word,s,,
of,of,n,considrd,0
God,god,s,,
himself,himself,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
plain,plain,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
behalf,behalf,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,,
set,set,s,,
down,down,n,strd,0
these,these,s,,
few,few,c,strd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
repugnant,repugnant,s,,
to,to,s,considrd,0
holy,holy,s,,
Scriptures,scriptures,c,,
.,.,s,,
We,we,s,strd,0
find,find,n,strd,0
written,written,s,,
in,in,s,considrd,0
the,the,s,considrd,0
xx,xx,c,,
.,.,s,,
chapter,chapter,s,,
of,of,s,considrd,0
Exodus,exodus,c,,
",",",",s,,
that,that,s,considrd,0
God,god,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Ielous,ielous,s,,
God,god,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
visit,visit,n,,
the,the,s,considrd,0
sins,sins,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
children,children,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
third,third,s,,
and,and,s,,
fourth,fourth,n,,
generation,generation,c,,
.,.,s,,
Fear,fear,s,strd,0
him,him,s,,
then,then,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
most,most,s,,
mighty,mighty,c,strd,0
.,.,s,,
Again,again,c,strd,0
:,:,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
defend,defend,s,,
me,me,n,,
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
Psalmist,psalmist,c,,
),),s,,
until,until,s,strd,0
thine,thine,s,,
anger,anger,s,,
be,be,s,considrd,0
past,past,c,,
?,?,s,,
Fear,fear,s,strd,0
God,god,s,,
then,then,c,,
",",",",s,,
since,since,s,,
against,against,n,,
his,his,s,considrd,0
power,power,s,,
no,no,s,considrd,0
defense,defense,s,strd,0
preuayleth,preuayleth,c,,
.,.,s,,
Again,again,c,strd,0
",",",",s,,
both,both,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
and,and,s,,
the,the,s,considrd,0
earth,earth,s,,
obey,obey,s,strd,0
the,the,n,considrd,0
voice,voice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
.,.,s,,
Fear,fear,s,strd,0
him,him,s,,
then,then,s,,
for,for,s,considrd,0
althinges,althinges,s,,
are,are,s,,
subject,subject,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
mighty,mighty,n,,
power,power,nn,,
And,and,s,,
yet,yet,s,,
with,with,s,considrd,0
this,this,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
must,must,s,,
also,also,s,,
join,join,s,strd,0
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
with,with,s,considrd,0
God,god,s,,
as,as,s,considrd,0
it,it,n,,
is,is,s,considrd,0
with,with,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
make,make,s,,
themselves,themselves,s,strd,0
feared,feared,s,,
do,do,s,,
become,become,n,,
Tyrants,tyrants,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Tully,tully,s,,
in,in,s,considrd,0
his,his,s,considrd,0
second,second,s,,
book,book,s,strd,0
de,de,s,,
legibus,legibus,s,,
says,says,c,strd,0
",",",",s,,
that,that,s,considrd,0
God,god,s,,
being,being,n,,
Lord,lord,s,,
of,of,s,considrd,0
al,al,s,considrd,0
things,things,s,,
does,does,s,strd,0
deserve,deserve,s,strd,0
best,best,s,,
of,of,s,considrd,0
mankind,mankind,c,strd,0
",",",",s,,
because,because,s,strd,0
he,he,s,considrd,0
b^holdeth,b^holdeth,s,,
what,what,s,,
every,every,n,strd,0
man,man,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
devotion,devotion,s,strd,0
he,he,s,considrd,0
worshippeth,worshippeth,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
keeps,keeps,s,strd,0
an,an,s,,
account,account,n,strd,0
as,as,s,strd,0
well,well,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
as,as,s,considrd,0
the,the,s,considrd,0
badde,badde,c,,
:,:,s,,
whereby,whereby,s,,
appears,appears,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
heathen,heathen,s,,
confessed,confessed,n,,
yet,yet,s,,
that,that,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
because,because,s,strd,0
they,they,s,considrd,0
cared,cared,s,,
for,for,s,considrd,0
mankind,mankind,c,,
",",",",s,,
and,and,s,,
truly,truly,n,,
that,that,s,considrd,0
opinion,opinion,s,,
is,is,s,considrd,0
neither,neither,s,,
contrary,contrary,s,strd,0
to,to,s,considrd,0
Gods,gods,s,considrd,0
word,word,c,,
",",",",s,,
nor,nor,s,,
dissonant,dissonant,s,,
to,to,s,considrd,0
natural,natural,n,strd,0
reason,reason,c,,
.,.,s,,
For,for,s,considrd,0
we,we,s,strd,0
see,see,s,,
by,by,s,considrd,0
common,common,s,considrd,0
experience,experience,s,,
that,that,s,considrd,0
we,we,s,considrd,0
love,love,s,strd,0
them,them,s,,
best,best,s,,
of,of,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
are,are,n,,
most,most,s,,
favored,favored,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
received,received,s,strd,0
greatest,greatest,s,,
benefits,benefits,c,,
.,.,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
hereby,hereby,s,,
those,those,s,,
that,that,n,considrd,0
rule,rule,s,,
their,their,s,considrd,0
doings,doings,s,strd,0
by,by,s,considrd,0
reason,reason,c,,
",",",",s,,
for,for,s,considrd,0
other^se,other^se,s,,
we,we,s,strd,0
see,see,s,,
daily,daily,s,strd,0
wicked,wicked,s,,
men,men,c,,
",",",",s,,
which,which,n,considrd,0
(,(,c,,
forgetting,forgetting,s,,
their,their,s,considrd,0
duty,duty,c,,
),),s,,
do,do,s,,
least,least,s,,
love,love,s,strd,0
where,where,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
most,most,s,,
cause,cause,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
my,my,n,considrd,0
self,self,s,strd,0
was,was,s,,
a,a,s,considrd,0
scholar,scholar,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Uniuersity,uniuersity,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
often,often,s,,
times,times,n,strd,0
defend,defend,s,,
in,in,s,considrd,0
Schools,schools,s,strd,0
this,this,s,considrd,0
proposition,proposition,c,,
.,.,s,,
Ingratitudo,ingratitudo,s,,
(,(,c,,
tam,tam,s,,
versus,versus,c,,
.,.,s,,
'Deos,'deos,s,,
immortales,immortales,n,,
quam,quam,s,,
apud,apud,s,,
homines,homines,c,,
),),s,,
peccatum,peccatum,s,,
maximum,maximum,c,,
.,.,s,,
Ingratitude,ingratitude,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
fault,fault,s,strd,0
that,that,n,considrd,0
may,may,s,,
be,be,s,considrd,0
either,either,s,,
toward,toward,s,strd,0
god,god,s,,
or,or,s,considrd,0
man,man,c,,
.,.,s,,
Let,let,s,,
us,us,s,strd,0
consider,consider,s,strd,0
the,the,s,considrd,0
good,good,s,,
^ies,^ies,s,,
of,of,s,considrd,0
almighty,almighty,n,,
God,god,c,,
",",",",s,,
who,who,s,considrd,0
first,first,s,,
created,created,s,,
us,us,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Image,image,s,,
and,and,s,,
similitude,similitude,c,,
",",",",s,,
endued,endued,s,strd,0
us,us,s,strd,0
with,with,n,considrd,0
reason,reason,s,,
and,and,s,,
knowledge,knowledge,c,,
",",",",s,,
preserved,preserved,s,strd,0
us,us,s,strd,0
from,from,s,,
innumerable,innumerable,s,,
perilles,perilles,c,,
",",",",s,,
and,and,s,,
provided,provided,n,strd,0
things,things,s,strd,0
necessary,necessary,s,,
for,for,s,considrd,0
our,our,s,,
sustentation,sustentation,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
consider,consider,s,,
more,more,s,,
inwardly,inwardly,s,,
the,the,n,considrd,0
exceeding,exceeding,s,,
love,love,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
bare,bare,s,,
toward,toward,s,strd,0
mankind,mankind,c,strd,0
",",",",s,,
he,he,s,considrd,0
spared,spared,s,,
not,not,s,,
his,his,s,considrd,0
only,only,n,strd,0
begotten,begotten,s,,
Son,son,c,strd,0
",",",",s,,
but,but,s,,
gave,gave,s,strd,0
him,him,s,,
(,(,c,,
^uen,^uen,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cross,cross,c,strd,0
),),s,,
for,for,s,considrd,0
our,our,n,,
redemption,redemption,c,,
.,.,s,,
Oh,oh,s,,
what,what,s,,
mind,mind,s,strd,0
were,were,s,,
able,able,s,,
to,to,s,considrd,0
conceive,conceive,c,strd,0
*,*,s,,
or,or,s,considrd,0
what,what,s,,
tongue,tongue,s,strd,0
able,able,s,,
to,to,s,considrd,0
utter,utter,n,strd,0
the,the,s,considrd,0
love,love,s,strd,0
and,and,s,,
goodness,goodness,s,strd,0
of,of,s,considrd,0
almighty,almighty,s,,
God,god,s,,
toward,toward,s,strd,0
mankind,mankind,c,strd,0
?,?,s,,
And,and,s,,
since,since,s,,
his,his,s,considrd,0
love,love,n,strd,0
toward,toward,s,strd,0
us,us,c,strd,0
",",",",s,,
has,has,s,strd,0
been,been,s,strd,0
and,and,s,,
yet,yet,s,,
does,does,s,strd,0
continue,continue,s,,
infinite,infinite,c,,
",",",",s,,
our,our,s,,
love,love,s,strd,0
should,should,s,,
also,also,s,,
be,be,n,considrd,0
infinite,infinite,c,,
",",",",s,,
to,to,s,considrd,0
r^nder,r^nder,s,,
him,him,s,,
thanks,thanks,s,,
for,for,s,considrd,0
his,his,s,considrd,0
goodness,goodness,c,strd,0
.,.,s,,
But,but,s,,
though,though,s,,
the,the,s,considrd,0
causes,causes,s,,
be,be,n,considrd,0
infinite,infinite,s,,
which,which,s,considrd,0
might,might,s,,
bind,bind,s,,
us,us,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
GOD,god,c,,
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
gr^ater,gr^ater,s,,
then,then,n,,
the,the,s,considrd,0
manifold,manifold,s,strd,0
mercyes,mercyes,s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
she,she,s,considrd,0
(...),(...),s,,
ways,ways,s,strd,0
to,to,s,considrd,0
mankind,mankind,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,n,,
age,age,s,,
when,when,s,,
iniquity,iniquity,s,,
kindled,kindled,s,,
his,his,s,considrd,0
wrath,wrath,s,,
to,to,s,considrd,0
destroy,destroy,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
",",",",s,,
he,he,s,considrd,0
yet,yet,n,,
vouchsafed,vouchsafed,s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
Noe,noe,s,considrd,0
and,and,s,,
his,his,s,considrd,0
family,family,c,,
",",",",s,,
Love,love,s,strd,0
him,him,s,,
then,then,s,,
since,since,s,,
he,he,s,considrd,0
preserves,preserves,n,strd,0
the,the,s,considrd,0
good,good,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mercyes,mercyes,s,,
sake,sake,c,,
*,*,s,,
When,when,s,,
the,the,s,considrd,0
people,people,s,,
of,of,s,considrd,0
Israel,israel,n,strd,0
provoked,provoked,s,strd,0
him,him,s,,
at,at,s,considrd,0
sundry,sundry,s,,
times,times,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
yet,yet,s,,
at,at,s,considrd,0
every,every,s,strd,0
submission,submission,s,,
stay,stay,s,,
his,his,s,considrd,0
hand,hand,s,,
from,from,n,,
punishment,punishment,c,,
",",",",s,,
Love,love,s,strd,0
God,god,s,,
then,then,s,,
since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
forgive,forgive,c,strd,0
",",",",s,,
and,and,s,,
though,though,s,,
he,he,n,considrd,0
pronounces,pronounces,s,strd,0
his,his,s,considrd,0
Jealousy,jealousy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
twentieth,twentieth,s,strd,0
of,of,s,considrd,0
Exodus,exodus,s,,
saying,saying,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
visits,visits,s,strd,0
the,the,n,considrd,0
sins,sins,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
children,children,c,,
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
third,third,s,,
and,and,s,,
fourth,fourth,s,,
generation,generation,c,,
",",",",n,,
yet,yet,s,,
there,there,s,strd,0
withal,withal,s,,
he,he,s,considrd,0
adds,adds,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shows,shows,s,strd,0
mercy,mercy,s,,
unto,unto,s,strd,0
thousands,thousands,s,strd,0
in,in,s,considrd,0
them,them,s,,
that,that,n,considrd,0
love,love,s,strd,0
him,him,s,,
and,and,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
commandments,commandments,c,strd,0
.,.,s,,
Love,love,s,strd,0
him,him,s,,
then,then,s,,
since,since,s,,
his,his,s,considrd,0
mercy,mercy,s,,
is,is,s,considrd,0
over,over,n,strd,0
all,all,s,,
his,his,s,considrd,0
works,works,c,,
.,.,s,,
To,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
unsearchable,unsearchable,s,strd,0
Majesty,majesty,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
divine,divine,n,strd,0
foresight,foresight,s,,
did,did,s,,
perceive,perceive,c,strd,0
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
very,very,s,,
sentence,sentence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,strd,0
we,we,s,considrd,0
stood,stood,s,strd,0
all,all,s,,
in,in,n,considrd,0
state,state,s,,
of,of,s,considrd,0
condemnation,condemnation,c,,
",",",",s,,
he,he,s,considrd,0
sent,sent,s,,
down,down,s,,
his,his,s,considrd,0
own,own,s,strd,0
and,and,s,,
only,only,s,,
Son,son,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
slaundered,slaundered,c,,
",",",",n,,
buffeted,buffeted,c,,
",",",",s,,
and,and,s,,
cruci^d,cruci^d,s,,
for,for,s,considrd,0
our,our,s,,
sins,sins,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
that,that,s,considrd,0
all,all,s,,
which,which,s,considrd,0
believe,believe,s,strd,0
in,in,n,considrd,0
him,him,c,,
",",",",s,,
should,should,s,,
not,not,s,,
perish,perish,s,,
but,but,s,,
have,have,s,strd,0
lfie,lfie,s,,
everlasting,everlasting,c,strd,0
.,.,s,,
Love,love,s,strd,0
God,god,s,,
then,then,s,,
since,since,s,,
mercy,mercy,s,,
is,is,n,considrd,0
abundant,abundant,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
redeem,redeem,s,strd,0
Israel,israel,s,strd,0
from,from,s,,
all,all,s,,
his,his,s,considrd,0
iniquities,iniquities,nn,,
And,and,s,,
here,here,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
love,love,s,strd,0
you,you,s,considrd,0
must,must,s,,
join,join,s,strd,0
a,a,s,considrd,0
sure,sure,s,,
For,for,s,considrd,0
the,the,s,considrd,0
words,words,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
mouth,mouth,s,,
return,return,s,strd,0
not,not,s,,
void,void,s,strd,0
and,and,s,,
without,without,s,,
effect,effect,c,,
.,.,s,,
Tully,tully,s,,
in,in,s,considrd,0
his,his,s,considrd,0
offices,offices,s,,
does,does,s,strd,0
use,use,s,strd,0
great,great,n,considrd,0
art,art,s,strd,0
in,in,s,considrd,0
declaration,declaration,s,,
what,what,s,,
sorts,sorts,s,strd,0
of,of,s,considrd,0
promises,promises,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
may,may,n,,
be,be,s,considrd,0
broken,broken,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
divine,divine,s,strd,0
providence,providence,s,strd,0
and,and,s,,
foresight,foresight,s,,
does,does,s,strd,0
promise,promise,s,,
nothing,nothing,s,,
but,but,n,,
that,that,s,considrd,0
which,which,s,considrd,0
Abraham,abraham,s,,
that,that,s,considrd,0
S^ra,s^ra,s,,
his,his,s,considrd,0
wife,wife,s,strd,0
should,should,s,,
bear,bear,s,strd,0
him,him,s,,
a,a,s,considrd,0
child,child,c,strd,0
",",",",s,,
Sara,sara,s,,
laughed,laughed,n,,
because,because,s,strd,0
she,she,s,considrd,0
was,was,s,,
then,then,s,,
four,four,s,strd,0
score,score,s,,
and,and,s,,
ten,ten,s,,
years,years,s,strd,0
o^e,o^e,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
almighty,almighty,s,,
remembered,remembered,n,strd,0
his,his,s,considrd,0
covenant,covenant,c,strd,0
.,.,s,,
Trust,trust,s,,
in,in,s,considrd,0
him,him,s,,
then,then,s,,
for,for,s,considrd,0
his,his,s,considrd,0
words,words,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
fail,fail,c,strd,0
.,.,s,,
When,when,s,,
he,he,n,considrd,0
promised,promised,s,,
Moses,moses,s,strd,0
to,to,s,considrd,0
conduct,conduct,s,,
his,his,s,considrd,0
people,people,s,,
through,through,s,,
the,the,s,considrd,0
deserts,deserts,c,strd,0
",",",",s,,
they,they,s,considrd,0
began,began,s,,
to,to,s,considrd,0
doubt,doubt,n,,
and,and,s,,
murmr,murmr,c,strd,0
",",",",s,,
saying,saying,c,,
:,:,s,,
would,would,s,,
God,god,s,,
that,that,s,considrd,0
we,we,s,considrd,0
Egypt,egypt,s,strd,0
or,or,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
wilderness,wilderness,s,strd,0
etc,etc,c,,
.,.,s,,
and,and,n,,
the,the,s,considrd,0
lord,lord,s,,
was,was,s,,
angry,angry,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
remembering,remembering,s,strd,0
his,his,s,considrd,0
promise,promise,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
humble,humble,s,,
petition,petition,s,,
of,of,n,considrd,0
Moses,moses,s,strd,0
he,he,s,considrd,0
performed,performed,s,strd,0
it,it,c,,
.,.,s,,
Trust,trust,s,,
in,in,s,considrd,0
God,god,s,,
therefore,therefore,c,,
",",",",s,,
since,since,s,,
no,no,s,considrd,0
displeasure,displeasure,s,,
can,can,s,,
make,make,n,,
him,him,s,,
alter,alter,s,,
his,his,s,considrd,0
determination,determination,c,,
",",",",s,,
he,he,s,considrd,0
performed,performed,s,strd,0
his,his,s,considrd,0
holy,holy,s,,
promise,promise,s,strd,0
in,in,s,considrd,0
Ismaell,ismaell,c,,
",",",",s,,
Fear,fear,n,strd,0
God,god,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
mighty,mighty,c,,
",",",",s,,
love,love,s,strd,0
God,god,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
merciful,merciful,c,strd,0
",",",",s,,
and,and,s,,
trust,trust,s,,
in,in,s,considrd,0
God,god,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,n,considrd,0
faithful,faithful,s,strd,0
and,and,s,,
just,just,c,strd,0
.,.,s,,
Herewith,herewith,s,,
all,all,s,,
you,you,s,considrd,0
must,must,s,,
also,also,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
perform,perform,s,strd,0
duty,duty,s,,
toward,toward,n,strd,0
the,the,s,considrd,0
servant,servant,s,strd,0
and,and,s,,
Audience,audience,c,,
",",",",s,,
Reverence,reverence,c,strd,0
",",",",s,,
and,and,s,,
Love,love,c,strd,0
.,.,s,,
The,the,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
Israel,israel,s,strd,0
by,by,n,considrd,0
harkening,harkening,s,,
to,to,s,considrd,0
Moses,moses,c,strd,0
",",",",s,,
and,and,s,,
Aaron,aaron,c,,
",",",",s,,
were,were,s,,
not,not,s,,
only,only,s,,
enstructed,enstructed,s,,
and,and,s,,
taught,taught,s,,
their,their,n,considrd,0
duties,duties,c,strd,0
",",",",s,,
but,but,s,,
were,were,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
),),s,,
made,made,s,,
at,at,s,considrd,0
one,one,s,,
with,with,s,considrd,0
God,god,s,,
when,when,s,,
they,they,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
any,any,s,,
time,time,n,,
purchased,purchased,s,,
his,his,s,considrd,0
heavy,heavy,s,strd,0
displeasure,displeasure,c,,
.,.,s,,
By,by,s,considrd,0
Phyllip,phyllip,s,,
the,the,s,considrd,0
Apostle,apostle,c,,
",",",",s,,
the,the,s,considrd,0
Enuch,enuch,s,,
was,was,n,,
converted,converted,c,strd,0
.,.,s,,
By,by,s,considrd,0
harkning,harkning,s,,
unto,unto,s,strd,0
Peter,peter,c,,
",",",",s,,
Cornelius,cornelius,s,,
y^,y^,s,,
captain,captain,s,,
was,was,s,,
confirmed,confirmed,s,,
and,and,n,,
strengthened,strengthened,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
faith,faith,c,,
.,.,s,,
By,by,s,considrd,0
harkning,harkning,s,,
unto,unto,s,strd,0
Paul,paul,s,strd,0
and,and,s,,
Sylas,sylas,c,,
",",",",s,,
Lidia,lidia,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
gaylour,gaylour,s,,
of,of,s,considrd,0
Phylippos,phylippos,s,,
were,were,s,,
baptized,baptized,c,strd,0
",",",",s,,
Harken,harken,s,,
you,you,s,considrd,0
therefore,therefore,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
ministers,ministers,s,,
of,of,n,considrd,0
God,god,c,,
",",",",s,,
for,for,s,considrd,0
Co^elius,co^elius,s,,
the,the,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
fell,fell,s,,
down,down,s,strd,0
prostrate,prostrate,s,,
at,at,s,considrd,0
Peter's,peter's,s,strd,0
feet,feet,n,strd,0
when,when,s,,
he,he,s,considrd,0
entered,entered,s,,
into,into,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
though,though,s,,
Peter,peter,s,,
refused,refused,s,,
saying,saying,s,,
that,that,s,considrd,0
he,he,n,considrd,0
was,was,s,,
also,also,s,,
mortal,mortal,c,strd,0
",",",",s,,
yet,yet,s,,
did,did,s,,
it,it,s,,
signify,signify,s,strd,0
unto,unto,s,strd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
ministers,ministers,s,,
of,of,s,considrd,0
God,god,s,,
cannot,cannot,n,,
be,be,s,strd,0
too,too,s,,
much,much,s,,
reverenced,reverenced,c,strd,0
.,.,s,,
The,the,s,considrd,0
Priests,priests,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
Testament,testament,s,,
were,were,s,,
exempt,exempt,s,,
from,from,n,,
tributes,tributes,s,,
and,and,s,,
impositions,impositions,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
constrained,constrained,s,,
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
",",",",n,,
they,they,s,considrd,0
were,were,s,,
provided,provided,s,strd,0
for,for,s,considrd,0
sustenance,sustenance,s,,
and,and,s,,
all,all,s,,
things,things,s,strd,0
convenient,convenient,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
people,people,s,,
Do,do,n,,
you,you,s,considrd,0
likewise,likewise,s,,
reverence,reverence,s,strd,0
unto,unto,s,strd,0
Gods,gods,s,considrd,0
ministers,ministers,s,,
in,in,s,strd,0
all,all,s,strd,1
places,places,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
shall,shall,s,strd,0
become,become,s,,
you,you,n,considrd,0
well,well,c,,
.,.,s,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
also,also,s,,
love,love,s,strd,0
them,them,s,,
because,because,s,strd,0
they,they,s,considrd,0
preach,preach,s,,
the,the,s,considrd,0
gospel,gospel,s,,
of,of,s,considrd,0
him,him,s,,
which,which,n,considrd,0
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
save,save,s,strd,0
you,you,c,considrd,0
.,.,s,,
If,if,s,,
the,the,s,considrd,0
sensual,sensual,s,,
apetite,apetite,s,,
of,of,s,considrd,0
man,man,s,,
be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
enge^dreth,enge^dreth,n,,
affection,affection,s,,
toward,toward,s,strd,0
thehandmaide,thehandmaide,s,,
because,because,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
familiar,familiar,s,,
conversation,conversation,s,strd,0
with,with,s,strd,0
the,the,n,considrd,0
Mistress,mistress,c,strd,0
:,:,s,,
or,or,s,considrd,0
breeds,breeds,s,strd,0
love,love,s,strd,0
toward,toward,s,strd,0
them,them,s,,
which,which,s,considrd,0
are,are,s,,
in,in,s,considrd,0
office,office,s,,
with,with,s,considrd,0
Princes,princes,c,,
",",",",n,,
because,because,s,strd,0
they,they,s,considrd,0
may,may,s,,
also,also,s,,
procure,procure,s,,
us,us,s,strd,0
favor,favor,c,strd,0
:,:,s,,
how,how,s,,
much,much,s,,
more,more,s,,
ought,ought,s,,
the,the,s,considrd,0
minds,minds,s,strd,0
of,of,s,considrd,0
men,men,n,,
to,to,s,considrd,0
be,be,s,considrd,0
kindled,kindled,s,,
with,with,s,considrd,0
love,love,s,strd,0
toward,toward,s,strd,0
the,the,s,considrd,0
ministers,ministers,s,,
of,of,s,considrd,0
God,god,c,,
",",",",s,,
which,which,s,considrd,0
enstructs,enstructs,s,,
us,us,n,strd,0
diligently,diligently,c,,
