token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
call,call,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,s,,
home,home,c,,
.,.,nnn,,
No,no,s,considrd,0
Complements,complements,s,,
amongst,amongst,s,,
Friends,friends,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
here,here,s,,
at,at,s,considrd,0
any,any,s,,
hour,hour,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
detained,detained,s,,
about,about,s,,
a,a,s,considrd,0
troublesome,troublesome,s,,
business,business,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
sitting,sitting,s,,
upon,upon,s,,
the,the,n,considrd,0
great,great,s,considrd,0
Rate,rate,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
known,known,s,,
you,you,s,considrd,0
were,were,s,,
ever,ever,s,,
zealous,zealous,s,,
in,in,s,considrd,0
public,public,s,strd,0
matters,matters,c,,
",",",",s,,
Commissioners,commissioners,s,,
ought,ought,n,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,nnn,,
A,a,s,considrd,0
Hangman,hangman,s,,
might,might,s,,
hope,hope,s,,
for,for,s,considrd,0
some,some,s,,
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
business,business,c,,
;,;,s,,
some,some,s,,
Fools,fools,s,,
make,make,s,,
the,the,s,considrd,0
matter,matter,n,,
as,as,s,considrd,0
intricate,intricate,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Learned,learned,s,,
Doctors,doctors,s,,
Scriblings,scriblings,s,,
are,are,s,,
about,about,s,,
Religion,religion,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
can,can,n,,
tell,tell,s,,
what,what,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
at,at,nnn,considrd,0
But,but,s,,
you,you,s,considrd,0
brought,brought,s,,
off,off,s,,
all,all,s,,
with,with,s,considrd,0
good,good,s,,
success,success,c,,
.,.,nnn,,
Thank,thank,s,,
Patience,patience,s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
Head,head,c,,
;,;,s,,
one,one,s,,
cries,cries,s,,
the,the,s,considrd,0
Seas,seas,s,,
are,are,s,,
blocked,blocked,s,strd,0
up,up,s,,
and,and,s,,
we,we,s,considrd,0
have,have,n,considrd,0
no,no,s,considrd,0
Trade,trade,c,,
",",",",s,,
therefore,therefore,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
severe,severe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
;,;,s,,
another,another,c,,
",",",",s,,
That,that,n,considrd,0
Money,money,s,,
is,is,s,considrd,0
scarce,scarce,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Counties,counties,s,,
don't,don't,s,,
come,come,s,,
up,up,s,,
to,to,s,considrd,0
our,our,s,,
proportion,proportion,c,,
;,;,s,,
I,i,s,considrd,0
told,told,n,,
them,them,s,,
plainly,plainly,c,,
",",",",s,,
They,they,s,considrd,0
that,that,s,considrd,0
were,were,s,,
not,not,s,,
for,for,s,considrd,0
giving,giving,s,,
this,this,s,considrd,0
King,king,s,,
Money,money,c,,
",",",",s,,
were,were,s,,
for,for,s,considrd,0
bringing,bringing,n,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
thing,thing,s,,
was,was,s,,
Signed,signed,s,,
according,according,s,,
to,to,s,considrd,0
my,my,n,considrd,0
mind,mind,nnn,,
But,but,s,,
Captain,captain,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,,
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
provided,provided,c,,
",",",",s,,
you,you,s,considrd,0
had,had,n,considrd,0
best,best,s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
your,your,s,,
Lieutenant,lieutenant,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,,
?,?,nnn,,
The,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
mean,mean,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
my,my,s,considrd,0
ignorance,ignorance,c,,
.,.,nnn,,
Peace,peace,s,,
put,put,s,,
on,on,s,,
an,an,s,,
impudent,impudent,s,,
face,face,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
pass,pass,s,,
muster,muster,c,,
.,.,s,,
Impudence,impudence,s,,
is,is,s,considrd,0
as,as,n,considrd,0
requisite,requisite,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
good,good,s,,
stock,stock,c,,
",",",",n,,
you,you,s,considrd,0
are,are,s,,
noted,noted,s,,
and,and,s,,
admired,admired,c,,
",",",",s,,
but,but,s,,
want,want,s,,
that,that,c,considrd,0
",",",",s,,
want,want,s,,
all,all,nnn,,
If,if,s,,
your,your,s,,
Friend,friend,s,,
will,will,s,,
accept,accept,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lieutenancy,lieutenancy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Militia,militia,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
blank,blank,n,,
Commission,commission,c,,
;,;,s,,
but,but,s,,
first,first,s,,
I,i,s,considrd,0
must,must,s,,
exercise,exercise,s,,
him,him,nnn,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Maypole,maypole,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,c,considrd,0
;,;,s,,
one,one,s,,
Officer,officer,s,,
of,of,s,considrd,0
understanding,understanding,s,,
is,is,s,considrd,0
enough,enough,s,,
for,for,s,considrd,0
one,one,n,,
Company,company,c,,
",",",",s,,
--,--,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Neighbors,neighbors,s,strd,0
without,without,s,,
that,that,s,considrd,0
wait,wait,s,,
for,for,n,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
'em,'em,s,,
in,in,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
them,them,s,,
Exercise,exercise,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
venture,venture,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
these,these,s,,
Weapons,weapons,s,,
without,without,n,,
danger,danger,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
or,or,s,considrd,0
breaking,breaking,s,,
of,of,s,considrd,0
Bones,bones,nnn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
think,think,s,,
the,the,s,considrd,0
Militia,militia,s,,
is,is,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
;,;,s,,
they,they,s,considrd,0
are,are,n,,
intended,intended,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
more,more,s,,
for,for,s,considrd,0
show,show,s,,
than,than,s,,
service,service,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
French,french,s,,
Burnt,burnt,n,,
Tinmouth,tinmouth,c,,
",",",",s,,
the,the,s,considrd,0
Posse,posse,s,,
led,led,s,,
the,the,s,considrd,0
Van,van,c,,
",",",",s,,
the,the,s,considrd,0
Militia,militia,s,,
the,the,s,considrd,0
Rear,rear,nnn,,
Because,because,s,,
the,the,s,considrd,0
Militia,militia,s,,
is,is,s,considrd,0
the,the,s,considrd,0
standing,standing,s,,
Guard,guard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
.,.,nnn,,
Methinks,methinks,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
^tis,^tis,s,,
reasonable,reasonable,s,,
we,we,s,considrd,0
should,should,s,,
earn,earn,s,,
our,our,s,,
Pay,pay,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
Figh^ing,figh^ing,c,,
.,.,nnn,,
The,the,s,considrd,0
Fellow,fellow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
service,service,c,,
;,;,s,,
though,though,s,,
Valor,valor,s,strd,0
in,in,s,considrd,0
two,two,s,,
Officers,officers,s,,
be,be,s,considrd,0
too,too,n,,
much,much,s,,
for,for,s,considrd,0
one,one,s,,
Company,company,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
convenient,convenient,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
one,one,s,,
such,such,s,,
Officer,officer,c,,
;,;,s,,
I,i,n,considrd,0
for,for,s,considrd,0
Conduct,conduct,c,,
",",",",s,,
he,he,s,considrd,0
for,for,s,considrd,0
Courage,courage,s,,
--,--,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Regiment,regiment,s,,
to,to,s,considrd,0
match,match,s,,
us,us,c,,
.,.,s,,
He,he,s,considrd,0
hopes,hopes,n,,
for,for,s,considrd,0
Pay,pay,c,,
;,;,s,,
let,let,s,,
him,him,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
see,see,s,,
any,any,s,,
such,such,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
converted,converted,s,,
to,to,s,considrd,0
other,other,s,,
Uses,uses,c,,
.,.,s,,
Eugenia,eugenia,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
kiss,kiss,s,,
her,her,s,,
hand,hand,s,,
before,before,s,,
I,i,s,considrd,0
sleep,sleep,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Captain,captain,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
brisk,brisk,s,,
young,young,s,,
Gentleman,gentleman,s,,
has,has,s,strd,0
brought,brought,n,,
his,his,s,considrd,0
Forces,forces,s,,
before,before,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
swears,swears,s,,
he,he,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
it,it,s,,
by,by,s,considrd,0
Storm,storm,s,,
or,or,s,considrd,0
by,by,s,considrd,0
Siege,siege,nnn,,
Dare,dare,s,,
any,any,s,,
person,person,s,,
be,be,s,considrd,0
so,so,s,,
Impudent,impudent,s,,
--,--,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
feel,feel,s,,
me,me,s,,
yet,yet,c,,
!,!,s,,
not,not,s,,
yet,yet,c,,
!,!,n,,
(,(,c,,
Blusters,blusters,c,,
),),s,,
Though,though,s,,
Hills,hills,s,,
were,were,s,,
set,set,s,,
on,on,s,,
Hills,hills,c,,
",",",",s,,
and,and,s,,
Seas,seas,s,,
met,met,s,,
Seas,seas,c,,
",",",",s,,
yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
reach,reach,n,,
thine,thine,s,,
head,head,c,,
",",",",s,,
thine,thine,s,,
head,head,c,,
",",",",s,,
proud,proud,s,,
--,--,s,,
Ha,ha,c,,
!,!,nnn,,
Now,now,s,,
is,is,s,considrd,0
your,your,s,,
time,time,c,,
",",",",s,,
Captain,captain,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
her,her,s,,
flag,flag,s,,
of,of,s,considrd,0
Truce,truce,s,,
be,be,s,considrd,0
put,put,s,,
up,up,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,n,considrd,0
speedy,speedy,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Siege,siege,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,s,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
and,and,s,,
manly,manly,s,,
looks,looks,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
out,out,n,,
of,of,s,considrd,0
countenance,countenance,c,,
.,.,nnn,,
Dare,dare,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Thing,thing,c,,
!,!,s,,
ask,ask,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
Question,question,c,,
?,?,nnn,,
Thing,thing,s,,
--,--,s,,
Dux,dux,c,,
",",",",s,,
ducis,ducis,c,,
",",",",s,,
a,a,s,considrd,0
Duco,duco,c,,
",",",",s,,
a,a,s,considrd,0
Thing,thing,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
run,run,s,,
him,him,s,,
through,through,s,,
before,before,s,,
he,he,s,considrd,0
turn,turn,s,,
his,his,n,considrd,0
face,face,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
him,him,s,,
afterward,afterward,c,strd,0
.,.,nnn,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
Peregrine,peregrine,c,,
.,.,nnn,,
Behind,behind,s,,
my,my,s,considrd,0
back,back,s,,
--,--,s,,
Cowards,cowards,s,,
are,are,s,,
ever,ever,s,,
mischievous,mischievous,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Will,will,s,,
no,no,s,considrd,0
body,body,s,,
part,part,s,,
us,us,c,,
;,;,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
your,your,s,,
fear,fear,s,,
then,then,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
touch,touch,s,,
thee,thee,c,,
:,:,s,,
However,however,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
bold,bold,s,,
with,with,s,considrd,0
your,your,s,,
Sword,sword,s,,
to,to,s,considrd,0
prevent,prevent,s,,
future,future,s,,
mischief,mischief,nnn,,
You,you,s,considrd,0
may,may,s,,
rise,rise,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
hurt,hurt,c,,
;,;,s,,
let,let,s,,
me,me,s,,
help,help,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
Sword,sword,s,,
pass,pass,s,,
through,through,s,,
the,the,s,considrd,0
Triangle,triangle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
--,--,s,,
What,what,c,,
",",",",s,,
tho,tho,n,,
you,you,s,considrd,0
see,see,s,,
no,no,s,considrd,0
Blood,blood,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
danger,danger,s,,
when,when,s,,
the,the,s,considrd,0
Wound,wound,s,,
bleeds,bleeds,n,,
inwardly,inwardly,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Wound,wound,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
saw,saw,c,,
:,:,s,,
I,i,s,considrd,0
felt,felt,s,,
it,it,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
was,was,s,,
sore,sore,s,,
mistaken,mistaken,s,,
--,--,s,,
Where,where,s,,
is,is,s,considrd,0
this,this,n,considrd,0
Lieutenant,lieutenant,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
see,see,s,,
his,his,s,considrd,0
Captain,captain,s,,
slain,slain,s,,
before,before,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
not,not,n,,
revenge,revenge,s,,
his,his,s,considrd,0
Blood,blood,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,strd,0
will,will,s,strd,1
prove,prove,s,,
a,a,s,considrd,0
special,special,s,,
Officer,officer,nnn,,
Man,man,s,,
to,to,s,considrd,0
man,man,s,,
--,--,s,,
'twould,'twould,s,,
have,have,s,considrd,0
been,been,s,,
Cowardice,cowardice,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
interposed,interposed,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
killed,killed,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
sport,sport,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Dog,dog,s,,
deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,n,considrd,0
not,not,s,,
following,following,s,,
the,the,s,considrd,0
example,example,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Superior,superior,s,strd,0
Officer,officer,s,,
--,--,s,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
dear,dear,n,,
S^int,s^int,c,,
",",",",s,,
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
suffer,suffer,s,,
all,all,s,,
these,these,s,,
evils,evils,c,,
.,.,nnn,,
For,for,s,considrd,0
me,me,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
such,such,s,,
respect,respect,s,,
from,from,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
your,your,s,,
Quality,quality,c,,
.,.,nnn,,
Pretty,pretty,s,,
Creature,creature,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
some,some,s,,
Compassion,compassion,c,,
.,.,nnn,,
Though,though,s,strd,0
I,i,s,considrd,0
could,could,s,,
pardon,pardon,s,,
your,your,s,,
cowardly,cowardly,s,,
aiming,aiming,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
allow,allow,n,,
such,such,s,,
familiarity,familiarity,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,nnn,,
Disarmed,disarmed,s,strd,0
and,and,s,,
twing'd,twing'd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,s,,
--,--,s,,
Nature,nature,s,,
was,was,s,,
too,too,s,,
niggardly,niggardly,s,,
to,to,s,considrd,0
allow,allow,s,,
me,me,s,,
none,none,n,,
but,but,s,,
Passive,passive,s,,
Valor,valor,s,strd,0
--,--,s,,
Poor,poor,s,,
Captain,captain,s,,
Busy,busy,s,,
Thou,thou,s,considrd,0
must,must,s,,
bear,bear,s,,
thy,thy,s,considrd,0
Crosses,crosses,s,,
with,with,n,considrd,0
Patience,patience,s,,
--,--,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
about,about,s,,
--,--,s,,
England,england,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
Arbitrary,arbitrary,s,,
Power,power,n,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
degree,degree,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
raised,raised,s,,
the,the,s,considrd,0
Siege,siege,c,,
",",",",s,,
Captain,captain,c,,
.,.,nnn,,
I,i,s,considrd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Trenches,trenches,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Lieutenant,lieutenant,s,,
did,did,n,,
not,not,s,,
second,second,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Body,body,c,,
:,:,s,,
I,i,s,considrd,0
threw,threw,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
wiser,wiser,s,,
Commanders,commanders,s,,
without,without,c,,
.,.,s,,
Disgrace,disgrace,n,,
have,have,s,considrd,0
been,been,s,,
worsted,worsted,s,,
on,on,s,,
such,such,s,,
terms,terms,c,,
.,.,nnn,,
Rally,rally,s,,
again,again,c,,
",",",",s,,
Captain,captain,c,,
;,;,s,,
Fortune,fortune,s,,
favors,favors,s,strd,0
the,the,s,considrd,0
bold,bold,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
better,better,s,,
succe^s,succe^s,n,,
the,the,s,considrd,0
second,second,s,,
Charge,charge,c,,
;,;,s,,
you,you,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
desist,desist,s,,
on,on,s,,
the,the,s,considrd,0
first,first,s,,
Repulse,repulse,nnn,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,nnn,,
My,my,s,considrd,0
Brother's,brother's,s,,
Fate,fate,s,,
and,and,s,,
mine,mine,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
hopes,hopes,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
succeed,succeed,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Resolution,resolution,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,s,,
He,he,s,considrd,0
has,has,s,strd,0
laid,laid,s,,
a,a,s,considrd,0
Train,train,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
spring,spring,s,,
his,his,s,considrd,0
Mine,mine,c,,
;,;,s,,
through,through,s,,
the,the,n,considrd,0
Breach,breach,s,,
he,he,s,considrd,0
enters,enters,c,,
;,;,s,,
no,no,s,considrd,0
relief,relief,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
she,she,s,considrd,0
must,must,s,,
surrender,surrender,s,,
at,at,s,considrd,0
Discretion,discretion,c,,
:,:,s,,
She,she,n,strd,0
Is,is,n,strd,1
lost,lost,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
since,since,s,,
of,of,s,considrd,0
her,her,s,,
self,self,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
love,love,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
make,make,s,,
her,her,c,,
;,;,s,,
the,the,n,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
her,her,c,,
.,.,nnn,,
Listening,listening,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
him,him,s,,
about,about,s,,
some,some,s,,
private,private,s,,
Business,business,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nnn,,
Take,take,s,considrd,0
his,his,s,considrd,0
Sword,sword,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
use,use,s,,
it,it,s,,
more,more,s,,
discreetly,discreetly,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",n,,
left,left,s,,
he,he,s,considrd,0
meet,meet,s,,
a,a,s,considrd,0
Wound,wound,s,,
in,in,s,considrd,0
earnest,earnest,s,,
--,--,s,,
Manley,manley,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
unwelcome,unwelcome,s,,
News,news,c,,
",",",",s,,
by,by,s,considrd,0
my,my,n,considrd,0
Father's,father's,s,,
Commands,commands,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
invite,invite,s,,
all,all,s,,
here,here,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sister's,sister's,s,,
Wedding,wedding,s,,
to,to,s,considrd,0
morrow,morrow,nnn,,
Now,now,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Stratagem,stratagem,c,,
?,?,nnn,,
Fear,fear,s,,
nothing,nothing,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
your,your,s,,
full-blown,full-blown,s,,
hopes,hopes,c,,
?,?,nnn,,
I,i,s,considrd,0
rest,rest,s,,
securely,securely,s,,
in,in,s,considrd,0
your,your,s,,
Promises,promises,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
Conditional,conditional,c,,
.,.,nnn,,
Sharper,sharper,s,,
has,has,s,strd,0
private,private,s,,
Business,business,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Trusty,trusty,s,,
--,--,s,,
we,we,s,considrd,0
must,must,s,,
withdraw,withdraw,c,,
.,.,nnn,,
It,it,s,,
seems,seems,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nnn,,
So,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
time,time,s,,
convenient,convenient,s,,
--,--,s,,
Now,now,s,,
Sharper,sharper,c,,
!,!,s,,
How,how,s,,
goes,goes,s,,
Matters,matters,s,,
on,on,c,,
?,?,nnn,,
With,with,s,considrd,0
full,full,s,,
Sails,sails,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
left,left,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Nich,nich,c,,
.,.,s,,
Froth's,froth's,c,,
",",",",s,,
the,the,s,considrd,0
Ale,ale,s,,
House,house,n,,
yonder,yonder,c,,
",",",",s,,
where,where,s,,
luckily,luckily,s,,
I,i,s,considrd,0
found,found,s,,
my,my,s,considrd,0
full,full,s,,
Club,club,s,,
