token,tokenToMatch,endReason,tag,tagIndex
kindness,kindness,s,strd,0
grows,grows,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
alliance,alliance,s,,
twixt,twixt,s,,
us,us,c,strd,0
.,.,nn,,
Nor,nor,s,,
is,is,s,considrd,0
my,my,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
any,any,s,,
great,great,s,considrd,0
acquaintance,acquaintance,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
bond,bond,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
desert,desert,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
stranger,stranger,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
by,by,s,considrd,0
whom,whom,s,,
in,in,s,considrd,0
no,no,s,considrd,0
kind,kind,s,,
he,he,s,considrd,0
could,could,s,,
gain,gain,c,strd,0
.,.,n,,
He,he,s,considrd,0
has,has,s,strd,0
placst,placst,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
al,al,s,considrd,0
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Made,made,s,,
me,me,s,,
companion,companion,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
chiefest,chiefest,n,,
In,in,s,considrd,0
Yorke-shire,yorke-shire,c,,
:,:,s,,
he,he,s,considrd,0
cannot,cannot,s,,
eat,eat,s,,
without,without,s,,
me,me,c,,
",",",",n,,
Nor,nor,s,,
laugh,laugh,s,,
without,without,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
his,his,s,considrd,0
body,body,n,,
As,as,s,considrd,0
necessary,necessary,s,,
as,as,s,considrd,0
his,his,s,considrd,0
digestion,digestion,c,,
",",",",n,,
And,and,s,,
equally,equally,s,,
do,do,s,,
make,make,s,,
him,him,s,,
whole,whole,s,,
or,or,s,considrd,0
sick,sick,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
wrong,wrong,s,,
this,this,s,considrd,0
man,man,c,,
?,?,s,,
base,base,s,,
man,man,c,,
",",",",s,,
ingrate,ingrate,c,,
",",",",n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
power,power,s,,
strait,strait,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
^ory,^ory,s,,
hands,hands,n,,
To,to,s,considrd,0
rip,rip,s,,
thy,thy,s,considrd,0
Image,image,s,,
from,from,s,,
his,his,s,considrd,0
bleeding,bleeding,s,,
heart,heart,c,strd,0
?,?,n,,
To,to,s,considrd,0
scratch,scratch,s,,
thy,thy,s,considrd,0
name,name,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
holy,holy,s,,
book,book,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
remembrance,remembrance,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
wound,wound,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
That,that,s,considrd,0
holds,holds,s,,
thy,thy,s,considrd,0
name,name,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",s,,
or,or,s,considrd,0
rend,rend,s,,
his,his,s,considrd,0
heart,heart,n,strd,0
To,to,s,considrd,0
whom,whom,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
was,was,s,,
joined,joined,s,strd,0
and,and,s,,
knit,knit,s,,
together,together,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
then,then,s,,
Wendol,wendol,s,,
be,be,s,considrd,0
content,content,c,,
",",",",n,,
Thus,thus,s,,
villains,villains,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
would,would,s,,
cannot,cannot,s,,
repent,repent,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
humor,humor,s,,
is,is,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
master,master,s,strd,0
in,in,c,considrd,0
",",",",s,,
pray,pray,s,,
God,god,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
mad,mad,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
never,never,s,strd,0
have,have,s,strd,0
any,any,s,,
mind,mind,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
him,him,s,,
in,in,s,considrd,0
Bedlam,bedlam,c,,
:,:,s,,
It,it,s,,
may,may,s,,
be,be,s,strd,0
he,he,n,considrd,0
is,is,s,considrd,0
mad,mad,s,strd,0
for,for,s,considrd,0
missing,missing,s,,
of,of,s,considrd,0
me,me,nn,,
What,what,s,,
Ienkin,ienkin,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Mistress,mistress,c,strd,0
?,?,nn,,
Is,is,s,considrd,0
your,your,s,,
worship,worship,s,,
married,married,c,,
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,c,strd,0
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
M,m,c,,
.,.,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mistr^s,mistr^s,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
like,like,s,,
a,a,s,considrd,0
good,good,n,,
servant,servant,s,strd,0
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
her,her,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
where,where,s,strd,0
is,is,s,strd,1
Mistress,mistress,s,strd,0
Frankeford,frankeford,c,,
.,.,nn,,
Marry,marry,s,,
sir,sir,s,,
her,her,s,,
husband,husband,s,,
is,is,s,considrd,0
riding,riding,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,strd,0
went,went,s,,
very,very,s,,
lovingly,lovingly,s,strd,0
to,to,n,considrd,0
bring,bring,s,,
him,him,s,,
on,on,s,,
his,his,s,considrd,0
way,way,s,,
to,to,s,considrd,0
horse,horse,c,,
:,:,s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
sir,sir,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
go,go,nn,,
Vanish,vanish,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
well,well,s,strd,0
met,met,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
in,in,s,strd,0
troth,troth,s,strd,1
my,my,s,considrd,0
husband,husband,n,,
Before,before,s,,
he,he,s,considrd,0
took,took,s,strd,0
horse,horse,s,,
had,had,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
desire,desire,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
we,we,s,considrd,0
sought,sought,s,,
about,about,s,,
the,the,s,considrd,0
house,house,c,,
",",",",n,,
Hallowed,hallowed,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
sent,sent,s,,
every,every,s,strd,0
way,way,n,,
But,but,s,,
could,could,s,,
not,not,s,,
meet,meet,s,,
you,you,c,considrd,0
",",",",s,,
therefore,therefore,s,,
he,he,s,considrd,0
enjoined,enjoined,s,strd,0
me,me,n,,
To,to,s,considrd,0
do,do,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
his,his,s,considrd,0
most,most,s,,
kinds,kinds,s,,
commends,commends,c,,
:,:,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
he,he,s,considrd,0
wills,wills,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
prize,prize,s,,
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
Or,or,s,considrd,0
hold,hold,s,,
in,in,s,considrd,0
estimation,estimation,s,,
his,his,s,considrd,0
kind,kind,s,,
friendship,friendship,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
bold,bold,s,,
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,s,,
and,and,s,,
command,command,n,,
Even,even,s,strd,0
as,as,s,considrd,0
himself,himself,s,strd,0
were,were,s,,
present,present,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
table,table,c,,
",",",",s,,
use,use,s,strd,0
his,his,s,considrd,0
Servants,servants,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
present,present,s,,
Frankeford,frankeford,s,,
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
Give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
name,name,s,,
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
infectious,infectious,s,,
tongues,tongues,n,,
Are,are,s,,
tipped,tipped,s,strd,0
with,with,s,considrd,0
gall,gall,s,,
and,and,s,,
poison,poison,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,n,,
Think,think,s,strd,0
on,on,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
had,had,s,considrd,0
your,your,s,,
father,father,s,,
slain,slain,c,strd,0
",",",",n,,
Murdered,murdered,s,,
thy,thy,s,considrd,0
children,children,c,,
",",",",s,,
made,made,s,,
your,your,s,,
wives,wives,s,strd,0
base,base,s,,
strumpets,strumpets,c,,
",",",",n,,
So,so,s,,
call,call,s,strd,0
me,me,c,,
",",",",s,,
call,call,s,strd,0
me,me,s,,
so,so,c,,
?,?,s,,
print,print,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
stigmaticke,stigmaticke,s,,
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",n,,
For,for,s,considrd,0
hatching,hatching,s,,
treason,treason,s,,
to,to,s,considrd,0
so,so,s,,
true,true,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nn,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
much,much,s,,
beholding,beholding,s,,
to,to,s,considrd,0
my,my,s,considrd,0
husband,husband,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
most,most,s,,
dear,dear,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
regard,regard,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
unto,unto,s,strd,0
your,your,s,,
husband,husband,s,,
and,and,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
wrong,wrong,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
good,good,s,,
estimation,estimation,c,,
",",",",s,,
my,my,s,considrd,0
kind,kind,s,,
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
(,(,c,,
Zound^,zound^,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,c,,
),),s,,
I,i,s,considrd,0
may,may,s,,
choose,choose,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
chose,chose,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
mis^ed,mis^ed,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,strd,0
I,i,s,considrd,0
purchase,purchase,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
crest,crest,n,,
The,the,s,considrd,0
Motto,motto,s,,
of,of,s,considrd,0
a,a,s,considrd,0
villain,villain,c,strd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
say,say,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
it,it,c,,
",",",",s,,
what,what,s,,
thing,thing,s,,
can,can,s,,
enforce,enforce,s,strd,0
me,me,c,,
?,?,n,,
Who,who,s,considrd,0
can,can,s,,
compel,compel,s,strd,0
me,me,c,,
?,?,s,,
What,what,s,,
sad,sad,s,,
desteny,desteny,n,,
Has,has,s,strd,0
such,such,s,,
command,command,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
yiedling,yiedling,s,strd,0
thoughts,thoughts,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,c,,
?,?,s,,
Ha,ha,c,,
:,:,s,,
some,some,s,,
fury,fury,s,,
pricks,pricks,s,,
me,me,s,,
on,on,c,,
",",",",n,,
The,the,s,considrd,0
swift,swift,s,,
fates,fates,s,,
drag,drag,s,,
me,me,s,,
at,at,s,considrd,0
their,their,s,considrd,0
chariot,chariot,s,,
wheel,wheel,c,strd,0
",",",",n,,
And,and,s,,
hurry,hurry,s,,
me,me,s,,
to,to,s,considrd,0
mischief,mischief,c,strd,0
:,:,s,,
speak,speak,s,strd,0
I,i,s,considrd,0
must,must,c,,
:,:,n,,
Iniure,iniure,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
wrong,wrong,s,,
her,her,c,strd,0
",",",",s,,
deceive,deceive,s,strd,0
his,his,s,considrd,0
trust,trust,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
th^s,th^s,s,,
troubled,troubled,c,,
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
sedition,sedition,s,,
in,in,s,considrd,0
your,your,s,,
countenance,countenance,c,,
?,?,nn,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,strd,0
fair,fair,s,strd,0
Angel^,angel^,s,,
cha^t,cha^t,c,,
",",",",s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
;,;,s,,
start,start,s,,
not,not,c,,
",",",",s,,
speak,speak,s,strd,0
not,not,c,,
",",",",s,,
answer,answer,s,strd,0
not,not,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,c,considrd,0
:,:,s,,
nay,nay,c,,
",",",",s,,
let,let,s,,
we,we,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Bid,bid,s,,
me,me,s,,
to,to,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
call,call,s,strd,0
to,to,s,considrd,0
record,record,n,,
the,the,s,considrd,0
host,host,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
The,the,s,considrd,0
host,host,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
forbid,forbid,c,,
",",",",n,,
Wendol,wendol,s,,
should,should,s,,
hatch,hatch,s,,
such,such,s,,
a,a,s,considrd,0
disloyal,disloyal,s,strd,0
thought,thought,c,,
.,.,nn,,
Such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
this,this,s,considrd,0
suit,suit,s,strd,0
I,i,s,considrd,0
was,was,s,,
borne,borne,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
rich,rich,s,,
plesaures,plesaures,s,,
Crown,crown,c,strd,0
",",",",s,,
or,or,s,considrd,0
fortunes,fortunes,s,,
scorne^,scorne^,c,,
.,.,nn,,
My,my,s,considrd,0
husband,husband,s,,
loves,loves,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
esteems,esteems,s,strd,0
you,you,n,considrd,0
Even,even,s,strd,0
as,as,s,considrd,0
his,his,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
his,his,s,considrd,0
eye-bal,eye-bal,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
tried,tried,s,,
it,it,c,,
.,.,nn,,
His,his,s,considrd,0
purse,purse,s,,
is,is,s,considrd,0
you,you,s,considrd,0
exchequer,exchequer,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
table,table,n,,
Does,does,s,strd,0
freely,freely,s,,
serve,serve,s,strd,0
you,you,c,considrd,0
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
it,it,c,,
.,.,nn,,
Oh,oh,s,,
with,with,s,considrd,0
what,what,s,,
face,face,s,,
of,of,s,considrd,0
brass,brass,c,strd,0
",",",",s,,
what,what,s,,
brow,brow,s,,
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
vnblushing,vnblushing,s,,
speak,speak,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
espoused,espoused,s,,
wife,wife,s,,
of,of,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
that,that,s,considrd,0
maintains,maintains,s,strd,0
your,your,s,,
state,state,c,,
",",",",n,,
Will,will,s,strd,0
you,you,s,considrd,0
dishonor,dishonor,s,,
him,him,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
power,power,s,,
has,has,s,strd,0
left,left,s,,
his,his,s,considrd,0
whole,whole,s,,
affairs,affairs,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
?,?,nn,,
O,o,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,n,,
For,for,s,considrd,0
more,more,s,,
th^n,th^n,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,s,,
and,and,s,,
have,have,s,strd,0
recorded,recorded,n,,
Within,within,s,,
the,the,s,considrd,0
red-leau`d,red-leau`d,s,,
table,table,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
;,;,n,,
Fair,fair,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
al,al,s,considrd,0
belou`d,belou`d,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
fearful,fearful,n,strd,0
Bluntly,bluntly,s,,
to,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
life,life,s,,
into,into,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
one,one,s,,
hazard,hazard,s,,
al,al,s,considrd,0
my,my,s,considrd,0
earthly,earthly,s,,
means,means,c,strd,0
.,.,n,,
Go,go,c,,
",",",",s,,
tell,tell,s,strd,0
your,your,s,,
husband,husband,s,,
he,he,s,considrd,0
will,will,s,strd,0
turn,turn,s,strd,0
me,me,s,,
off,off,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
then,then,s,,
undone,undone,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
:,:,s,,
perchance,perchance,s,,
in,in,s,considrd,0
rage,rage,s,,
heel,heel,s,,
kill,kill,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
say,say,s,,
I,i,s,considrd,0
incur,incur,n,strd,0
The,the,s,considrd,0
general,general,s,,
name,name,s,,
of,of,s,considrd,0
villain,villain,s,,
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Of,of,s,considrd,0
traitor,traitor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
Beggary,beggary,c,strd,0
",",",",s,,
shame,shame,c,,
",",",",s,,
death,death,c,,
",",",",s,,
scandal,scandal,c,,
",",",",s,,
and,and,s,,
reproach,reproach,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hazard,hazard,s,,
all,all,c,,
",",",",s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
live,live,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
love,love,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,strd,0
.,.,nn,,
you,you,s,considrd,0
move,move,s,strd,0
me,me,s,,
sir,sir,s,,
to,to,s,considrd,0
passion,passion,s,,
and,and,s,,
to,to,s,considrd,0
pitty^,pitty^,n,,
The,the,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
as,as,s,considrd,0
precious,precious,n,strd,0
As,as,s,considrd,0
my,my,s,considrd,0
souls,souls,s,strd,0
health,health,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
your,your,s,,
husband,husband,s,,
to,to,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
engage,engage,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
augmentation,augmentation,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
sincere,sincere,s,,
affection,affection,s,,
borne,borne,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Does,does,s,strd,0
no,no,s,considrd,0
whit,whit,s,,
lessen,lessen,s,,
my,my,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,strd,0
secret,secret,s,,
Lady,lady,c,,
",",",",s,,
close,close,s,,
as,as,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
one,one,s,,
small,small,s,strd,0
glorious,glorious,s,,
star,star,n,,
Shall,shall,s,strd,0
shine,shine,s,,
here,here,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
forehead,forehead,c,,
",",",",s,,
to,to,s,considrd,0
bewray,bewray,n,,
That,that,s,considrd,0
act,act,s,,
of,of,s,considrd,0
night,night,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
say,say,c,,
?,?,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
wandering,wandering,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,strd,0
lost,lost,s,,
her,her,s,,
way,way,c,,
.,.,n,,
Oh,oh,s,,
master,master,s,strd,0
Wendol,wendol,c,,
:,:,s,,
oh,oh,c,,
",",",",nn,,
Sigh,sigh,s,,
not,not,s,,
sweet,sweet,s,,
saint,saint,c,considrd,0
.,.,n,,
For,for,s,considrd,0
every,every,s,strd,0
sigh,sigh,s,,
you,you,s,considrd,0
breath,breath,c,,
",",",",s,,
draws,draws,s,strd,0
from,from,s,,
my,my,s,considrd,0
heart,heart,n,strd,0
A,a,s,considrd,0
drop,drop,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,nn,,
I,i,s,considrd,0
nere,nere,s,,
offended,offended,s,,
yet,yet,c,,
",",",",n,,
My,my,s,considrd,0
fault,fault,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
will,will,s,strd,0
in,in,s,considrd,0
brow,brow,s,,
be,be,s,considrd,0
writ,writ,c,,
;,;,n,,
Women,women,s,,
that,that,s,considrd,0
fall,fall,s,strd,0
not,not,s,,
quite,quite,s,,
bereft,bereft,s,,
of,of,s,considrd,0
grace,grace,c,,
",",",",n,,
Have,have,s,strd,0
their,their,s,considrd,0
offenses,offenses,s,strd,0
noted,noted,s,,
in,in,s,considrd,0
their,their,s,considrd,0
face,face,c,,
.,.,n,,
I,i,s,considrd,0
blush,blush,s,,
and,and,s,,
am,am,s,,
asham^d,asham^d,c,,
",",",",s,,
oh,oh,s,,
master,master,s,strd,0
Wendol,wendol,n,,
Pray,pray,s,,
God,god,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
borne,borne,s,,
to,to,s,considrd,0
curse,curse,s,,
your,your,s,,
tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
enchanted,enchanted,s,strd,0
me,me,c,,
.,.,s,,
This,this,s,considrd,0
maze,maze,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
will,will,s,,
prove,prove,s,strd,0
the,the,s,considrd,0
laborinth,laborinth,s,,
of,of,s,considrd,0
sin,sin,c,,
.,.,nn,,
The,the,s,considrd,0
path,path,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gate,gate,s,,
to,to,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
your,your,s,,
lips,lips,s,,
I,i,s,considrd,0
knock,knock,s,strd,0
at,at,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,strd,0
the,the,s,considrd,0
rogue,rogue,c,,
.,.,nn,,
your,your,s,,
husband,husband,s,,
is,is,s,considrd,0
from,from,s,,
home,home,c,,
",",",",s,,
your,your,s,,
beds,beds,s,,
no,no,s,considrd,0
blab,blab,c,,
:,:,n,,
Nay,nay,s,,
look,look,s,strd,0
not,not,s,,
down,down,s,strd,0
and,and,s,,
blush,blush,c,,
.,.,nn,,
Zounds,zounds,s,,
I,i,s,strd,0
Will,will,s,strd,1
stab,stab,c,,
:,:,n,,
I,i,s,considrd,0
Nick,nick,c,,
",",",",s,,
was,was,s,,
it,it,s,,
thy,thy,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
come,come,n,,
Just,just,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
nicke,nicke,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
and,and,s,,
