tokenIndex,original
13662,vrg'd
13666,priuate
13670,haue
13681,limbes
13710,woundes
13713,brauely
13720,loues
13721,seruice
13725,valour
13736,Swels
13738,aboue
13740,boundes
13744,hooke
13746,hath
13773,selfe
13776,liue
13778,owne
13783,aduocates
13792,haue
13810,losse
13811,vnto
13813,selfe
13822,haue
13825,iewell
13828,matchlesse
13831,lustre
13835,disdaine
13859,heape
13868,posses'd
13873,couet
13877,vnderstand
13882,haue
13888,imagin'd
13900,Worne
13908,giuen
13916,tis
13917,tis
13927,'tis
13928,'tis
13936,deserue
13938,enuy
13942,iewell
13945,faire
13949,foule
13953,winne
13959,meere
13964,loue
13972,seeke
13982,preserue
13986,fauour
13993,iewell
14001,labour'd
14002,rhetorick
14014,Queenes
14018,equall
14033,aime
14048,palme
14052,lippe
14057,Darkenesse
14059,onely
14060,iudge
14069,tryall
14093,wauer
14117,Receiue
14122,extreames
14129,denie
14148,vsefull
14152,prepar'd
14156,loue
14159,waite
14160,vpon
14164,counsaile
14185,tendred
14197,backe
14200,ther's
14201,ther's
14203,stayes
14212,fauours
14216,'tis
14217,'tis
14224,bene
14225,refus'd
14234,yeeld
14238,proue
14243,defence
14251,she's
14252,she's
14257,heere
14262,shee
14266,she's
14267,she's
14277,rocke
14292,sweete
14293,coldnes
14295,hath
14302,euen
14312,confirm'd
14320,certaine
14325,Queene
14333,resolue
14336,Loyall
14349,spake
14355,worke
14358,haue
14359,layd
14365,vp
14368,tis
14369,tis
14373,haue
14387,condition'd
14388,Obserue
14391,proportion'd
14393,i'll
14394,i'll
14418,i'll
14419,i'll
14422,oportunity
14427,selfe
14445,Deliuer'd
14452,poore
14453,beggers
14457,dreames
14466,fancie
14473,sleepe
14486,happinesse
14491,neuer
14515,perplex'd
14523,Confirm'd
14524,tis
14525,tis
14529,iealousie
14532,assur'd
14536,meanes
14543,masse
14545,welth
14549,deseru'd
14554,steale
14559,haue
14560,practis'd
14563,certaine
14569,priuate
14577,hower
14586,heare
14594,vertue
14596,giue
14617,thanke
14621,fauour
14632,haue
14643,resolu'd
14647,prepar'd
14656,answere
14657,truely
14664,smocke
14673,breake
14675,beeing
14677,booke
14681,swere
14689,i'll
14690,i'll
14701,equall
14713,Queene
14722,haue
14730,Deserue
14733,or noe
14734,or noe
14740,meane
14743,speciall
14747,you'l
14748,you'l
14749,haue
14753,laboured
14757,betweene
14759,paire
14768,Ladiship
14781,leaue
14798,subiecte
14812,ielousie
14818,Hath
14829,vnder
14830,seale
14832,speake
14837,Vpon
14848,talke
14852,backe
14870,souldier
14875,neuer
14899,wholy
14905,neuer
14920,whats
14921,whats
14936,deere
14938,Beleeuing
14952,againe
14956,sucke
14989,dispatch'd
15005,suspition
15007,Saue
15012,looke
15015,selfe
15018,haue
15020,look'd
15025,compleat
15027,haue
15041,stuffe
15045,iust
15050,sate
15065,thinkes
15074,tis
15075,tis
15079,chaine
15082,pearle
15088,Haue
15089,beene
15090,worne
15103,gentlemans
15104,backe
15128,vpon
15133,thanke
15139,vpon
15165,haue
15166,seene
15169,termes
15171,fye
15174,Forgetfull
15189,sayd
15191,iewels
15197,Queene
15205,seruice
15220,hast
15222,vp
15238,soe
15239,skilfull
15242,answere
15248,gowne
15253,iewels
15255,Heauen
15282,sworne
15287,discouery
15290,neerest
15299,fauour
15302,haue
15309,tis
15310,tis
15330,seuerall
15337,brauerie
15343,gowne
15349,Worme
15356,ould
15366,hart
15369,chaine
15375,widdowes
15378,inuited
15389,foule
15391,lodg'd
15423,peece
15436,giuen
15441,prick'd
15444,priuate
15449,sayd
15452,Queene
15464,danc'd
15471,lyers
15476,toyes
15482,purchas'd
15498,neuer
15502,vse
15509,haue
15524,thers
15525,thers
15538,seruice
15552,leaue
15558,selfe
15564,seruant
15569,vnto
15571,quicke
15581,worke
15598,wee'll
15599,wee'll
15607,leaue
15619,gard
15622,ayd
15631,Soe
15634,dispaire
15638,fancie
15640,ransome
15642,redeeme
15648,wauer
15653,marke
15661,canoniz'd
15664,holines
15676,falne
15679,vertue
15695,deuoted
15700,vow'd
15709,himselfe
15713,Ould
15716,deform'd
15729,pretence
15733,meanes
15735,giue
15754,goates
15762,stayes
15775,onely
15790,weare
15792,spoiles
15800,cleaue
15801,vnto
15805,poyson'd
15812,i'll
15813,i'll
15814,teare
15824,venome
15827,teares
15829,haue
15832,spleene
15842,Vpon
15850,falshood
15861,hath
15862,dishonor'd
15865,i'll
15866,i'll
15869,iust
15870,reuenge
15881,yeares
15889,flie
15896,onely
15909,seruant
15923,entertain'd
15931,condemne
15932,himselfe
15943,desperat
15946,ther's
15947,ther's
15960,yeelding
15967,faine
15991,vp
15995,necke
15996,vpon
15998,blocke
16005,howers
16009,losse
16013,vertue
16017,immortall
16018,heere
16023,scholler
16027,paralell
16031,feare
16036,ineuitable
16039,vrge
16042,yeeres
16051,trauaile
16071,guid
16077,vertues
16079,preseru'd
16082,yeeres
16086,iudge
16107,liue
16117,soone
16126,Haue
16131,periury
16132,remembred
16136,liuing
16149,graue
16150,Vnspotted
16155,i'll
16156,i'll
16160,equall
16164,looke
16168,owne
16170,worke
16191,doe
16193,sleepe
16198,dreame
16208,cleare
16213,melancholly
16228,grieue
16230,looke
16231,vpon't
16232,vpon't
16240,she's
16241,she's
16248,darke
16249,colour
16253,themselues
16255,euery
16263,Confirme
16267,turnd
16285,haue
16296,she's
16297,she's
16311,selfe
16319,labouring
16328,couer
16341,meanes
16343,giue
16356,grosse
16360,themselues
16366,ayre
16372,arme
16374,vnderprop
16385,stoppe
16399,falshood
16405,wickednes
16417,extreames
16428,vse
16434,throwne
16437,steepe
16438,rocke
16442,gulph
16449,selfe
16469,Idoll
16471,howers
16476,cotinued
16494,Stayd
16505,chast
16511,suddaine
16512,Turnd
16515,magicall
16516,glasse
16522,^hing
16524,hornes
16532,'tis
16533,'tis
16539,vp
16543,owne
16544,goodnes
16549,hath
16550,vndone
16559,sinne
16562,excesse
16569,vertue
16571,Haue
16573,refus'd
16575,Queene
16580,Queene
16594,beades
16597,chang'd
16605,preserue
16626,lesse
16632,haue
16637,returne
16650,falshood
16651,raile
16655,'tis
16656,'tis
16657,poore
16662,ile
16663,ile
16664,onely
16669,vnto
16671,selfe
16675,seeme
16688,Hath
16689,heeretofore
16695,euer
16708,wrot
16712,ther's
16713,ther's
16718,expresse
16720,poyson
16734,hath
16735,beeing
16736,sayd
16740,i'll
16741,i'll
16747,forme
16759,haue
16760,donne
16776,Queene
16787,haue
16799,thanke
16803,fauour
16805,Haue
16820,answere
16823,aduise
16827,heare
16841,ioy
16850,serue
16855,highnes
16859,signe
16871,lipps
16884,poyson
16904,seales
16913,equall
16916,darkenes
16932,reuerence
16934,looke
16935,vp
16946,powerfull
16947,beames
16951,selfe
16962,blindnes
16974,begge
16978,pleasd
16995,Vpon
17005,suddaine
17018,signe
17025,kisse
17028,louer
17041,turnd
17049,giue
17068,euery
17075,followes
17078,discouer'd
17096,fauour
17126,armes
17143,poore
17152,vigour
17160,hower
17165,meete
17171,enuy
17178,Vpon
17191,gratious
17210,constancie
17218,soone
17224,fabricke
17228,looke
17237,turnd
17244,riuers
17265,wholy
17267,vp
17286,haue
17303,Mans
17341,howsoeuer
17346,iust
17347,returne
17351,haue
17352,suffer'd
17355,disdaine
17361,graunt
17369,visite
17371,againe
17376,Appeare
17379,conquerd
17394,heere
17397,feare
17401,falshood
17408,deni'd
17411,sinne
17419,frowne
17421,scorne
17433,waies
17436,stormes
17441,scorne
17445,breake
17454,doubtfull
17459,Disloyall
17485,iudge
17493,haue
17494,lou'd
17498,liu'd
17503,custome
17513,doe
17516,lesse
17518,sinne
17526,accompt
17539,fellowes
17549,euery
17554,himselfe
17559,wickednes
17586,walke
17614,giue
17618,recouer
17623,haue
17648,loue
17650,goodnes
17653,selfe
17656,powerfull
17660,haue
17661,alleadg'd
17667,Wi^l
17675,furie
17676,iealousie
17682,haue
17688,resolu'd
17710,himselfe
17713,Ladiships
17718,egges
17727,downe
17729,hath
17746,tis
17747,tis
17748,sayd
17750,hath
17759,towne
17769,halfe
17774,cald
17780,vp
17781,himselfe
17802,selfe
17811,prepard
17818,fayle
17828,fauour
17831,haue
17839,Heere
17849,thers
17850,thers
17858,gowne
17861,ther's
17862,ther's
17872,seruice
17889,gyant
17894,Angell
17900,wisdome
17908,owne
17909,coyne
17923,laught
17930,fayre
17950,donne
17971,steele
17974,backe
17983,triall
17995,satisfie
18005,ingag'd
18019,liuing
18028,vpon
18049,holsome
18051,Holsome
18053,i'll
18054,i'll
18070,lothsome
18078,weekely
18082,hath
18084,dranke
18086,seauen
18087,yeare
18104,drie
18113,soeuer
18123,resolue
18135,Blesse
18140,'tis
18141,'tis
18151,vnto
18155,Onely
18163,burne
18165,hange
18183,haue
18197,knowes
18205,serue
18216,apointed
18276,terme
18277,on't
18278,on't
18284,haue
18293,kisse
18295,gaue
18309,lipps
18325,eate
18332,crownes
18339,vndone
18344,vertue
18350,preseruatiues
18365,deere
18378,vse
18398,Hee
18415,turnd
18419,shoppe
18428,yeere
18433,liues
18443,giuen
18448,moues
18457,wheeles
18471,ioynt
18474,euery
18484,keepes
18487,owne
18504,hee's
18505,hee's
18509,greene
18536,Skinne
18538,beanes
18546,heere
18556,saue
18561,euill
18578,wi^l
18579,forbeare
18597,vertues
18615,seruice
18617,Sirrha
18638,there's
18639,there's
18645,cloke
18661,Skinne
18671,Prethe
18675,poynt
18680,seruice
18683,leaue
18690,i'll
18691,i'll
18697,Deere
18707,soone
18756,haue
18764,recouerie
18767,dost
18769,meane
18773,dost
18777,doore
18791,starue
18792,heere
18811,perfum'd
18818,heere
18834,torne
18839,ould
18840,womans
18848,tis
18849,tis
18871,leape
18872,downe
18873,heere
18875,breake
18877,necke
18880,betrayd
18883,villaines
18893,that's
18894,that's
18908,raue
18910,hee's
18911,hee's
18913,i'll
18914,i'll
18919,leasure
18922,haue
18930,i'th
18931,i'th
18941,falne
18948,noyse
18951,Helpe
18967,helpe
18969,selfe
18980,prethe
18984,cloke
18988,canst
18990,couer
19000,cloke
19003,haue
19016,heer's
19017,heer's
19021,selfe
19031,vndone
19032,Prethe
19044,Groomes
19061,punish'd
19073,Iudge
19079,feele
19084,heere
19093,receau'd
19106,haue
19123,weakenesse
19125,reuenge
19128,iniuries
19138,yeeld
19143,lawlesse
19148,poore
19149,fellowes
19155,haue
19170,vertue
19174,Chast
19195,owne
19198,lustfull
19202,therfore
19208,vsage
19214,mercie
19216,haue
19225,slauish
19231,vse
19232,vs
19236,excesse
19253,labour
19271,vp
19277,vpon
19320,starue
19323,that's
19324,that's
19338,haue
19340,worke
19342,haue
19343,oft
19344,obseru'd
19371,giue
19381,Deliuer
19384,materialls
19393,worke
19402,slaues
19410,leaue
19414,shal^
19418,thred
19423,looke
19426,deuices
19437,thinke
19440,taske
19449,serue
19452,worke
19457,haue
19464,bountifull
19484,haue
19487,comming
19492,worke
19507,vp
19509,shoppe
19510,windowes
19517,lye
19518,downe
19537,vs
19539,aswell
19540,aswell
19549,sleepe
19551,selues
19566,motiues
19569,forc'd
19605,meanes
19614,vpon
19624,souldier
19640,in't
19641,in't
19645,conceiue
19656,Chaplaine
19665,darke
19667,shee's
19668,shee's
19684,selfe
19685,deere
19691,onely
19693,ouer
19706,contemne
19711,neuer
19712,Vnchast
19717,laboured
19719,giue
19720,proofe
19723,dwels
19736,soone
19738,hath
19739,transform'd
19746,hee
19757,looke
19765,haue
19766,seene
19777,selfe
19778,discouer'd
19782,haue
19784,conceal'd
19789,Iudge
19796,obserue
19803,tooke
19805,Generall
19819,aboue
19820,subiects
19823,tis
19824,tis
19840,Queene
19845,looke
19846,cheerefully
19848,dulnesse
19850,blowne
19851,ouer
19854,haue
19855,seene
19865,neuer
19883,Queene
19884,appeares
19894,Obserue
19896,incounter
19901,Entred
19907,prepard
19909,meete
19925,witnes
19937,wher's
19938,wher's
19940,reuerence
19948,captiue
19955,payd
19964,signe
19966,vassall
19977,couer
19986,lipps
19993,necke
19995,offer'd
19997,witnes
19999,subiection
20005,certaine
20006,losse
20016,meane
20022,fauour
20030,constancie
20056,look'd
20059,hath
20060,depriu'd
20077,splendor
20083,owne
20089,lownesse
20090,heere
20113,appeare
20117,Queene
20119,what's
20120,what's
20122,vertuous
20125,darkned
20129,selfe
20143,royall
20147,enuie
20152,vnlesse
20167,obserue
20171,tis
20172,tis
20186,liu'd
20195,retayne
20201,angelicall
20202,forme
20206,Enuie
20220,neuer
20222,seene
20229,dispers'd
20233,veines
20235,loyaltie
20239,Queene
20241,shee
20244,haue
20245,nourish'd
20260,brauery
20265,maiesty
20270,tooke
20275,kingdome
20309,shadowes
20313,vanish'd
20318,Worke
20321,Soule
20326,selfe
20329,owne
20334,man'd
20336,vertue
20345,there's
20346,there's
20348,offence
20354,slauery
20364,wi^l
20399,vnited
20403,passe
20404,Pittied
20435,euer
20455,doe
20463,growne
20464,vp
20466,ripenesse
20478,runne
20483,goodnesse
20486,retaines
20488,iust
20508,diuert
20509,vs
20529,turne
20540,Finde
20542,haue
20547,labour
20549,Returne
20550,vnto
20553,fayling
20555,Vertue
20561,teares
20567,wash'd
20570,soone
20576,purenesse
20585,heauens
20593,haue
20598,L^t
20599,vs
20602,heere
20608,hath
20609,falne
20616,haue
20618,wandred
20640,greatnes
20643,neuer
20644,meete
20665,ruine
20669,haue
20671,return'd
20673,goodnes
20682,oft
20683,turnes
20693,preuented
20703,shew
20710,aske
20718,Neuer
20722,forgiue
20726,receiue
20727,Vnto
20729,loue
20732,fauour
20734,chang'd
20742,turn'd
20747,waite
20755,Steer'd
20764,proue
20792,Vnknowne
20813,tis
20814,tis
20815,pardon'd
20818,confirm'd
20833,practis'd
20855,haue
20874,intreated
20876,trauaile
20883,dayes
20884,iourney
20905,thanke
20914,armes
20917,seruice
20918,Donne
20921,Turke
20949,plante
20953,Kingdome
20956,heere
20959,yeeld
20966,weedes
20968,sucke
20969,vp
20971,raigne
20973,fauour
20986,iourney
20989,acte
21015,labour
21016,Haue
21028,tane
21031,toyle
21035,worke
21037,sullennesse
21054,starue
21083,gladnesse
21089,stop'd
21096,beefe
21111,worke
21115,leape
21130,pour'd
21136,festiuall
21144,worke
21145,hee
21169,fauour
21187,ladiship
21208,iudgement
21212,heere
21233,Neuer
21236,vndertake
21247,thred
21272,returne
21275,Deere
21279,helpe
21281,driue
21307,haue
21316,Queene
21319,mee
21327,twas
21328,twas
21347,haue
21356,reuenge
21360,vs
21361,steppe
21366,obiects
21370,spight
21380,forc'd
21388,Worke
21397,'tis
21398,'tis
21400,you'll
21401,you'll
21408,comons
21417,haue
21418,graz'd
21421,Vpon
21427,staru'd
21428,heere
21429,Worke
21435,better'd
21436,better'd
21445,lye
21448,dogge
21449,vnder
21453,serue
21456,footstoole
21460,haue
21482,fauour
21485,Iust
21491,vse
21516,haue
21528,bee
21535,vs
21539,walke
21540,vs
21551,Gouernor
21562,euen
21583,Worne
21597,cookes
21598,shoppe
21603,drie
21605,haue
21638,haue
21642,ouer
21647,thincke
21663,vsefull
21671,haue
21672,beene
21677,hawkes
21707,birdes
21720,surfet
21732,haue
21737,thankefull
21742,studie
21751,citty
21754,swarme
21764,appeare
21767,marke
21773,worke
21790,profite
21793,vp
21826,leafe
21839,worke
21842,vpon't
21843,vpon't
21847,heere
21850,poore
21851,coblers
21863,vp
21865,heere
21883,heade
21903,foule
21910,phisicall
21919,tane
21922,feare
21933,alredy
21945,resolue
21949,truely
21955,Concernes
21957,neerer
21963,giue
21966,meanes
21972,lye
21980,ladie
21996,Hath
22003,messe
22020,barr
22022,rie
22047,symptomes
22057,ayre
22066,Scorne
22067,vpon
22068,scorne
22074,malitious
22080,tis
22081,tis
22083,iustice
22084,whats
22085,whats
22092,frend
22103,certaine
22108,arriuall
22123,seuerall
22131,priuat
22132,ile
22133,ile
22134,bee
22141,euer
22147,look'd
22154,prodigie
22164,haue
22171,heere
22172,haue
22182,seuerall
22185,liue
22188,neuer
22192,Worke
22196,wee
22199,vse
22213,hempe
22226,generall
22243,vse
22251,vse
22258,iealous
22262,ther's
22263,ther's
22265,perfite
22266,loue
22270,of't
22279,diuelish
22283,spie
22284,vpon
22289,neuer
22290,sate
22293,drawne
22300,for't
22301,for't
22309,sute
22319,growne
22321,cheape
22330,euents
22336,qualifie
22338,offence
22342,euents
22345,fooles
22355,desperat
22356,vndertakings
22357,thriue
22367,Graue
22368,counsailes
22377,affaires
22391,paynes
22394,meete
22402,Queenes
22409,breakes
22410,vpon
22411,mee
22422,entertaine
22424,royall
22430,Leaue
22439,Queene
22441,giuen
22449,speakes
22455,iourney
22458,worke
22476,feares
22504,deceiue
22509,speake
22512,arriuall
22514,helpe
22516,womans
22528,iust
22532,maiesty
22546,iourney
22547,easie
22549,loue
22566,poore
22571,gratious
22572,selfe
22575,matchlesse
22576,Queene
22581,royall
22582,traine
22586,seruant
22604,riuall
22608,haue
22614,'tis
22615,'tis
22617,cordiall
22625,sacke
22640,turnd
22643,wildernesse
22648,seruants
22650,Withall
22654,maiesty
22656,receiue
22658,vnexpected
22668,hath
22670,th'excesse
22671,th'excesse
22673,ioy
22678,vnderstanding
22687,gaue
22695,begge
22697,maiesties
22709,enuie
22715,sleepe
22716,throwne
22717,vpon
22745,mistris
22756,saies
22757,shee's
22758,shee's
22759,sicke
22762,there's
22763,there's
22769,brauery
22771,Sicke
22791,euen
22794,heere
22800,backe
22801,againe
22807,Giue
22823,vrge
22828,redeeme
22835,ther's
22836,ther's
22843,thinke
22847,tricke
22850,Raignes
22857,euer
22868,Meane
22870,Haue
22877,Queenes
22880,shee
22881,appeares
22885,iniury
22888,conceiue
22890,haue
22894,heereafter
22903,selfe
22928,ingag'd
22940,roofe
22952,greatnes
22957,goodnes
22960,owne
22961,prayses
22966,ayre
22970,sweete
22972,faire
22982,Queene
22984,Queenes
22996,kisse
22998,highnes
23002,stoope
23008,lipps
23010,meete
23018,appeare
23022,Soe
23026,'tis
23027,'tis
23039,heere
23044,magicall
23061,Queenes
23062,lipps
23063,Vpon
23076,you'll
23077,you'll
23085,experienc'd
23098,braue
23103,deserue
23107,harty
23118,mans
23119,turne
23121,euer
23127,haue
23128,lipps
23137,warme
23151,thanke
23156,sleepe
23161,for't
23162,for't
23165,expresse
23167,boldnes
23180,vp
23185,disgrac'd
23186,foreuer
23196,mee
23200,haue
23202,Turne
23204,cheeke
23211,vse
23221,businesse
23235,doe
23247,i'll
23248,i'll
23249,flie
23264,rayse
23277,Whie
23283,resolue
23285,selfe
23293,helpe
23303,looke
23304,vpon't
23305,vpon't
23306,againe
23310,thanke
23312,Queenes
23341,widdow
23344,passe
23347,melancholly
23348,howers
23357,Prouided
23364,owne
23376,principall
23380,seruice
23422,dost
23425,selfe
23434,wer't
23439,turnd
23448,deale
23459,shadowes
23464,actuall
23490,begge
23492,maiesties
23496,mou'd
23499,vpon
23507,haue
23510,waite
23517,turnd
23521,Flie
23524,flie
23525,quicklie
23548,hisse
23551,euery
23552,hayre
23553,Vpon
23560,dreadfull
23572,madnes
23573,forc'd
23582,euer
23584,Repos'd
23588,magicke
23596,charmes
23602,fruites
23608,batchelor
23615,what's
23616,what's
23633,resolu'd
23640,Vpon
23649,sutes
23655,wisdome
23684,hath
23690,proofe
23693,aske
23701,interpos'd
23702,betweene
23704,womans
23709,hart
23717,vpon
23722,haue
23724,heere
23733,selues
23739,Queene
23747,vnder
23753,aboue
23775,vs
23815,thanke
23817,maiesty
23819,imploying
23820,vs
23830,turnd
23835,worke
23847,Turnd
23855,voyce
23865,Turnd
23872,Prethee
23888,Haue
23890,beene
23896,Neuer
23898,neuer
23900,Howsoeuer
23917,euer
23929,haue
23932,seruants
23936,fauours
23941,valour
23942,haue
23958,faire
23959,virgine
23964,haue
23967,seuerall
23970,liue
23974,payd
23979,aud
23988,vp
23991,selues
23993,heere
23995,giue
23997,ouer
24006,doe
24009,againe
24018,aduice
24038,sayes
24048,intreat
24064,heere
24070,Queene
24102,chast
24106,wiues
24108,reuerence
24123,haue
24124,purg'd
24130,foule
24134,vnmanly
24142,soone
24149,haue
24159,warrs
24163,spie
24164,vpon
24167,obserue
24171,wandred
24179,subiect
24181,suspitions
24183,feares
24197,deale
24201,gainst
24208,suruey
24214,womans
24215,weaknes
24220,tis
24221,tis
24223,boone
24224,vnto
24229,doe
24232,seperation
24253,pitty
24254,Vpon
24256,weake
24276,haue
24278,showne
24280,iewell
24290,locke
24292,vp
24293,againe
24300,speake
24307,sinne
24308,hath
24309,robd
24313,vse
24320,haue
24321,conquerd
24332,vse
24344,vpon
24354,Haue
24356,liu'd
24370,Haue
24372,returne
24379,downe
24381,cloyster
24384,ould
24386,againe
24390,lucke
24393,'tis
24394,'tis
24405,haue
24422,goodnesse
24426,conuerted
24428,aske
24447,i'll
24448,i'll
24453,loue
24470,begge
24476,deere
24481,greatnesse
24487,sutors
24491,deserue
24493,bee
24501,haue
24506,perceiue
24507,thers
24508,thers
24515,what's
24516,what's
24524,he'll
24525,he'll
24529,iealousie
24530,heereafter
24536,owne
24553,choise
24556,i'll
24557,i'll
24561,vpon
24566,proofe
24568,oft
24574,vp
24584,practise
24589,Vpon
24591,termes
24595,reconcil'd
24600,haue
24601,payd
24617,haue
24636,liue
24650,mischeefe
