token,tokenToMatch,endReason,tag,tagIndex
Does,does,s,strd,0
much,much,s,,
mi^chiefe,mi^chiefe,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
plain,plain,s,strd,0
case,case,n,,
Virtue,virtue,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
utterly,utterly,s,strd,0
despise,despise,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
wist,wist,s,strd,0
what,what,s,,
I,i,s,considrd,0
were,were,n,,
Then,then,s,,
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
never,never,s,strd,0
y^,y^,s,,
^ere,^ere,n,,
I,i,s,considrd,0
will,will,s,strd,0
keep,keep,s,strd,0
my,my,s,considrd,0
^onge,^onge,s,,
le^^e,le^^e,s,,
that,that,s,considrd,0
I,i,s,considrd,0
^^r,^^r,c,,
.,.,n,,
My,my,s,considrd,0
whole,whole,s,,
intent,intent,s,,
and,and,s,,
will,will,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
day,day,n,,
Where,where,s,,
shrewd,shrewd,s,,
wit,wit,s,,
is,is,s,considrd,0
gone,gone,s,,
a,a,s,considrd,0
stray,stray,n,,
Some,some,s,,
crafty,crafty,s,,
touch,touch,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
way,way,n,,
I,i,s,considrd,0
here,here,s,,
him,him,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
stand,stand,s,,
still,still,n,strd,0
Dien,dien,s,,
vous,vous,s,,
guard,guard,s,strd,0
playsaunce,playsaunce,n,,
On,on,s,,
seven,seven,s,strd,0
or,or,s,considrd,0
no,no,s,considrd,0
^^^chaunce,^^^chaunce,c,,
",",",",s,,
what,what,s,,
youkers,youkers,s,,
dare,dare,s,,
auaunte,auaunte,n,,
To,to,s,considrd,0
play,play,s,strd,0
a,a,s,considrd,0
grote,grote,s,,
or,or,s,considrd,0
twain,twain,c,strd,0
.,.,n,,
Lo,lo,s,strd,0
hear,hear,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
store,store,n,,
Two,two,s,,
or,or,s,considrd,0
three,three,s,,
grotes,grotes,s,,
and,and,s,,
no,no,s,considrd,0
more,more,n,,
I,i,s,considrd,0
take,take,s,considrd,0
great,great,s,considrd,0
thought,thought,s,,
therefore,therefore,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
keep,keep,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
much,much,s,,
pain,pain,n,strd,0
I,i,s,considrd,0
come,come,s,,
uow,uow,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
place,place,n,,
where,where,s,,
is,is,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
small,small,s,,
grace,grace,n,,
Thieves,thieves,s,strd,0
and,and,s,,
hores,hores,s,,
that,that,s,considrd,0
spendes,spendes,s,,
a,a,s,considrd,0
pace,pace,n,,
They,they,s,considrd,0
were,were,s,,
dronken,dronken,s,,
all,all,s,,
the,the,s,considrd,0
sort,sort,c,strd,0
.,.,n,,
One,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
purces,purces,s,,
I,i,s,considrd,0
did,did,s,,
a,a,s,considrd,0
spy,spy,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sleue,sleue,s,,
where,where,s,,
it,it,s,,
did,did,s,strd,0
lie,lie,n,strd,0
And,and,s,,
one,one,s,,
wynked,wynked,s,,
on,on,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
eye,eye,n,,
But,but,s,,
there,there,s,strd,0
began,began,s,,
the,the,s,considrd,0
sport,sport,n,strd,0
Their,their,s,considrd,0
false,false,s,,
falsehode,falsehode,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
crafty,crafty,s,,
wit,wit,n,strd,0
got,got,s,,
the,the,s,considrd,0
purse,purse,s,,
lo,lo,c,strd,0
",",",",s,,
hear,hear,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
it,it,n,,
I,i,s,considrd,0
ran,ran,s,,
my,my,s,considrd,0
way,way,s,,
and,and,s,,
let,let,s,,
him,him,s,strd,0
sit,sit,n,strd,0
Smoke,smoke,s,,
and,and,s,,
shitten,shitten,s,,
arse,arse,s,,
together,together,c,,
.,.,n,,
And,and,s,,
if,if,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
ill,ill,s,strd,0
will,will,s,strd,0
here,here,n,,
with,with,s,considrd,0
this,this,s,considrd,0
money,money,s,,
we,we,s,considrd,0
would,would,s,strd,0
make,make,s,,
good,good,s,,
chere,chere,n,,
Gentle,gentle,s,,
brother,brother,s,,
will,will,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
apeare,apeare,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
some,some,s,,
corner,corner,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
come,come,s,,
in,in,s,considrd,0
but,but,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fearde,fearde,n,,
Least,least,s,,
that,that,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bearde,bearde,n,,
With,with,s,strd,0
some,some,s,,
catchepol,catchepol,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,n,,
How,how,s,,
thou,thou,s,considrd,0
haste,haste,s,,
stolen,stolen,s,strd,0
a,a,s,considrd,0
purse,purse,nn,,
Thou,thou,s,considrd,0
horsou,horsou,s,,
art,art,s,,
thou,thou,s,considrd,0
mad,mad,c,,
",",",",s,,
cum,cum,s,,
in,in,s,considrd,0
I,i,s,considrd,0
say,say,n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,strd,0
hazard,hazard,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
escaped,escaped,n,strd,0
if,if,s,strd,0
I,i,s,considrd,0
make,make,s,,
au,au,s,,
hand,hand,s,,
to,to,s,considrd,0
deck,deck,s,strd,0
my,my,s,considrd,0
felfe,felfe,s,,
gay,gay,n,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
worse,worse,c,,
.,.,nn,,
From,from,s,,
thy,thy,s,considrd,0
company,company,s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,n,strd,0
I,i,s,considrd,0
must,must,s,,
^edes,^edes,s,,
hold,hold,s,strd,0
upon,upon,s,strd,0
^hy,^hy,s,,
side,side,n,strd,0
y^^wyll,y^^wyll,s,,
and,and,s,,
shrewd,shrewd,s,,
wit,wit,s,,
who,who,s,considrd,0
ca^,ca^,s,,
hyde,hyde,n,,
For,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
together,together,c,,
.,.,nn,,
Now,now,s,,
welcome,welcome,s,,
will,will,s,strd,0
and,and,s,,
what,what,s,,
ch^a^^,ch^a^^,c,,
:,:,n,,
By,by,s,considrd,0
god,god,s,,
I,i,s,considrd,0
thought,thought,s,,
for,for,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
tho^sand,tho^sand,s,,
year,year,n,strd,0
P^ace,p^ace,s,,
for,for,s,considrd,0
gods,gods,s,considrd,0
body,body,s,,
who,who,s,considrd,0
cummeth,cummeth,s,,
there,there,n,considrd,0
Hauce,hauce,s,,
bear,bear,s,strd,0
pot,pot,s,,
Ascon,ascon,s,,
router,router,c,,
.,.,n,,
Gut,gut,s,,
nyuen,nyuen,s,,
s^one,s^one,s,,
rutters,rutters,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mother,mother,s,strd,0
got,got,n,,
It,it,s,,
^eist,^eist,s,,
o^wne,o^wne,s,,
s^hon,s^hon,c,,
",",",",s,,
for,for,s,considrd,0
s^aue,s^aue,s,,
ye,ye,s,,
ne^e,ne^e,n,,
De,de,s,,
qus^eker,qus^eker,s,,
mau,mau,s,,
iche,iche,s,,
bie,bie,s,,
do,do,s,,
do,do,n,,
Uan,uan,s,,
the,the,s,considrd,0
groate,groate,s,,
bnmbarde,bnmbarde,s,,
well,well,s,,
ic,ic,s,,
we^e,we^e,n,,
Dartyck,dartyck,s,,
dowsant,dowsant,s,,
van,van,s,,
enhebit,enhebit,s,,
mete,mete,n,,
Ic,ic,s,,
best,best,s,,
de,de,s,,
mauikin,mauikin,s,,
van,van,s,,
de,de,s,,
keining,keining,s,,
dangli^er,dangli^er,n,,
De,de,s,,
grot,grot,s,,
keyser,keyser,s,,
kind,kind,s,,
ic,ic,s,,
been,been,s,strd,0
his,his,s,considrd,0
^usket^r,^usket^r,nn,,
Her^,her^,s,,
ye,ye,s,,
not,not,s,,
d^onke^,d^onke^,s,,
hance,hance,s,,
how,how,s,,
he,he,s,considrd,0
be,be,s,considrd,0
gius,gius,s,,
to,to,s,considrd,0
pra^e,pra^e,n,,
The,the,s,considrd,0
ma,ma,s,,
low,low,s,,
perte,perte,s,,
slemi^ge,slemi^ge,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,strd,0
to,to,s,considrd,0
cheke,cheke,s,,
mate,mate,nn,,
Let,let,s,,
the,the,s,considrd,0
knave,knave,s,strd,0
aloue,aloue,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
war,war,c,,
.,.,n,,
Such,such,s,,
dronken,dronken,s,,
sl^miniuges,sl^miniuges,s,,
your,your,s,,
company,company,s,,
wilmar,wilmar,nn,,
Ic,ic,s,,
bes^,bes^,s,,
nen,nen,s,,
emond,emond,c,,
",",",",s,,
ic,ic,s,,
best,best,s,,
in,in,s,considrd,0
soche,soche,n,,
ye,ye,s,,
sect,sect,s,strd,0
nete,nete,s,,
vell,vell,s,,
ic,ic,s,,
fors^aue,fors^aue,s,,
ye,ye,s,,
in,in,s,considrd,0
doche,doche,nn,,
C^^pt,c^^pt,s,,
hoar,hoar,s,strd,0
leyf,leyf,s,,
with,with,s,considrd,0
your,your,s,strd,0
gound,gound,s,,
stand,stand,s,,
nere,nere,n,,
yt,yt,s,,
be^ummes,be^ummes,s,,
you,you,s,considrd,0
better,better,s,,
to,to,s,considrd,0
handle,handle,s,,
a,a,s,considrd,0
pot,pot,s,strd,0
of,of,s,considrd,0
bear,bear,nn,strd,0
Dat,dat,s,,
maght,maght,s,,
ic,ic,s,,
vell,vell,s,,
dan,dan,c,,
",",",",s,,
ic,ic,s,,
can,can,s,,
skynke,skynke,s,,
fr^lyck,fr^lyck,n,,
Tab,tab,s,,
bers,bers,s,,
fr^w,fr^w,c,,
",",",",s,,
ic,ic,s,,
bri^ges,bri^ges,s,,
brore,brore,c,,
",",",",s,,
begot^s,begot^s,s,,
nemerick,nemerick,nn,,
The,the,s,considrd,0
horse^,horse^,s,,
k^a^^,k^a^^,s,,
by,by,s,considrd,0
^he,^he,s,,
^es^e,^es^e,s,,
is,is,s,considrd,0
drunk,drunk,n,strd,0
A,a,s,considrd,0
winking,winking,s,,
for,for,s,considrd,0
dep^,dep^,s,,
his,his,s,considrd,0
eyes,eyes,s,strd,0
be,be,s,considrd,0
clean,clean,s,strd,0
lonck,lonck,nn,,
Ic,ic,s,,
^or^^e,^or^^e,s,,
ye,ye,s,,
vell,vell,s,,
ye,ye,s,,
seg,seg,s,,
dac,dac,s,,
ic,ic,s,,
^^ope,^^ope,n,,
Ne,ne,s,,
nike,nike,c,,
",",",",s,,
u^,u^,s,,
nike,nike,c,,
",",",",s,,
ic,ic,s,,
compta,compta,s,,
ho^e,ho^e,s,,
for,for,s,considrd,0
an,an,s,,
and,and,s,strd,0
or,or,s,considrd,0
cope,cope,c,,
.,.,nn,,
Well,well,s,strd,0
coppin,coppin,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
hartly,hartly,s,,
tell,tell,s,,
us,us,s,strd,0
true,true,n,strd,0
Wherefore,wherefore,s,strd,0
come,come,s,strd,0
thou,thou,s,considrd,0
hither,hither,s,strd,0
for,for,s,considrd,0
any,any,s,,
thing,thing,s,strd,0
to,to,s,considrd,0
sew,sew,nn,,
ye,ye,s,,
icke,icke,s,,
f^g^r,f^g^r,s,,
en,en,s,,
bu^bardere,bu^bardere,s,,
va^,va^,s,,
de,de,s,,
koyni^g,koyni^g,s,,
wei,wei,s,,
it,it,s,,
be,be,n,considrd,0
Heb,heb,s,,
twe,twe,s,,
skelling,skelling,s,,
de,de,s,,
dagh,dagh,s,,
ic,ic,s,,
c^n,c^n,s,,
scote,scote,s,,
de,de,s,,
culueryn,culueryn,nn,,
Nay,nay,s,,
ye,ye,s,,
shall,shall,s,considrd,0
walk,walk,s,strd,0
a,a,s,considrd,0
fleming,fleming,s,,
knave,knave,c,strd,0
",",",",s,,
will,will,s,strd,0
ye,ye,s,,
not,not,s,,
see,see,n,,
We,we,s,considrd,0
have,have,s,strd,0
English,english,s,,
g^nners,g^nners,s,,
ynow,ynow,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
rome,rome,s,,
empty,empty,nn,,
Ic,ic,s,,
best,best,s,,
en,en,s,,
^om^erde,^om^erde,s,,
mo^ye,mo^ye,s,,
to,to,s,considrd,0
m^,m^,s,,
spreken,spreken,n,,
what,what,s,,
segye,segye,s,,
ye,ye,s,,
bones,bones,c,,
",",",",s,,
it,it,s,,
sal,sal,s,,
ye,ye,s,,
yode,yode,s,,
sta^n,sta^n,nn,,
We,we,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
to,to,s,considrd,0
thee,thee,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
s^one,s^one,s,,
man,man,n,,
But,but,s,,
go,go,s,strd,0
thy,thy,s,considrd,0
way,way,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
here,here,s,,
that,that,s,considrd,0
promot,promot,s,,
y^,y^,s,,
ca^,ca^,nn,,
Cant,cant,s,,
ye,ye,s,,
me,me,s,,
a,a,s,considrd,0
de,de,s,,
house,house,s,,
dragen,dragen,s,,
van,van,s,,
degrot,degrot,s,,
here,here,c,,
.,.,nn,,
Hauce,hauce,s,,
ye,ye,s,,
must,must,s,,
go,go,s,,
to,to,s,considrd,0
y^,y^,s,,
court,court,s,,
and,and,s,,
for,for,s,considrd,0
wealth,wealth,s,strd,0
inquire,inquire,nn,,
What,what,s,,
segre,segre,s,,
ye,ye,s,,
wealth,wealth,s,strd,0
nenyke,nenyke,s,,
he,he,s,considrd,0
is,is,s,considrd,0
net,net,s,,
hoar,hoar,n,strd,0
wealth,wealth,s,strd,0
best,best,s,,
in,in,s,considrd,0
s^aunders,s^aunders,c,,
",",",",s,,
it,it,s,,
my,my,s,considrd,0
self,self,s,,
brought,brought,s,,
him,him,s,,
door,door,nn,strd,0
Be,be,s,considrd,0
shrew,shrew,s,,
your,your,s,,
horson,horson,s,,
s^eminges,s^eminges,s,,
heart,heart,s,strd,0
therefore,therefore,c,strd,0
.,.,n,,
in,in,s,considrd,0
deed,deed,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
by,by,s,considrd,0
war,war,s,,
in,in,s,considrd,0
^lau^ders,^lau^ders,s,,
theris,theris,s,,
wealth,wealth,s,strd,0
store,store,nn,,
Segt,segt,s,,
ye,ye,s,,
dat,dat,s,,
brower,brower,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
mother,mother,s,strd,0
got,got,s,,
dan,dan,n,,
Gut,gut,s,,
naught,naught,s,,
it,it,s,,
mot,mot,s,,
waft,waft,c,,
",",",",s,,
to,to,s,considrd,0
sent,sent,s,,
cafrin,cafrin,s,,
to,to,s,considrd,0
mi,mi,s,,
lanina^,lanina^,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
",",",",s,,
farewell,farewell,s,strd,0
hanykin,hanykin,s,,
house,house,n,strd,0
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
hounded,hounded,s,,
drouse,drouse,n,,
For,for,s,considrd,0
I,i,s,considrd,0
trow,trow,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
brought,brought,s,,
him,him,s,strd,0
to,to,s,considrd,0
house,house,n,,
But,but,s,,
now,now,s,,
brother,brother,s,,
wit,wit,c,strd,0
.,.,n,,
We,we,s,considrd,0
must,must,s,,
deuo^e,deuo^e,s,,
how,how,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
in,in,s,considrd,0
service,service,s,strd,0
with,with,s,considrd,0
wealth,wealth,s,strd,0
always,always,n,strd,0
Let,let,s,,
me,me,s,,
here,here,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,s,,
or,or,s,considrd,0
say,say,n,,
To,to,s,considrd,0
help,help,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
contryue,contryue,s,,
it,it,c,,
.,.,nn,,
For,for,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
This,this,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
first,first,s,,
of,of,s,considrd,0
all,all,n,,
Flatter,flatter,s,,
and,and,s,,
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
evermore,evermore,s,strd,0
call,call,n,,
Them,them,s,,
my,my,s,considrd,0
good,good,s,,
masters,masters,s,strd,0
still,still,c,strd,0
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
swering,swering,c,,
",",",",s,,
lying,lying,s,,
and,and,s,,
powlinge,powlinge,n,,
Brybry,brybry,s,,
theft,theft,c,,
",",",",s,,
and,and,s,,
preuy,preuy,s,,
pyking,pyking,n,,
Thus,thus,s,,
I,i,s,considrd,0
shred,shred,s,,
wet,wet,c,,
",",",",s,,
will,will,s,strd,0
ever,ever,s,strd,0
be,be,s,considrd,0
doing,doing,n,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
there,there,s,strd,0
ill,ill,s,strd,0
will,will,c,strd,0
.,.,nn,,
I,i,s,considrd,0
^un,^un,s,,
thee,thee,s,,
thank,thank,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,s,,
devised,devised,n,strd,0
And,and,s,,
I,i,s,considrd,0
ill,ill,s,strd,0
will,will,c,strd,0
",",",",s,,
would,would,s,strd,0
have,have,s,strd,0
every,every,s,strd,0
man,man,s,,
despised,despised,n,strd,0
B^^,b^^,s,,
now,now,s,,
another,another,s,,
thing,thing,s,,
must,must,s,,
be,be,s,considrd,0
con^riued,con^riued,n,,
O^,o^,s,,
else,else,s,strd,0
al,al,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
naught,naught,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
they,they,s,considrd,0
call,call,s,,
good,good,s,,
remedy,remedy,n,,
I^,i^,s,,
this,this,s,considrd,0
realm,realm,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
gee^t,gee^t,s,,
actor^^y,actor^^y,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
no^le,no^le,s,,
m^^,m^^,s,,
and,and,s,,
much,much,s,,
worthy,worthy,n,,
Many,many,s,strd,0
thiuges,thiuges,s,,
he,he,s,considrd,0
hach,hach,s,,
wrought,wrought,n,,
He,he,s,considrd,0
is,is,s,considrd,0
called,called,s,,
l^st,l^st,c,,
",",",",s,,
discreet,discreet,s,strd,0
and,and,s,,
indifference,indifference,n,,
Willing,willing,s,,
to,to,s,considrd,0
fulfill,fulfill,s,strd,0
his,his,s,considrd,0
souer^i^es,souer^i^es,s,,
commandment,commandment,n,strd,0
H^,h^,s,,
is,is,s,considrd,0
not,not,s,,
fraide,fraide,s,,
to,to,s,considrd,0
do,do,s,,
right,right,s,,
punishment,punishment,n,,
T^erfore,t^erfore,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,nn,strd,0
So,so,s,,
an,an,s,,
I,i,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
makes,makes,s,strd,0
me,me,s,,
very,very,s,,
sad,sad,n,strd,0
Yet,yet,s,,
oftentimes,oftentimes,s,strd,0
I,i,s,considrd,0
h^^e,h^^e,s,,
been,been,s,strd,0
hard,hard,s,strd,0
bestadde,bestadde,n,,
N^w,n^w,s,,
yt,yt,s,,
I,i,s,considrd,0
^m,^m,s,,
^a^ned,^a^ned,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
am,am,s,,
v^ry,v^ry,s,,
glad,glad,n,,
(...),(...),s,,
c^aft^,c^aft^,s,,
w^le,w^le,s,,
for,for,s,considrd,0
him,him,s,,
^h^l^e,^h^l^e,s,,
have,have,nn,strd,0
P^^ce,p^^ce,s,,
no,no,s,considrd,0
mo,mo,s,,
words,words,s,strd,0
but,but,s,,
(...),(...),n,,
M^,m^,s,,
think,think,s,,
I,i,s,considrd,0
^eare,^eare,s,,
mast,mast,s,,
wealth,wealth,s,strd,0
ca^^,ca^^,n,,
K^^le,k^^le,s,,
do^^e,do^^e,s,,
(...),(...),s,,
devout,devout,s,strd,0
orison,orison,n,,
T^^t,t^^t,s,,
they,they,s,considrd,0
may,may,s,,
hear,hear,s,strd,0
us,us,s,strd,0
pr^y,pr^y,n,,
N^w,n^w,s,,
(...),(...),s,,
Wealth,wealth,c,strd,0
",",",",s,,
He^^h,he^^h,c,,
",",",",s,,
and,and,s,strd,0
L^bertie,l^bertie,c,,
.,.,n,,
Liberty,liberty,s,,
and,and,s,,
health,health,s,strd,0
retur^eth,retur^eth,s,,
back,back,s,,
with,with,s,considrd,0
wealth,wealth,nn,strd,0
S^rs,s^rs,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
bo^^,bo^^,s,,
^ods,^ods,s,,
blessing,blessing,n,,
S^^ce,s^^ce,s,,
^e,^e,s,,
worth,worth,s,,
for,for,s,considrd,0
^our,^our,s,,
praying,praying,n,,
ye,ye,s,,
are,are,s,,
well,well,s,strd,0
disposed,disposed,s,,
and,and,s,,
of,of,s,considrd,0
good,good,s,,
living,living,n,strd,0
I,i,s,considrd,0
w^ll,w^ll,s,,
love,love,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
^erteral,^erteral,s,,
way,way,nn,,
Sir,sir,s,,
this,this,s,considrd,0
do,do,s,,
we,we,s,considrd,0
use,use,s,strd,0
euer^,euer^,s,,
day,day,n,,
F^r,f^r,s,,
w^^th,w^^th,s,,
health,health,s,strd,0
and,and,s,,
liberty,liberty,s,,
(...),(...),s,,
^ray,^ray,n,,
This,this,s,considrd,0
sa^^,sa^^,s,,
is,is,s,considrd,0
m^,m^,s,,
brother,brother,c,,
",",",",s,,
(...),(...),n,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
hard,hard,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
For^oth,for^oth,s,,
ma^^ter,ma^^ter,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
^rother,^rother,n,,
To,to,s,considrd,0
be,be,s,considrd,0
(...),(...),s,,
ser^a^^,ser^a^^,c,,
",",",",s,,
was,was,s,,
my,my,s,considrd,0
cu^^ing,cu^^ing,s,,
hither,hither,n,strd,0
A^,a^,s,,
long,long,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
two,two,s,,
be,be,s,considrd,0
to,to,s,considrd,0
gether^,gether^,n,,
ye,ye,s,,
shall,shall,s,considrd,0
not,not,s,,
pe^y^he,pe^y^he,s,,
than,than,nn,,
To,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
both,both,s,,
(...),(...),s,,
service,service,s,strd,0
I,i,s,considrd,0
am,am,s,,
content,content,n,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
liberty,liberty,s,strd,0
will,will,s,strd,0
you,you,s,considrd,0
thereto,thereto,s,strd,0
consen^,consen^,n,,
Will,will,s,strd,0
and,and,s,,
wit,wit,c,,
",",",",s,,
god,god,s,,
has,has,s,strd,0
us,us,s,strd,0
lent,lent,n,,
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
glade,glade,s,,
of,of,s,considrd,0
them,them,nn,,
If,if,s,strd,0
we,we,s,considrd,0
should,should,s,strd,0
refuse,refuse,s,,
will,will,s,strd,0
and,and,s,,
wit,wit,n,strd,0
we,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,s,,
^or,^or,s,,
they,they,s,considrd,0
be,be,s,considrd,0
fyt,fyt,n,,
Therefore,therefore,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
well,well,s,strd,0
they,they,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
^lye,^lye,n,,
They,they,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,,
",",",",nn,,
God,god,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
mais^ers,mais^ers,s,,
all,all,s,,
three,three,n,,
ye,ye,s,,
shall,shall,s,strd,0
find,find,s,strd,0
us,us,s,strd,0
pore,pore,s,considrd,0
but,but,s,,
(...),(...),s,,
we,we,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
My,my,s,considrd,0
tongue,tongue,s,strd,0
stom^les,stom^les,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,n,,
We,we,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
true,true,s,,
I,i,s,considrd,0
should,should,s,,
^ay,^ay,c,,
",",",",nn,,
Syrs,syrs,s,,
go,go,s,,
your,your,s,,
way,way,s,,
home,home,s,,
unto,unto,s,strd,0
one,one,s,,
place,place,n,,
And,and,s,,
w^,w^,s,,
will,will,s,strd,0
hye,hye,s,,
us,us,s,strd,0
after,after,s,,
^pace,^pace,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
come,come,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
you,you,s,considrd,0
in,in,s,considrd,0
case,case,n,,
To,to,s,considrd,0
hau^,hau^,s,,
a,a,s,considrd,0
living,living,s,strd,0
^lway,^lway,c,,
.,.,nn,,
Th^n,th^n,s,,
look,look,s,strd,0
ye,ye,s,,
do,do,s,,
both,both,s,,
truly,truly,s,strd,0
and,and,s,,
just,just,n,strd,0
For,for,s,considrd,0
we,we,s,considrd,0
must,must,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
great,great,s,considrd,0
(...),(...),n,,
All,all,s,,
our,our,s,,
hou^houlde,hou^houlde,s,,
guide,guide,s,,
y^,y^,s,,
must,must,n,,
B^haue,b^haue,s,,
you,you,s,considrd,0
self,self,s,strd,0
well,well,c,,
.,.,nn,,
Masters,masters,s,strd,0
fear,fear,s,strd,0
not,not,s,,
for,for,s,considrd,0
I,i,s,considrd,0
h^^e,h^^e,s,,
wit,wit,s,,
i^ough,i^ough,n,,
To,to,s,considrd,0
beguyle,beguyle,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
(...),(...),s,,
beguyle,beguyle,s,,
you,you,n,considrd,0
I,i,s,considrd,0
