token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
too,too,s,,
crabbed,crabbed,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
Rods,rods,s,,
in,in,n,considrd,0
piss,piss,s,strd,0
for,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
Now,now,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
news,news,c,strd,0
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Nobleman,nobleman,s,,
come,come,s,,
from,from,s,,
the,the,n,considrd,0
Court,court,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Mounsieur,mounsieur,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
Ambassador,ambassador,c,strd,0
.,.,nn,,
Good,good,s,,
Sir,sir,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
be,be,s,considrd,0
challenged,challenged,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
worthy,worthy,s,,
Friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
suffer,suffer,c,,
",",",",n,,
At,at,s,considrd,0
our,our,s,,
best,best,s,,
leasur'd,leasur'd,s,,
hours,hours,s,strd,0
we,we,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
visit,visit,s,strd,0
you,you,c,considrd,0
;,;,n,,
Now,now,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
short,short,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Your,your,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",n,,
To,to,s,considrd,0
part,part,s,,
from,from,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
rent,rent,s,,
quite,quite,s,,
asunder,asunder,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
keep,keep,s,strd,0
your,your,s,,
legs,legs,s,strd,0
close,close,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
rend,rend,s,,
any,any,s,,
thing,thing,s,,
else,else,s,,
and,and,s,,
spare,spare,s,,
not,not,c,,
.,.,nn,,
Speak,speak,s,strd,0
the,the,s,considrd,0
true,true,s,,
Tenor,tenor,s,,
of,of,s,considrd,0
your,your,s,,
Embassy,embassy,c,strd,0
.,.,nn,,
If,if,s,,
Florence,florence,s,,
prize,prize,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Millaines,millaines,s,,
love,love,c,strd,0
",",",",n,,
His,his,s,considrd,0
indear'd,indear'd,s,,
Amity,amity,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
mind,mind,n,strd,0
To,to,s,considrd,0
mix,mix,s,strd,0
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
con^anguinity,con^anguinity,c,,
",",",",n,,
To,to,s,considrd,0
strengthen,strengthen,s,,
both,both,s,,
your,your,s,,
Realms,realms,c,strd,0
:,:,s,,
he,he,s,considrd,0
make,make,s,,
the,the,s,considrd,0
project,project,n,strd,0
To,to,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Treaty,treaty,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
hopeful,hopeful,s,strd,0
Heir,heir,n,strd,0
Shall,shall,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
princeise,princeise,s,,
Iulia,iulia,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
Daughter,daughter,c,,
",",",",n,,
Be,be,s,considrd,0
joined,joined,s,strd,0
in,in,s,considrd,0
Marriage,marriage,c,,
;,;,s,,
her,her,s,,
large,large,s,,
Dowre,dowre,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
spacious,spacious,s,,
Duke-dome,duke-dome,s,,
after,after,s,,
his,his,s,considrd,0
decease,decease,c,,
.,.,n,,
But,but,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
counts,counts,s,,
most,most,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
League,league,n,,
'Twixt,'twixt,s,,
your,your,s,,
divided,divided,s,strd,0
Duke-domes,duke-domes,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,strd,0
conceit,conceit,s,strd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Dowre,dowre,s,,
you,you,s,considrd,0
crave,crave,c,strd,0
?,?,nn,,
Ten,ten,s,,
thousand,thousand,s,,
Crowns,crowns,n,strd,0
By,by,s,considrd,0
th'yeare,th'yeare,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
:,:,s,,
only,only,s,strd,0
our,our,s,,
Sons,sons,s,strd,0
consent,consent,n,,
Is,is,s,considrd,0
wanting,wanting,c,,
:,:,s,,
but,but,s,,
see,see,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
comes,comes,c,,
.,.,nn,,
Mounsieur,mounsieur,s,,
what,what,s,,
are,are,s,,
those,those,c,,
?,?,nn,,
Ambassadors,ambassadors,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Whence,whence,s,,
are,are,s,,
these,these,s,,
Lords,lords,c,considrd,0
?,?,nn,,
From,from,s,,
Millaine,millaine,c,,
.,.,nn,,
Their,their,s,considrd,0
business,business,s,strd,0
Royal,royal,s,strd,0
Sir,sir,c,,
?,?,nn,,
About,about,s,,
a,a,s,considrd,0
match,match,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
you't,you't,s,,
please,please,c,,
",",",",s,,
we,we,s,considrd,0
highly,highly,s,,
shall,shall,s,considrd,0
applaud,applaud,c,,
.,.,n,,
They,they,s,considrd,0
offer,offer,s,,
you,you,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
virtuous,virtuous,s,strd,0
Princess,princess,n,strd,0
Unto,unto,s,strd,0
your,your,s,,
bed,bed,c,,
:,:,nn,,
Unto,unto,s,strd,0
my,my,s,considrd,0
bed,bed,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
affraide,affraide,s,,
of,of,s,considrd,0
spirits,spirits,s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
lie,lie,s,strd,0
alone,alone,s,,
without,without,s,,
a,a,s,considrd,0
bedfellow,bedfellow,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
fair,fair,s,strd,0
Princess,princess,s,strd,0
Iulia,iulia,s,,
you,you,s,considrd,0
must,must,s,,
Marry,marry,c,,
.,.,nn,,
Marry,marry,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
I,i,s,considrd,0
marry,marry,s,,
must,must,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
divorce,divorce,s,strd,0
your,your,s,,
self,self,s,strd,0
from,from,s,,
our,our,s,,
dear,dear,s,strd,0
love,love,c,strd,0
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
she,she,s,considrd,0
fair,fair,c,strd,0
?,?,nn,,
As,as,s,considrd,0
ever,ever,s,strd,0
Hellen,hellen,s,,
was,was,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
Charte,charte,c,,
?,?,nn,,
It,it,s,,
were,were,s,,
not,not,s,,
Princely,princely,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Royal,royal,s,strd,0
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
question,question,s,,
such,such,s,,
a,a,s,considrd,0
Princess,princess,s,strd,0
Chastity,chastity,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
instanced,instanced,s,strd,0
Lucrece,lucrece,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
had,had,c,considrd,0
",",",",n,,
For,for,s,considrd,0
both,both,s,,
were,were,s,,
ravished,ravished,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
They,they,s,considrd,0
offer,offer,s,,
love,love,s,strd,0
and,and,s,,
beauty,beauty,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
both,both,n,,
So,so,s,,
freely,freely,s,,
offered,offered,c,strd,0
",",",",s,,
do,do,s,strd,0
deserve,deserve,s,strd,0
acceptance,acceptance,c,,
",",",",nn,,
Your,your,s,,
answer,answer,s,strd,0
Sir,sir,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
:,:,n,,
The,the,s,considrd,0
States,states,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
So,so,s,,
to,to,s,considrd,0
dispose,dispose,s,,
me,me,c,,
",",",",s,,
hers,hers,c,,
:,:,s,,
what,what,s,,
ere,ere,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Come,come,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
impart,impart,s,,
my,my,s,considrd,0
Love,love,s,strd,0
this,this,s,considrd,0
news,news,c,strd,0
",",",",n,,
Or,or,s,considrd,0
it,it,s,,
will,will,s,,
rend,rend,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,s,strd,0
this,this,s,considrd,0
answer,answer,c,strd,0
.,.,nn,,
Faithfully,faithfully,n,,
As,as,s,considrd,0
we,we,s,considrd,0
intend,intend,s,,
it,it,c,,
:,:,s,,
But,but,s,,
you,you,s,considrd,0
first,first,s,,
shall,shall,s,considrd,0
taste,taste,n,,
The,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
our,our,s,,
Court,court,c,,
",",",",s,,
with,with,s,considrd,0
royal,royal,s,strd,0
Presents,presents,n,,
Both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
your,your,s,,
master,master,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
;,;,n,,
It,it,s,,
done,done,c,,
",",",",s,,
prepare,prepare,s,,
we,we,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
solemnity,solemnity,c,,
",",",",n,,
Of,of,s,considrd,0
Hymeneall,hymeneall,s,,
Iubilies,iubilies,c,,
.,.,s,,
Fixed,fixed,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
Wherein,wherein,s,,
rich,rich,s,,
Florens,florens,s,,
shall,shall,s,considrd,0
her,her,s,,
pomp,pomp,s,strd,0
display,display,c,,
.,.,nn,,
Only,only,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Millaine,millaine,s,,
Peers,peers,c,strd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
expose,expose,s,,
my,my,s,considrd,0
safety,safety,c,,
.,.,nn,,
In,in,s,considrd,0
these,these,s,,
arms,arms,n,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Sanctuared,sanctuared,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,s,,
it,it,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
How,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
taken,taken,c,,
?,?,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
With,with,s,considrd,0
much,much,s,,
distaste,distaste,c,,
.,.,nn,,
But,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
Iulia,iulia,c,,
?,?,nn,,
Full,full,s,,
two,two,s,,
Months,months,n,strd,0
She,she,s,strd,0
kept,kept,s,,
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
grievously,grievously,s,strd,0
distracted,distracted,c,,
",",",",n,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
mere,mere,s,strd,0
grief,grief,s,strd,0
for,for,s,considrd,0
your,your,s,,
departure,departure,s,,
hence,hence,c,,
.,.,nn,,
Bravely,bravely,s,strd,0
managed,managed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
I,i,s,considrd,0
see,see,s,,
was,was,s,,
more,more,s,,
kind,kind,s,,
to,to,s,considrd,0
her,her,s,,
fame,fame,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
his,his,s,considrd,0
pretty,pretty,s,strd,0
grandchild,grandchild,c,strd,0
;,;,s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
salt,salt,s,,
it,it,s,,
all,all,c,,
",",",",n,,
But,but,s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
if,if,s,,
after,after,s,,
all,all,s,,
I,i,s,considrd,0
should,should,n,,
Send,send,s,,
Letters,letters,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
Ambassadors,ambassadors,c,,
?,?,n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
win,win,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
Th'aue,th'aue,s,,
her,her,s,,
heart,heart,s,,
in,in,s,considrd,0
bondage,bondage,c,,
.,.,nn,,
Why,why,s,,
worthy,worthy,s,,
Prince,prince,c,,
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
the,the,s,considrd,0
news,news,c,strd,0
:,:,s,,
She,she,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
offered,offered,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Florentine,florentine,c,,
",",",",s,,
the,the,s,considrd,0
match,match,s,,
accepted,accepted,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,strd,0
day,day,s,,
the,the,s,considrd,0
tenth,tenth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Month,month,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
Pray,pray,s,,
leave,leave,s,strd,0
me,me,s,strd,0
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
Pray,pray,s,,
Sir,sir,n,,
Regard,regard,s,,
your,your,s,,
safety,safety,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,strd,0
married,married,c,,
",",",",s,,
Ruimus,ruimus,s,,
in,in,s,considrd,0
vestitum,vestitum,s,,
semper,semper,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
neglect,neglect,s,,
her,her,c,,
",",",",s,,
but,but,s,,
being,being,s,,
denied,denied,c,strd,0
",",",",n,,
I,i,s,considrd,0
doat,doat,s,strd,0
upon,upon,s,strd,0
her,her,s,,
beauty,beauty,c,strd,0
:,:,s,,
Methinkes,methinkes,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
begot,begot,s,,
the,the,s,considrd,0
Child,child,c,,
?,?,s,,
I,i,s,considrd,0
wed,wed,s,,
the,the,s,considrd,0
Mother,mother,c,,
:,:,n,,
The,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
he,he,s,strd,0
should,should,s,,
be,be,s,strd,0
so,so,s,,
wronged,wronged,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Instrument,instrument,c,,
:,:,s,,
Now,now,s,,
help,help,s,strd,0
me,me,s,strd,0
brain,brain,c,strd,0
",",",",n,,
That,that,s,considrd,0
near,near,s,strd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
fail,fail,s,strd,0
me,me,c,strd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
decreed,decreed,n,,
Something,something,s,,
to,to,s,considrd,0
Plot,plot,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
to,to,s,considrd,0
speed,speed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,strd,0
so,so,s,,
sad,sad,s,,
and,and,s,,
melancholy,melancholy,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
years,years,s,strd,0
wages,wages,s,,
before,before,s,,
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
your,your,s,,
disease,disease,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
Doctor,doctor,s,,
in,in,s,considrd,0
Florence,florence,c,,
",",",",s,,
and,and,n,,
Let,let,s,,
me,me,s,,
but,but,s,,
feel,feel,s,strd,0
your,your,s,,
pulse,pulse,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
trouble,trouble,s,,
us,us,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
whether,whether,s,,
I,i,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
fool,fool,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
physician,physician,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
loose,loose,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certaina,certaina,c,,
.,.,nn,,
Try,try,s,,
the,the,s,considrd,0
fools,fools,s,strd,0
counsel,counsel,s,strd,0
daughter,daughter,c,,
",",",",s,,
but,but,s,,
be,be,s,strd,0
sure,sure,n,,
To,to,s,considrd,0
forfit,forfit,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
skill,skill,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
feel,feel,s,strd,0
your,your,s,,
pulse,pulse,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
pulse,pulse,s,,
be,be,s,strd,0
near,near,s,strd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
I,i,n,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
few,few,s,,
here,here,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
years,years,s,strd,0
but,but,s,,
would,would,s,,
be,be,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
Doctors,doctors,nnn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
smile,smile,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,strd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
that,that,s,considrd,0
will,will,s,,
cure,cure,s,,
you,you,s,considrd,0
presently,presently,c,,
.,.,nnn,,
Child,child,s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
give,give,s,strd,0
too,too,s,,
much,much,s,,
way,way,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
humor,humor,c,strd,0
:,:,s,,
It,it,s,,
alters,alters,s,,
much,much,n,,
your,your,s,,
beauty,beauty,nnn,strd,0
Oh,oh,s,,
young,young,s,,
Mistress,mistress,c,strd,0
",",",",s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Oh,oh,s,,
Mother,mother,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
news,news,c,strd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
coming,coming,c,strd,0
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,strd,0
",",",",s,,
oh,oh,s,,
where,where,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,s,,
Why,why,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
where,where,s,,
should,should,s,,
he,he,s,strd,0
be,be,c,strd,0
?,?,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
do,do,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
make,make,n,,
you,you,s,considrd,0
smile,smile,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tickle,tickle,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Doctor,doctor,c,,
:,:,s,,
Madam,madam,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
years,years,s,strd,0
wages,wages,s,,
before,before,n,,
hand,hand,nnn,,
Is,is,s,considrd,0
he,he,s,strd,0
not,not,s,,
come,come,s,,
then,then,c,,
?,?,nn,,
No,no,s,considrd,0
marry,marry,s,strd,0
is,is,s,considrd,0
he,he,s,strd,0
not,not,c,,
.,.,nn,,
My,my,s,considrd,0
soul,soul,s,strd,0
did,did,s,,
leap,leap,s,strd,0
within,within,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Prince,prince,n,,
But,but,s,,
named,named,c,strd,0
:,:,s,,
It,it,s,,
started,started,s,,
every,every,s,strd,0
joint,joint,c,strd,0
.,.,nn,,
Nay,nay,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
your,your,s,,
foolerie's,foolerie's,s,,
unseasonable,unseasonable,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe,believe,s,strd,0
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
believe,believe,s,strd,0
me,me,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
believe,believe,s,strd,0
these,these,c,,
?,?,nn,,
Welcome,welcome,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
And,and,s,,
wherefore,wherefore,s,,
do,do,s,strd,0
you,you,s,considrd,0
sigh,sigh,c,,
?,?,nn,,
I,i,s,considrd,0
figh,figh,s,,
Lauretta,lauretta,c,,
",",",",s,,
cause,cause,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,c,strd,0
.,.,nn,,
Nor,nor,s,,
could,could,s,,
I,i,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
should,should,s,,
you,you,s,considrd,0
but,but,s,,
sigh,sigh,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
Love,love,c,strd,0
",",",",s,,
strange,strange,s,,
news,news,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
married,married,c,,
.,.,nn,,
Married,married,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
weep,weep,c,strd,0
?,?,s,,
You,you,s,considrd,0
blamed,blamed,s,strd,0
me,me,s,strd,0
now,now,s,,
for,for,s,considrd,0
sighing,sighing,c,,
:,:,s,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
melt,melt,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
?,?,n,,
Sweet,sweet,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,nnn,,
Nay,nay,c,,
",",",",s,,
nothing,nothing,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
Sweet,sweet,c,strd,0
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,strd,0
married,married,c,,
",",",",n,,
My,my,s,considrd,0
Father,father,s,,
and,and,s,,
the,the,s,considrd,0
State,state,s,,
will,will,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
came,came,s,,
instantly,instantly,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
news,news,n,strd,0
To,to,s,considrd,0
thee,thee,s,,
Lauretta,lauretta,c,,
;,;,s,,
As,as,s,considrd,0
to,to,s,considrd,0
one,one,c,,
",",",",s,,
from,from,s,,
whom,whom,n,,
I,i,s,considrd,0
nothing,nothing,s,,
can,can,s,,
conceal,conceal,c,strd,0
.,.,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
grieve,grieve,n,strd,0
For,for,s,considrd,0
that,that,c,considrd,0
?,?,s,,
For,for,s,considrd,0
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
Husband,husband,s,,
too,too,c,,
.,.,nn,,
Must,must,s,,
you,you,c,considrd,0
?,?,s,,
But,but,s,,
when,when,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
day,day,c,,
?,?,nn,,
When,when,s,strd,0
Is,is,s,strd,1
yours,yours,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
The,the,s,considrd,0
tenth,tenth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
month,month,c,strd,0
.,.,nn,,
The,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
day,day,c,,
",",",",n,,
And,and,s,,
selfsame,selfsame,s,strd,0
hour,hour,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
enjoy,enjoy,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",n,,
My,my,s,considrd,0
Princely,princely,s,,
Husband,husband,s,,
I,i,s,considrd,0
must,must,s,,
then,then,s,,
