tokenIndex,original
11905,haue
11907,weake
11908,neckes
11909,ouer
11912,crownes
11913,VVhich
11916,resolued
11922,crownes
11925,sel
11927,soules
11930,kils
11940,Aegypt
11956,hils
11961,Flye
11964,vnfrequented
11972,neuer
11973,sawe
11975,sunne
11985,friendes
11988,finde
11996,ile
11997,ile
11998,flye
12002,doth
12004,setled
12005,rocke
12010,mountaines
12018,sweete
12019,loue
12021,thou wilt
12022,thou wilt
12030,liue
12034,groues
12049,heauenly
12050,voyces
12056,eccho
12057,sweetely
12070,brookes
12074,toyles
12076,kisse
12080,bankes
12083,ile
12084,ile
12099,necke
12101,VVhich
12104,splendor
12107,turnd
12109,pearle
12112,fayre
12114,wilt thou
12115,wilt thou
12116,walke
12126,cleare
12128,selfe
12136,amased
12141,thou wilt
12142,thou wilt
12144,chuse
12146,peeuish
12147,girle
12149,canst
12154,wert
12156,fayre
12168,veluet
12169,gowne
12171,pistoll
12189,turne
12191,gowne
12193,Vsurers
12198,appeare
12199,vnto
12201,worlde
12208,Goe
12216,VVhere
12217,neuer
12218,heauens
12225,VVhose
12243,VVho
12244,cals
12246,murther
12259,weedes
12261,VVith
12275,wordes
12277,Hath
12278,slayne
12284,deede
12295,foule
12304,teares
12308,hart
12311,droppes
12321,vpon
12328,soule
12339,deare
12344,bulwarke
12360,adde
12361,foure
12362,neighbour
12363,kingdomes
12366,crowne
12371,^rom
12380,kingdome
12381,leaue
12388,sodainly
12389,looke
12404,Arme
12405,arme
12413,armes
12415,Foure
12416,mightie
12417,kinges
12428,ruine
12433,Blacke
12443,twentie
12451,sweete
12457,marcheth
12462,equall
12466,battaile
12477,sterne
12482,VVith
12486,ful
12487,twentie
12492,hath
12493,vowd
12503,hether
12506,speedie
12507,feete
12512,ouer
12520,peacefull
12521,Aegypt
12529,aboue
12543,armes
12548,vp
12553,bandes
12560,Ioynd
12567,VVill
12574,kinges
12577,shalbe
12578,shalbe
12582,meane
12596,vew
12602,Curst
12610,deede
12614,vncouered
12618,lye
12625,beate
12629,euery
12633,runne
12634,ouer
12638,robd
12639,poore
12656,kingdomes
12659,saue
12668,dreadfull
12671,VVhat
12677,heauens
12683,Aegypt
12686,haplesse
12696,groues
12698,sawe
12711,heare
12717,desarts
12722,VVhere
12728,thether
12734,worke
12742,vapours
12747,Seuered
12749,wombe
12752,quicke
12758,Iust
12761,heauens
12765,dreadfull
12773,vs
12776,armes
12779,driue
12804,haue
12806,mee
12812,vp
12830,ile
12831,ile
12833,seene
12843,meete
12845,heere
12855,mayster
12861,Hath
12866,fiue
12867,hundreth
12868,crownes
12872,Iewell
12880,thanke
12882,hartely
12885,Iewell
12890,crownes
12892,Queene
12894,Aegypt
12896,bestowe
12898,mee
12906,poore
12923,Marchant
12926,mee
12928,Hath
12936,Pearles
12943,fiue
12945,crownes
12947,A^d
12948,craues
12954,woord
12956,theres
12957,theres
12961,thanke
12963,maister
12966,haue
12969,woord
12971,Neuer
12978,agayne
12982,neyther
12995,haue
12996,wil
12999,prettie
13000,somme
13001,VVith
13009,warres
13018,forme
13030,alarum
13032,VVhere
13035,seeke
13037,finde
13042,martiall
13046,vnkinde
13048,Hath
13053,Aegyptian
13058,troopes
13062,ouer
13067,deare
13082,ile
13083,ile
13088,groues
13095,sweete
13099,slayne
13101,Greife
13104,hart
13109,soule
13114,selfe
13117,reuenge
13120,guiltlesse
13133,deepe
13142,eares
13146,reuenge
13153,foure
13158,complices
13161,haue
13163,stroue
13165,vayne
13166,agaynst
13172,Aegypt
13175,armes
13178,yeeld
13180,crownes
13184,mee
13192,suruiue
13199,peares
13209,liues
13212,yeeld
13214,vanquisht
13215,vnto
13222,valoure
13227,armes
13232,Aethiopian
13235,Doth
13236,yeeld
13238,crowne
13241,vnto
13259,liue
13264,ayde
13266,twentie
13270,VVill
13271,alwayes
13278,fyght
13282,necke
13284,neuer
13288,Doth
13289,yeeld
13291,captiue
13295,sworde
13305,performe
13315,commaund
13318,doth
13319,yeeld
13321,crowne
13323,dignitie
13329,onely
13335,liues
13338,euer
13339,liued
13357,VVhich
13363,^nto
13367,sayth
13372,layes
13374,crowne
13379,feete
13384,crownes
13385,agayne
13387,kepe
13389,othe^
13393,mee
13396,shal
13398,liue
13406,neare
13408,stoupe
13417,widowes
13420,begger
13431,husbandes
13433,turnd
13441,olde
13445,bee
13446,Queene
13448,fayth
13449,Pittie
13451,soueraigne
13453,Pittie
13454,gratious
13457,VVhat
13460,sutes
13464,poore
13465,countesse
13468,widdow
13475,hauing
13478,goodes
13485,vse
13501,haue
13510,poore
13515,goe
13516,withall
13519,haplesse
13523,haplesse
13531,intreate
13552,Hauing
13553,seased
13556,haue
13559,handes
13562,turnd
13566,haplesse
13567,burthen
13568,heere
13572,streetes
13574,highnesse
13580,reliefe
13583,conuenient
13586,Poore
13587,soules
13590,extreamely
13591,pittie
13598,deade
13617,VVho
13623,gaue
13626,reporte
13629,maister
13635,gratious
13641,indeede
13650,neuer
13651,looke
13658,widowes
13665,vnto
13667,mercie
13675,owne
13679,goe
13680,withall
13682,Haue
13692,VVidowes
13694,pittie
13700,vntymely
13701,endes
13705,husbandes
13716,shalbe
13717,shalbe
13722,selfe
13723,enioy
13726,vtmost
13729,liuing
13731,possest
13745,liue
13751,Kinges
13754,mercie
13757,neare
13759,Goddes
13765,shew
13772,widowes
13776,fatherlesse
13779,selfe
13789,carefull
13794,vp
13799,euer
13800,blesse
13802,maiestie
13809,husbandes
13815,euery
13819,deserue
13821,endes
13823,Myne
13829,hartes
13837,priuiledge
13841,VVhat
13842,priuiledge
13850,loue
13854,VVhich
13859,custome
13866,wiues
13873,VVith
13882,VVith
13884,poore
13888,worlde
13889,supposeth
13892,thinkes
13901,Fayre
13918,bee
13920,VVhat
13931,ieast
13936,feard
13941,ile
13942,ile
13945,thats
13948,VVell
13949,maister
13957,goodes
13959,landes
13966,countesse
13967,a^d
13984,moue
13991,Maister
13994,heres
13995,heres
14011,goe
14016,leaue
14040,Maiestie
14041,tis
14042,tis
14044,wel
14045,Maister
14051,intreat
14053,boone
14056,Maiestie
14058,vvhats
14059,vvhats
14061,Maister
14065,euen
14078,hart
14083,sweete
14088,drawes
14089,neare
14091,Feare
14094,shalt
14097,ioyfull
14107,Lordes
14115,euery
14121,marke
14127,himselfe
14131,Battayle
14143,doth
14144,deserue
14159,Lordes
14163,deale
14169,beene
14173,haue
14177,countesse
14178,heere
14182,haue
14186,owne
14188,thanke
14192,heres
14193,heres
14197,sweete
14201,fayth
14207,beene
14215,neare
14224,sayth
14228,hath
14230,hart
14236,thinkes
14240,farre
14248,sonne
14250,starre
14256,beautie
14257,woundes
14260,euer
14269,Loues
14270,dartes
14277,fier
14282,arrowes
14288,VVhy
14290,loues
14294,coelestiall
14299,loues
14302,Euen
14311,Ioy
14313,countesse
14314,heere
14320,loues
14326,loue
14334,louing
14335,ioy
14340,kinges
14346,doth
14354,stockes
14362,vayne
14369,Mightie
14374,hart
14377,loue
14380,aswell
14381,aswell
14383,victorie
14387,fayre
14388,countesse
14393,queene
14398,giue
14404,VVhose
14405,hart
14409,subiect
14422,queene
14429,loue
14430,inioy
14433,fatall
14436,loues
14439,perceaue
14451,VVill
14460,passe
14474,hath
14481,vs
14484,soone
14488,loues
14493,choise
14494,mongst
14496,kinges
14500,indeede
14504,knowes
14512,maister
14530,worlde
14533,euer
14539,haue
14546,Lordes
14562,fayrest
14565,euery
14567,chooseth
14573,martiall
14576,shalt
14577,haue
14579,loue
14587,hast
14590,deuill
14597,haue
14598,hornes
14600,tis
14601,tis
14606,colour
14613,louely
14617,choyse
14622,beautious
14627,Haplesse
14631,Accurst
14634,Haue
14637,Lordes
14640,prouide
14643,Aegyptian
14652,linke
14654,perfit
14661,victorie
14669,glorie
14677,vs
14678,goe
14680,frolicke
14699,haue
14714,victorie
14717,happie
