token,tokenToMatch,endReason,tag,tagIndex
who,who,s,considrd,0
is,is,s,considrd,0
charmed,charmed,s,strd,0
from,from,s,,
hence,hence,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
from,from,s,,
all,all,s,,
your,your,s,,
fruitless,fruitless,s,,
toyls,toyls,s,,
have,have,s,considrd,0
rest,rest,c,,
",",",",n,,
If,if,s,,
of,of,s,considrd,0
your,your,s,,
present,present,s,,
fortune,fortune,s,,
you,you,s,strd,0
had,had,s,strd,1
a,a,s,considrd,0
sense,sense,c,,
.,.,nn,,
Our,our,s,,
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
point,point,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Does,does,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Will,will,s,,
us,us,s,,
two,two,s,,
to,to,s,considrd,0
you,you,s,considrd,0
bequeath,bequeath,c,,
.,.,nn,,
Envy,envy,s,,
it,it,s,,
self,self,s,,
will,will,s,,
sure,sure,s,,
confess,confess,c,,
",",",",n,,
Our,our,s,,
Beauties,beauties,s,,
and,and,s,,
our,our,s,,
Virtues,virtues,s,strd,0
are,are,s,,
not,not,s,,
less,less,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
mean,mean,s,,
Idol's,idol's,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
adore,adore,c,,
",",",",n,,
And,and,s,,
whom,whom,s,,
you,you,s,considrd,0
never,never,s,considrd,0
can,can,s,,
see,see,s,,
more,more,c,,
;,;,n,,
The,the,s,considrd,0
Monster,monster,s,,
you,you,s,considrd,0
have,have,s,considrd,0
slain,slain,s,,
did,did,s,,
her,her,s,,
devour,devour,c,,
.,.,nn,,
We,we,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
ravenous,ravenous,s,strd,0
Maw,maw,s,,
did,did,s,,
find,find,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
The,the,s,considrd,0
Monster,monster,s,,
had,had,s,considrd,0
not,not,s,,
yet,yet,s,,
made,made,s,,
her,her,s,,
his,his,s,considrd,0
prey,prey,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
we,we,s,considrd,0
two,two,s,,
are,are,s,,
left,left,s,,
behind,behind,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
us,us,s,,
designed,designed,c,strd,0
.,.,nn,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
not,not,s,,
yet,yet,s,,
to,to,s,considrd,0
me,me,s,,
revealed,revealed,s,strd,0
that,that,s,considrd,0
mind,mind,c,,
",",",",n,,
My,my,s,considrd,0
inclinations,inclinations,s,,
still,still,s,,
are,are,s,,
hers,hers,s,,
I,i,s,considrd,0
find,find,c,,
.,.,n,,
The,the,s,considrd,0
honor's,honor's,s,strd,0
great,great,s,considrd,0
we,we,s,considrd,0
might,might,s,,
by,by,s,considrd,0
you,you,s,considrd,0
enjoy,enjoy,c,,
",",",",n,,
But,but,s,,
it,it,s,,
would,would,s,,
all,all,s,,
our,our,s,,
vows,vows,s,,
and,and,s,,
all,all,s,,
our,our,s,,
love,love,s,,
destroy,destroy,c,,
.,.,nn,,
To,to,s,considrd,0
Psyche,psyche,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offered,offered,s,strd,0
my,my,s,considrd,0
whole,whole,s,,
heart,heart,c,,
",",",",n,,
Sh'has,sh'has,s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
left,left,s,,
me,me,s,,
the,the,s,considrd,0
least,least,s,,
part,part,c,,
.,.,n,,
Pardon,pardon,s,,
that,that,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
must,must,s,,
refuse,refuse,c,,
;,;,n,,
No,no,s,considrd,0
Mortals,mortals,s,,
can,can,s,,
their,their,s,considrd,0
own,own,s,,
affections,affections,s,,
choose,choose,c,strd,0
;,;,n,,
Love,love,c,,
",",",",s,,
Heavens,heavens,s,strd,0
high,high,s,,
power,power,s,,
does,does,s,,
into,into,s,considrd,0
us,us,s,,
infuse,infuse,c,,
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
lost,lost,s,,
Psyche,psyche,c,,
",",",",s,,
solemnly,solemnly,s,,
we,we,s,considrd,0
swore,swore,c,,
",",",",n,,
The,the,s,considrd,0
search,search,s,,
of,of,s,considrd,0
her,her,s,,
we,we,s,considrd,0
never,never,s,considrd,0
would,would,s,strd,0
give,give,s,,
o'r,o'r,c,,
.,.,nn,,
Should,should,s,,
we,we,s,considrd,0
not,not,s,,
find,find,s,,
her,her,c,,
",",",",s,,
we,we,s,considrd,0
our,our,s,,
lives,lives,s,,
must,must,s,,
spend,spend,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
th'unwearied,th'unwearied,s,,
search,search,s,,
of,of,s,considrd,0
her,her,s,,
must,must,s,,
end,end,c,,
.,.,nn,,
Think,think,s,,
you,you,s,considrd,0
with,with,s,considrd,0
safety,safety,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
us,us,s,,
despise,despise,c,,
?,?,n,,
Though,though,s,,
we,we,s,strd,0
are,are,s,strd,1
too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
wound,wound,s,,
you,you,s,considrd,0
with,with,s,considrd,0
our,our,s,,
eyes,eyes,c,,
",",",",n,,
Our,our,s,,
full,full,s,,
revenge,revenge,s,,
shall,shall,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
pursue,pursue,c,,
",",",",n,,
And,and,s,,
give,give,s,,
what,what,s,,
to,to,s,considrd,0
your,your,s,,
insolence,insolence,s,,
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
Your,your,s,,
heads,heads,s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
affront,affront,s,,
you,you,s,considrd,0
give,give,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
will,will,s,,
cease,cease,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
If,if,s,,
danger,danger,s,,
could,could,s,strd,0
our,our,s,,
courages,courages,s,,
remove,remove,c,,
",",",",n,,
We,we,s,considrd,0
were,were,s,,
not,not,s,,
fit,fit,s,,
t'aspire,t'aspire,s,,
to,to,s,considrd,0
Psyche's,psyche's,s,,
love,love,c,,
.,.,nn,,
Our,our,s,,
absence,absence,s,,
now,now,s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,c,,
",",",",n,,
We,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
search,search,s,,
no,no,s,considrd,0
farther,farther,s,,
time,time,s,,
must,must,s,,
lose,lose,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trusty,trusty,s,,
Villain,villain,s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
send,send,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
disguise,disguise,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
unwary,unwary,s,,
steps,steps,s,,
attend,attend,c,,
;,;,n,,
And,and,s,,
then,then,s,,
an,an,s,,
ambush,ambush,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
them,them,s,,
be,be,s,considrd,0
laid,laid,c,,
",",",",n,,
That,that,s,considrd,0
their,their,s,considrd,0
base,base,s,,
lives,lives,s,,
may,may,s,,
be,be,s,considrd,0
to,to,s,considrd,0
us,us,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,,
we'll,we'll,s,,
engage,engage,c,,
",",",",n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
their,their,s,considrd,0
lives,lives,s,,
to,to,s,considrd,0
our,our,s,,
insatiate,insatiate,s,,
rage,rage,c,,
.,.,nn,,
They,they,s,considrd,0
dearly,dearly,s,,
shall,shall,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
example,example,s,,
show,show,c,,
",",",",n,,
How,how,s,,
soon,soon,s,,
rejected,rejected,s,,
Love,love,s,,
to,to,s,considrd,0
dangerous,dangerous,s,,
Rage,rage,s,,
can,can,s,,
grow,grow,c,,
.,.,nn,,
ENough,enough,s,,
the,the,s,considrd,0
Splendour,splendour,s,strd,0
of,of,s,considrd,0
your,your,s,,
Court,court,s,,
we,we,s,strd,0
have,have,s,strd,1
seen,seen,c,,
",",",",n,,
Such,such,s,,
never,never,s,strd,0
was,was,s,,
known,known,s,,
by,by,s,considrd,0
any,any,s,,
earthly,earthly,s,,
Queen,queen,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
your,your,s,,
Conquering,conquering,s,strd,0
Lover,lover,s,,
would,would,s,strd,0
behold,behold,c,,
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,,
such,such,s,,
charming,charming,s,,
stories,stories,s,,
you,you,s,considrd,0
have,have,s,considrd,0
told,told,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
brightest,brightest,s,,
thing,thing,s,,
your,your,s,,
eyes,eyes,s,,
ever,ever,s,strd,0
saw,saw,c,,
;,;,n,,
Beauty,beauty,s,,
he,he,s,considrd,0
has,has,s,considrd,0
might,might,s,,
give,give,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
Law,law,c,,
.,.,n,,
And,and,s,,
then,then,s,,
such,such,s,,
tender,tender,s,,
kindness,kindness,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
delights,delights,s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
We,we,s,considrd,0
sport,sport,s,,
and,and,s,,
revel,revel,s,,
all,all,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
In,in,s,considrd,0
soft,soft,s,,
delights,delights,s,,
melting,melting,s,,
the,the,s,considrd,0
hours,hours,s,,
away,away,c,,
.,.,n,,
And,and,s,,
such,such,s,,
resistless,resistless,s,,
ways,ways,s,,
he,he,s,considrd,0
has,has,s,considrd,0
to,to,s,considrd,0
charm,charm,c,,
.,.,n,,
We,we,s,considrd,0
kiss,kiss,c,,
",",",",s,,
embrace,embrace,c,,
",",",",s,,
and,and,s,,
arm,arm,s,,
in,in,s,considrd,0
arm,arm,c,,
",",",",n,,
With,with,s,considrd,0
amorous,amorous,s,strd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
soft,soft,s,,
discourse,discourse,c,,
",",",",n,,
Our,our,s,,
fainting,fainting,s,,
passions,passions,s,,
still,still,s,,
we,we,s,considrd,0
reinforce,reinforce,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,c,,
",",",",s,,
my,my,s,considrd,0
words,words,s,,
he,he,s,considrd,0
does,does,s,,
devour,devour,c,,
;,;,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
speaks,speaks,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,,
him,him,s,,
o'r,o'r,s,,
and,and,s,,
o'r,o'r,c,,
.,.,n,,
And,and,s,,
wh^,wh^,s,,
from,from,s,,
kissing,kissing,s,,
we,we,s,considrd,0
our,our,s,,
lips,lips,s,,
remove,remove,c,,
",",",",n,,
He,he,s,considrd,0
tells,tells,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pretty,pretty,s,,
Tales,tales,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
while,while,s,,
his,his,s,considrd,0
beauty,beauty,s,,
I,i,s,considrd,0
survey,survey,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
so,so,s,,
greedily,greedily,s,,
beholds,beholds,s,,
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,strd,0
would,would,s,strd,1
devour,devour,s,,
them,them,c,,
.,.,s,,
But,but,s,,
a,a,s,considrd,0
moment,moment,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,s,,
me,me,c,,
",",",",s,,
surprise,surprise,c,,
.,.,nn,,
What,what,s,,
cursed,cursed,s,,
Fate,fate,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
ordain,ordain,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
such,such,s,,
pleasure,pleasure,c,,
",",",",s,,
we,we,s,considrd,0
such,such,s,,
pain,pain,c,,
?,?,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
infection,infection,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
I,i,s,considrd,0
my,my,s,considrd,0
own,own,s,,
life,life,s,,
would,would,s,strd,0
lose,lose,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
death,death,c,,
.,.,nn,,
Base,base,s,,
Fortune,fortune,c,,
!,!,s,,
that,that,s,considrd,0
on,on,s,,
Psyche,psyche,s,,
would,would,s,strd,0
bestow,bestow,n,,
So,so,s,,
vast,vast,s,,
a,a,s,considrd,0
share,share,s,,
of,of,s,considrd,0
happiness,happiness,c,,
",",",",n,,
And,and,s,,
give,give,s,,
her,her,s,,
elder,elder,s,,
Sisters,sisters,s,,
so,so,s,,
much,much,s,,
less,less,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
high,high,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
so,so,s,,
low,low,c,,
.,.,nn,,
Such,such,s,,
glory,glory,s,,
yet,yet,s,,
no,no,s,considrd,0
Monarch,monarch,s,,
ever,ever,s,,
saw,saw,c,,
;,;,n,,
Such,such,s,,
humble,humble,s,,
Vassals,vassals,c,,
",",",",s,,
such,such,s,,
obedient,obedient,s,,
awe,awe,c,,
",",",",n,,
Such,such,s,,
shining,shining,s,,
Palaces,palaces,s,,
yet,yet,s,,
never,never,s,strd,0
have,have,s,considrd,0
been,been,c,,
",",",",n,,
Such,such,s,,
pomp,pomp,s,,
the,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
progress,progress,s,,
never,never,s,strd,0
has,has,s,considrd,0
seen,seen,c,,
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
Beauties,beauties,s,,
wait,wait,s,,
for,for,s,considrd,0
her,her,s,,
command,command,c,,
",",",",n,,
As,as,s,considrd,0
many,many,s,,
heavenly,heavenly,s,,
Youths,youths,s,,
are,are,s,,
still,still,s,,
at,at,s,considrd,0
hand,hand,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
our,our,s,,
envious,envious,s,,
eyes,eyes,s,,
she,she,s,considrd,0
chose,chose,n,,
These,these,s,,
hated,hated,s,,
objects,objects,s,,
to,to,s,considrd,0
expose,expose,c,,
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
great,great,s,considrd,0
joy,joy,s,,
believed,believed,c,strd,0
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
destroyed,destroyed,s,strd,0
had,had,s,considrd,0
been,been,c,,
",",",",n,,
Oh,oh,s,,
how,how,s,,
the,the,s,considrd,0
Ridling,ridling,s,,
God,god,s,,
has,has,s,considrd,0
us,us,s,,
deceived,deceived,c,strd,0
;,;,n,,
We,we,s,considrd,0
see,see,s,,
her,her,s,,
here,here,s,,
like,like,s,,
some,some,s,,
immortal,immortal,s,,
Queen,queen,c,,
",",",",n,,
Whom,whom,s,,
all,all,s,,
her,her,s,,
Subjects,subjects,s,,
serve,serve,s,,
not,not,c,,
",",",",s,,
but,but,s,,
adore,adore,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
with,with,s,considrd,0
envy,envy,c,,
:,:,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
some,some,s,,
quick,quick,s,,
revenge,revenge,s,,
let,let,s,strd,0
us,us,s,strd,1
meditate,meditate,c,,
",",",",n,,
To,to,s,considrd,0
interrupt,interrupt,s,,
their,their,s,considrd,0
happy,happy,s,,
state,state,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
by,by,s,considrd,0
some,some,s,,
Art,art,s,,
cause,cause,s,,
fatal,fatal,s,,
jealousies,jealousies,n,,
Between,between,s,,
these,these,s,,
prosperous,prosperous,s,,
Lovers,lovers,s,,
to,to,s,considrd,0
arise,arise,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
here,here,c,,
:,:,s,,
What,what,s,,
divine,divine,s,,
object,object,s,,
strikes,strikes,s,,
my,my,s,considrd,0
eyes,eyes,c,,
?,?,nn,,
What,what,s,,
heavenly,heavenly,s,,
thing,thing,s,,
does,does,s,,
my,my,s,considrd,0
weak,weak,s,,
heart,heart,s,,
surprise,surprise,c,,
?,?,nn,,
Her,her,s,,
hated,hated,s,,
sight,sight,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
bear,bear,c,,
.,.,nn,,
Oh,oh,s,,
with,with,s,considrd,0
what,what,s,,
joy,joy,s,,
I,i,s,considrd,0
could,could,s,,
her,her,s,,
heart,heart,s,strd,0
strings,strings,s,strd,1
tear,tear,c,,
!,!,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
goodliest,goodliest,s,,
Creature,creature,s,,
Heaven,heaven,s,strd,0
ere,ere,s,,
made,made,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
summon,summon,s,,
Hell,hell,s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
aid,aid,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
Psyche's,psyche's,s,,
life,life,s,,
destroy,destroy,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
then,then,s,,
this,this,s,considrd,0
God-like,god-like,s,,
Youth,youth,s,,
enjoy,enjoy,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
had,had,s,considrd,0
by,by,s,considrd,0
thee,thee,c,,
:,:,n,,
But,but,s,,
know,know,c,,
",",",",s,,
Aglaura,aglaura,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
live,live,s,,
to,to,s,considrd,0
see,see,n,,
This,this,s,considrd,0
goodly,goodly,s,,
thing,thing,s,,
enjoyed,enjoyed,s,strd,0
by,by,s,considrd,0
any,any,s,,
one,one,s,,
but,but,s,,
me,me,c,,
.,.,nn,,
Ladies,ladies,s,,
--,--,n,,
You,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
welcome,welcome,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
shall,shall,s,considrd,0
find,find,c,,
",",",",n,,
As,as,s,considrd,0
fits,fits,s,,
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
your,your,s,,
Sisters,sisters,s,,
mind,mind,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
entertainment,entertainment,s,,
I,i,s,considrd,0
will,will,s,,
show,show,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
Psyche,psyche,s,,
owe,owe,c,,
:,:,n,,
For,for,s,considrd,0
her,her,s,,
shall,shall,s,considrd,0
Quires,quires,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
sing,sing,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
the,the,s,considrd,0
Spears,spears,s,strd,0
shall,shall,s,considrd,0
their,their,s,considrd,0
loud,loud,s,,
Music,music,s,strd,0
bring,bring,c,,
.,.,n,,
LEt,let,s,,
old,old,s,,
Age,age,s,,
in,in,s,considrd,0
its,its,s,,
envy,envy,s,,
and,and,s,,
malice,malice,s,,
take,take,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
In,in,s,considrd,0
business,business,s,,
that,that,s,strd,0
is,is,s,strd,1
sower,sower,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
hoarding,hoarding,s,,
up,up,s,,
treasure,treasure,c,,
:,:,n,,
By,by,s,considrd,0
dullness,dullness,s,strd,0
seem,seem,s,,
wise,wise,c,,
",",",",s,,
be,be,s,considrd,0
still,still,s,,
peevish,peevish,s,,
and,and,s,,
nice,nice,c,,
;,;,n,,
And,and,s,,
what,what,s,,
they,they,s,considrd,0
cannot,cannot,s,,
follow,follow,c,,
",",",",s,,
let,let,s,,
them,them,s,,
rail,rail,s,,
at,at,s,considrd,0
as,as,s,considrd,0
vice,vice,c,,
.,.,n,,
Wise,wise,s,,
Youth,youth,s,,
will,will,s,,
in,in,s,considrd,0
Wine,wine,s,,
and,and,s,,
in,in,s,considrd,0
Beauty,beauty,s,,
delight,delight,c,,
",",",",n,,
Will,will,s,,
revel,revel,s,,
all,all,s,,
day,day,c,,
",",",",s,,
and,and,s,,
will,will,s,,
sport,sport,s,,
all,all,s,,
the,the,s,considrd,0
night,night,c,,
.,.,n,,
For,for,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
love,love,c,,
",",",",s,,
would,would,s,strd,0
be,be,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
live,live,c,,
",",",",n,,
And,and,s,,
Love,love,s,,
must,must,s,,
from,from,s,,
Wine,wine,s,,
its,its,s,,
new,new,s,considrd,0
vigor,vigor,s,strd,0
receive,receive,c,,
.,.,n,,
How,how,s,,
insipid,insipid,s,,
were,were,s,,
life,life,s,,
without,without,s,,
those,those,s,,
delights,delights,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
lusty,lusty,s,,
hot,hot,s,,
Youth,youth,s,,
spend,spend,s,,
their,their,s,considrd,0
days,days,s,,
and,and,s,,
their,their,s,considrd,0
nights,nights,c,,
;,;,n,,
Of,of,s,considrd,0
our,our,s,,
nauseous,nauseous,s,,
dull,dull,s,,
beings,beings,s,,
we,we,s,considrd,0
too,too,s,,
soon,soon,s,,
should,should,s,,
be,be,s,considrd,0
cloyed,cloyed,c,strd,0
",",",",n,,
Without,without,s,,
those,those,s,,
blessed,blessed,s,strd,0
joys,joys,s,,
which,which,s,considrd,0
Fools,fools,s,,
only,only,s,strd,0
avoid,avoid,c,,
.,.,n,,
Unhappy,unhappy,s,,
grave,grave,s,,
Wretches,wretches,c,,
",",",",s,,
who,who,s,considrd,0
live,live,s,,
by,by,s,considrd,0
false,false,s,,
measure,measure,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
empty,empty,s,,
vain,vain,s,,
shadows,shadows,s,,
refuse,refuse,s,,
real,real,s,,
pleasure,pleasure,c,,
;,;,n,,
To,to,s,considrd,0
such,such,s,,
Fools,fools,s,,
while,while,s,,
vast,vast,s,,
joys,joys,s,,
on,on,s,,
the,the,s,considrd,0
witty,witty,s,,
are,are,s,,
waiting,waiting,c,,
",",",",n,,
Life's,life's,s,,
atedious,atedious,s,,
long,long,s,,
journey,journey,s,,
without,without,s,,
ever,ever,s,,
baiting,baiting,c,,
",",",",n,,
Now,now,s,,
see,see,s,,
what,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Psyche's,psyche's,s,,
beauty,beauty,s,,
due,due,c,,
",",",",n,,
And,and,s,,
what,what,s,,
the,the,s,strd,0
Almighty,almighty,s,,
power,power,s,strd,0
of,of,s,considrd,0
Love,love,s,,
can,can,s,,
show,show,c,,
:,:,n,,
These,these,s,,
senseless,senseless,s,,
Figures,figures,s,,
motion,motion,s,,
shall,shall,s,considrd,0
receive,receive,c,,
;,;,n,,
Psyche's,psyche's,s,,
bright,bright,s,,
beams,beams,s,,
can,can,s,,
life,life,s,,
to,to,s,considrd,0
Statues,statues,s,,
give,give,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
divine,divine,s,,
Magnificence,magnificence,n,,
They,they,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
treat,treat,s,,
every,every,s,,
sense,sense,c,,
?,?,nn,,
Excess,excess,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Hate,hate,s,,
disturb,disturb,s,,
my,my,s,considrd,0
rest,rest,c,,
",",",",n,,
Which,which,s,considrd,0
equally,equally,s,,
divide,divide,s,,
my,my,s,considrd,0
breast,breast,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
hate,hate,s,,
her,her,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Princes,princes,s,,
love,love,c,,
;,;,n,,
But,but,s,,
your,your,s,,
affection,affection,s,,
must,must,s,,
from,from,s,,
him,him,s,,
remove,remove,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,strd,0
utmost,utmost,s,strd,1
rage,rage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
revengeful,revengeful,s,,
Rival,rival,s,,
prove,prove,c,,
.,.,nn,,
Mountains,mountains,s,,
shall,shall,s,considrd,0
sooner,sooner,s,,
leap,leap,s,,
or,or,s,considrd,0
fly,fly,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,,
may,may,s,,
prove,prove,s,,
inconstant,inconstant,c,,
",",",",s,,
but,but,s,,
not,not,s,,
I,i,c,considrd,0
:,:,n,,
All,all,s,,
my,my,s,considrd,0
presumptuous,presumptuous,s,,
Rivals,rivals,s,,
I,i,s,strd,0
Will,will,s,strd,1
destroy,destroy,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,c,,
",",",",s,,
unless,unless,s,,
I,i,s,considrd,0
him,him,s,,
enjoy,enjoy,c,,
.,.,nn,,
Then,then,s,,
suddenly,suddenly,s,,
resign,resign,s,,
your,your,s,,
hated,hated,s,,
breath,breath,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,,
to,to,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
death,death,c,,
.,.,n,,
Your,your,s,,
fruitless,fruitless,s,,
Love,love,s,,
shall,shall,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
lost,lost,c,,
.,.,n,,
You,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
elder,elder,s,,
Sister,sister,s,,
shall,shall,s,considrd,0
give,give,s,,
place,place,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
this,this,s,considrd,0
Celestial,celestial,s,,
Youth,youth,s,,
embrace,embrace,c,,
",",",",n,,
Though,though,s,strd,0
it,it,s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
half,half,s,,
the,the,s,considrd,0
world,world,s,,
should,should,s,strd,0
cost,cost,c,,
.,.,nn,,
The,the,s,considrd,0
