token,tokenToMatch,endReason,tag,tagIndex
I,i,n,considrd,0
Would,would,s,,
cherish,cherish,s,,
in,in,s,considrd,0
thee,thee,s,,
were,were,s,,
he,he,s,considrd,0
not,not,s,,
my,my,s,considrd,0
foe,foe,c,,
",",",",n,,
How,how,s,,
ever,ever,s,,
since,since,s,,
on,on,s,,
honorable,honorable,s,,
terms,terms,n,strd,0
He,he,s,considrd,0
calls,calls,s,strd,0
me,me,s,,
forth,forth,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
Dubois,dubois,s,,
ere,ere,s,,
Sunset,sunset,s,strd,0
make,make,s,,
him,him,s,,
know,know,n,,
The,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,c,,
",",",",s,,
my,my,s,considrd,0
swords,swords,s,,
length,length,c,,
",",",",s,,
and,and,s,,
what,what,s,,
ever,ever,n,,
Scruple,scruple,s,,
of,of,s,considrd,0
circumstance,circumstance,s,,
he,he,s,considrd,0
can,can,s,,
expect,expect,c,,
.,.,nn,,
This,this,s,considrd,0
answer,answer,s,,
comes,comes,s,,
unlookt,unlookt,s,,
for,for,c,considrd,0
",",",",s,,
far,far,s,,
you,you,s,considrd,0
well,well,c,,
",",",",n,,
Finding,finding,s,,
your,your,s,,
temper,temper,s,,
thus,thus,c,,
",",",",s,,
wood,wood,s,,
I,i,s,considrd,0
had,had,s,considrd,0
said,said,s,strd,0
less,less,c,strd,0
.,.,nn,,
Now,now,s,,
Comes,comes,s,,
thy,thy,s,considrd,0
love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
test,test,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
'twill,'twill,s,,
hold,hold,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
all,all,s,,
dangers,dangers,s,,
prove,prove,s,,
it,it,s,,
self,self,s,strd,0
true,true,s,,
gold,gold,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
acquaint,acquaint,s,,
my,my,s,considrd,0
Lady,lady,s,,
with,with,s,considrd,0
your,your,s,,
coming,coming,c,strd,0
.,.,n,,
Please,please,s,,
you,you,s,considrd,0
repose,repose,s,,
your,your,s,,
selves,selves,s,,
here,here,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
tester,tester,c,,
",",",",s,,
nay,nay,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
woer,woer,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
bountiful,bountiful,c,strd,0
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
two,two,s,,
three-pences,three-pences,s,,
for,for,s,considrd,0
it,it,s,,
sir,sir,c,,
",",",",s,,
To,to,s,considrd,0
give,give,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
kindred,kindred,s,,
as,as,n,considrd,0
you,you,s,considrd,0
ride,ride,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
them,them,c,,
;,;,s,,
we,we,s,considrd,0
use,use,s,,
not,not,s,,
(,(,c,,
tho,tho,s,,
Servants,servants,c,,
),),s,,
to,to,s,considrd,0
take,take,s,considrd,0
Bribes,bribes,c,,
.,.,nnn,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
unfit,unfit,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
office,office,s,,
either,either,s,,
in,in,s,considrd,0
Court,court,s,,
or,or,s,considrd,0
City,city,c,,
.,.,nnn,,
Indeed,indeed,s,,
corruption,corruption,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Tree,tree,s,,
whose,whose,s,,
branches,branches,s,,
are,are,s,,
of,of,s,considrd,0
an,an,s,,
unmeasurable,unmeasurable,s,,
length,length,s,,
they,they,n,considrd,0
spread,spread,s,,
every,every,s,,
where,where,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dew,dew,s,,
that,that,s,considrd,0
drops,drops,s,,
from,from,s,,
thence,thence,s,,
have,have,s,considrd,0
infected,infected,s,,
some,some,n,,
chayres,chayres,s,,
and,and,s,,
stools,stools,s,strd,0
of,of,s,considrd,0
authority,authority,nnn,,
Ah,ah,s,,
Captain,captain,c,strd,0
",",",",s,,
lay,lay,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
fault,fault,s,,
upon,upon,s,,
Officers,officers,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
can,can,s,,
shark,shark,s,,
though,though,n,,
you,you,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
action,action,c,,
",",",",s,,
witness,witness,s,strd,0
Montague,montague,nnn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
safe,safe,s,,
enough,enough,c,,
;,;,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
it,it,s,,
to,to,s,considrd,0
and,and,s,,
have,have,s,considrd,0
gained,gained,s,,
by,by,s,considrd,0
him,him,c,,
;,;,n,,
but,but,s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
Citizens,citizens,s,,
that,that,s,considrd,0
keep,keep,s,,
so,so,s,,
many,many,s,,
books,books,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
such,such,s,,
strict,strict,n,,
accounts,accounts,s,,
for,for,s,considrd,0
every,every,s,,
farthing,farthing,s,,
due,due,s,,
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
others,others,c,,
",",",",s,,
reserve,reserve,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,n,considrd,0
memorandum,memorandum,s,,
for,for,s,considrd,0
the,the,s,considrd,0
courtesies,courtesies,s,strd,0
you,you,s,considrd,0
receive,receive,nnn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
book,book,s,,
those,those,c,,
?,?,s,,
thankfulness,thankfulness,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
sworn,sworn,n,,
to,to,s,considrd,0
in,in,s,considrd,0
our,our,s,,
indentures,indentures,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
urge,urge,s,,
conscience,conscience,nnn,,
Talk,talk,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
such,such,s,,
vanities,vanities,c,,
.,.,s,,
Montague,montague,s,,
is,is,s,considrd,0
irrecoverably,irrecoverably,s,,
sunk,sunk,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
we,we,s,considrd,0
had,had,n,considrd,0
twenty,twenty,s,,
more,more,s,,
to,to,s,considrd,0
send,send,s,,
after,after,s,,
him,him,c,,
;,;,s,,
the,the,s,considrd,0
Snake,snake,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Dragon,dragon,s,,
and,and,s,,
have,have,s,considrd,0
wings,wings,n,,
must,must,s,,
eat,eat,c,strd,0
;,;,s,,
and,and,s,,
what,what,s,,
imployes,imployes,s,,
that,that,s,considrd,0
but,but,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Canniball,canniball,s,,
age,age,s,,
he,he,s,considrd,0
that,that,n,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
suit,suit,s,strd,0
of,of,s,considrd,0
wealth,wealth,s,,
must,must,s,,
not,not,s,,
care,care,s,,
--,--,s,,
whom,whom,s,,
he,he,s,considrd,0
feeds,feeds,s,,
on,on,c,,
?,?,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
heard,heard,s,,
no,no,s,considrd,0
flesh,flesh,s,,
battens,battens,s,,
better,better,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
professed,professed,s,strd,0
friend,friend,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,n,,
mount,mount,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
must,must,s,,
not,not,s,,
make,make,s,,
dainty,dainty,s,,
to,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mother,mother,c,,
",",",",s,,
back,back,s,,
of,of,s,considrd,0
his,his,n,considrd,0
father,father,c,,
",",",",s,,
or,or,s,considrd,0
neck,neck,s,,
of,of,s,considrd,0
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
for,for,s,considrd,0
ladders,ladders,s,,
to,to,s,considrd,0
his,his,s,considrd,0
preferment,preferment,c,,
;,;,s,,
for,for,s,considrd,0
but,but,s,,
observe,observe,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
cunning,cunning,s,,
villainy,villainy,s,strd,0
sit,sit,s,,
at,at,s,considrd,0
a,a,s,considrd,0
feast,feast,s,,
as,as,n,considrd,0
principal,principal,s,strd,0
guest,guest,c,,
",",",",s,,
and,and,s,,
Innocent,innocent,s,,
honesty,honesty,s,,
wait,wait,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
contemned,contemned,s,strd,0
servant,servant,s,,
with,with,s,considrd,0
a,a,n,considrd,0
trencher,trencher,nnn,,
The,the,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Do,do,s,,
ye,ye,s,strd,0
smell,smell,s,,
nothing,nothing,c,,
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
carrion,carrion,s,,
of,of,s,considrd,0
knaves,knaves,s,,
is,is,s,considrd,0
very,very,s,,
strong,strong,s,,
in,in,s,considrd,0
my,my,s,considrd,0
nostrels,nostrels,c,,
.,.,nn,,
We,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
admire,admire,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
fame,fame,s,,
was,was,s,,
a,a,s,considrd,0
niggard,niggard,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
thought,thought,s,,
prodigal,prodigal,s,strd,0
in,in,s,considrd,0
our,our,s,,
report,report,n,,
Before,before,s,,
we,we,s,considrd,0
saw,saw,s,,
you,you,c,considrd,0
.,.,nn,,
Tush,tush,s,,
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Courtship's,courtship's,s,,
old,old,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
for,for,s,considrd,0
thee,thee,s,,
sweet,sweet,s,,
wench,wench,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
and,and,s,,
woes,woes,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Good,good,s,,
man,man,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Hands,hands,s,,
of,of,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
by,by,s,considrd,0
siege,siege,c,,
",",",",n,,
Not,not,s,,
by,by,s,considrd,0
an,an,s,,
onset,onset,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
valor,valor,c,strd,0
",",",",s,,
I,i,n,considrd,0
Think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
deserved,deserved,s,,
few,few,s,,
enemies,enemies,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
need,need,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Thou,thou,s,considrd,0
needst,needst,s,,
nothing,nothing,s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
but,but,s,,
an,an,s,,
obsequious,obsequious,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
where,where,s,,
will,will,s,strd,0
thou,thou,s,strd,1
find,find,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
true,true,s,,
Moscovits,moscovits,s,,
to,to,s,considrd,0
our,our,s,,
Wives,wives,c,,
",",",",s,,
and,and,s,,
are,are,n,,
never,never,s,considrd,0
better,better,s,,
pleased,pleased,c,,
",",",",s,,
then,then,s,,
when,when,s,,
they,they,s,considrd,0
use,use,s,,
us,us,s,,
as,as,s,considrd,0
slaves,slaves,c,,
",",",",s,,
bridle,bridle,s,,
and,and,s,,
saddle,saddle,s,,
us,us,c,,
;,;,n,,
have,have,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
command,command,s,,
all,all,s,,
my,my,s,considrd,0
wealth,wealth,s,,
as,as,s,considrd,0
thine,thine,s,,
own,own,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
sit,sit,s,,
like,like,s,,
a,a,n,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ware,ware,s,,
house,house,c,,
;,;,s,,
And,and,s,,
my,my,s,considrd,0
factors,factors,s,,
at,at,s,considrd,0
the,the,s,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
ships,ships,s,,
shall,shall,s,considrd,0
pay,pay,n,,
thee,thee,s,,
tribute,tribute,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rarities,rarities,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
wear,wear,s,,
gold,gold,c,,
",",",",s,,
feed,feed,s,,
on,on,n,,
delicates,delicates,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
peascods-strauberies,peascods-strauberies,c,,
",",",",s,,
grapes,grapes,c,,
",",",",s,,
cherries,cherries,s,,
shall,shall,s,considrd,0
--,--,nnn,,
Be,be,s,considrd,0
mine,mine,c,,
;,;,s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
",",",",n,,
Those,those,s,,
dainties,dainties,s,,
which,which,s,considrd,0
the,the,s,considrd,0
City,city,s,,
pays,pays,s,strd,0
so,so,s,,
dear,dear,s,,
for,for,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Country,country,s,,
yields,yields,s,strd,0
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
early,early,c,,
;,;,n,,
And,and,s,,
credit,credit,s,,
me,me,s,,
your,your,s,,
far,far,s,,
fet,fet,s,,
viandes,viandes,s,,
please,please,s,,
not,not,n,,
My,my,s,considrd,0
appetite,appetite,s,,
better,better,s,,
then,then,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
near,near,s,strd,0
hand,hand,c,,
.,.,n,,
Then,then,s,,
for,for,s,considrd,0
your,your,s,,
promised,promised,s,strd,0
service,service,s,,
and,and,s,,
subjection,subjection,n,,
To,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
humors,humors,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
wife,wife,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
is,is,s,considrd,0
frequent,frequent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
what,what,s,,
pleasure,pleasure,s,,
they,they,s,considrd,0
receive,receive,n,,
In,in,s,considrd,0
using,using,s,,
there,there,s,considrd,0
fond,fond,s,,
husbands,husbands,s,,
like,like,s,,
their,their,s,considrd,0
Maids,maids,c,strd,0
;,;,n,,
But,but,s,,
of,of,s,considrd,0
this,this,s,considrd,0
more,more,s,,
hereafter,hereafter,c,,
;,;,s,,
I,i,s,considrd,0
accept,accept,n,,
Your,your,s,,
proffer,proffer,s,,
kindly,kindly,c,,
",",",",s,,
and,and,s,,
yours,yours,c,,
;,;,s,,
my,my,s,considrd,0
house,house,s,,
stands,stands,s,,
open,open,n,,
To,to,s,considrd,0
entertain,entertain,s,,
you,you,c,considrd,0
;,;,s,,
take,take,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
ease,ease,s,,
after,after,s,,
your,your,s,,
journey,journey,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
note,note,s,,
the,the,s,considrd,0
boldness,boldness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fellows,fellows,c,strd,0
?,?,nnn,,
Alas,alas,s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
virgin,virgin,s,,
must,must,s,,
in,in,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
lawyer,lawyer,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
takes,takes,s,,
all,all,s,,
fees,fees,c,,
",",",",s,,
she,she,s,strd,0
must,must,s,,
hear,hear,s,,
all,all,s,,
suitors,suitors,c,,
;,;,s,,
the,the,n,considrd,0
One,one,s,,
for,for,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
for,for,s,considrd,0
her,her,s,,
mirth,mirth,c,,
;,;,s,,
stay,stay,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Orchards,orchards,c,,
.,.,nn,,
--,--,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
An,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
though,though,s,,
poor,poor,c,,
;,;,n,,
And,and,s,,
look,look,s,,
they,they,s,considrd,0
like,like,s,,
to,to,s,considrd,0
monsters,monsters,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
so,so,s,,
rare,rare,c,,
?,?,nn,,
Rose,rose,s,considrd,0
from,from,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
Mounsier,mounsier,s,,
Serviture,serviture,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
never,never,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
one,one,s,,
Montague,montague,s,,
a,a,n,considrd,0
prodigal,prodigal,s,strd,0
gull,gull,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
about,about,s,,
Paris,paris,nnn,,
So,so,s,,
s^r,s^r,c,,
.,.,nnn,,
One,one,s,,
that,that,s,considrd,0
after,after,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
maine,maine,s,,
estate,estate,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Law,law,s,,
suit,suit,c,strd,0
",",",",s,,
bought,bought,s,,
an,an,s,,
Office,office,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
And,and,s,,
should,should,s,,
have,have,s,considrd,0
letters,letters,s,,
of,of,s,considrd,0
Mart,mart,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
treasure,treasure,s,,
as,as,s,considrd,0
it,it,s,,
came,came,s,,
from,from,n,,
the,the,s,considrd,0
Indies,indies,c,,
;,;,s,,
were,were,s,,
not,not,s,,
thou,thou,s,considrd,0
and,and,s,,
he,he,s,considrd,0
twins,twins,c,,
?,?,s,,
put,put,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
hat,hat,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
thy,thy,s,considrd,0
forehead,forehead,nnn,,
Though,though,s,,
you,you,s,considrd,0
take,take,s,considrd,0
privilege,privilege,s,strd,0
to,to,s,considrd,0
use,use,s,,
your,your,s,,
tongues,tongues,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
hold,hold,s,,
your,your,s,,
fingers,fingers,c,,
",",",",n,,
'Twas,'twas,s,,
your,your,s,,
base,base,s,,
cozenage,cozenage,s,,
made,made,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
And,and,s,,
were,were,s,,
you,you,s,considrd,0
some,some,s,,
where,where,s,,
else,else,s,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
off,off,n,,
This,this,s,considrd,0
proud,proud,s,,
filme,filme,s,,
from,from,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
Know,know,s,,
I,i,s,considrd,0
am,am,s,,
Montague,montague,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
observe,observe,s,,
this,this,s,considrd,0
better,better,c,,
.,.,nnn,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
he,he,c,considrd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,,
thee,thee,s,,
grace,grace,c,,
;,;,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
taken,taken,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
course,course,c,,
;,;,s,,
serve,serve,s,,
God,god,s,,
and,and,s,,
please,please,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
prove,prove,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,n,considrd,0
Master,master,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,,
likely,likely,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
for,for,s,considrd,0
thee,thee,nnn,,
Faith,faith,s,,
the,the,s,considrd,0
fellow's,fellow's,s,,
well,well,s,,
made,made,s,,
for,for,s,considrd,0
a,a,s,considrd,0
servingman,servingman,c,,
",",",",s,,
and,and,s,,
will,will,s,,
no,no,s,considrd,0
doubt,doubt,s,,
carry,carry,s,,
a,a,s,considrd,0
chyne,chyne,n,,
of,of,s,considrd,0
Beef,beef,s,strd,0
with,with,s,considrd,0
good,good,s,,
grace,grace,nnn,,
Prithee,prithee,s,,
be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
remember,remember,s,,
thee,thee,s,,
at,at,s,considrd,0
my,my,s,considrd,0
departure,departure,c,,
.,.,nnn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
endure,endure,s,strd,0
under,under,s,,
this,this,s,considrd,0
roof,roof,c,,
",",",",n,,
And,and,s,,
so,so,s,,
much,much,s,,
owe,owe,s,,
I,i,s,considrd,0
her,her,c,,
",",",",s,,
whose,whose,s,,
now,now,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
wrong,wrong,s,,
shall,shall,s,considrd,0
incense,incense,s,,
me,me,s,,
to,to,s,considrd,0
molest,molest,n,,
Her,her,s,,
quiet,quiet,s,,
house,house,c,,
;,;,s,,
while,while,s,,
you,you,s,considrd,0
continue,continue,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,n,,
More,more,s,,
then,then,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
because,because,s,,
such,such,s,,
is,is,s,considrd,0
her,her,s,,
pleasure,pleasure,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
thrice,thrice,c,,
",",",",s,,
and,and,s,,
foureteen,foureteen,s,,
times,times,n,,
Compounded,compounded,s,,
for,for,s,considrd,0
two,two,s,,
shillings,shillings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pound,pound,c,,
",",",",n,,
Know,know,s,,
I,i,s,considrd,0
dare,dare,s,,
kick,kick,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
shop,shop,c,,
;,;,s,,
do,do,s,,
ye,ye,s,,
hear,hear,c,,
?,?,n,,
If,if,s,,
ever,ever,s,,
I,i,s,considrd,0
see,see,s,,
Paris,paris,c,,
",",",",s,,
though,though,s,,
an,an,s,,
army,army,n,,
Of,of,s,considrd,0
musty,musty,s,,
Murrions,murrions,c,,
",",",",s,,
rusty,rusty,s,,
brown,brown,s,,
bills,bills,s,strd,0
and,and,s,,
clubs,clubs,c,,
",",",",n,,
Stand,stand,s,,
for,for,s,considrd,0
your,your,s,,
guard,guard,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
your,your,s,,
tricks,tricks,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
Amber,amber,s,,
at,at,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
triumph,triumph,s,,
in,in,s,considrd,0
your,your,s,,
cheat,cheat,c,,
;,;,s,,
well,well,s,,
I,i,s,considrd,0
may,may,s,,
live,live,n,,
To,to,s,considrd,0
meet,meet,s,,
thee,thee,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
among,among,s,,
a,a,s,considrd,0
troop,troop,s,,
of,of,s,considrd,0
such,such,n,,
That,that,s,considrd,0
are,are,s,,
upon,upon,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
face,face,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
Like,like,s,,
running,running,s,,
ulcers,ulcers,c,,
",",",",s,,
and,and,s,,
before,before,s,,
thy,thy,s,considrd,0
whore,whore,n,,
Trampell,trampell,s,,
upon,upon,s,,
thee,thee,c,,
.,.,nn,,
This,this,s,considrd,0
a,a,s,considrd,0
language,language,s,,
for,for,s,considrd,0
a,a,s,considrd,0
livery,livery,c,,
?,?,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Captain,captain,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Gox-comb,gox-comb,s,,
are,are,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,n,considrd,0
To,to,s,considrd,0
give,give,s,,
proof,proof,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
dares,dares,s,,
