token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Servant,servant,s,,
I,i,s,considrd,0
planted,planted,s,,
there,there,n,considrd,0
all,all,s,,
the,the,s,considrd,0
while,while,s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
first,first,s,,
approach,approach,c,,
.,.,s,,
But,but,s,,
if,if,s,,
your,your,s,,
finding,finding,s,,
him,him,n,,
a,a,s,considrd,0
sleep,sleep,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
occasion,occasion,c,,
;,;,s,,
I,i,s,considrd,0
revoke,revoke,s,,
my,my,s,considrd,0
act,act,s,,
of,of,s,considrd,0
mercy,mercy,c,,
",",",",s,,
and,and,s,,
declare,declare,n,,
his,his,s,considrd,0
fault,fault,s,,
unpardonable,unpardonable,nnn,,
To,to,s,considrd,0
render,render,s,,
my,my,s,considrd,0
self,self,s,,
more,more,s,,
intelligible,intelligible,c,,
",",",",s,,
know,know,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
neglect,neglect,s,,
of,of,n,considrd,0
duty,duty,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
want,want,s,,
of,of,s,considrd,0
diligence,diligence,s,,
that,that,s,considrd,0
I,i,s,considrd,0
complain,complain,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
your,your,s,,
indiscretion,indiscretion,c,,
;,;,s,,
the,the,n,considrd,0
greatest,greatest,s,,
fault,fault,s,,
a,a,s,considrd,0
Cavalier,cavalier,s,,
can,can,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,c,considrd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
publish,publish,s,,
the,the,s,considrd,0
favors,favors,s,strd,0
he,he,n,considrd,0
receives,receives,s,,
from,from,s,,
persons,persons,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
.,.,s,,
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
that,that,s,considrd,0
now,now,s,,
rises,rises,s,,
in,in,n,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
already,already,s,,
understand,understand,s,,
my,my,s,considrd,0
meaning,meaning,nnn,,
Your,your,s,,
Eyes,eyes,c,,
",",",",s,,
whose,whose,s,,
transcendant,transcendant,s,,
brightness,brightness,s,,
easily,easily,s,,
penetrates,penetrates,s,,
the,the,s,considrd,0
thickness,thickness,s,,
of,of,n,considrd,0
that,that,s,considrd,0
vail,vail,s,,
which,which,s,considrd,0
covers,covers,s,,
them,them,c,,
",",",",s,,
are,are,s,,
witnesses,witnesses,s,,
too,too,s,,
illustrious,illustrious,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
.,.,n,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Friend,friend,s,,
my,my,s,considrd,0
Confident,confident,c,,
",",",",s,,
a,a,s,considrd,0
Friend,friend,s,,
that,that,s,considrd,0
till,till,s,,
now,now,s,,
I,i,s,considrd,0
ever,ever,s,,
found,found,n,,
discreet,discreet,c,,
.,.,s,,
but,but,s,,
by,by,s,considrd,0
what,what,s,,
you,you,s,considrd,0
inform,inform,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
discover,discover,s,,
how,how,s,,
much,much,s,,
a,a,s,considrd,0
Captive,captive,s,,
he,he,s,considrd,0
is,is,s,considrd,0
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Empire,empire,s,,
you,you,s,considrd,0
have,have,s,considrd,0
over,over,s,considrd,0
him,him,s,,
has,has,s,considrd,0
made,made,s,,
his,his,s,considrd,0
love,love,s,,
do,do,s,,
violence,violence,s,,
to,to,s,considrd,0
his,his,n,considrd,0
friendship,friendship,nnn,,
You,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
your,your,s,,
Friend,friend,c,strd,0
.,.,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Octavia,octavia,s,,
de,de,s,,
Pimentel,pimentel,c,,
",",",",s,,
whom,whom,s,,
Don,don,s,,
Ruis,ruis,s,,
adores,adores,c,,
.,.,s,,
And,and,s,,
now,now,n,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
hopes,hopes,s,,
I,i,s,considrd,0
had,had,s,considrd,0
conceived,conceived,c,strd,0
.,.,s,,
For,for,s,considrd,0
how,how,s,,
adorable,adorable,s,,
soever,soever,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",s,,
love,love,n,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
undertake,undertake,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prejudice,prejudice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
.,.,s,,
Rather,rather,n,,
than,than,s,,
add,add,s,,
to,to,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Rivals,rivals,s,,
by,by,s,considrd,0
offering,offering,s,,
you,you,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
lend,lend,n,,
him,him,s,,
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
remove,remove,s,,
them,them,s,,
he,he,s,considrd,0
already,already,s,,
has,has,nnn,considrd,0
I,i,s,considrd,0
do,do,s,,
know,know,s,,
Octavia,octavia,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
her,her,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
then,then,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
Don,don,s,,
Ruis,ruis,c,,
;,;,s,,
who,who,s,considrd,0
by,by,n,considrd,0
divulging,divulging,s,,
the,the,s,considrd,0
secret,secret,c,,
",",",",s,,
is,is,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
which,which,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
interest,interest,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
could,could,s,,
have,have,s,considrd,0
rendered,rendered,s,strd,0
excusable,excusable,nnn,,
Don,don,s,,
Ruis,ruis,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Friend,friend,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,s,,
He,he,s,considrd,0
told,told,s,,
this,this,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
person,person,s,,
who,who,s,considrd,0
has,has,s,strd,0
given,given,n,,
him,him,s,,
as,as,s,considrd,0
many,many,s,,
proofs,proofs,s,,
of,of,s,considrd,0
fidelity,fidelity,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
ever,ever,s,strd,0
received,received,s,strd,0
from,from,s,,
him,him,c,,
",",",",s,,
and,and,s,,
intended,intended,s,,
you,you,n,considrd,0
no,no,s,considrd,0
more,more,s,,
harm,harm,s,,
in,in,s,considrd,0
communicating,communicating,s,,
it,it,s,,
to,to,s,considrd,0
that,that,s,considrd,0
party,party,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
did,did,s,,
me,me,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
related,related,s,,
it,it,s,,
to,to,s,considrd,0
him,him,nnn,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
discoursed,discoursed,s,strd,0
it,it,s,,
to,to,s,considrd,0
one,one,s,,
only,only,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
person,person,s,,
be,be,s,considrd,0
yourself,yourself,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,n,,
be,be,s,considrd,0
of,of,s,considrd,0
opinion,opinion,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
her,her,c,,
",",",",s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
grace,grace,n,,
for,for,s,considrd,0
one,one,s,,
moment,moment,c,,
",",",",s,,
to,to,s,considrd,0
grant,grant,s,,
me,me,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
those,those,s,,
many,many,s,,
charms,charms,s,,
your,your,s,,
cruel,cruel,s,,
vail,vail,s,,
robs,robs,n,,
me,me,s,,
of,of,c,considrd,0
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
know,know,s,,
if,if,s,,
my,my,s,considrd,0
friendship,friendship,s,,
be,be,s,considrd,0
inconsistent,inconsistent,s,,
with,with,s,considrd,0
the,the,s,considrd,0
love,love,s,,
my,my,n,considrd,0
heart,heart,s,,
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
be,be,s,considrd,0
possessed,possessed,s,strd,0
with,with,nnn,considrd,0
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
Octavia,octavia,c,,
?,?,nnn,,
Don,don,s,,
Ruis,ruis,s,,
often,often,s,,
has,has,s,considrd,0
showed,showed,s,strd,0
me,me,s,,
her,her,s,,
picture,picture,c,,
",",",",s,,
which,which,s,considrd,0
out,out,s,,
of,of,s,considrd,0
devotion,devotion,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
he,he,n,considrd,0
constantly,constantly,s,,
wears,wears,s,,
about,about,s,,
him,him,c,,
:,:,s,,
do,do,s,,
not,not,s,,
refuse,refuse,s,,
me,me,s,,
the,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
being,being,s,,
in,in,s,considrd,0
a,a,n,considrd,0
capacity,capacity,s,,
to,to,s,considrd,0
adore,adore,s,,
you,you,s,considrd,0
without,without,s,,
inquietude,inquietude,nnn,,
You,you,s,considrd,0
desire,desire,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
grant,grant,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
sufficient,sufficient,s,,
proof,proof,s,,
of,of,s,considrd,0
your,your,s,,
discretion,discretion,c,,
.,.,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
told,told,s,,
you,you,s,considrd,0
my,my,s,considrd,0
name,name,n,,
before,before,c,,
",",",",s,,
or,or,s,considrd,0
showed,showed,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
then,then,s,,
too,too,s,,
revealed,revealed,s,strd,0
one,one,c,,
",",",",s,,
and,and,s,,
described,described,s,strd,0
the,the,n,considrd,0
other,other,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
reputation,reputation,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
well,well,s,,
deserves,deserves,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
my,my,s,considrd,0
care,care,s,,
with,with,n,considrd,0
whom,whom,s,,
I,i,s,considrd,0
entrust,entrust,s,,
it,it,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
again,again,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
safely,safely,s,,
tell,tell,s,,
you,you,s,considrd,0
whom,whom,s,,
I,i,n,considrd,0
am,am,nnn,,
Leave,leave,s,,
me,me,s,,
not,not,s,,
without,without,s,,
some,some,s,,
further,further,s,,
assurances,assurances,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
again,again,s,,
be,be,s,considrd,0
thus,thus,s,,
blessed,blessed,c,strd,0
",",",",n,,
and,and,s,,
that,that,s,considrd,0
e're,e're,s,,
long,long,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
full,full,s,,
luster,luster,s,strd,0
of,of,s,considrd,0
your,your,s,,
charms,charms,nnn,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
hinder,hinder,s,,
it,it,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
Don,don,s,,
Ruis,ruis,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
again,again,s,,
reveal,reveal,s,,
what,what,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
vows,vows,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
follow,follow,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Covent,covent,c,,
",",",",s,,
and,and,n,,
there,there,s,considrd,0
discourse,discourse,s,,
it,it,nnn,,
Sanco,sanco,s,,
there,there,s,considrd,0
are,are,s,,
four,four,s,,
pistols,pistols,c,,
;,;,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
her,her,s,,
mouth,mouth,s,,
with,with,s,considrd,0
this,this,s,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
golden,golden,s,,
Keys,keys,c,strd,0
.,.,s,,
Money,money,n,,
will,will,s,,
set,set,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
clack,clack,s,,
a,a,s,considrd,0
going,going,s,,
presently,presently,c,,
.,.,s,,
Nay,nay,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
tho,tho,s,,
my,my,s,considrd,0
Master,master,s,,
and,and,n,,
your,your,s,,
Mistress,mistress,s,,
are,are,s,,
gone,gone,s,,
aside,aside,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
",",",",s,,
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,s,,
I,i,n,considrd,0
have,have,s,considrd,0
not,not,s,,
made,made,s,,
my,my,s,considrd,0
compliments,compliments,s,,
to,to,s,considrd,0
you,you,s,considrd,0
yet,yet,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
your,your,s,,
compliments,compliments,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
worth,worth,s,,
staying,staying,s,,
to,to,s,considrd,0
hear,hear,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
one,one,s,,
in,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
question,question,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
like,like,s,,
it,it,c,,
.,.,nnn,,
Don't,don't,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
long,long,s,,
then,then,c,,
.,.,nnn,,
There,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
",",",",nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
second,second,s,,
hand,hand,s,,
one,one,c,,
.,.,nnn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
wearing,wearing,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dry,dry,s,,
compliment,compliment,c,,
.,.,nnn,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,strd,0
well,well,s,,
answer,answer,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
repeat,repeat,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
to,to,n,considrd,0
me,me,s,,
again,again,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
received,received,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
money,money,s,,
of,of,s,considrd,0
Persons,persons,s,,
of,of,n,considrd,0
Quality,quality,s,,
was,was,s,,
always,always,s,strd,0
lucky,lucky,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
lucks,lucks,s,,
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
it,it,s,,
all,all,nnn,,
Then,then,s,,
for,for,s,considrd,0
lucks,lucks,s,,
sake,sake,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
the,the,s,considrd,0
other,other,s,,
half,half,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
Don,don,s,,
Gusman,gusman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
return,return,s,,
affronts,affronts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,n,,
manner,manner,c,,
.,.,s,,
He,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
offended,offended,s,,
you,you,s,considrd,0
thus,thus,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
first,first,s,,
affronted,affronted,s,,
me,me,s,,
this,this,n,considrd,0
morning,morning,c,,
",",",",s,,
by,by,s,considrd,0
scorning,scorning,s,,
to,to,s,considrd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
dogged,dogged,s,strd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Mistress,mistress,n,,
home,home,s,,
from,from,s,,
Church,church,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pursue,pursue,s,strd,0
the,the,s,considrd,0
hint,hint,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
learn,learn,s,,
something,something,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistresses,mistresses,s,,
advantage,advantage,c,,
.,.,nnn,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
deceived,deceived,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
how,how,s,,
I,i,s,considrd,0
came,came,s,,
acquainted,acquainted,n,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
threatened,threatened,s,strd,0
so,so,c,,
.,.,s,,
She,she,s,considrd,0
dissembled,dissembled,s,,
so,so,s,,
cunningly,cunningly,c,,
",",",",s,,
one,one,s,,
would,would,s,,
have,have,s,considrd,0
thought,thought,n,,
her,her,s,,
really,really,s,,
angry,angry,nnn,,
She,she,s,considrd,0
did,did,s,,
indeed,indeed,s,,
counterfeit,counterfeit,s,,
rarely,rarely,s,,
well,well,c,,
.,.,nnn,,
Seeing,seeing,s,,
her,her,s,,
so,so,s,,
very,very,s,,
angry,angry,c,,
",",",",s,,
I,i,s,considrd,0
ghess'd,ghess'd,s,,
she,she,s,considrd,0
was,was,s,,
near,near,s,,
home,home,c,,
",",",",s,,
and,and,s,,
then,then,s,,
pressed,pressed,s,strd,0
no,no,n,considrd,0
further,further,nnn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
us,us,s,,
go,go,s,,
in,in,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
went,went,s,,
presently,presently,s,,
and,and,s,,
fetched,fetched,s,strd,0
my,my,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
show,show,s,strd,0
him,him,s,,
your,your,s,,
house,house,c,,
;,;,s,,
and,and,s,,
see,see,n,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
catch,catch,s,,
you,you,s,considrd,0
peeping,peeping,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
windows,windows,nnn,,
And,and,s,,
which,which,s,considrd,0
are,are,s,,
our,our,s,,
windows,windows,s,,
now,now,c,,
",",",",s,,
think,think,s,,
you,you,c,considrd,0
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
door,door,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
windows,windows,c,,
.,.,nnn,,
O,o,s,,
cunning,cunning,s,,
Sanco,sanco,c,,
!,!,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
too,too,c,,
?,?,nnn,,
How,how,s,,
your,your,s,,
Country,country,c,,
?,?,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,s,,
so,so,s,,
readily,readily,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
told,told,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
enough,enough,c,,
.,.,nnn,,
But,but,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Pistols,pistols,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
te'l,te'l,s,,
me,me,s,,
one,one,n,,
thing,thing,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
as,as,s,considrd,0
yet,yet,s,,
know,know,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Mistress's,mistress's,s,,
name,name,nnn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
.,.,s,,
My,my,s,considrd,0
mouth,mouth,s,,
is,is,s,considrd,0
sealed,sealed,s,strd,0
up,up,c,,
.,.,nnn,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wafer,wafer,c,,
.,.,nnn,,
So,so,s,,
strong,strong,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
your,your,s,,
Art,art,s,,
cannot,cannot,s,strd,0
force,force,s,,
it,it,s,,
open,open,c,,
*,*,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
very,very,s,,
strong,strong,s,,
jaws,jaws,c,strd,0
",",",",s,,
if,if,s,,
gold,gold,s,,
cannot,cannot,s,strd,0
open,open,s,,
'em,'em,c,,
.,.,nnn,,
Not,not,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
If,if,s,,
your,your,s,,
legs,legs,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
faculty,faculty,s,,
as,as,s,considrd,0
your,your,s,,
lips,lips,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
die,die,s,,
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
Sweetheart,sweetheart,c,,
.,.,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
hand,hand,s,,
has,has,s,considrd,0
no,no,s,considrd,0
force,force,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
as,as,s,considrd,0
much,much,n,,
more,more,s,,
to,to,s,considrd,0
come,come,s,,
may,may,s,,
prevail,prevail,nnn,,
These,these,s,,
Women,women,s,,
are,are,s,,
devilish,devilish,s,,
pick-pockets,pick-pockets,c,,
.,.,s,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
produce,produce,s,,
the,the,s,considrd,0
other,other,s,,
two,two,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
e'ne,e'ne,s,,
true,true,s,,
as,as,s,considrd,0
you,you,s,considrd,0
said,said,c,,
",",",",s,,
those,those,s,,
pieces,pieces,s,,
will,will,s,,
be,be,s,considrd,0
lucky,lucky,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
They,they,s,considrd,0
already,already,s,,
draw,draw,s,,
as,as,n,considrd,0
many,many,s,,
more,more,s,,
to,to,s,considrd,0
'em,'em,c,,
.,.,s,,
Look,look,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
open,open,nnn,,
Give,give,s,,
'em,'em,s,,
me,me,c,,
.,.,nnn,,
Unravel,unravel,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
her,her,s,,
name,name,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
sworn,sworn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
but,but,s,,
give,give,s,,
'em,'em,n,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,nnn,,
There,there,c,considrd,0
.,.,s,,
Now,now,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
but,but,s,,
return,return,s,,
me,me,s,,
half,half,s,,
of,of,s,considrd,0
'em,'em,s,,
back,back,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
names,names,n,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kindred,kindred,s,,
my,my,s,considrd,0
Master,master,s,,
has,has,c,considrd,0
",",",",s,,
