tokenIndex,original
26450,Duchesse
26452,Norfolke
26456,Marquesse
26476,loue
26488,loue
26490,doe
26495,Heauen
26496,Witnesse
26498,deare
26509,ioyfull
26510,teares
26511,shew
26518,voyce
26527,sayes
26530,Doe
26537,turne
26540,hee's
26541,hee's
26545,euer
26558,haue
26568,haue
26575,remaine
26584,Honour
26585,gaine
26587,you'l
26588,you'l
26589,leaue
26591,noyse
26597,doe
26608,Slaues
26610,leaue
26620,th'
26625,th'
26626,Gallowes
26630,hang'd
26639,roare
26647,staues
26660,ile
26661,ile
26674,looke
26680,heere
26690,'tis
26691,'tis
26696,Vnlesse
26697,wee
26698,sweepe
26702,dore
26711,'tis
26712,'tis
26716,sleepe
26718,may-day
26719,may-day
26724,neuer
26735,stirre
26745,hang'd
26763,Cudgell
26765,foure
26766,foote
26772,poore
26804,downe
26811,spar'd
26827,shee
26835,ne're
26841,againe
26853,saue
26858,heare
26875,Keepe
26877,dore
26879,Sirha
26884,haue
26886,doe
26891,doe
26896,downe
26898,th'
26910,haue
26911,wee
26918,Toole
26928,vs
26930,Blesse
26940,dore
26956,bee
26959,God-father
26977,neere
26979,doore
26991,o'
26999,reigne
27009,vnder
27017,pennance
27038,mee
27040,hee
27048,vs
27059,neere
27063,rail'd
27064,vpon
27097,cryed
27106,farre
27114,succour
27120,o'
27121,th'
27143,th'
27144,broome
27145,staffe
27152,stil
27155,sodainly
27159,Boyes
27166,deliuer'd
27169,showre
27176,faine
27180,Honour
27188,Worke
27191,Diuell
27196,thinke
27226,Limbes
27231,deare
27239,haue
27256,dayes
27271,o'
27278,heere
27290,comming
27297,Faire
27298,heere
27307,knaues
27310,haue
27315,fellowes
27317,theres
27318,theres
27329,faithfull
27331,o'
27332,th'
27337,haue
27341,roome
27352,passe
27353,backe
27361,Honour
27373,doe
27377,torne
27382,haue
27393,liue
27400,for't
27401,for't
27403,ile
27404,ile
27409,th'
27410,heeles
27413,sodainly
27428,knaues
27431,heere
27433,lye
27441,doe
27442,Seruice
27444,Harke
27449,Th'
27458,breake
27464,finde
27470,Troope
27471,passe
27472,fairely
27475,ile
27476,ile
27477,finde
27487,Monthes
27495,Princesse
27503,vp
27506,ile
27507,ile
27511,ake
27514,i'
27515,th'
27519,vp
27520,o'
27521,th'
27522,raile
27524,ile
27525,ile
27528,o're
27533,Heauen
27536,endlesse
27537,goodnesse
27545,euer
27546,happie
27553,Princesse
27561,Royall
27575,selfe
27581,ioy
27588,Heauen
27589,euer
27591,vp
27598,hourely
27600,vpon
27603,Thanke
27617,vp
27622,Kisse
27637,giue
27648,haue
27649,beene
27651,Prodigall
27654,thanke
27665,ha's
27672,speake
27676,Heauen
27685,vtter
27689,thinke
27693,they'l
27694,they'l
27695,finde
27700,Royall
27703,Heauen
27705,moue
27717,Vpon
27730,ripenesse
27740,liuing
27744,goodnesse
27747,Patterne
27751,liuing
27763,neuer
27765,couetous
27767,Wisedome
27770,faire
27771,Vertue
27775,Soule
27784,vp
27796,Vertues
27816,Heauenly
27819,Counsell
27825,lou'd
27827,fear'd
27830,owne
27832,blesse
27843,Corne
27853,growes
27859,dayes
27861,Euery
27864,eate
27868,Vnder
27870,owne
27886,Neighbours
27891,truely
27892,knowne
27907,Honour
27912,claime
27914,greatnesse
27924,sleepe
27935,dyes
27938,Mayden
27946,Heyre
27954,selfe
27959,leaue
27961,Blessednesse
27967,Heauen
27968,shal
27975,darknes
27985,Honour
28001,fix'd
28007,Loue
28016,Seruants
28036,euer
28039,Sunne
28041,Heauen
28046,Honour
28050,greatnesse
28070,Mountaine
28080,Plaines
28092,blesse
28093,Heauen
28096,speakest
28104,happinesse
28110,Princesse
28113,dayes
28126,Crowne
28132,knowne
28147,haue
28156,vnspotted
28160,passe
28162,th'
28170,mourne
28177,hast
28184,neuer
28201,ha's
28203,pleas'd
28211,Heauen
28229,thanke
28238,Maior
28251,haue
28252,receiu'd
28254,Honour
28264,thankfull
28276,Queene
28281,thanke
28287,sicke
28288,els
28295,thinke
28297,businesse
28312,holy-day
28313,holy-day
28315,tis
28316,tis
28324,neuer
28329,heere
28339,sleepe
28348,feare
28350,haue
28357,'tis
28358,'tis
28359,cleare
28361,they'l
28362,they'l
28364,tis
28365,tis
28370,heare
28373,Abus'd
28374,extreamly
28379,that's
28380,that's
28384,wee
28385,haue
28392,feare
28401,heare
28411,onely
28414,mercifull
28425,shew'd
28435,doe
28451,'tis
28452,'tis
