token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
were,were,s,,
better,better,n,,
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
ask,ask,s,,
her,her,s,,
how,how,s,,
she,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
forgive,forgive,s,,
you,you,s,considrd,0
so,so,n,,
easily,easily,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
indeed,indeed,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mischief,mischief,c,,
?,?,s,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
your,your,s,,
crime,crime,s,,
is,is,n,considrd,0
greater,greater,s,,
then,then,s,,
ours,ours,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
neglect,neglect,s,,
you,you,s,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
her,her,s,,
a,a,s,considrd,0
higher,higher,s,,
offense,offense,s,strd,0
then,then,n,,
what,what,s,,
we,we,s,considrd,0
kneel,kneel,s,,
for,for,c,considrd,0
;,;,s,,
our,our,s,,
Insolence,insolence,s,,
was,was,s,,
a,a,s,considrd,0
chance,chance,c,,
",",",",s,,
and,and,s,,
proceeded,proceeded,s,,
from,from,s,,
Ignorance,ignorance,s,,
and,and,n,,
passion,passion,c,,
;,;,s,,
for,for,s,considrd,0
had,had,s,considrd,0
we,we,s,considrd,0
known,known,s,,
her,her,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
have,have,s,considrd,0
sacrificed,sacrificed,s,strd,0
our,our,s,,
lives,lives,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
rather,rather,s,,
then,then,s,,
have,have,s,considrd,0
acted,acted,s,,
or,or,s,considrd,0
suffered,suffered,s,strd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
those,those,s,,
Crimes,crimes,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,n,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
not,not,s,,
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,,
",",",",s,,
but,but,s,,
esteemed,esteemed,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
long,long,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",n,,
and,and,s,,
never,never,s,considrd,0
pay,pay,s,,
your,your,s,,
own,own,s,,
duty,duty,c,,
",",",",s,,
nor,nor,s,,
inform,inform,s,,
us,us,s,,
how,how,s,,
we,we,s,considrd,0
might,might,s,,
pay,pay,s,,
ours,ours,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
it,it,n,,
our,our,s,,
faults,faults,s,,
your,your,s,,
guilt,guilt,c,,
;,;,s,,
You,you,s,considrd,0
showed,showed,s,strd,0
us,us,s,,
all,all,s,,
the,the,s,considrd,0
Whores,whores,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
were,were,s,,
mad,mad,s,,
till,till,n,,
you,you,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
them,them,s,,
your,your,s,,
self,self,c,,
;,;,s,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
her,her,n,,
mentioned,mentioned,s,strd,0
in,in,s,considrd,0
Madrid,madrid,c,,
;,;,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
paid,paid,s,,
that,that,s,considrd,0
respect,respect,s,,
your,your,s,,
Heart,heart,s,,
knows,knows,s,,
due,due,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
we,we,n,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,c,considrd,0
",",",",s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
visit,visit,c,,
",",",",s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
being,being,s,,
known,known,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
;,;,s,,
which,which,n,considrd,0
would,would,s,,
have,have,s,considrd,0
given,given,s,,
her,her,s,,
Protection,protection,c,,
",",",",s,,
and,and,s,,
secured,secured,s,strd,0
our,our,s,,
Innocence,innocence,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
blush,blush,c,,
?,?,s,,
It,it,n,strd,0
Is,is,n,strd,1
time,time,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
any,any,s,,
grace,grace,c,,
",",",",s,,
this,this,s,considrd,0
Truth,truth,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
in,in,s,considrd,0
your,your,s,,
Nose,nose,c,,
",",",",s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
ours,ours,c,,
.,.,s,,
Good,good,s,,
severe,severe,c,,
",",",",s,,
small,small,s,,
Friend,friend,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
All,all,s,,
blessings,blessings,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
stinging,stinging,s,,
him,him,s,,
on,on,s,,
that,that,s,considrd,0
side,side,c,,
;,;,s,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
my,my,n,considrd,0
guilt,guilt,s,,
has,has,s,considrd,0
picked,picked,s,strd,0
all,all,s,,
the,the,s,considrd,0
Guts,guts,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brains,brains,nnn,,
Show,show,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
?,?,s,,
Prithee,prithee,s,,
look,look,s,,
upon,upon,s,,
her,her,s,,
again,again,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
your,your,s,,
selves,selves,s,,
fit,fit,n,,
conversation,conversation,s,,
for,for,s,considrd,0
her,her,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
afford,afford,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
",",",",s,,
yet,yet,s,,
this,this,n,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
another,another,s,,
form,form,c,,
;,;,s,,
I,i,s,considrd,0
showed,showed,s,strd,0
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Whores,whores,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
fit,fit,s,,
conversation,conversation,s,,
and,and,n,,
acquaintance,acquaintance,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Meat,meat,s,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
palate,palate,c,strd,0
",",",",s,,
Souls,souls,s,,
and,and,s,,
Minds,minds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,n,,
size,size,c,,
;,;,s,,
This,this,s,considrd,0
Virtuous,virtuous,s,,
Lady,lady,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,c,,
?,?,s,,
She,she,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
drink,drink,c,,
",",",",s,,
nor,nor,n,,
swear,swear,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",s,,
Ned,ned,s,,
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
ever,ever,s,,
belched,belched,s,strd,0
before,before,s,,
her,her,c,,
",",",",s,,
though,though,s,,
she,she,n,considrd,0
might,might,s,,
have,have,s,considrd,0
heard,heard,s,,
many,many,s,,
men,men,s,,
sigh,sigh,c,,
;,;,s,,
They,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
such,such,s,,
Dutch,dutch,s,,
sour,sour,s,strd,0
ones,ones,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Beer,beer,n,,
breaks,breaks,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
staff,staff,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
use,use,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
severe,severe,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
their,their,s,considrd,0
parts,parts,c,,
;,;,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
says,says,s,strd,0
now,now,c,,
;,;,s,,
His,his,s,considrd,0
first,first,s,,
Character,character,s,,
shall,shall,s,considrd,0
stand,stand,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
for,for,n,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
flies,flies,s,,
and,and,s,,
dies,dies,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
hour,hour,s,,
it,it,s,,
was,was,s,,
acted,acted,s,,
in,in,nnn,considrd,0
Your,your,s,,
goodness,goodness,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
makes,makes,s,,
us,us,s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
shame,shame,s,,
him,him,s,,
too,too,c,,
;,;,s,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,n,,
hardened,hardened,c,strd,0
",",",",s,,
nothing,nothing,s,,
can,can,s,,
disorder,disorder,s,,
him,him,nnn,,
No,no,s,considrd,0
more,more,s,,
mutiny,mutiny,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
produce,produce,s,,
the,the,s,considrd,0
Ring,ring,c,,
;,;,s,,
This,this,s,considrd,0
Diamond,diamond,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
work,work,s,,
upon,upon,n,,
them,them,s,,
like,like,s,,
Medusa's,medusa's,s,,
Ass,ass,c,,
;,;,s,,
And,and,s,,
the,the,s,considrd,0
Rogues,rogues,s,,
are,are,s,,
easily,easily,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
stone,stone,c,,
;,;,s,,
For,for,s,considrd,0
their,their,n,considrd,0
Hearts,hearts,s,,
are,are,s,,
Marble,marble,s,,
already,already,c,,
",",",",s,,
though,though,s,,
your,your,s,,
goodness,goodness,s,,
has,has,s,strd,0
forgiven,forgiven,s,,
it,it,nnn,,
NOt,not,s,,
come,come,s,,
home,home,s,,
yet,yet,c,,
?,?,s,,
Where,where,s,,
can,can,s,,
she,she,s,considrd,0
be,be,c,considrd,0
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
see,see,s,,
her,her,s,,
neither,neither,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,n,considrd,0
delivered,delivered,s,strd,0
this,this,s,considrd,0
Letter,letter,c,,
;,;,s,,
All,all,s,,
things,things,s,,
run,run,s,,
cross,cross,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
they,they,s,considrd,0
were,were,s,,
honestly,honestly,n,,
lost,lost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
bed,bed,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
quiet,quiet,s,,
hour,hour,s,,
till,till,s,,
the,the,s,considrd,0
Priest,priest,n,,
have,have,s,considrd,0
knit,knit,s,,
a,a,s,considrd,0
knot,knot,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
and,and,s,,
thrown,thrown,s,,
them,them,s,,
into,into,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
sheets,sheets,c,,
.,.,s,,
There,there,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
teeth,teeth,s,,
ere,ere,s,,
he,he,s,considrd,0
scapes,scapes,s,,
me,me,nnn,,
Why,why,s,,
I,i,c,considrd,0
",",",",s,,
Pout,pout,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
sup,sup,s,,
now,now,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
Fred,fred,c,,
.,.,s,,
Nor,nor,s,,
speak,speak,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
;,;,s,,
I,i,n,considrd,0
would,would,s,,
cry,cry,s,,
too,too,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
styled,styled,s,strd,0
with,with,s,considrd,0
plumms,plumms,c,,
;,;,s,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
to,to,n,considrd,0
come,come,s,,
off,off,c,,
?,?,s,,
Been,been,s,,
grave,grave,s,,
and,and,s,,
serious,serious,c,,
?,?,s,,
There,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
you,you,s,considrd,0
could,could,s,,
have,have,s,considrd,0
said,said,s,,
would,would,n,,
have,have,s,considrd,0
made,made,s,,
her,her,s,,
so,so,s,,
soon,soon,s,,
calm,calm,s,,
as,as,s,considrd,0
seeing,seeing,s,,
me,me,s,,
storm,storm,c,,
;,;,s,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
read,read,s,,
Women,women,n,,
better,better,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,s,,
easier,easier,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
forgive,forgive,s,,
ten,ten,s,,
faults,faults,s,,
committed,committed,s,,
against,against,n,,
'em,'em,c,,
",",",",s,,
then,then,s,,
forget,forget,s,,
one,one,s,,
fault,fault,s,,
which,which,s,considrd,0
they,they,s,considrd,0
commit,commit,c,,
.,.,s,,
--,--,s,,
How,how,s,,
now,now,s,,
Child,child,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
suit,suit,c,,
?,?,n,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
",",",",s,,
a,a,s,considrd,0
cloven,cloven,s,,
Alguazile,alguazile,c,,
?,?,nnn,,
Leave,leave,s,,
fooling,fooling,c,,
",",",",s,,
and,and,s,,
read,read,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
hand,hand,c,,
;,;,s,,
A,a,s,considrd,0
mischief,mischief,s,,
take,take,s,considrd,0
me,me,s,,
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
burn,burn,s,,
it,it,s,,
else,else,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
hunted,hunted,s,,
Moonshine,moonshine,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
water,water,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
till,till,n,,
my,my,s,considrd,0
feet,feet,s,,
are,are,s,,
so,so,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
scarce,scarce,s,,
sweet,sweet,s,,
or,or,s,considrd,0
sound,sound,nnn,,
Dear,dear,s,,
Calis,calis,c,,
",",",",s,,
what,what,s,,
news,news,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
kind,kind,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
!,!,s,,
A,a,s,considrd,0
Woman,woman,s,,
has,has,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
time,time,s,,
that,that,s,considrd,0
affects,affects,s,,
any,any,n,,
Soldier,soldier,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Iron,iron,s,,
Minds,minds,c,,
",",",",s,,
and,and,s,,
tough,tough,s,,
Buff,buff,s,,
Hearts,hearts,c,,
;,;,s,,
You,you,s,considrd,0
have,have,s,considrd,0
all,all,n,,
got,got,s,,
the,the,s,considrd,0
Boys,boys,s,strd,0
wings,wings,c,,
",",",",s,,
feathered,feathered,s,strd,0
Lovers,lovers,s,,
all,all,c,,
;,;,s,,
The,the,s,considrd,0
Devil,devil,s,,
clip,clip,s,,
them,them,s,,
for,for,s,considrd,0
Calis,calis,nnn,,
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
Anger,anger,c,,
;,;,s,,
Dear,dear,s,,
Calis,calis,c,,
",",",",s,,
your,your,s,,
Letter,letter,s,,
is,is,s,considrd,0
answered,answered,c,strd,0
;,;,s,,
at,at,s,considrd,0
home,home,s,,
you,you,s,considrd,0
will,will,n,,
find,find,s,,
your,your,s,,
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
must,must,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
business,business,s,strd,0
for,for,s,considrd,0
you,you,nnn,considrd,0
Have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
her,her,s,,
then,then,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
chance,chance,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
Here,here,c,,
",",",",s,,
Calis,calis,c,,
",",",",s,,
wear,wear,s,,
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
you,you,n,considrd,0
know,know,s,,
whose,whose,s,,
'twas,'twas,c,,
;,;,s,,
Your,your,s,,
Lady,lady,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
displeased,displeased,s,strd,0
to,to,s,considrd,0
see,see,s,,
it,it,s,,
thus,thus,s,,
disposed,disposed,c,strd,0
;,;,n,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Story,story,s,,
belongs,belongs,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
hereafter,hereafter,c,,
;,;,s,,
Farewell,farewell,c,strd,0
",",",",s,,
Dear,dear,n,,
Calis,calis,c,,
;,;,s,,
be,be,s,considrd,0
faithful,faithful,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
reap,reap,s,,
the,the,s,considrd,0
Harvest,harvest,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
Afflictions,afflictions,s,,
thou,thou,n,considrd,0
have,have,s,strd,0
sowed,sowed,nnn,,
This,this,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Ring,ring,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
share,share,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jubilee,jubilee,c,,
;,;,s,,
Farewell,farewell,n,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
friend,friend,c,,
;,;,s,,
methinks,methinks,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
kissed,kissed,s,,
me,me,s,,
after,after,s,,
five,five,s,,
years,years,c,,
;,;,n,,
you,you,s,considrd,0
had,had,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
when,when,s,,
you,you,s,considrd,0
should,should,s,,
not,not,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
'twas,'twas,s,,
the,the,s,considrd,0
English,english,n,,
fashion,fashion,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
find,find,s,,
we,we,s,considrd,0
both,both,s,,
grow,grow,s,,
old,old,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
neither,neither,n,,
Grace,grace,s,,
nor,nor,s,,
savor,savor,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
kiss,kiss,s,,
when,when,s,,
a,a,s,considrd,0
woman,woman,s,,
begs,begs,s,,
it,it,nnn,,
'Twas,'twas,s,,
Calis,calis,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
gave,gave,s,,
him,him,s,,
a,a,s,considrd,0
Letter,letter,s,,
but,but,s,,
from,from,s,,
whom,whom,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
guess,guess,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
do,do,n,,
not,not,s,,
know,know,c,,
;,;,s,,
What,what,s,,
woman,woman,s,,
was,was,s,,
that,that,s,considrd,0
he,he,s,considrd,0
parted,parted,s,,
with,with,s,considrd,0
at,at,s,considrd,0
our,our,s,,
door,door,c,,
?,?,s,,
'Twas,'twas,s,,
the,the,s,considrd,0
same,same,s,,
shoes,shoes,n,strd,0
and,and,s,,
scarf,scarf,s,,
we,we,s,considrd,0
dogged,dogged,s,strd,0
from,from,s,,
the,the,s,considrd,0
Piazza,piazza,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
in,in,n,considrd,0
this,this,s,considrd,0
worth,worth,s,,
his,his,s,considrd,0
fears,fears,s,,
and,and,s,,
cares,cares,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
guess,guess,s,,
aright,aright,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
haste,haste,s,,
to,to,s,considrd,0
Harrigo's,harrigo's,c,,
",",",",s,,
and,and,s,,
resolve,resolve,s,,
with,with,s,considrd,0
him,him,s,,
what,what,s,,
is,is,s,considrd,0
best,best,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,n,,
in,in,s,considrd,0
our,our,s,,
business,business,c,,
:,:,s,,
This,this,s,considrd,0
Letter,letter,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
given,given,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Don,don,n,,
Pedro's,pedro's,s,,
Resolution,resolution,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
put,put,s,,
her,her,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Monastery,monastery,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
consents,consents,s,,
to,to,n,considrd,0
marry,marry,s,,
Don,don,s,,
Alphonso,alphonso,nnn,,
You,you,s,considrd,0
are,are,s,,
both,both,s,,
fairly,fairly,s,,
warned,warned,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
wit,wit,s,,
to,to,s,considrd,0
prevent,prevent,s,,
threatened,threatened,n,strd,0
mischiefs,mischiefs,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
fall,fall,s,,
unpitied,unpitied,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
pray,pray,s,,
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
her,her,n,,
kindness,kindness,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
does,does,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Power,power,c,,
",",",",s,,
to,to,s,considrd,0
both,both,s,,
your,your,s,,
prejudices,prejudices,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
resolved,resolved,s,,
already,already,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Harrigo,harrigo,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
all,all,c,,
;,;,s,,
We,we,s,considrd,0
must,must,s,,
only,only,s,strd,0
get,get,n,,
things,things,s,,
ready,ready,s,,
for,for,s,considrd,0
her,her,s,,
design,design,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
must,must,s,,
Act,act,c,,
;,;,s,,
We,we,s,considrd,0
must,must,s,,
only,only,s,strd,0
be,be,s,considrd,0
diligent,diligent,s,,
to,to,n,considrd,0
attend,attend,s,,
her,her,s,,
summons,summons,nnn,,
NO,no,s,considrd,0
more,more,c,,
",",",",s,,
Dear,dear,s,,
Carlo,carlo,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
too,too,s,,
true,true,c,,
;,;,s,,
Don,don,s,,
Pedro's,pedro's,s,,
discourse,discourse,s,,
confirms,confirms,s,,
it,it,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
am,am,s,,
miserable,miserable,c,,
;,;,s,,
'Twas,'twas,s,,
he,he,s,considrd,0
that,that,s,considrd,0
saved,saved,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sack,sack,s,,
of,of,s,considrd,0
Pampelune,pampelune,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
punishment,punishment,s,,
to,to,s,considrd,0
love,love,s,,
one,one,s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
obliged,obliged,c,,
;,;,s,,
Yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
his,his,s,considrd,0
scorn,scorn,c,,
",",",",s,,
any,any,n,,
thing,thing,s,,
but,but,s,,
marry,marry,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
the,the,n,considrd,0
thought,thought,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
another,another,nnn,strd,0
If,if,s,,
you,you,s,considrd,0
expect,expect,s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
;,;,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,s,,
and,and,s,,
seek,seek,s,,
him,him,c,,
;,;,s,,
for,for,n,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
business,business,s,strd,0
