token,tokenToMatch,endReason,tag,tagIndex
am,am,nn,,
O,o,s,,
trista,trista,s,,
traditriche,traditriche,c,,
",",",",s,,
rea,rea,c,,
",",",",s,,
ribalda,ribalda,s,,
fortuna,fortuna,c,,
",",",",n,,
Negando,negando,s,,
mi,mi,s,,
vindetta,vindetta,s,,
mi,mi,s,,
causa,causa,s,,
fera,fera,s,,
morte,morte,c,,
",",",",nn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
break,break,s,strd,0
my,my,s,considrd,0
spleen,spleen,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
impatience,impatience,c,,
.,.,nnn,,
Alma,alma,s,,
and,and,s,,
gratiosa,gratiosa,s,,
fortuna,fortuna,s,,
sia^e,sia^e,s,,
favor,favor,s,strd,0
evole,evole,c,,
",",",",n,,
Et,et,s,,
fortunati,fortunati,s,,
siano,siano,s,,
vnoti,vnoti,s,,
del,del,s,,
mia,mia,s,,
dulce,dulce,s,,
Mellida,mellida,c,,
",",",",s,,
Mellida,mellida,c,,
.,.,nn,,
Alas,alas,s,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
thy,thy,s,considrd,0
note,note,c,,
.,.,n,,
A,a,s,considrd,0
number,number,s,,
mount,mount,s,,
my,my,s,considrd,0
stairs,stairs,c,strd,0
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
straight,straight,s,,
return,return,c,strd,0
.,.,nn,,
Antonio,antonio,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
affright,affright,c,,
",",",",s,,
sweet,sweet,s,strd,0
Prince,prince,c,,
;,;,s,,
appease,appease,s,,
thy,thy,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Buckle,buckle,s,,
thy,thy,s,considrd,0
spirits,spirits,s,,
up,up,c,strd,0
",",",",s,,
put,put,s,,
all,all,s,,
thy,thy,s,considrd,0
wits,wits,n,,
In,in,s,considrd,0
wimble,wimble,s,,
action,action,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
surpised,surpised,c,strd,0
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
Art,art,s,,
mad,mad,c,,
",",",",s,,
or,or,s,considrd,0
desperate,desperate,c,,
?,?,s,,
or,or,nn,considrd,0
Both,both,c,,
",",",",s,,
both,both,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
pree,pree,s,,
thee,thee,s,,
let,let,s,,
me,me,s,strd,0
ly,ly,c,,
;,;,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
die,die,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
distraught,distraught,c,,
;,;,s,,
O,o,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
madness,madness,s,strd,0
breath,breath,c,,
.,.,nn,,
Each,each,s,,
man,man,s,,
take,take,s,considrd,0
hence,hence,s,,
life,life,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
man,man,s,,
death,death,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
keeps,keeps,s,strd,0
open,open,s,,
house,house,c,,
:,:,n,,
A,a,s,considrd,0
thousand,thousand,s,,
thousand,thousand,s,,
ways,ways,s,strd,0
lead,lead,s,,
to,to,s,considrd,0
his,his,s,considrd,0
gate,gate,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
wide,wide,s,,
mouthed,mouthed,s,strd,0
porch,porch,c,,
:,:,s,,
when,when,s,,
niggard,niggard,s,,
life,life,n,,
Has,has,s,strd,0
but,but,s,,
one,one,s,,
little,little,c,,
",",",",s,,
little,little,s,,
wicket,wicket,s,,
through,through,c,,
.,.,n,,
We,we,s,considrd,0
wring,wring,s,,
our,our,s,,
selves,selves,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
world,world,c,,
",",",",n,,
To,to,s,considrd,0
pule,pule,c,,
",",",",s,,
and,and,s,,
weep,weep,c,strd,0
",",",",s,,
exclaim,exclaim,c,strd,0
",",",",s,,
to,to,s,considrd,0
curse,curse,s,,
and,and,s,,
rail,rail,c,strd,0
",",",",n,,
To,to,s,considrd,0
fret,fret,c,,
",",",",s,,
and,and,s,,
ban,ban,s,,
the,the,s,considrd,0
fates,fates,c,,
",",",",s,,
to,to,s,considrd,0
strike,strike,s,,
the,the,s,considrd,0
earth,earth,n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
now,now,c,,
.,.,s,,
Antonio,antonio,c,,
",",",",s,,
curse,curse,s,,
thy,thy,s,considrd,0
birth,birth,c,,
",",",",n,,
And,and,s,,
die,die,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
heavens,heavens,s,strd,0
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
perverse,perverse,c,strd,0
;,;,n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
always,always,s,strd,0
loved,loved,s,strd,0
you,you,c,considrd,0
;,;,s,,
pree,pree,s,,
thee,thee,s,,
live,live,c,strd,0
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
strike,strike,s,,
dead,dead,s,strd,0
thy,thy,s,considrd,0
friends,friends,c,,
",",",",s,,
draw,draw,s,strd,0
mourning,mourning,s,,
tears,tears,nn,strd,0
Alas,alas,c,,
",",",",s,,
Feliche,feliche,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
nere,nere,s,,
a,a,s,considrd,0
friend,friend,c,,
;,;,n,,
No,no,s,considrd,0
country,country,c,,
",",",",s,,
father,father,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
kinsman,kinsman,s,,
left,left,n,,
To,to,s,considrd,0
weep,weep,s,strd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",s,,
or,or,s,considrd,0
sigh,sigh,s,,
my,my,s,considrd,0
funeral,funeral,c,strd,0
:,:,n,,
I,i,s,considrd,0
roll,roll,s,strd,0
but,but,s,,
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
fill,fill,s,,
a,a,s,considrd,0
seat,seat,n,,
In,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
cave,cave,s,strd,0
of,of,s,considrd,0
dusky,dusky,s,,
misery,misery,c,,
.,.,nn,,
Fore,fore,s,,
heaven,heaven,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
comes,comes,c,,
:,:,s,,
hold,hold,s,,
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
key,key,c,,
",",",",n,,
Slinke,slinke,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
look,look,s,strd,0
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
it,it,c,,
:,:,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
suite,suite,s,,
I,i,s,considrd,0
wore,wore,s,,
at,at,s,considrd,0
sea,sea,c,,
:,:,n,,
Take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
slip,slip,s,strd,0
away,away,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
precious,precious,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
peevish,peevish,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
rail'dst,rail'dst,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
love,love,s,strd,0
before,before,s,,
thou,thou,s,considrd,0
dyedst,dyedst,c,,
",",",",n,,
And,and,s,,
called,called,s,strd,0
her,her,s,,
strumpet,strumpet,c,,
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
not,not,s,,
credit,credit,s,,
thee,thee,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
defame,defame,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
;,;,n,,
And,and,s,,
make,make,s,,
thy,thy,s,considrd,0
dead,dead,s,strd,0
trunk,trunk,s,strd,0
held,held,s,,
in,in,s,considrd,0
vile,vile,s,,
regard,regard,c,,
.,.,nn,,
Wilt,wilt,s,considrd,0
needs,needs,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
?,?,s,,
why,why,s,,
then,then,s,,
Antonio,antonio,c,,
",",",",n,,
Viue,viue,s,,
esperanza,esperanza,c,,
",",",",s,,
in,in,s,considrd,0
despetto,despetto,s,,
dell,dell,s,,
fato,fato,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Princes,princes,c,,
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
bravely,bravely,s,strd,0
found,found,c,,
?,?,n,,
Even,even,s,strd,0
there,there,s,considrd,0
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
note,note,c,,
",",",",s,,
even,even,s,strd,0
there,there,s,considrd,0
it,it,s,,
lay,lay,c,,
.,.,n,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
place,place,s,,
for,for,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
it,it,s,,
lay,lay,c,,
.,.,n,,
This,this,s,considrd,0
way,way,s,,
he,he,s,considrd,0
went,went,c,,
",",",",s,,
here,here,s,,
let,let,s,,
us,us,s,strd,0
make,make,s,,
a,a,s,considrd,0
stand,stand,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
this,this,s,considrd,0
gate,gate,s,,
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
O,o,s,,
gallant,gallant,s,,
youth,youth,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,strd,0
carouse,carouse,s,,
unto,unto,s,strd,0
your,your,s,,
countries,countries,s,,
health,health,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
Antonio's,antonio's,s,,
scull,scull,c,,
.,.,nn,,
Lord,lord,s,,
bless,bless,s,strd,0
us,us,c,strd,0
:,:,s,,
his,his,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
more,more,s,,
fearful,fearful,s,strd,0
then,then,s,,
a,a,s,considrd,0
Sergeants,sergeants,s,,
voice,voice,c,,
",",",",s,,
when,when,s,,
he,he,n,considrd,0
cries,cries,c,,
;,;,s,,
I,i,s,considrd,0
arrest,arrest,nnn,,
Stop,stop,s,strd,0
Antonio,antonio,c,,
",",",",s,,
keep,keep,c,strd,0
",",",",s,,
keep,keep,s,strd,0
Antonio,antonio,c,,
.,.,nn,,
Where,where,c,,
",",",",s,,
where,where,s,,
man,man,c,,
",",",",s,,
where,where,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
here,here,c,,
:,:,s,,
let,let,s,,
me,me,s,,
me,me,s,,
pursue,pursue,s,,
him,him,s,,
down,down,s,strd,0
the,the,s,considrd,0
marsh,marsh,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
signet,signet,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
gundelet,gundelet,c,,
:,:,n,,
Bring,bring,s,,
me,me,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
the,the,s,considrd,0
wealthiest,wealthiest,s,,
Mariner,mariner,s,,
that,that,s,considrd,0
breathes,breathes,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
sweat,sweat,s,strd,0
my,my,s,considrd,0
blood,blood,s,strd,0
out,out,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
him,him,s,,
safe,safe,c,,
.,.,nn,,
Speak,speak,s,strd,0
heartily,heartily,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
good,good,s,,
Mariner,mariner,c,,
.,.,n,,
O,o,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,,
mount,mount,s,,
in,in,s,considrd,0
triumph,triumph,c,strd,0
:,:,s,,
soon,soon,c,strd,0
",",",",s,,
at,at,s,considrd,0
night,night,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
his,his,s,considrd,0
head,head,s,,
up,up,c,strd,0
.,.,s,,
Lets,lets,s,,
think,think,s,strd,0
where,where,c,,
.,.,nn,,
Up,up,s,strd,0
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fittest,fittest,s,,
place,place,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
as,as,s,considrd,0
fit,fit,s,,
as,as,n,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
made,made,s,,
for,for,s,considrd,0
them,them,c,,
;,;,s,,
say,say,c,,
",",",",s,,
Balurdo,balurdo,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
sot,sot,c,,
",",",",s,,
an,an,s,,
ass,ass,nnn,strd,0
Sprightly,sprightly,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,s,,
In,in,s,considrd,0
troth,troth,s,,
he,he,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,strd,0
like,like,n,,
My,my,s,considrd,0
daughter,daughter,s,,
Mellida,mellida,c,,
:,:,s,,
but,but,s,,
alas,alas,s,,
poor,poor,s,strd,0
soul,soul,c,strd,0
",",",",n,,
Her,her,s,,
honor,honor,s,strd,0
heels,heels,c,strd,0
",",",",s,,
god,god,s,,
knows,knows,c,strd,0
",",",",s,,
are,are,s,,
half,half,s,strd,0
so,so,s,,
light,light,c,,
.,.,nn,,
Escaped,escaped,s,strd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
spite,spite,c,strd,0
.,.,nn,,
Ho,ho,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
warm,warm,s,strd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
ere,ere,s,,
I,i,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
daughter,daughter,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
daughter's,daughter's,s,,
safe,safe,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,n,,
This,this,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
the,the,s,considrd,0
boy,boy,s,,
will,will,s,,
lengthen,lengthen,s,,
out,out,n,,
My,my,s,considrd,0
days,days,s,strd,0
vnmeasuredly,vnmeasuredly,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
chronicled,chronicled,c,,
",",",",s,,
time,time,s,,
to,to,s,considrd,0
come,come,c,,
;,;,n,,
Piero,piero,s,,
Sforza,sforza,s,,
slew,slew,s,strd,0
Andrugio's,andrugio's,s,,
son,son,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
daughter,daughter,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
wench,wench,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
safe,safe,s,,
enough,enough,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
she,she,s,strd,0
is,is,s,strd,1
run,run,s,,
away,away,c,,
.,.,nn,,
Run,run,s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
how,how,s,,
run,run,s,,
away,away,c,,
?,?,nn,,
She,she,s,strd,0
Is,is,s,strd,1
vanished,vanished,s,strd,0
in,in,s,considrd,0
an,an,s,,
instante,instante,c,,
",",",",s,,
none,none,s,,
knows,knows,s,strd,0
whether,whether,c,,
.,.,nn,,
Pursue,pursue,c,,
",",",",s,,
pursue,pursue,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
run,run,c,,
",",",",s,,
post,post,c,,
",",",",s,,
scud,scud,s,,
away,away,c,,
.,.,n,,
Fly,fly,c,,
",",",",s,,
call,call,c,,
",",",",s,,
run,run,c,,
",",",",s,,
row,row,c,strd,0
",",",",s,,
ride,ride,c,,
",",",",s,,
cry,cry,c,,
",",",",s,,
shout,shout,c,,
",",",",s,,
hurry,hurry,c,,
",",",",s,,
haste,haste,c,,
:,:,n,,
Haste,haste,c,,
",",",",s,,
hurry,hurry,c,,
",",",",s,,
shoute,shoute,c,,
",",",",s,,
cry,cry,c,,
",",",",s,,
ride,ride,c,,
",",",",s,,
row,row,c,strd,0
",",",",s,,
run,run,c,,
",",",",s,,
call,call,c,,
",",",",s,,
fly,fly,n,,
Backward,backward,s,,
and,and,s,,
forward,forward,c,,
",",",",s,,
every,every,s,strd,0
way,way,s,,
about,about,c,,
.,.,n,,
Maldetta,maldetta,s,,
fortuna,fortuna,s,,
^hy,^hy,s,,
condura,condura,s,,
sorta,sorta,n,,
Che,che,s,,
faro,faro,c,,
",",",",s,,
che,che,s,,
diro,diro,c,,
",",",",s,,
pur,pur,s,,
fugir,fugir,s,,
tanto,tanto,s,,
mal,mal,c,,
!,!,nn,,
It,it,s,strd,0
Was,was,s,strd,1
you,you,s,considrd,0
that,that,s,considrd,0
struck,struck,s,,
me,me,s,,
even,even,s,strd,0
now,now,c,,
:,:,s,,
was,was,s,,
it,it,s,,
not,not,c,,
?,?,nn,,
It,it,s,,
was,was,s,,
I,i,s,considrd,0
that,that,s,considrd,0
struck,struck,s,,
you,you,s,considrd,0
even,even,s,strd,0
now,now,c,,
.,.,nn,,
You,you,s,considrd,0
bastinadoed,bastinadoed,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
bastinadoed,bastinadoed,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
took,took,s,strd,0
it,it,c,,
.,.,nn,,
Faith,faith,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
richest,richest,s,,
Tobacco,tobacco,s,,
in,in,s,considrd,0
the,the,s,considrd,0
court,court,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,n,considrd,0
make,make,s,,
you,you,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
the,the,s,considrd,0
Sun,sun,s,,
should,should,s,,
set,set,n,,
upon,upon,s,strd,0
your,your,s,,
anger,anger,c,,
;,;,s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,nnn,,
Content,content,s,,
faith,faith,c,,
",",",",s,,
so,so,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
breed,breed,s,strd,0
no,no,s,considrd,0
more,more,s,,
such,such,s,,
lies,lies,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,s,,
not,not,s,,
man,man,c,,
",",",",s,,
but,but,s,,
man's,man's,n,strd,0
lewd,lewd,s,,
qualities,qualities,nnn,,
STOP,stop,c,,
",",",",s,,
stop,stop,s,,
Antonio,antonio,c,,
",",",",s,,
stay,stay,s,,
Antonio,antonio,c,,
.,.,n,,
Vain,vain,s,strd,0
breath,breath,c,,
",",",",s,,
vain,vain,s,strd,0
breath,breath,c,,
",",",",s,,
Antonio's,antonio's,s,,
lost,lost,c,,
;,;,n,,
He,he,s,considrd,0
can,can,s,,
not,not,s,,
find,find,s,strd,0
himself,himself,c,strd,0
",",",",s,,
not,not,s,,
seize,seize,s,,
himself,himself,c,strd,0
.,.,n,,
Alas,alas,c,,
",",",",s,,
this,this,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Antonio,antonio,c,,
",",",",n,,
His,his,s,considrd,0
spirit,spirit,s,,
houers,houers,s,,
in,in,s,considrd,0
Piero's,piero's,s,,
Court,court,c,,
",",",",n,,
Hurling,hurling,s,,
about,about,s,,
his,his,s,considrd,0
agill,agill,s,,
faculties,faculties,c,,
",",",",n,,
To,to,s,considrd,0
apprehend,apprehend,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Mellida,mellida,c,,
:,:,n,,
But,but,s,,
poor,poor,c,strd,0
",",",",s,,
poor,poor,s,strd,0
soul,soul,c,strd,0
",",",",s,,
wanting,wanting,s,,
apt,apt,s,,
instruments,instruments,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
or,or,s,considrd,0
see,see,c,,
",",",",s,,
stands,stands,s,,
dumb,dumb,s,strd,0
and,and,s,,
blind,blind,c,strd,0
",",",",s,,
sad,sad,s,,
spirit,spirit,c,,
",",",",n,,
Roul'd,roul'd,s,,
up,up,s,strd,0
in,in,s,considrd,0
gloomie,gloomie,s,,
clouds,clouds,s,,
as,as,s,considrd,0
black,black,s,,
as,as,s,considrd,0
air,air,c,strd,0
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
rustie,rustie,s,,
coach,coach,s,,
of,of,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
drawn,drawn,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
instance,instance,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,n,,
Conceit,conceit,s,strd,0
you,you,s,considrd,0
me,me,c,,
.,.,s,,
As,as,s,considrd,0
having,having,s,strd,0
clasp't,clasp't,s,,
a,a,s,considrd,0
rose,rose,n,considrd,0
Within,within,s,,
my,my,s,considrd,0
palm,palm,c,strd,0
",",",",s,,
the,the,s,considrd,0
rose,rose,s,considrd,0
being,being,s,,
taken,taken,s,strd,0
away,away,c,,
",",",",n,,
My,my,s,considrd,0
hand,hand,s,,
retains,retains,s,strd,0
a,a,s,considrd,0
little,little,s,,
breath,breath,s,,
of,of,s,considrd,0
sweet,sweet,c,strd,0
:,:,n,,
So,so,s,,
may,may,s,,
man's,man's,s,strd,0
trunk,trunk,c,strd,0
;,;,s,,
his,his,s,considrd,0
spirit,spirit,s,,
slipped,slipped,s,strd,0
away,away,c,strd,0
",",",",n,,
Holds,holds,s,,
still,still,s,,
a,a,s,considrd,0
faint,faint,s,,
perfume,perfume,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sweet,sweet,s,,
ghest,ghest,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
discursiue,discursiue,s,,
powers,powers,s,,
fl^e,fl^e,s,,
out,out,c,,
",",",",n,,
And,and,s,,
rome,rome,s,,
in,in,s,considrd,0
progress,progress,c,strd,0
",",",",s,,
through,through,s,,
the,the,s,considrd,0
bounds,bounds,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
The,the,s,considrd,0
soul,soul,s,strd,0
it,it,s,,
self,self,s,strd,0
gallops,gallops,s,,
along,along,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
As,as,s,considrd,0
chiefetaine,chiefetaine,s,,
of,of,s,considrd,0
this,this,s,considrd,0
winged,winged,s,,
troop,troop,s,strd,0
of,of,s,considrd,0
thought,thought,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
dull,dull,s,,
lodge,lodge,s,,
of,of,s,considrd,0
spirit,spirit,s,,
stands,stands,s,strd,0
waste,waste,c,,
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
return,return,s,strd,0
from,from,s,,
What,what,s,,
wast,wast,s,,
I,i,s,considrd,0
said,said,c,,
?,?,n,,
O,o,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
naught,naught,c,,
",",",",s,,
but,but,s,,
speckling,speckling,s,,
melancholy,melancholy,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,n,strd,0
That,that,s,considrd,0
Morpheus,morpheus,s,,
tender,tender,s,,
skinp,skinp,s,,
Cosen,cosen,s,,
germane,germane,n,,
Bear,bear,s,strd,0
with,with,s,considrd,0
me,me,s,,
good,good,n,,
Mellida,mellida,c,,
:,:,s,,
clod,clod,s,,
upon,upon,s,strd,0
clod,clod,s,,
thus,thus,s,,
fall,fall,c,,
.,.,n,,
Hell,hell,s,,
is,is,s,considrd,0
beneath,beneath,c,,
;,;,s,,
yet,yet,s,,
heaven,heaven,s,strd,0
is,is,s,considrd,0
over,over,s,strd,0
all,all,c,,
.,.,nn,,
Come,come,s,,
Lucio,lucio,c,,
",",",",s,,
lets,lets,s,,
go,go,s,strd,0
eat,eat,c,,
:,:,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
got,got,c,,
?,?,n,,
Roots,roots,c,strd,0
",",",",s,,
roots,roots,c,strd,0
?,?,s,,
alas,alas,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
seeded,seeded,c,,
",",",",s,,
new,new,s,considrd,0
cut,cut,s,,
up,up,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,,
Nature,nature,c,,
",",",",s,,
Lucio,lucio,c,,
:,:,n,,
But,but,s,,
boots,boots,s,strd,0
not,not,s,,
much,much,c,,
;,;,s,,
thou,thou,s,considrd,0
but,but,s,,
pursu'st,pursu'st,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
That,that,s,considrd,0
cuts,cuts,s,,
off,off,s,,
virtue,virtue,c,strd,0
",",",",s,,
fore,fore,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
growth,growth,c,,
",",",",n,,
Least,least,s,,
it,it,s,,
should,should,s,,
seed,seed,c,,
",",",",s,,
and,and,s,,
