token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
exact,exact,s,,
Catalogue,catalogue,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Mistresses,mistresses,c,,
",",",",s,,
would,would,n,,
supernumerate,supernumerate,s,,
the,the,s,considrd,0
Commonplace,commonplace,s,strd,0
Books,books,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Registers,registers,s,,
Office,office,nnn,,
You,you,s,considrd,0
are,are,s,,
invective,invective,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
verily,verily,s,,
believed,believed,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,,
three,three,s,,
poor,poor,s,,
Parishes,parishes,s,,
with,with,s,considrd,0
Cradles,cradles,c,,
",",",",n,,
Milk,milk,s,,
and,and,s,,
Swadling-clouts,swadling-clouts,nnn,,
How,how,s,,
many,many,s,,
Servants,servants,s,,
have,have,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Some,some,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
whining,whining,s,,
fellows,fellows,s,,
which,which,s,considrd,0
were,were,s,,
quickly,quickly,s,,
mortified,mortified,s,,
with,with,s,considrd,0
my,my,s,considrd,0
answers,answers,c,,
.,.,nnn,,
They,they,s,considrd,0
speak,speak,s,,
modestly,modestly,s,,
that,that,s,considrd,0
say,say,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
ages,ages,s,,
of,of,s,considrd,0
15,15,c,,
.,.,s,,
and,and,s,,
one,one,s,,
and,and,s,,
twenty,twenty,s,,
you,you,n,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
^now,^now,s,,
to,to,s,considrd,0
people,people,s,,
a,a,s,considrd,0
Plantation,plantation,c,,
;,;,s,,
but,but,s,,
others,others,s,,
who,who,s,considrd,0
would,would,s,,
bring,bring,s,,
these,these,s,,
lesser,lesser,n,,
I^ms,i^ms,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sum,sum,s,,
total,total,c,,
",",",",s,,
believe,believe,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
many,many,s,,
received,received,s,,
Suitors,suitors,s,strd,0
as,as,s,considrd,0
would,would,n,,
raise,raise,s,,
a,a,s,considrd,0
Royal,royal,s,,
Army,army,s,,
against,against,s,,
the,the,s,considrd,0
Grand,grand,s,,
Siegnior,siegnior,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
a,a,s,considrd,0
close,close,s,,
Siege,siege,s,,
about,about,n,,
Constantinople,constantinople,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lie,lie,s,strd,0
beyond,beyond,s,,
all,all,s,,
limitation,limitation,c,,
.,.,nnn,,
That,that,s,considrd,0
Messalina,messalina,s,,
the,the,s,considrd,0
Roman,roman,s,,
Empress,empress,s,,
will,will,s,strd,0
be,be,s,considrd,0
esteemed,esteemed,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
appear,appear,s,,
in,in,n,considrd,0
the,the,s,considrd,0
balance,balance,s,strd,0
of,of,s,considrd,0
comparison,comparison,nnn,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
conclude,conclude,s,,
your,your,s,,
commendations,commendations,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
the,the,s,considrd,0
four,four,s,,
quarters,quarters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
are,are,n,,
but,but,s,,
your,your,s,,
Diocese,diocese,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Nations,nations,s,,
which,which,s,considrd,0
divided,divided,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Babel,babel,c,,
",",",",s,,
have,have,n,considrd,0
attempted,attempted,s,,
to,to,s,considrd,0
reunite,reunite,s,,
themselves,themselves,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
affection,affection,nnn,,
How,how,s,,
many,many,s,,
Ladies,ladies,s,,
have,have,s,considrd,0
you,you,s,considrd,0
inveigled,inveigled,s,,
with,with,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Courtship,courtship,c,,
.,.,nnn,,
Not,not,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
vye,vye,s,,
numbers,numbers,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Commonplace,commonplace,s,strd,0
Books,books,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Registers,registers,s,,
Office,office,c,,
.,.,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Constantinople,constantinople,s,,
Leaguer,leaguer,s,,
with,with,s,considrd,0
Lawndresses,lawndresses,c,,
",",",",s,,
my,my,s,considrd,0
memory,memory,s,,
shall,shall,n,considrd,0
record,record,s,,
your,your,s,,
expressions,expressions,c,,
",",",",s,,
when,when,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
sue,sue,s,,
for,for,n,considrd,0
composition,composition,c,,
",",",",s,,
and,and,s,,
give,give,s,,
all,all,s,,
the,the,s,considrd,0
Coin,coin,s,strd,0
in,in,s,considrd,0
your,your,s,,
Counting,counting,s,strd,0
House,house,s,strd,1
for,for,s,considrd,0
an,an,s,,
Act,act,s,,
of,of,n,considrd,0
oblivion,oblivion,c,,
.,.,s,,
So,so,s,,
fare,fare,s,,
ye,ye,s,,
well,well,s,,
Sir,sir,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
gone,gone,s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
although,although,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stop,stop,s,,
the,the,s,considrd,0
volubility,volubility,s,,
of,of,n,considrd,0
your,your,s,,
tongue,tongue,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
stay,stay,s,,
the,the,s,considrd,0
celerity,celerity,s,,
of,of,s,considrd,0
your,your,s,,
heels,heels,nnn,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
activity,activity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
abuse,abuse,s,,
me,me,s,,
thus,thus,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
sight,sight,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
rude,rude,s,,
Reputation,reputation,s,,
you,you,s,considrd,0
have,have,s,considrd,0
amongst,amongst,s,,
your,your,n,,
fellow,fellow,s,,
Hectors,hectors,c,,
",",",",s,,
your,your,s,,
Seas,seas,s,,
of,of,s,considrd,0
Sink-mee's,sink-mee's,c,,
",",",",s,,
nor,nor,s,,
Artillery,artillery,s,,
of,of,s,considrd,0
Dam-mee's,dam-mee's,s,,
can,can,s,,
defend,defend,n,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
fury,fury,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
provoke,provoke,s,,
me,me,s,,
thus,thus,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Honor,honor,nnn,,
Prithee,prithee,s,strd,0
good,good,s,,
Frank,frank,s,,
put,put,s,,
thy,thy,s,considrd,0
patience,patience,s,,
in,in,s,considrd,0
practice,practice,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,s,,
into,into,n,considrd,0
composition,composition,c,,
*,*,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
expressions,expressions,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
virtuous,virtuous,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
lovely,lovely,s,,
as,as,s,considrd,0
Lais,lais,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
chaste,chaste,s,,
as,as,s,considrd,0
Phryue,phryue,nnn,,
Thank,thank,s,,
ye,ye,c,,
",",",",s,,
one,one,s,,
was,was,s,,
a,a,s,considrd,0
whore,whore,s,,
in,in,s,considrd,0
Petty-france,petty-france,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
two,two,s,,
Pick-pockets,pick-pockets,s,,
in,in,n,considrd,0
Bloomesbury,bloomesbury,nnn,,
Oh,oh,s,,
fie,fie,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
died,died,s,strd,0
1000,1000,c,,
.,.,s,,
years,years,s,,
ago,ago,c,,
.,.,nnn,,
The,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
not,not,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rather,rather,s,,
accept,accept,s,,
of,of,s,considrd,0
your,your,s,,
single,single,s,,
assertion,assertion,c,,
",",",",s,,
then,then,n,,
tire,tire,s,,
my,my,s,considrd,0
head,head,s,,
to,to,s,considrd,0
turn,turn,s,,
over,over,s,considrd,0
your,your,s,,
lascivious,lascivious,s,,
library,library,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
therefore,therefore,s,,
pray,pray,s,,
release,release,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
give,give,s,,
my,my,s,considrd,0
feet,feet,s,,
their,their,s,considrd,0
freedom,freedom,nnn,,
To,to,s,considrd,0
do,do,s,,
what,what,c,,
?,?,nnn,,
To,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
and,and,s,,
pursue,pursue,s,,
my,my,s,considrd,0
occasion,occasion,c,,
.,.,nnn,,
Whither,whither,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Secretary,secretary,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
before,before,s,,
you,you,s,considrd,0
or,or,s,considrd,0
your,your,s,,
secrets,secrets,s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
handling,handling,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
rude,rude,c,,
.,.,nnn,,
Whither,whither,s,,
do,do,s,,
you,you,s,considrd,0
go,go,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
place,place,s,,
where,where,s,,
welcome,welcome,s,strd,0
shall,shall,s,considrd,0
present,present,s,,
it,it,s,,
self,self,s,,
to,to,s,considrd,0
you,you,n,considrd,0
in,in,s,considrd,0
comely,comely,s,strd,0
company,company,c,,
",",",",s,,
diverse,diverse,s,strd,0
dishes,dishes,c,,
",",",",s,,
brisk,brisk,s,,
wine,wine,c,,
",",",",s,,
melodious,melodious,s,,
Music,music,c,strd,0
",",",",s,,
sprightly,sprightly,s,,
Songs,songs,c,,
",",",",n,,
dapper,dapper,s,,
attendance,attendance,c,,
",",",",s,,
no,no,s,considrd,0
Reckning,reckning,c,,
",",",",s,,
and,and,s,,
where,where,s,,
all,all,s,,
your,your,s,,
senses,senses,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
feasted,feasted,s,,
if,if,n,,
they,they,s,considrd,0
could,could,s,,
multiply,multiply,s,,
from,from,s,,
5,5,c,,
.,.,s,,
to,to,s,considrd,0
50,50,c,,
.,.,s,,
where,where,s,,
sensuality,sensuality,s,,
is,is,s,considrd,0
sublimate,sublimate,c,,
",",",",s,,
Liberty,liberty,n,,
dances,dances,s,,
a,a,s,considrd,0
Lavalto,lavalto,c,,
",",",",s,,
and,and,s,,
Concupiscence,concupiscence,s,,
cuts,cuts,s,,
cross-capers,cross-capers,nnn,,
In,in,s,considrd,0
what,what,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Pagan,pagan,s,,
Paradise,paradise,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
the,the,s,considrd,0
occasion,occasion,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
Jack,jack,s,strd,0
Chowse,chowse,c,,
?,?,nnn,,
He,he,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Hectors,hectors,s,,
fight,fight,s,,
Duels,duels,s,,
about,about,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
birthday,birthday,c,strd,0
",",",",s,,
this,this,s,considrd,0
very,very,s,,
minute,minute,s,,
he,he,s,considrd,0
writes,writes,s,,
twenty,twenty,s,,
one,one,c,,
",",",",s,,
and,and,s,,
is,is,n,considrd,0
of,of,s,considrd,0
age,age,s,,
to,to,s,considrd,0
challenge,challenge,s,,
the,the,s,considrd,0
valiant,valiant,s,,
Inheritance,inheritance,s,,
of,of,s,considrd,0
three,three,s,,
thousand,thousand,s,,
pounds,pounds,s,,
per,per,s,,
annum,annum,c,,
;,;,n,,
he,he,s,considrd,0
begins,begins,s,,
his,his,s,considrd,0
reign,reign,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
therefore,therefore,s,,
cancel,cancel,s,,
all,all,s,,
your,your,s,,
occasions,occasions,c,,
",",",",s,,
and,and,s,,
go,go,s,,
with,with,n,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Coronation,coronation,c,,
:,:,s,,
Such,such,s,,
a,a,s,considrd,0
Tavern-Jubilee,tavern-jubilee,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
again,again,s,strd,0
these,these,s,,
50,50,c,,
.,.,n,,
years,years,nnn,,
Whose,whose,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Only,only,s,strd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Nobility,nobility,s,,
Phil,phil,s,,
Frantic,frantic,c,strd,0
",",",",s,,
Jack,jack,s,strd,0
Rant,rant,c,,
",",",",s,,
Tom,tom,s,,
Terrible,terrible,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
.,.,nnn,,
What,what,s,,
women,women,s,,
have,have,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
None,none,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Festivals,festivals,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Lord,lord,s,,
of,of,n,considrd,0
Misrule,misrule,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,c,,
",",",",s,,
but,but,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
?,?,nnn,,
How,how,s,,
often,often,s,,
have,have,s,considrd,0
I,i,s,considrd,0
failed,failed,s,strd,0
you,you,c,considrd,0
.,.,nnnnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
By,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
anon,anon,c,,
",",",",s,,
anon,anon,s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
Claret,claret,s,,
in,in,s,strd,0
the,the,s,strd,1
Coxcomb,coxcomb,c,,
",",",",s,,
score,score,c,,
.,.,nn,,
When,when,s,,
Coxcombs,coxcombs,s,,
come,come,s,,
of,of,s,considrd,0
Age,age,s,,
the,the,s,considrd,0
Taverns,taverns,s,,
roar,roar,c,,
.,.,nn,,
DRink,drink,s,,
your,your,s,,
wine,wine,s,,
away,away,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
joviall,joviall,s,,
day,day,c,,
",",",",n,,
let,let,s,,
our,our,s,,
Cups,cups,s,,
and,and,s,,
Cash,cash,s,,
be,be,s,considrd,0
free,free,c,,
",",",",n,,
Beer,beer,s,,
and,and,s,,
Ale,ale,s,,
are,are,s,,
both,both,n,,
But,but,s,,
the,the,s,considrd,0
sons,sons,s,,
of,of,s,considrd,0
sloth,sloth,c,,
",",",",n,,
let,let,s,,
us,us,s,,
then,then,s,,
in,in,s,considrd,0
wine,wine,s,,
agree,agree,c,,
",",",",n,,
To,to,s,considrd,0
taste,taste,s,,
a,a,s,considrd,0
quart,quart,n,,
Of,of,s,considrd,0
every,every,s,,
sort,sort,c,,
",",",",n,,
the,the,s,considrd,0
thinner,thinner,s,,
and,and,s,,
the,the,s,considrd,0
thicker,thicker,c,,
",",",",n,,
That,that,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
chance,chance,n,,
We,we,s,considrd,0
may,may,s,,
advance,advance,n,,
the,the,s,considrd,0
nobler,nobler,s,,
and,and,s,,
the,the,s,considrd,0
quicker,quicker,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
by,by,s,considrd,0
vote,vote,n,,
Of,of,s,considrd,0
every,every,s,,
throat,throat,c,,
",",",",n,,
be,be,s,considrd,0
crowned,crowned,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Liquor,liquor,c,,
.,.,nn,,
Muscadell,muscadell,c,,
",",",",s,,
avaunt,avaunt,c,strd,0
",",",",n,,
Bloody,bloody,s,,
Aligant,aligant,c,,
",",",",n,,
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
free,free,s,,
vote,vote,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
Claret,claret,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
did,did,s,,
long,long,s,,
since,since,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
royal,royal,s,strd,0
order,order,s,,
shine,shine,c,,
",",",",n,,
His,his,s,considrd,0
face,face,s,,
is,is,s,considrd,0
spread,spread,n,,
With,with,s,considrd,0
sprightly,sprightly,s,,
red,red,c,considrd,0
",",",",n,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
see,see,s,,
men,men,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
bears,bears,s,,
sway,sway,c,,
",",",",n,,
His,his,s,considrd,0
subjects,subjects,s,,
they,they,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
Freemen,freemen,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
blot,blot,c,,
",",",",n,,
Almost,almost,s,,
forgot,forgot,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
too,too,s,,
much,much,s,,
burned,burned,s,strd,0
by,by,s,considrd,0
women,women,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
River,river,s,,
Rhyne,rhyne,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
valiant,valiant,s,,
Vine,vine,c,,
",",",",n,,
that,that,s,considrd,0
can,can,s,,
all,all,s,,
our,our,s,,
veyns,veyns,s,,
replenish,replenish,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
then,then,s,,
consent,consent,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Royal,royal,s,,
Rule,rule,s,,
of,of,s,considrd,0
Rhenish,rhenish,c,,
",",",",n,,
The,the,s,considrd,0
German,german,s,,
Wine,wine,c,,
",",",",n,,
Will,will,s,,
warm,warm,s,,
the,the,s,considrd,0
Chine,chine,c,,
",",",",n,,
and,and,s,,
frisk,frisk,s,,
in,in,s,considrd,0
every,every,s,,
veyn,veyn,c,,
",",",",n,,
'Twill,'twill,s,,
make,make,s,,
the,the,s,considrd,0
Bride,bride,c,,
",",",",n,,
Forbear,forbear,s,,
to,to,s,considrd,0
chide,chide,c,,
",",",",n,,
and,and,s,,
call,call,s,,
him,him,s,,
to,to,s,strd,0
it,it,s,strd,1
again,again,c,,
;,;,n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
all,all,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
much,much,s,,
too,too,s,,
small,small,c,,
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Sovereign,sovereign,c,strd,0
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
think,think,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
Drink,drink,n,,
then,then,s,,
with,with,s,considrd,0
votes,votes,s,,
advanced,advanced,s,,
high,high,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
all,all,s,,
proclaim,proclaim,n,,
Good,good,s,,
Canary's,canary's,s,,
name,name,c,,
",",",",n,,
Heaven,heaven,s,,
bless,bless,s,,
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
King,king,n,,
In,in,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",n,,
whose,whose,s,,
nature,nature,s,,
does,does,s,strd,0
renownce,renownce,s,,
ill,ill,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
us,us,s,,
skip,skip,c,,
",",",",n,,
And,and,s,,
nimbly,nimbly,s,,
trip,trip,c,,
",",",",n,,
from,from,s,,
the,the,s,considrd,0
seeling,seeling,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Groundcill,groundcill,c,,
",",",",n,,
Especially,especially,n,,
When,when,s,,
Poets,poets,s,,
be,be,n,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Privy,privy,s,,
Council,council,c,strd,0
.,.,nn,,
But,but,s,,
a,a,s,considrd,0
Vintner,vintner,s,,
he,he,n,considrd,0
Will,will,s,,
his,his,s,considrd,0
Taster,taster,s,,
be,be,c,considrd,0
",",",",n,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
that,that,s,considrd,0
can,can,s,,
him,him,s,,
let,let,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Drawer,drawer,s,,
that,that,n,considrd,0
Has,has,s,strd,0
a,a,s,considrd,0
good,good,s,,
Pallat,pallat,c,,
",",",",n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
made,made,s,,
Squire,squire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gimlet,gimlet,c,,
.,.,n,,
The,the,s,considrd,0
Barr-boyes,barr-boyes,s,,
shall,shall,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
Pages,pages,s,,
all,all,c,,
",",",",n,,
a,a,s,considrd,0
Tavern,tavern,s,,
well,well,s,,
prepared,prepared,c,strd,0
",",",",n,,
In,in,s,considrd,0
joviall,joviall,s,,
sort,sort,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Court,court,c,,
",",",",n,,
where,where,s,,
nothing,nothing,s,,
may,may,s,,
be,be,s,considrd,0
spared,spared,c,strd,0
;,;,n,,
Wine-Porters,wine-porters,s,,
shall,shall,c,considrd,0
",",",",n,,
With,with,s,strd,0
shoulders,shoulders,s,,
tall,tall,c,,
",",",",n,,
be,be,s,considrd,0
Yeomen,yeomen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,c,,
.,.,nn,,
If,if,s,,
a,a,s,considrd,0
Cooper,cooper,s,,
we,we,n,considrd,0
With,with,s,considrd,0
a,a,s,considrd,0
Red-nose,red-nose,s,,
see,see,c,,
",",",",n,,
but,but,s,,
in,in,s,considrd,0
any,any,s,,
part,part,s,,
oth',oth',s,,
T,t,s,,
ow,ow,n,,
That,that,s,considrd,0
same,same,s,,
Cooper,cooper,s,,
shall,shall,c,considrd,0
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
Adds,adds,s,,
Royal,royal,c,strd,0
",",",",n,,
be,be,s,considrd,0
the,the,s,considrd,0
Keeper,keeper,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",n,,
Young,young,s,,
wits,wits,s,,
that,that,s,considrd,0
wash,wash,n,,
Away,away,s,,
their,their,s,considrd,0
Cash,cash,n,,
in,in,s,considrd,0
wine,wine,s,,
and,and,s,,
Recreation,recreation,c,,
",",",",n,,
That,that,s,considrd,0
bate,bate,s,,
dull,dull,s,,
Beer,beer,c,,
",",",",n,,
Are,are,s,,
welcome,welcome,s,,
here,here,c,,
",",",",n,,
to,to,s,considrd,0
give,give,s,,
their,their,s,considrd,0
approbation,approbation,c,,
",",",",nn,,
So,so,s,,
shall,shall,s,considrd,0
all,all,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
allow,allow,n,,
Canary's,canary's,s,,
Coronation,coronation,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
come,come,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
come,come,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
advance,advance,s,,
your,your,s,,
jollity,jollity,c,,
.,.,nnn,,
Prithee,prithee,s,,
what,what,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,s,,
Fancy,fancy,s,,
