tokenIndex,original
15714,deare
15722,shee's
15723,shee's
15739,showes
15741,meere
15760,greatnesse
15765,owne
15776,staine
15802,Romane
15815,honour
15819,yee
15823,usefull
15832,runne
15841,returne
15858,fawne
15865,softnesse
15872,practise
15876,soules
15878,feares
15893,gainst
15909,Souldiers
15912,resolv'd
15921,Romane
15924,there's
15925,there's
15929,Informe
15931,selfe
15946,soule
15947,Labours
15950,prophetick
15968,thinkes
15969,Creepe
15970,o're
15984,Shee
15994,y'are
15995,y'are
16013,Hath
16024,wrapt
16030,hath
16043,hath
16044,allow'd
16091,onely
16096,Captiv'd
16127,designes
16131,himselfe
16141,tis
16142,tis
16145,successe
16151,towards
16237,greatnesse
16241,ruin'd
16258,farre
16266,Moone
16270,deceiv'd
16278,th'are
16279,th'are
16280,prest
16284,palmes
16292,Looke
16293,downewards
16302,mockt
16310,soule
16316,hath
16327,meane
16336,selfe
16346,lesse
16351,greatnesse
16363,himselfe
16367,hee's
16368,hee's
16377,vertue
16389,hath
16390,inform'd
16394,hee's
16395,hee's
16406,onely
16410,forme
16413,oft
16430,warres
16433,custome
16434,onely
16435,Hath
16438,joyn'd
16447,Shouldst
16463,canst
16465,bookes
16473,knowne
16479,grosse
16480,errours
16486,reconcil'd
16506,arm'd
16508,hast
16512,battayle
16513,joyn'd
16517,speake
16526,wayes
16532,joyn'd
16534,valour
16548,onely
16551,th'event
16552,th'event
16555,Vpon
16557,certaine
16579,shar'd
16583,vertue
16590,vertue
16615,owne
16626,partiall
16635,lookes
16640,Souldiers
16643,warre
16645,thinkes
16648,discours'd
16653,battaile
16656,order'd
16660,forme
16661,Hath
16669,knowne
16673,doth
16688,Captaine
16701,Doubtlesse
16703,selfe
16710,conquer'd
16716,conquer'd
16722,beene
16730,th'infected
16731,th'infected
16736,soule
16747,vertue
16753,joyne
16755,with't
16756,with't
16759,eternall
16763,onely
16774,satisfy'd
16783,Hath
16784,beene
16786,feare
16799,meanes
16805,feare
16819,hath
16820,shew
16826,hast
16827,seene
16829,Arm'd
16830,troupes
16840,enter'd
16845,betray'd
16850,trecherous
16854,mortall
16860,staines
16862,leprosie
16867,honour
16875,workes
16884,shee's
16885,shee's
16897,lesse
16912,trecherous
16923,worke
16926,what's
16927,what's
16933,tis
16934,tis
16941,Restraine
16944,'tis
16945,'tis
16951,Physitians
16954,helpe
16956,vaine
16977,yeelded
16979,juyce
16986,prepar'd
16989,o'recome
16994,discover'd
16998,beares
17008,weake
17013,suspition
17028,mens
17033,'Mongst
17042,Restrain'd
17049,busie
17055,practise
17056,honour
17065,owne
17067,Perswade
17079,vertues
17082,booke
17090,hath
17096,mens
17097,soules
17099,Doe
17105,hypocrisie
17126,shew
17131,didst
17139,didst
17143,selfe
17147,feare
17154,jealousie
17157,vertue
17161,owne
17169,beene
17170,truely
17171,morall
17175,beene
17193,himselfe
17201,Pursu'd
17213,soule
17219,satisfy'd
17231,suspition
17234,assur'd
17237,Disturbe
17260,dishonour
17273,hath
17283,illumin'd
17286,Sunne
17297,beare
17301,th'earths
17302,th'earths
17316,Worke
17327,selfe
17331,unnaturall
17340,hast
17346,joyn'd
17360,Hath
17382,i'm
17383,i'm
17384,wrapt
17409,owne
17418,Transforme
17420,selfe
17426,fixe
17427,ith'
17428,ith'
17437,perpetuall
17448,thinkes
17454,fabrick
17458,Hath
17461,on't
17462,on't
17470,kisse
17488,Okes
17495,teare
17502,rootes
17507,lesse
17517,he's
17518,he's
17529,ile
17530,ile
17543,breake
17548,Deafe
17551,eares
17559,he's
17560,he's
17593,honour
17597,suspition
17610,fixe
17613,on't
17614,on't
17618,ile
17619,ile
17621,establisht
17624,Kingdome
17637,challeng'd
17641,could'st
17642,owne
17669,mens
17673,feare
17676,leane
17677,envie
17688,meane
17695,ayre
17701,vapours
17703,scatter'd
17730,warre
17731,frowne
17733,anothers
17759,leafe
17761,Lawrell
17762,torne
17765,owne
17771,faire
