token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
;,;,n,,
And,and,s,,
while,while,s,,
his,his,s,considrd,0
scalding,scalding,s,,
Billows,billows,c,,
",",",",s,,
boil,boil,s,strd,0
and,and,s,,
foam,foam,n,,
With,with,s,considrd,0
raging,raging,s,,
Torture,torture,c,,
;,;,n,,
There,there,s,considrd,0
let,let,s,,
him,him,s,,
Rave,rave,c,,
",",",",s,,
and,and,s,,
dash,dash,s,,
his,his,s,considrd,0
battered,battered,s,strd,0
Limbs,limbs,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
dispairing,dispairing,s,,
Slave,slave,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Away,away,c,,
!,!,s,,
Take,take,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Wings,wings,s,,
of,of,s,considrd,0
swift,swift,s,,
Revenge,revenge,c,,
",",",",n,,
And,and,s,,
see,see,s,,
my,my,s,considrd,0
Will,will,s,,
performed,performed,c,strd,0
!,!,s,,
Now,now,s,,
Priests,priests,c,,
!,!,n,,
Are,are,s,,
these,these,s,,
fit,fit,s,,
Offerings,offerings,s,,
for,for,s,considrd,0
your,your,s,,
Mighty,mighty,s,,
Powers,powers,c,,
?,?,n,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
send,send,s,,
'em,'em,s,,
with,with,s,considrd,0
your,your,s,,
lazy,lazy,s,,
Prayers,prayers,n,,
To,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
your,your,s,,
wanton,wanton,s,,
Thoughts,thoughts,s,,
have,have,s,considrd,0
dipped,dipped,s,strd,0
their,their,s,considrd,0
Wings,wings,n,,
Too,too,s,,
deep,deep,c,,
",",",",s,,
in,in,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
'em,'em,s,,
mount,mount,s,,
so,so,s,,
high,high,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
all,all,s,,
their,their,s,considrd,0
Idle,idle,s,,
Bolts,bolts,c,,
",",",",s,,
their,their,s,considrd,0
brandisht,brandisht,s,,
Lightning,lightning,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
blast,blast,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
dares,dares,s,,
oppose,oppose,s,,
'em,'em,c,,
?,?,nn,,
While,while,s,,
Frantic,frantic,s,strd,0
Passions,passions,s,,
talk,talk,s,,
so,so,s,,
wild,wild,s,,
and,and,s,,
loud,loud,c,,
",",",",n,,
The,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
Reason,reason,s,,
is,is,s,considrd,0
of,of,s,considrd,0
little,little,s,,
force,force,c,,
:,:,n,,
But,but,s,,
still,still,s,,
remember,remember,c,,
",",",",s,,
King,king,c,,
",",",",n,,
Though,though,s,strd,0
while,while,s,,
you,you,s,considrd,0
live,live,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
retard,retard,s,,
your,your,s,,
doom,doom,c,,
",",",",n,,
Yet,yet,s,,
after,after,s,,
death,death,c,,
",",",",s,,
a,a,s,considrd,0
sure,sure,s,,
Revenge,revenge,s,,
will,will,s,,
come,come,c,,
.,.,nn,,
Away,away,c,,
!,!,s,,
ye,ye,s,,
senseless,senseless,s,,
Dreamers,dreamers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Who,who,s,considrd,0
dare,dare,s,,
pretend,pretend,s,,
to,to,s,considrd,0
fright,fright,s,,
Mankind,mankind,s,,
with,with,s,considrd,0
Tales,tales,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
happen,happen,s,,
after,after,s,,
Death,death,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
can,can,s,,
give,give,s,,
us,us,s,,
no,no,s,considrd,0
account,account,s,,
of,of,s,considrd,0
what,what,n,,
The,the,s,considrd,0
Soul,soul,s,,
endured,endured,c,strd,0
",",",",s,,
before,before,s,,
it,it,s,,
put,put,s,,
on,on,s,,
Flesh,flesh,c,,
!,!,n,,
Hence,hence,s,,
from,from,s,,
my,my,s,considrd,0
Sight,sight,s,,
and,and,s,,
Thoughts,thoughts,s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,n,,
Begone,begone,s,strd,0
ye,ye,s,,
expensive,expensive,s,,
Lumber,lumber,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
!,!,nn,,
Behold,behold,s,,
Great,great,s,considrd,0
Sir,sir,c,,
!,!,s,,
A,a,s,considrd,0
Thousand,thousand,s,,
skilful,skilful,s,,
Archers,archers,c,,
",",",",n,,
From,from,s,,
you,you,s,considrd,0
High,high,s,,
Spacious,spacious,s,,
Tower,tower,c,,
",",",",n,,
A,a,s,considrd,0
loud,loud,s,,
Proclaiming,proclaiming,s,,
War,war,s,,
against,against,s,,
the,the,s,considrd,0
Sun,sun,c,,
:,:,n,,
They,they,s,considrd,0
brace,brace,s,,
their,their,s,considrd,0
stubborn,stubborn,s,,
Bows,bows,c,,
",",",",s,,
and,and,s,,
look,look,n,,
Resolved,resolved,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Arrows,arrows,s,,
reach,reach,s,,
him,him,c,,
.,.,nn,,
By,by,s,considrd,0
Jove,jove,s,strd,0
they,they,s,strd,0
are,are,s,strd,1
there,there,c,considrd,0
!,!,s,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
Rising,rising,s,,
Storm,storm,c,,
?,?,n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Power,power,s,,
unshaken,unshaken,c,,
",",",",s,,
my,my,s,considrd,0
Foes,foes,s,,
above,above,s,,
are,are,s,,
startled,startled,n,strd,0
At,at,s,considrd,0
my,my,s,considrd,0
daring,daring,s,,
Fury,fury,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
and,and,s,,
view,view,n,,
The,the,s,considrd,0
Godlike,godlike,s,,
War,war,c,,
?,?,s,,
See,see,c,,
!,!,s,,
how,how,s,,
the,the,s,considrd,0
Fleeting,fleeting,s,,
Winds,winds,n,,
Are,are,s,,
posted,posted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
with,with,s,considrd,0
Tidings,tidings,s,strd,0
of,of,n,considrd,0
Impending,impending,s,,
danger,danger,c,,
!,!,s,,
Hark,hark,c,,
!,!,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
News,news,n,,
Is,is,s,considrd,0
told,told,c,,
",",",",s,,
in,in,s,considrd,0
Peals,peals,s,,
of,of,s,considrd,0
bursting,bursting,s,,
Thunder,thunder,c,,
!,!,s,,
Ha,ha,c,,
!,!,n,,
By,by,s,considrd,0
Arms,arms,s,,
the,the,s,considrd,0
Noble,noble,s,,
Charge,charge,s,,
is,is,s,considrd,0
given,given,c,,
!,!,n,,
For,for,s,considrd,0
see,see,c,,
!,!,s,,
the,the,s,strd,0
Alarmed,alarmed,s,strd,0
God,god,s,,
retires,retires,c,,
!,!,n,,
He,he,s,considrd,0
dares,dares,s,,
not,not,s,,
climb,climb,s,,
the,the,s,considrd,0
Skies,skies,c,,
",",",",s,,
he,he,s,considrd,0
Reins,reins,s,,
his,his,s,considrd,0
fiery,fiery,s,considrd,0
Steeds,steeds,c,,
!,!,n,,
He,he,s,considrd,0
stops,stops,c,,
!,!,s,,
he,he,s,considrd,0
turns,turns,s,,
'em,'em,s,,
back,back,c,,
",",",",s,,
and,and,s,,
rattles,rattles,s,,
down,down,n,,
The,the,s,considrd,0
Eastern,eastern,s,,
Hill,hill,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
!,!,s,,
see,see,c,,
!,!,s,,
see,see,c,,
!,!,n,,
How,how,s,,
the,the,s,considrd,0
foaming,foaming,s,,
Coursers,coursers,s,,
Flounce,flounce,s,,
and,and,s,,
Tear,tear,c,,
",",",",n,,
And,and,s,,
dash,dash,s,,
the,the,s,considrd,0
spangled,spangled,s,,
Skies,skies,s,,
behind,behind,s,,
'em,'em,c,,
!,!,n,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Immortal,immortal,s,,
Soul,soul,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
mount,mount,n,,
The,the,s,considrd,0
burning,burning,s,,
Car,car,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
drawn,drawn,n,,
By,by,s,considrd,0
slow-paced,slow-paced,s,strd,0
Elephants,elephants,c,,
",",",",s,,
and,and,s,,
every,every,s,,
gladsom,gladsom,s,,
Day,day,n,,
Shall,shall,s,considrd,0
shine,shine,s,,
a,a,s,considrd,0
Year,year,c,,
:,:,n,,
New,new,s,considrd,0
Order,order,c,,
",",",",s,,
new,new,s,considrd,0
Seasons,seasons,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
born,born,c,,
",",",",n,,
Even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
womb,womb,s,,
of,of,s,considrd,0
this,this,s,considrd,0
stupendous,stupendous,s,strd,0
darkness,darkness,c,,
",",",",n,,
New,new,s,considrd,0
Nature,nature,s,,
shall,shall,s,considrd,0
arise,arise,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
the,the,s,considrd,0
World,world,n,,
With,with,s,considrd,0
one,one,s,,
Eternal,eternal,s,,
Spring,spring,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
The,the,s,considrd,0
Sun,sun,s,,
appears,appears,s,,
again,again,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
Humor,humor,s,,
his,his,s,considrd,0
Extravagance,extravagance,c,,
.,.,n,,
See,see,c,,
",",",",s,,
Sacred,sacred,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
!,!,s,,
Behold,behold,n,,
A,a,s,considrd,0
new,new,s,considrd,0
born,born,s,,
Light,light,s,,
adorns,adorns,s,,
the,the,s,considrd,0
Skies,skies,c,,
",",",",n,,
And,and,s,,
seems,seems,s,,
t'applaud,t'applaud,s,,
your,your,s,,
vast,vast,s,,
Creating,creating,s,,
Thought,thought,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
!,!,s,,
The,the,s,considrd,0
harrass'd,harrass'd,s,,
Gods,gods,s,considrd,0
are,are,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fray,fray,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
now,now,s,,
alone,alone,n,,
The,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
shall,shall,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
Thoughts,thoughts,c,,
:,:,n,,
Draw,draw,s,,
near,near,c,,
",",",",s,,
ye,ye,s,,
Royal,royal,s,,
Captives,captives,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Terestial,terestial,s,,
War,war,c,,
",",",",n,,
And,and,s,,
listen,listen,s,,
to,to,s,considrd,0
pronouncing,pronouncing,s,,
Fate,fate,c,,
!,!,s,,
No,no,s,considrd,0
longer,longer,s,,
now,now,c,,
",",",",n,,
The,the,s,considrd,0
Chains,chains,s,,
of,of,s,considrd,0
Victory,victory,c,,
",",",",s,,
shall,shall,s,considrd,0
gall,gall,s,,
your,your,s,,
Valiant,valiant,s,,
Minds,minds,c,,
;,;,n,,
Your,your,s,,
future,future,s,,
Bonds,bonds,s,,
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
Love,love,c,,
;,;,n,,
For,for,s,considrd,0
ever,ever,s,,
now,now,s,,
be,be,s,considrd,0
free,free,c,,
!,!,s,,
be,be,s,considrd,0
safe,safe,c,,
!,!,s,,
Xerxes,xerxes,n,,
Is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
your,your,s,,
Foe,foe,c,,
!,!,n,,
No,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
Toils,toils,s,,
of,of,s,considrd,0
War,war,s,,
shall,shall,s,considrd,0
break,break,s,,
my,my,s,considrd,0
Slumbers,slumbers,c,,
",",",",n,,
The,the,s,considrd,0
Lust,lust,s,,
of,of,s,considrd,0
Conquest,conquest,s,,
shall,shall,s,considrd,0
Inflame,inflame,s,,
me,me,s,,
now,now,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Nor,nor,s,,
Fate,fate,s,,
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
cross,cross,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",s,,
which,which,s,considrd,0
thus,thus,n,,
Resolves,resolves,s,,
to,to,s,considrd,0
give,give,s,,
Mankind,mankind,s,,
a,a,s,considrd,0
General,general,s,,
Peace,peace,c,,
",",",",n,,
And,and,s,,
roll,roll,s,strd,0
the,the,s,considrd,0
wanton,wanton,s,,
Globe,globe,s,,
in,in,s,considrd,0
Pleasure,pleasure,c,,
.,.,n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
spread,spread,s,,
my,my,s,considrd,0
Resolution,resolution,s,,
through,through,n,,
The,the,s,considrd,0
spacious,spacious,s,,
World,world,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
Proclaim,proclaim,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
Head,head,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
invent,invent,s,,
a,a,s,considrd,0
new,new,s,considrd,0
untasted,untasted,s,,
Draught,draught,n,,
Of,of,s,considrd,0
Luxury,luxury,c,,
",",",",s,,
Rewards,rewards,s,,
unlimited,unlimited,c,,
",",",",n,,
The,the,s,considrd,0
Earth,earth,s,,
and,and,s,,
Sea,sea,c,,
",",",",s,,
shall,shall,s,considrd,0
throw,throw,s,,
their,their,s,considrd,0
Treasure,treasure,s,,
up,up,n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
Happy,happy,s,,
--,--,s,,
--,--,n,,
Let,let,s,,
Young,young,s,,
Fledged,fledged,s,strd,0
Heroes,heroes,s,,
court,court,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
And,and,s,,
starve,starve,s,,
their,their,s,considrd,0
Pleasures,pleasures,c,,
:,:,s,,
But,but,s,,
to,to,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
Care,care,c,,
",",",",n,,
Let,let,s,,
fond,fond,s,,
Ambitions,ambitions,s,,
Wing,wing,s,,
still,still,s,,
scorn,scorn,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
Still,still,s,,
soar,soar,s,,
to,to,s,considrd,0
Prey,prey,c,,
",",",",s,,
withour,withour,s,,
desire,desire,s,,
to,to,s,considrd,0
taste,taste,c,,
:,:,n,,
For,for,s,considrd,0
me,me,s,,
more,more,s,,
solid,solid,s,,
Bliss,bliss,s,,
my,my,s,considrd,0
Days,days,s,,
shall,shall,s,considrd,0
Crown,crown,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
taste,taste,s,strd,0
the,the,s,considrd,0
Pleasures,pleasures,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Arms,arms,s,,
have,have,s,considrd,0
won,won,c,,
;,;,n,,
Eternal,eternal,s,,
Spings,spings,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Gustful,gustful,s,,
Joy,joy,n,,
Shall,shall,s,considrd,0
feed,feed,s,,
my,my,s,considrd,0
ravished,ravished,s,strd,0
Sense,sense,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
Cloy,cloy,c,,
.,.,nn,,
YOur,your,s,,
Fortune,fortune,s,,
rises,rises,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Your,your,s,,
Muse,muse,s,,
has,has,s,considrd,0
Charmed,charmed,s,strd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
After,after,s,,
the,the,s,considrd,0
Banquet,banquet,c,,
",",",",s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
Mask,mask,s,,
performed,performed,c,strd,0
:,:,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fairer,fairer,s,,
Demonstration,demonstration,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
to,to,s,considrd,0
entrust,entrust,s,,
you,you,n,considrd,0
With,with,s,considrd,0
his,his,s,considrd,0
secret,secret,s,,
Love,love,s,,
--,--,s,,
He,he,s,considrd,0
much,much,s,,
relies,relies,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Possible,possible,c,,
!,!,s,,
O,o,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
A,a,s,considrd,0
Pimp,pimp,c,,
!,!,n,,
Then,then,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
!,!,s,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,n,strd,0
it,it,n,strd,1
If,if,s,,
I,i,s,considrd,0
don't,don't,s,,
thrive,thrive,s,,
now,now,c,,
!,!,n,,
Her,her,s,,
Name,name,c,,
",",",",s,,
Dear,dear,s,,
Sir,sir,c,,
?,?,n,,
Her,her,s,,
Name,name,s,,
and,and,s,,
Quality,quality,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
melt,melt,s,,
her,her,s,,
down,down,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Distick,distick,c,,
:,:,s,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Rythm'd,rythm'd,s,,
to,to,s,considrd,0
Raptures,raptures,c,,
.,.,n,,
Her,her,s,,
Name,name,c,,
",",",",s,,
Sir,sir,c,,
:,:,nn,,
Her,her,s,,
Name,name,s,,
is,is,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Virtue,virtue,c,,
!,!,s,,
She,she,s,considrd,0
does,does,s,,
not,not,s,,
belong,belong,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
does,does,s,,
she,she,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
our,our,s,,
care,care,s,,
to,to,s,considrd,0
find,find,s,,
out,out,c,,
:,:,s,,
You,you,s,considrd,0
know,know,n,,
The,the,s,considrd,0
King,king,s,,
resolves,resolves,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
no,no,s,considrd,0
common,common,s,considrd,0
Pleasures,pleasures,c,,
;,;,n,,
His,his,s,considrd,0
Fancy,fancy,s,,
therefore,therefore,s,,
leads,leads,s,,
him,him,s,,
to,to,s,considrd,0
enjoy,enjoy,n,,
A,a,s,considrd,0
Married,married,s,,
Beauty,beauty,c,,
",",",",s,,
of,of,s,considrd,0
untainted,untainted,s,,
Virtue,virtue,c,,
;,;,n,,
One,one,s,,
that,that,s,considrd,0
dares,dares,s,,
defend,defend,s,,
her,her,s,,
Honor,honor,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
utmost,utmost,s,,
Storms,storms,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
:,:,n,,
Whom,whom,s,,
neither,neither,s,,
Threats,threats,c,,
",",",",s,,
or,or,s,considrd,0
Bribes,bribes,s,,
of,of,s,considrd,0
Power,power,s,,
can,can,s,,
shake,shake,c,,
",",",",n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
subtle,subtle,s,,
Arts,arts,s,,
of,of,s,considrd,0
Languishing,languishing,s,,
Desire,desire,c,,
.,.,nn,,
Look,look,s,,
you,you,s,considrd,0
(,(,c,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
we,we,s,considrd,0
shall,shall,c,considrd,0
),),s,,
But,but,n,,
Suppose,suppose,s,,
we,we,s,considrd,0
should,should,s,,
find,find,s,,
such,such,s,,
a,a,s,considrd,0
Lady,lady,c,,
?,?,s,,
Pray,pray,n,,
What,what,s,,
would,would,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
do,do,s,,
with,with,s,considrd,0
her,her,c,,
?,?,nn,,
He,he,s,strd,0
Would,would,s,strd,1
first,first,s,,
use,use,s,,
all,all,s,,
his,his,s,considrd,0
Arts,arts,s,,
and,and,s,,
Power,power,s,,
to,to,s,considrd,0
bend,bend,s,,
her,her,s,,
Virtue,virtue,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
found,found,s,,
it,it,s,,
yield,yield,c,,
",",",",s,,
despise,despise,s,,
her,her,c,,
;,;,n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
stood,stood,s,,
his,his,s,considrd,0
Love,love,s,,
unmoved,unmoved,c,strd,0
",",",",n,,
Then,then,s,,
Force,force,s,,
should,should,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
Delight,delight,c,,
",",",",n,,
Which,which,s,considrd,0
her,her,s,,
consent,consent,s,,
would,would,s,,
Ruin,ruin,c,,
.,.,nn,,
O,o,s,,
ho,ho,c,,
!,!,s,,
Then,then,s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,s,,
would,would,n,strd,0
Only,only,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Slash,slash,s,,
at,at,s,considrd,0
her,her,s,,
Virtue,virtue,c,,
!,!,s,,
Very,very,s,,
Good,good,c,,
!,!,n,,
A,a,s,considrd,0
Married,married,s,,
Lady,lady,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
Cuckold,cuckold,n,,
Her,her,s,,
Husband,husband,s,,
for,for,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
Money,money,c,,
!,!,s,,
Why,why,s,,
now,now,c,,
",",",",n,,
After,after,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
odd,odd,nn,,
Yet,yet,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
found,found,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Fair,fair,s,,
and,and,s,,
Famed,famed,s,strd,0
Tamira,tamira,c,,
",",",",n,,
The,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
Noble,noble,s,,
Artabanus,artabanus,c,,
:,:,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
before,before,s,,
her,her,s,,
Marriage,marriage,c,,
",",",",s,,
was,was,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
often,often,s,,
made,made,s,,
Attempts,attempts,s,,
upon,upon,s,,
her,her,s,,
Honor,honor,c,strd,0
:,:,n,,
But,but,s,,
meeting,meeting,s,,
still,still,s,,
severe,severe,s,,
Repulses,repulses,c,,
",",",",n,,
Offered,offered,s,strd,0
her,her,s,,
at,at,s,considrd,0
last,last,s,,
his,his,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
That,that,c,considrd,0
",",",",n,,
She,she,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Indifference,indifference,s,,
rejected,rejected,c,,
.,.,n,,
The,the,s,considrd,0
General,general,s,,
on,on,s,,
this,this,s,considrd,0
was,was,s,,
Banished,banished,c,strd,0
",",",",s,,
she,she,s,considrd,0
followed,followed,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
her,her,s,,
Life,life,c,,
",",",",s,,
embraced,embraced,s,strd,0
his,his,s,considrd,0
Fortune,fortune,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
with,with,s,considrd,0
Absence,absence,s,,
cured,cured,s,strd,0
his,his,s,considrd,0
Love,love,c,,
;,;,n,,
And,and,s,,
wanting,wanting,s,,
Soldiers,soldiers,s,,
for,for,s,considrd,0
the,the,s,considrd,0
War,war,s,,
with,with,s,considrd,0
Greece,greece,c,,
",",",",n,,
Called,called,s,strd,0
Artabanus,artabanus,s,,
home,home,c,,
",",",",s,,
restored,restored,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Honors,honors,c,strd,0
",",",",n,,
And,and,s,,
gave,gave,s,,
Tamira,tamira,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Arms,arms,c,,
:,:,s,,
But,but,s,,
he,he,n,considrd,0
Remembers,remembers,s,,
now,now,s,,
afresh,afresh,s,,
her,her,s,,
former,former,s,,
Cruelty,cruelty,c,,
;,;,n,,
And,and,s,,
resolutely,resolutely,s,,
Vows,vows,s,,
to,to,s,considrd,0
satisfy,satisfy,n,,
His,his,s,considrd,0
old,old,s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Remains,remains,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
A,a,s,considrd,0
satisfaction,satisfaction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
above,above,c,,
!,!,n,,
But,but,s,,
hark,hark,s,,
you,you,s,considrd,0
Sir,sir,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
Artabanus's,artabanus's,s,,
Wife,wife,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
I,i,s,considrd,0
mentioned,mentioned,s,strd,0
several,several,c,,
",",",",n,,
But,but,s,,
most,most,s,,
the,the,s,considrd,0
King,king,s,,
inclines,inclines,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
By,by,s,considrd,0
Jove,jove,s,strd,0
we'll,we'll,s,,
Dub,dub,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
then,then,c,,
!,!,s,,
we'll,we'll,s,,
Dub,dub,s,,
him,him,c,,
:,:,n,,
Now,now,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
is,is,s,considrd,0
perfect,perfect,c,,
:,:,s,,
He,he,s,considrd,0
gave,gave,s,,
me,me,n,,
Nothing,nothing,s,,
for,for,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Dedication,dedication,c,,
.,.,nn,,
I,i,s,considrd,0
guess,guess,s,,
the,the,s,considrd,0
King,king,s,,
expects,expects,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Mask,mask,c,,
.,.,n,,
But,but,s,,
see,see,s,,
our,our,s,,
General,general,c,,
",",",",s,,
and,and,s,,
Artabanus,artabanus,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
'em,'em,s,,
not,not,c,,
