token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
aghast,aghast,c,strd,0
?,?,n,,
Let,let,s,,
us,us,s,strd,0
appeach,appeach,s,,
Hippolytus,hippolytus,s,,
with,with,s,considrd,0
fault,fault,s,,
upon,upon,s,strd,0
him,him,s,,
cast,cast,c,,
:,:,n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
lay,lay,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
charge,charge,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
by,by,s,considrd,0
might,might,s,,
unjust,unjust,n,strd,0
Deflowre,deflowre,s,,
would,would,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
Wife,wife,s,strd,0
with,with,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
mischief,mischief,s,strd,0
must,must,n,,
Concealed,concealed,s,,
be,be,c,strd,0
:,:,s,,
the,the,s,considrd,0
best,best,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
foe,foe,s,,
first,first,s,,
to,to,s,considrd,0
invade,invade,c,strd,0
",",",",n,,
Since,since,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
crime,crime,s,,
is,is,s,considrd,0
yet,yet,s,,
unknown,unknown,s,strd,0
who,who,s,considrd,0
can,can,s,,
be,be,s,considrd,0
witness,witness,s,strd,0
made,made,c,,
",",",",n,,
That,that,s,considrd,0
either,either,s,,
first,first,s,,
we,we,s,strd,0
enterprisde,enterprisde,c,,
",",",",s,,
or,or,s,considrd,0
suffered,suffered,s,strd,0
of,of,s,considrd,0
him,him,s,,
then,then,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
in,in,s,considrd,0
have,have,s,strd,0
Athenians,athenians,c,,
",",",",s,,
O,o,s,,
troops,troops,s,strd,0
of,of,s,considrd,0
trusty,trusty,s,,
men,men,n,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
Hippolytus,hippolytus,s,,
does,does,s,strd,0
come,come,c,,
",",",",s,,
he,he,s,strd,0
comes,comes,c,,
",",",",s,,
that,that,s,considrd,0
Villain,villain,s,strd,0
vile,vile,c,,
",",",",n,,
That,that,s,considrd,0
Rauisher,rauisher,c,,
",",",",s,,
and,and,s,,
Lecher,lecher,s,,
foul,foul,c,strd,0
",",",",s,,
perforce,perforce,s,,
would,would,s,strd,0
us,us,s,strd,0
defile,defile,c,,
.,.,n,,
He,he,s,strd,0
threatens,threatens,s,,
us,us,s,strd,0
denouncing,denouncing,s,,
death,death,c,,
",",",",s,,
and,and,s,,
glittering,glittering,s,,
Blade,blade,s,,
does,does,s,strd,0
shake,shake,c,,
",",",",n,,
At,at,s,considrd,0
her,her,s,,
who,who,s,considrd,0
chastely,chastely,s,strd,0
does,does,s,strd,0
withstand,withstand,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
for,for,s,considrd,0
terror,terror,s,strd,0
quake,quake,c,,
:,:,n,,
Lo,lo,s,,
headlong,headlong,s,,
hence,hence,s,,
for,for,s,considrd,0
life,life,s,,
and,and,s,,
death,death,s,,
he,he,s,strd,0
took,took,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
flight,flight,c,,
",",",",n,,
And,and,s,,
leaves,leaves,s,strd,0
his,his,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
running,running,s,,
rash,rash,c,,
",",",",s,,
with,with,s,considrd,0
ghastly,ghastly,s,strd,0
fear,fear,s,strd,0
afright,afright,c,,
:,:,n,,
A,a,s,considrd,0
token,token,s,,
of,of,s,considrd,0
his,his,s,considrd,0
enterprise,enterprise,s,,
detestable,detestable,s,,
we,we,s,strd,0
keep,keep,c,strd,0
",",",",n,,
Sirs,sirs,s,,
chearish,chearish,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
storming,storming,s,,
sighs,sighs,s,strd,0
with,with,s,considrd,0
pensive,pensive,s,strd,0
breast,breast,s,,
does,does,s,strd,0
weep,weep,c,strd,0
.,.,n,,
Her,her,s,,
ruffled,ruffled,s,,
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
shattred,shattred,s,,
Locks,locks,s,,
still,still,s,,
let,let,s,,
them,them,s,,
daggle,daggle,s,,
down,down,c,strd,0
",",",",n,,
This,this,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
villainy,villainy,s,strd,0
so,so,s,,
bear,bear,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
.,.,n,,
(,(,c,,
O,o,s,,
Lady,lady,s,,
mine,mine,s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
cheer,cheer,c,strd,0
.,.,s,,
Pluck,pluck,s,strd,0
up,up,s,strd,0
your,your,s,,
sprights,sprights,s,,
again,again,c,strd,0
",)",",)",n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tearing,tearing,s,,
thus,thus,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
abhor,abhor,s,strd,0
all,all,s,,
peoples,peoples,s,,
sight,sight,c,,
?,?,n,,
Not,not,s,,
blind,blind,s,strd,0
Mischaunce,mischaunce,s,,
but,but,s,,
fancy,fancy,s,,
wont,wont,s,,
to,to,s,considrd,0
make,make,s,,
ashamelesse,ashamelesse,s,,
Wight,wight,c,,
.,.,nn,,
HIPPOLYTVS,hippolytvs,s,,
even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
rageing,rageing,n,,
storm,storm,s,strd,0
away,away,s,,
does,does,s,strd,0
fly,fly,c,,
",",",",n,,
More,more,s,,
swift,swift,s,,
than,than,s,,
whirling,whirling,s,,
Western,western,s,,
wind,wind,n,strd,0
vptumbling,vptumbling,s,,
clouds,clouds,s,strd,0
in,in,s,considrd,0
Sky,sky,c,,
",",",",n,,
More,more,s,,
swift,swift,s,,
then,then,s,,
flashing,flashing,s,,
flames,flames,c,,
",",",",s,,
that,that,s,considrd,0
catch,catch,n,,
their,their,s,considrd,0
course,course,s,,
with,with,s,considrd,0
sweeping,sweeping,s,,
sway,sway,c,,
",",",",n,,
When,when,s,,
Stars,stars,s,,
ytost,ytost,s,,
with,with,s,considrd,0
whisking,whisking,s,,
winds,winds,n,strd,0
long,long,s,,
fiery,fiery,s,considrd,0
Drakes,drakes,s,,
display,display,c,,
.,.,n,,
Fame,fame,s,,
(,(,c,,
wondering,wondering,s,strd,0
at,at,s,considrd,0
of,of,s,considrd,0
aldertime,aldertime,s,,
our,our,s,,
Ancestors,ancestors,s,strd,0
renown,renown,c,strd,0
),),n,,
Fare,fare,s,,
well,well,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
away,away,s,,
old,old,s,strd,0
worship,worship,s,,
from,from,s,,
our,our,s,,
Town,town,c,strd,0
.,.,n,,
So,so,s,,
much,much,s,,
thy,thy,s,considrd,0
beauty,beauty,s,,
brighter,brighter,s,,
shines,shines,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
more,more,s,,
clear,clear,s,strd,0
and,and,s,,
fair,fair,c,strd,0
",",",",n,,
The,the,s,considrd,0
golden,golden,s,,
Moon,moon,s,strd,0
with,with,s,considrd,0
glorio^s,glorio^s,s,,
Globe,globe,s,,
full,full,s,,
furnished,furnished,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,n,strd,0
Does,does,s,strd,0
shine,shine,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
her,her,s,,
fiery,fiery,s,considrd,0
tips,tips,s,,
of,of,s,considrd,0
wayning,wayning,s,,
horns,horns,s,strd,0
do,do,s,strd,0
close,close,c,,
",",",",n,,
When,when,s,,
lifting,lifting,s,,
up,up,s,strd,0
her,her,s,,
fulgent,fulgent,s,,
face,face,s,,
in,in,s,considrd,0
ambling,ambling,s,,
Waine,waine,s,,
she,she,s,considrd,0
goes,goes,c,,
",",",",n,,
Upon,upon,s,strd,0
her,her,s,,
nightwatch,nightwatch,s,,
to,to,s,considrd,0
attend,attend,c,,
",",",",s,,
the,the,s,considrd,0
Stars,stars,s,strd,0
of,of,s,considrd,0
lesser,lesser,s,,
light,light,n,,
Their,their,s,considrd,0
darckned,darckned,s,,
Faces,faces,s,,
hide,hide,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
the,the,s,considrd,0
Messenger,messenger,s,,
of,of,s,considrd,0
night,night,n,,
That,that,s,considrd,0
watchword,watchword,s,,
geues,geues,s,,
of,of,s,considrd,0
th'euening,th'euening,s,,
tide,tide,s,,
and,and,s,,
Hesperus,hesperus,s,,
he,he,s,strd,0
hight,hight,c,,
",",",",n,,
That,that,s,considrd,0
glading,glading,s,,
erst,erst,s,strd,0
was,was,s,,
bath'de,bath'de,s,,
in,in,s,considrd,0
Seas,seas,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
the,the,s,considrd,0
same,same,s,,
again,again,n,strd,0
When,when,s,,
shedes,shedes,s,,
be,be,s,considrd,0
shrunck,shrunck,c,,
.,.,s,,
does,does,s,strd,0
then,then,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Lucifer,lucifer,s,,
obtain,obtain,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
Bacchus,bacchus,s,,
blessed,blessed,s,,
barn,barn,s,strd,0
of,of,s,considrd,0
Jove,jove,s,strd,0
in,in,s,considrd,0
warlicke,warlicke,s,,
India,india,s,,
borne,borne,c,,
",",",",n,,
Thou,thou,s,considrd,0
Lad,lad,s,,
that,that,s,considrd,0
evermore,evermore,s,strd,0
do,do,s,strd,0
wear,wear,s,strd,0
thy,thy,s,considrd,0
hayry,hayry,s,,
bush,bush,s,,
unshorn,unshorn,c,strd,0
",",",",n,,
Whose,whose,s,,
Iaueling,iaueling,s,,
tuft,tuft,s,,
with,with,s,considrd,0
Iuy,iuy,s,,
bunch,bunch,c,,
",",",",s,,
the,the,s,considrd,0
Tygres,tygres,s,,
makes,makes,s,,
adred,adred,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
with,with,s,considrd,0
labelde,labelde,s,,
Myter,myter,s,,
use,use,s,strd,0
to,to,s,considrd,0
pranck,pranck,s,,
thy,thy,s,considrd,0
horny,horny,s,,
head,head,c,strd,0
",",",",n,,
Hippolytus,hippolytus,s,,
his,his,s,considrd,0
staring,staring,s,,
Locks,locks,s,,
thou,thou,s,considrd,0
Bacchus,bacchus,s,,
shall,shall,s,strd,0
not,not,s,,
stayne,stayne,c,,
",",",",n,,
To,to,s,considrd,0
wonder,wonder,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
loving,loving,s,strd,0
looks,looks,s,strd,0
too,too,s,,
much,much,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
refrain,refrain,c,strd,0
",",",",n,,
Whom,whom,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
people,people,s,,
do,do,s,strd,0
report,report,c,,
),),s,,
the,the,s,considrd,0
Ariadne,ariadne,s,,
bright,bright,c,,
",",",",n,,
For,for,s,considrd,0
beauties,beauties,s,,
name,name,s,,
preferde,preferde,s,,
before,before,s,,
Bacchus,bacchus,s,,
that,that,s,considrd,0
Bromius,bromius,s,,
hight,hight,c,,
.,.,n,,
A,a,s,considrd,0
brittle,brittle,s,,
Jewel,jewel,s,strd,0
beauty,beauty,s,,
is,is,s,considrd,0
on,on,s,,
mortal,mortal,s,strd,0
men,men,s,,
employde,employde,c,,
",",",",n,,
Thou,thou,s,considrd,0
gift,gift,s,,
that,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
season,season,s,,
short,short,s,,
of,of,s,considrd,0
Mankind,mankind,s,strd,0
art,art,s,strd,0
enioyde,enioyde,c,,
",",",",n,,
How,how,s,,
soon,soon,s,strd,0
alas,alas,s,,
with,with,s,considrd,0
feathered,feathered,s,,
foot,foot,s,strd,0
hence,hence,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
fading,fading,s,,
slide,slide,c,,
?,?,n,,
The,the,s,considrd,0
partching,partching,s,,
Summers,summers,s,strd,0
vapor,vapor,s,strd,0
hoate,hoate,s,,
in,in,s,considrd,0
Verse,verse,s,strd,0
most,most,s,,
pleasau^te,pleasau^te,s,,
pride,pride,n,,
So,so,s,,
withers,withers,s,,
not,not,s,,
the,the,s,considrd,0
Meadows,meadows,s,strd,0
green,green,c,strd,0
",",",",s,,
(,(,c,,
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
scorching,scorching,s,,
Su^ne,su^ne,c,,
),),n,,
In,in,s,considrd,0
Tropic,tropic,s,strd,0
ligue,ligue,s,,
of,of,s,considrd,0
burning,burning,s,,
Crab,crab,s,,
full,full,s,,
hoate,hoate,s,,
at,at,s,considrd,0
Noone,noone,s,,
does,does,s,strd,0
run,run,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
her,her,s,,
shorter,shorter,s,,
clowdy,clowdy,s,,
Wheels,wheels,s,strd,0
vnhorseth,vnhorseth,s,,
soon,soon,s,strd,0
the,the,s,considrd,0
night,night,c,,
.,.,n,,
With,with,s,considrd,0
wanny,wanny,s,,
Leaves,leaves,s,strd,0
down,down,s,strd,0
hang,hang,s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
withred,withred,s,,
Lillies,lillies,s,,
whight,whight,n,,
The,the,s,considrd,0
balmy,balmy,s,,
bloomes,bloomes,s,,
and,and,s,,
sprouting,sprouting,s,,
flo^re,flo^re,s,,
do,do,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
naked,naked,s,,
^ed,^ed,n,,
As,as,s,considrd,0
beauty,beauty,s,,
bright,bright,s,,
whose,whose,s,,
radiant,radiant,s,,
beams,beams,s,,
in,in,s,considrd,0
corauld,corauld,s,,
Cheeks,cheeks,s,strd,0
is,is,s,considrd,0
spread,spread,c,strd,0
",",",",n,,
Is,is,s,considrd,0
dashed,dashed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
twincke,twincke,s,,
of,of,s,considrd,0
Eye,eye,c,,
:,:,s,,
no,no,s,considrd,0
day,day,s,,
as,as,s,considrd,0
yet,yet,s,,
did,did,s,,
pass,pass,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
beauty,beauty,s,,
reft,reft,s,,
some,some,s,,
pearls,pearls,s,strd,0
person,person,s,,
was,was,c,,
.,.,n,,
For,for,s,considrd,0
Favor,favor,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
fleetyng,fleetyng,s,,
thing,thing,c,,
:,:,s,,
what,what,s,,
wight,wight,s,,
of,of,s,considrd,0
any,any,s,,
wit,wit,n,,
Will,will,s,strd,0
unto,unto,s,strd,0
frail,frail,s,strd,0
and,and,s,,
fickle,fickle,s,,
joy,joy,s,strd,0
his,his,s,considrd,0
confidence,confidence,s,,
commit,commit,c,,
?,?,n,,
Take,take,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
it,it,s,,
while,while,s,strd,0
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",s,,
for,for,s,considrd,0
Time,time,s,strd,0
with,with,s,considrd,0
stealing,stealing,s,,
steps,steps,n,,
Will,will,s,strd,0
under,under,s,strd,0
mint,mint,c,,
",",",",s,,
on,on,s,,
hour,hour,s,strd,0
past,past,s,,
straight,straight,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
worser,worser,s,,
leps,leps,c,,
:,:,n,,
Why,why,s,,
flyest,flyest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
wilderness,wilderness,c,strd,0
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
thy,thy,s,considrd,0
succor,succor,s,strd,0
there,there,c,considrd,0
?,?,n,,
Thy,thy,s,considrd,0
beauty,beauty,s,,
bydes,bydes,s,,
not,not,s,,
safer,safer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
waylesse,waylesse,s,,
woods,woods,s,,
then,then,s,,
here,here,c,,
.,.,n,,
If,if,s,,
Tytan,tytan,s,,
hoyst,hoyst,s,,
his,his,s,considrd,0
totteryng,totteryng,s,,
Cart,cart,s,,
on,on,s,,
point,point,s,strd,0
of,of,s,considrd,0
full,full,s,strd,0
midday,midday,c,,
",",",",n,,
Thee,thee,s,,
shrouded,shrouded,s,strd,0
close,close,s,,
among,among,s,,
the,the,s,considrd,0
brakes,brakes,s,,
the,the,s,considrd,0
Naids,naids,s,,
will,will,s,strd,0
assay,assay,c,,
",",",",n,,
A,a,s,considrd,0
gadding,gadding,s,,
troop,troop,s,strd,0
that,that,s,considrd,0
beautys,beautys,s,,
B^yes,b^yes,s,,
do,do,s,,
lock,lock,s,strd,0
in,in,s,considrd,0
fountaynes,fountaynes,s,,
fair,fair,c,strd,0
.,.,n,,
To,to,s,considrd,0
frame,frame,s,,
their,their,s,considrd,0
seat,seat,s,strd,0
then,then,s,,
unto,unto,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
senseles,senseles,s,,
s^eepe,s^eepe,s,,
repair,repair,c,strd,0
",",",",n,,
Shall,shall,s,strd,0
wanton,wanton,s,,
Fayries,fayries,c,,
",",",",s,,
Nymphs,nymphs,s,strd,0
of,of,s,considrd,0
Frithes,frithes,c,,
",",",",s,,
y^,y^,s,,
on,on,s,,
the,the,s,considrd,0
Hills,hills,s,strd,0
do,do,s,,
walk,walk,c,strd,0
",",",",n,,
Which,which,s,considrd,0
Dryade,dryade,s,,
mountain,mountain,s,strd,0
Goblins,goblins,s,,
haunt,haunt,c,,
",",",",s,,
that,that,s,considrd,0
use,use,s,strd,0
on,on,s,,
hills,hills,s,strd,0
to,to,s,considrd,0
stalk,stalk,c,strd,0
:,:,n,,
Or,or,s,considrd,0
when,when,s,,
from,from,s,,
high,high,s,,
Starbearing,starbearing,s,,
poale,poale,s,,
Diana,diana,s,,
down,down,s,strd,0
did,did,s,,
look,look,n,strd,0
On,on,s,,
thee,thee,s,,
that,that,s,considrd,0
next,next,s,,
old,old,s,,
Arcades,arcades,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
thy,thy,s,considrd,0
seat,seat,s,strd,0
have,have,s,strd,0
took,took,c,strd,0
",",",",n,,
She,she,s,strd,0
could,could,s,,
not,not,s,,
weilde,weilde,s,,
her,her,s,,
weltring,weltring,s,,
wayne,wayne,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
foggy,foggy,s,,
cloud,cloud,c,strd,0
.,.,n,,
Eclipst,eclipst,s,,
her,her,s,,
gleaming,gleaming,s,,
Globe,globe,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
with,with,s,considrd,0
^incking,^incking,s,,
Pans,pans,s,,
aloude,aloude,c,,
",",",",n,,
Began,began,s,strd,0
make,make,s,,
a,a,s,considrd,0
noise,noise,c,strd,0
",",",",s,,
agrised,agrised,s,,
at,at,s,considrd,0
her,her,s,,
dead,dead,s,,
and,and,s,,
glowing,glowing,s,,
light,light,n,,
We,we,s,considrd,0
deemd,deemd,s,,
her,her,s,strd,0
char^id,char^id,s,,
with,with,s,considrd,0
Magic,magic,s,strd,0
verse,verse,s,,
of,of,s,considrd,0
Thessant,thessant,s,,
witches,witches,s,,
spright,spright,n,,
But,but,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
cause,cause,s,,
her,her,s,strd,0
business,business,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,strd,0
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,c,,
",",",",n,,
While,while,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
pleasant,pleasant,s,,
lovely,lovely,s,strd,0
looks,looks,s,strd,0
the,the,s,considrd,0
Goddess,goddess,s,strd,0
stood,stood,s,strd,0
in,in,s,considrd,0
gaze,gaze,c,,
",",",",n,,
That,that,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
rain,rain,s,strd,0
of,of,s,considrd,0
cloudy,cloudy,s,,
night,night,s,,
she,she,s,considrd,0
stopped,stopped,s,strd,0
her,her,s,,
running,running,s,strd,0
race,race,c,,
",",",",n,,
God,god,s,,
grant,grant,s,strd,0
that,that,s,considrd,0
seldom,seldom,s,strd,0
biting,biting,s,strd,0
frost,frost,s,,
may,may,s,,
pinch,pinch,s,,
this,this,s,considrd,0
comely,comely,s,,
face,face,c,,
.,.,n,,
Let,let,s,,
seldom,seldom,s,strd,0
scorching,scorching,s,,
Sunny,sunny,s,,
beams,beams,s,,
thy,thy,s,considrd,0
Cheeks,cheeks,s,strd,0
with,with,s,considrd,0
freckles,freckles,s,,
die,die,c,,
:,:,n,,
The,the,s,considrd,0
Marble,marble,s,,
blue,blue,s,,
in,in,s,considrd,0
quarry,quarry,s,,
pittes,pittes,s,,
of,of,s,considrd,0
Parius,parius,s,,
that,that,s,considrd,0
does,does,s,strd,0
lie,lie,c,,
",",",",n,,
Bears,bears,s,strd,0
not,not,s,,
so,so,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
glimsyng,glimsyng,s,,
gloss,gloss,s,strd,0
as,as,s,considrd,0
pleasant,pleasant,s,,
se^^ues,se^^ues,s,,
thy,thy,s,considrd,0
face,face,n,,
Whose,whose,s,,
brows,brows,s,strd,0
with,with,s,considrd,0
manly,manly,s,,
majesty,majesty,s,strd,0
support,support,s,,
an,an,s,,
awful,awful,s,,
grace,grace,c,,
.,.,n,,
And,and,s,,
forehead,forehead,s,,
fraught,fraught,s,,
with,with,s,considrd,0
gravity,gravity,s,strd,0
of,of,s,considrd,0
Fathers,fathers,s,,
countnaunce,countnaunce,s,,
old,old,c,,
:,:,n,,
His,his,s,considrd,0
Iuory,iuory,s,,
colored,colored,s,strd,0
neck,neck,s,strd,0
although,although,s,,
compare,compare,s,,
to,to,s,considrd,0
Phoebe,phoebe,s,,
ye,ye,s,,
would,would,c,,
",",",",n,,
His,his,s,considrd,0
locks,locks,s,strd,0
(,(,c,,
that,that,s,considrd,0
never,never,s,strd,0
lacking,lacking,s,,
knew,knew,c,,
),),s,,
it,it,s,,
self,self,s,strd,0
displaying,displaying,s,,
wide,wide,n,strd,0
On,on,s,,
shoulder,shoulder,s,,
points,points,s,strd,0
does,does,s,strd,0
set,set,s,,
them,them,s,,
out,out,c,,
",",",",s,,
and,and,s,,
also,also,s,,
does,does,s,strd,0
them,them,s,,
hyde,hyde,c,,
.,.,n,,
Thy,thy,s,considrd,0
curled,curled,s,,
forhead,forhead,s,,
seems,seems,s,strd,0
thee,thee,s,,
well,well,c,,
",",",",s,,
and,and,s,,
eake,eake,s,,
thy,thy,s,considrd,0
not^ed,not^ed,s,,
hair,hair,c,strd,0
",",",",n,,
That,that,s,considrd,0
crumpled,crumpled,s,,
lies,lies,s,,
vndight,vndight,s,,
in,in,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
manly,manly,s,,
grace,grace,s,,
does,does,s,strd,0
bear,bear,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
Gods,gods,s,considrd,0
(,(,c,,
though,though,s,,
fierce,fierce,s,,
and,and,s,,
valiant,valiant,c,,
),),s,,
perforce,perforce,s,,
do,do,s,strd,0
chase,chase,c,,
",",",",s,,
and,and,s,,
far,far,n,strd,0
Do,do,s,strd,0
ouermatch,ouermatch,s,,
in,in,s,considrd,0
length,length,s,,
of,of,s,considrd,0
limbs,limbs,c,strd,0
",",",",s,,
though,though,s,,
yet,yet,s,,
but,but,s,,
young,young,s,,
thou,thou,s,considrd,0
arre,arre,c,,
.,.,n,,
Thou,thou,s,considrd,0
hears,hears,s,strd,0
as,as,s,considrd,0
big,big,s,,
and,and,s,,
boystrous,boystrous,s,,
brawnes,brawnes,s,,
as,as,s,considrd,0
Hercules,hercules,c,,
:,:,s,,
thy,thy,s,considrd,0
breast,breast,c,,
",",",",n,,
Then,then,s,,
Champion,champion,s,,
Mars,mars,s,,
more,more,s,,
bourly,bourly,s,,
bolstred,bolstred,s,,
out,out,s,,
with,with,s,considrd,0
broader,broader,s,,
chest,chest,c,,
:,:,n,,
On,on,s,,
back,back,s,,
of,of,s,considrd,0
horn^toofed,horn^toofed,s,,
Steedes,steedes,s,,
if,if,s,,
vawting,vawting,s,,
thou,thou,s,considrd,0
do,do,s,,
ride,ride,c,strd,0
",",",",n,,
With,with,s,considrd,0
Bridle,bridle,s,,
in,in,s,considrd,0
thine,thine,s,strd,0
arrive,arrive,s,strd,0
hand,hand,s,,
more,more,s,,
handsome,handsome,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
guide,guide,c,strd,0
.,.,n,,
The,the,s,considrd,0
trampling,trampling,s,,
Cyllar,cyllar,s,,
horse,horse,s,,
of,of,s,considrd,0
Spart,spart,c,,
",",",",s,,
then,then,s,,
Princely,princely,s,,
Castor,castor,s,,
could,could,c,,
",",",",n,,
Thy,thy,s,considrd,0
Letherne,letherne,s,,
loope,loope,s,,
amid,amid,s,,
thy,thy,s,considrd,0
dart,dart,s,,
with,with,s,considrd,0
former,former,s,,
fingers,fingers,s,,
hold,hold,c,strd,0
",",",",n,,
And,and,s,,
drive,drive,s,strd,0
thy,thy,s,considrd,0
lance,lance,s,strd,0
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
pith,pith,c,,
",",",",s,,
the,the,s,considrd,0
active,active,s,strd,0
men,men,s,,
of,of,s,considrd,0
Creete,creete,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
pitched,pitched,s,,
darts,darts,s,strd,0
afar,afar,s,strd,0
do,do,s,,
learn,learn,s,strd,0
the,the,s,considrd,0
mark,mark,s,strd,0
to,to,s,considrd,0
bit,bit,c,,
.,.,n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hurl,hurl,s,strd,0
a,a,s,considrd,0
slender,slender,s,,
Reed,reed,c,strd,0
",",",",s,,
but,but,s,,
after,after,s,,
Parthian,parthian,s,,
guyse,guyse,n,,
To,to,s,considrd,0
shoot,shoot,s,strd,0
an,an,s,,
arrow,arrow,s,,
if,if,s,,
they,they,s,considrd,0
list,list,s,,
into,into,s,considrd,0
the,the,s,considrd,0
open,open,s,,
Skies,skies,c,,
",",",",n,,
Vnsped,vnsped,s,,
without,without,s,,
some,some,s,,
Bird,bird,s,,
attaynt,attaynt,s,,
it,it,s,,
shall,shall,s,strd,0
not,not,s,,
light,light,s,,
on,on,s,,
ground,ground,c,,
",",",",n,,
Vnbath'd,vnbath'd,s,,
with,with,s,considrd,0
lukewarm,lukewarm,s,strd,0
blood,blood,s,strd,0
of,of,s,considrd,0
guts,guts,s,strd,0
in,in,s,considrd,0
gory,gory,s,,
smoking,smoking,s,,
wound,wound,c,,
",",",",n,,
And,and,s,,
from,from,s,,
amid,amid,s,,
the,the,s,considrd,0
lofty,lofty,s,,
Clouds,clouds,s,strd,0
down,down,s,strd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
fetch,fetch,s,,
thy,thy,s,considrd,0
pray,pray,c,,
:,:,n,,
Few,few,s,,
men,men,s,,
(,(,c,,
mark,mark,s,strd,0
well,well,s,strd,0
the,the,s,considrd,0
time,time,c,strd,0
),),s,,
have,have,s,strd,0
borne,borne,s,,
beauty,beauty,s,,
vnplagude,vnplagude,s,,
away,away,c,,
.,.,n,,
God,god,s,,
send,send,s,,
thee,thee,s,,
better,better,s,,
luck,luck,c,strd,0
",",",",s,,
and,and,s,,
grant,grant,s,strd,0
thy,thy,s,considrd,0
noble,noble,s,,
personage,personage,n,,
May,may,s,,
pass,pass,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
happy,happy,s,,
steps,steps,s,,
