token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
swear,swear,s,,
--,--,n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Universe,universe,c,,
",",",",n,,
And,and,s,,
Timon,timon,s,,
were,were,s,,
reduced,reduced,s,strd,0
to,to,s,considrd,0
rags,rags,s,,
and,and,s,,
misery,misery,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
change,change,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
Should,should,s,,
all,all,s,,
the,the,s,considrd,0
frame,frame,s,,
of,of,s,considrd,0
Nature,nature,s,,
be,be,s,considrd,0
dissolved,dissolved,c,strd,0
",",",",n,,
Should,should,s,,
the,the,s,considrd,0
firm,firm,s,,
Center,center,s,strd,0
shake,shake,c,,
",",",",s,,
should,should,s,,
Earthquakes,earthquakes,s,,
rage,rage,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fury,fury,s,,
to,to,s,considrd,0
disorder,disorder,s,,
all,all,n,,
The,the,s,considrd,0
peaceful,peaceful,s,,
and,and,s,,
agreeing,agreeing,s,,
Elements,elements,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
were,were,s,,
huddled,huddled,s,,
into,into,s,considrd,0
their,their,s,considrd,0
first,first,s,,
Chaos,chaos,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
adorer,adorer,s,,
of,of,s,considrd,0
Melissa,melissa,c,,
!,!,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
blessing,blessing,s,,
Heaven,heaven,s,strd,0
cannot,cannot,s,strd,0
add,add,s,,
to,to,s,considrd,0
it,it,c,,
*,*,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
Melissa,melissa,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
mark,mark,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
wishes,wishes,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
prize,prize,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
die,die,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
dinner's,dinner's,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Lordships,lordships,n,,
Guests,guests,s,,
wait,wait,s,,
your,your,s,,
wished,wished,s,strd,0
presence,presence,c,,
:,:,s,,
the,the,s,considrd,0
Lord,lord,n,,
Nicias,nicias,s,,
is,is,s,considrd,0
already,already,s,,
there,there,c,considrd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
him,him,s,,
Melissa,melissa,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
His,his,s,considrd,0
honor,honor,s,strd,0
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
prepared,prepared,s,strd,0
the,the,s,considrd,0
Maskers,maskers,c,,
;,;,n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
ready,ready,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Poet,poet,c,,
?,?,s,,
what,what,s,,
piece,piece,s,,
of,of,s,considrd,0
^oppery,^oppery,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
present,present,s,,
to,to,s,considrd,0
Timon,timon,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
senceless,senceless,s,,
snarling,snarling,s,,
Stoic,stoic,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
no,no,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
Poetry,poetry,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
Poetrie's,poetrie's,s,,
insipid,insipid,c,,
",",",",s,,
none,none,s,,
can,can,s,,
taste,taste,s,,
it,it,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
wordy,wordy,s,,
foolish,foolish,s,,
Scribler,scribler,c,,
",",",",s,,
who,who,n,considrd,0
Writ'st,writ'st,s,,
nothing,nothing,s,,
but,but,s,,
high-sounding,high-sounding,s,,
frothy,frothy,s,,
stuff,stuff,c,,
;,;,n,,
Thou,thou,s,considrd,0
spread'st,spread'st,c,,
",",",",s,,
and,and,s,,
beat'st,beat'st,s,,
out,out,s,,
thy,thy,s,considrd,0
poor,poor,s,,
little,little,s,,
sense,sense,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
leaf-gold,leaf-gold,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
no,no,s,considrd,0
weight,weight,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
Thou,thou,s,considrd,0
love,love,s,strd,0
impertinent,impertinent,s,,
description,description,c,,
",",",",n,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
rapture,rapture,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,n,,
The,the,s,considrd,0
sacred,sacred,s,,
rapture,rapture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Poet,poet,c,,
",",",",s,,
but,but,n,,
I^coherent,i^coherent,c,,
",",",",s,,
extravagant,extravagant,c,,
",",",",s,,
and,and,s,,
unnatural,unnatural,c,,
",",",",n,,
Like,like,s,,
mad-mens,mad-mens,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
call'st,call'st,s,,
Poetical,poetical,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
judge,judge,c,,
!,!,s,,
shall,shall,s,considrd,0
dull,dull,s,,
Philosophers,philosophers,s,,
judge,judge,n,,
Of,of,s,considrd,0
us,us,s,,
the,the,s,considrd,0
nimble,nimble,s,,
fancies,fancies,c,,
",",",",s,,
and,and,s,,
quick,quick,s,,
spirits,spirits,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
?,?,nn,,
The,the,s,considrd,0
Cox-combs,cox-combs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
:,:,n,,
Are,are,s,,
there,there,s,considrd,0
such,such,s,,
eminent,eminent,s,,
fopperies,fopperies,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Poets,poets,s,,
of,of,s,considrd,0
this,this,s,considrd,0
time,time,c,,
?,?,s,,
their,their,s,considrd,0
most,most,s,,
unreasonable,unreasonable,s,,
heads,heads,n,,
Are,are,s,,
whimsical,whimsical,c,,
",",",",s,,
and,and,s,,
fantastic,fantastic,s,strd,0
as,as,s,considrd,0
Fiddlers,fiddlers,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
scorn,scorn,s,,
and,and,s,,
laughter,laughter,s,,
of,of,s,considrd,0
all,all,s,,
witty,witty,s,,
men,men,c,,
",",",",n,,
The,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
you,you,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Art,art,s,,
contemptible,contemptible,c,,
",",",",n,,
None,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Gander,gander,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
base,base,s,,
snarling,snarling,s,,
Critic,critic,c,strd,0
;,;,s,,
write,write,s,,
your,your,n,,
Self,self,c,,
",",",",s,,
do,do,s,,
and,and,s,,
you,you,s,considrd,0
dare,dare,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
daring,daring,s,,
piece,piece,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
sense,sense,s,strd,0
to,to,s,considrd,0
write,write,s,,
to,to,s,considrd,0
an,an,s,,
Age,age,s,,
that,that,s,considrd,0
likes,likes,s,,
your,your,s,,
spurious,spurious,s,,
stuff,stuff,c,,
.,.,nn,,
What,what,s,,
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Apemantus,apemantus,c,,
?,?,nnn,,
Time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
.,.,nnn,,
That,that,s,considrd,0
time,time,s,,
serves,serves,s,,
always,always,c,strd,0
.,.,nnn,,
Then,then,s,,
what,what,s,,
excuse,excuse,s,,
have,have,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
thus,thus,s,,
long,long,n,,
Omit,omit,s,,
it,it,c,,
?,?,nn,,
You,you,s,considrd,0
stay,stay,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Timons,timons,s,,
feast,feast,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
Meat,meat,s,,
fill,fill,s,,
Knaves,knaves,c,,
",",",",s,,
and,and,s,,
Wine,wine,s,,
heat,heat,s,,
Fools,fools,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
an,an,s,,
Ass,ass,s,,
to,to,s,considrd,0
bid,bid,s,,
me,me,s,,
farewell,farewell,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
so,so,s,,
little,little,s,,
reason,reason,s,,
or,or,s,considrd,0
honesty,honesty,s,,
to,to,n,considrd,0
Return,return,s,,
thee,thee,s,,
one,one,s,,
good,good,s,,
wish,wish,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Go,go,s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
nothing,nothing,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
bidding,bidding,c,,
",",",",s,,
make,make,s,,
thy,thy,s,considrd,0
requests,requests,s,,
to,to,n,considrd,0
Thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wretch,wretch,s,,
on,on,s,,
earth,earth,c,,
.,.,nn,,
Be,be,s,considrd,0
gone,gone,c,strd,0
*,*,s,,
unpeaceable,unpeaceable,s,,
dog,dog,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
spurn,spurn,s,,
thee,thee,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
none,none,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
like,like,s,,
a,a,s,considrd,0
dog,dog,s,,
the,the,s,considrd,0
heels,heels,s,,
of,of,n,considrd,0
The,the,s,considrd,0
Ass,ass,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
opposite,opposite,s,,
to,to,s,considrd,0
all,all,s,,
humanity,humanity,s,,
--,--,nnn,,
Now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
Timons,timons,s,,
bounty,bounty,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
brimful,brimful,s,,
of,of,s,considrd,0
kindness,kindness,s,,
and,and,s,,
good,good,s,,
will,will,s,,
--,--,nnn,,
And,and,s,,
pours,pours,s,,
it,it,s,,
down,down,s,,
on,on,s,,
all,all,s,,
his,his,s,considrd,0
friends,friends,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Plutus,plutus,n,,
The,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
Wealth,wealth,s,,
were,were,s,,
but,but,s,,
his,his,s,considrd,0
Steward,steward,c,,
.,.,nn,,
No,no,s,considrd,0
Meed,meed,s,,
but,but,s,,
he,he,s,considrd,0
repayes,repayes,s,,
sev'n-fold,sev'n-fold,s,,
above,above,n,,
Its,its,s,,
self,self,c,,
",",",",s,,
no,no,s,considrd,0
gift,gift,s,,
but,but,s,,
breeds,breeds,s,,
the,the,s,considrd,0
giver,giver,s,,
such,such,n,,
Return,return,s,,
as,as,s,considrd,0
does,does,s,,
exceed,exceed,s,,
his,his,s,considrd,0
wishes,wishes,c,,
.,.,nn,,
He,he,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
noblest,noblest,s,,
mind,mind,s,,
that,that,s,considrd,0
ever,ever,s,,
governed,governed,s,strd,0
man,man,c,,
.,.,nnn,,
Long,long,s,,
may,may,s,,
he,he,s,considrd,0
live,live,s,,
with,with,s,considrd,0
prosperous,prosperous,s,,
fortunes,fortunes,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
--,--,nn,,
I,i,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
whisper,whisper,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
he,he,s,considrd,0
fails,fails,s,,
his,his,s,considrd,0
Creditors,creditors,c,,
",",",",n,,
Even,even,s,,
of,of,s,considrd,0
their,their,s,considrd,0
interest,interest,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
true,true,s,,
--,--,s,,
well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,c,,
:,:,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Lord,lord,c,,
!,!,nn,,
Here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
.,.,nnn,,
Most,most,s,,
worthy,worthy,s,,
Timon,timon,c,,
!,!,nnn,,
My,my,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
over-joy,over-joy,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,c,,
!,!,s,,
is,is,s,considrd,0
there,there,n,considrd,0
On,on,s,,
Earth,earth,s,,
a,a,s,considrd,0
sight,sight,s,,
so,so,s,,
splendid,splendid,c,,
",",",",s,,
as,as,s,considrd,0
Tables,tables,s,,
well,well,n,,
Filled,filled,s,strd,0
with,with,s,considrd,0
good,good,s,,
and,and,s,,
faithful,faithful,s,,
friends,friends,c,,
",",",",s,,
like,like,s,,
you,you,c,considrd,0
?,?,n,,
Dear,dear,s,,
Melissa,melissa,c,,
!,!,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
friends,friends,c,,
:,:,n,,
Oh,oh,s,,
Apemantus,apemantus,c,,
!,!,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
make,make,s,,
me,me,s,,
welcome,welcome,c,,
;,;,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
hear'st,hear'st,s,,
me,me,s,,
not,not,n,,
I,i,s,strd,0
Will,will,s,strd,1
lock,lock,s,,
thy,thy,s,considrd,0
Heaven,heaven,s,strd,0
from,from,s,,
thee,thee,s,,
hereafter,hereafter,c,,
:,:,s,,
think,think,n,,
On,on,s,,
the,the,s,considrd,0
ebb,ebb,s,,
of,of,s,considrd,0
your,your,s,,
Estate,estate,c,,
",",",",s,,
and,and,s,,
flow,flow,s,,
of,of,s,considrd,0
debts,debts,c,,
;,;,n,,
How,how,s,,
many,many,s,,
prodigal,prodigal,s,,
bits,bits,s,,
do,do,s,,
slaves,slaves,s,,
and,and,s,,
flatterers,flatterers,s,,
gorge,gorge,c,,
?,?,n,,
And,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
noble,noble,s,,
Timon,timon,c,,
",",",",s,,
worthy,worthy,s,,
Timon,timon,c,,
",",",",s,,
royal,royal,s,,
Timon,timon,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
means,means,s,,
is,is,s,considrd,0
gone,gone,s,,
that,that,s,considrd,0
buys,buys,s,strd,0
this,this,s,considrd,0
praise,praise,c,,
",",",",n,,
The,the,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
whereof,whereof,s,,
the,the,s,considrd,0
praise,praise,s,,
is,is,s,considrd,0
made,made,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Estate,estate,c,,
.,.,nnn,,
None,none,s,,
are,are,s,,
so,so,s,,
honest,honest,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
vanities,vanities,c,,
",",",",n,,
So,so,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
bless,bless,s,,
me,me,c,,
.,.,n,,
When,when,s,,
all,all,s,,
your,your,s,,
Offices,offices,s,,
have,have,s,considrd,0
been,been,s,,
oppressed,oppressed,n,strd,0
With,with,s,considrd,0
riotous,riotous,s,,
feeders,feeders,c,,
",",",",s,,
when,when,s,,
every,every,s,,
Vault,vault,s,,
has,has,s,considrd,0
wept,wept,n,,
With,with,s,considrd,0
drunken,drunken,s,,
spilth,spilth,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
when,when,s,,
every,every,s,,
room,room,n,,
Has,has,s,considrd,0
blazed,blazed,s,strd,0
with,with,s,considrd,0
lights,lights,c,,
",",",",s,,
and,and,s,,
brayed,brayed,s,strd,0
with,with,s,considrd,0
Minstrels,minstrels,c,,
",",",",n,,
Or,or,s,considrd,0
roaring,roaring,s,,
^inging,^inging,s,,
drunkards,drunkards,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
retired,retired,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
homely,homely,s,,
Cell,cell,c,,
",",",",s,,
and,and,s,,
set,set,s,,
my,my,s,considrd,0
eyes,eyes,n,,
At,at,s,considrd,0
flow,flow,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
find,find,s,,
something,something,s,,
in,in,n,considrd,0
Thee,thee,s,,
that,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
worthy,worthy,s,,
--,--,s,,
but,but,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
I,i,n,considrd,0
Hate,hate,s,,
and,and,s,,
scorn,scorn,s,,
thee,thee,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
preach,preach,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
Estate,estate,c,,
",",",",s,,
I,i,n,considrd,0
Am,am,s,,
rich,rich,s,,
in,in,s,considrd,0
Friends,friends,c,,
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Friends,friends,s,,
here,here,c,,
",",",",n,,
The,the,s,considrd,0
dearest,dearest,s,,
loving,loving,s,,
Friends,friends,s,,
that,that,s,considrd,0
ever,ever,s,,
man,man,n,,
Was,was,s,,
blessed,blessed,s,strd,0
with,with,c,considrd,0
.,.,nn,,
Oh,oh,s,,
might,might,s,,
we,we,s,considrd,0
have,have,s,considrd,0
an,an,s,,
happy,happy,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
show,show,s,,
how,how,n,,
We,we,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
!,!,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
once,once,s,,
but,but,s,,
use,use,s,,
our,our,s,,
hearts,hearts,c,,
.,.,nnn,,
We'd,we'd,s,,
lay,lay,s,,
'em,'em,s,,
out,out,s,,
all,all,s,,
in,in,s,considrd,0
your,your,s,,
service,service,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
all,all,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
put,put,s,,
us,us,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Trial,trial,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,considrd,0
were,were,s,,
perfect,perfect,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
would,would,s,strd,1
serve,serve,s,,
me,me,s,,
all,all,c,,
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
distrust,distrust,s,,
my,my,s,considrd,0
Friends,friends,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
wished,wished,n,strd,0
My,my,s,considrd,0
self,self,s,,
poorer,poorer,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
use,use,s,,
you,you,s,considrd,0
--,--,s,,
We,we,s,considrd,0
are,are,n,,
Born,born,s,,
to,to,s,considrd,0
do,do,s,,
good,good,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
:,:,s,,
Friends,friends,c,,
",",",",n,,
Unless,unless,s,,
we,we,s,considrd,0
use,use,s,,
'em,'em,c,,
",",",",s,,
are,are,s,,
like,like,s,,
sweet,sweet,s,,
instruments,instruments,s,,
hung,hung,n,,
Up,up,s,,
in,in,s,considrd,0
cases,cases,c,,
:,:,s,,
But,but,s,,
oh,oh,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
precious,precious,s,,
comfort,comfort,n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
many,many,s,,
like,like,s,,
Brothers,brothers,c,,
",",",",s,,
commanding,commanding,n,,
One,one,s,,
another,another,s,strd,0
fortunes,fortunes,c,,
!,!,s,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
joy,joy,s,,
brings,brings,s,,
water,water,n,,
To,to,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Joy,joy,s,,
had,had,s,considrd,0
the,the,s,considrd,0
like,like,s,,
conception,conception,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
.,.,nnn,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,s,,
--,--,s,,
I,i,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
it,it,s,,
conceived,conceived,s,strd,0
a,a,s,considrd,0
Bastard,bastard,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
for,for,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
hear,hear,s,,
these,these,s,,
smell-feasts,smell-feasts,s,,
lie,lie,s,strd,0
and,and,s,,
fawn,fawn,s,,
so,so,c,,
",",",",n,,
Not,not,s,,
only,only,s,,
flattering,flattering,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
Mutton,mutton,s,,
and,and,s,,
thy,thy,s,considrd,0
Partridge,partridge,c,,
",",",",n,,
These,these,s,,
Flies,flies,c,,
",",",",s,,
who,who,s,considrd,0
at,at,s,considrd,0
one,one,s,,
cloud,cloud,s,,
of,of,s,considrd,0
winter-showers,winter-showers,n,,
Would,would,s,,
drop,drop,s,,
from,from,s,,
off,off,s,,
you,you,c,considrd,0
.,.,nn,,
Silence,silence,c,,
",",",",s,,
the,the,s,considrd,0
Dog,dog,c,,
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
snarling,snarling,s,,
Cur,cur,s,,
be,be,s,considrd,0
kicked,kicked,s,strd,0
out,out,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
vile,vile,s,,
earth,earth,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
mean,mean,s,,
dirt,dirt,s,,
a,a,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
Kneaded,kneaded,c,,
!,!,nnn,,
The,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
think,think,s,,
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
humor,humor,s,,
hurts,hurts,s,,
us,us,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
reason,reason,s,,
would,would,s,strd,0
do,do,s,,
thee,thee,s,,
good,good,c,,
",",",",s,,
Timon,timon,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
odd,odd,s,,
snarling,snarling,s,,
fellow,fellow,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
him,him,c,,
.,.,nnn,,
If,if,s,,
^,^,s,considrd,0
could,could,s,,
without,without,s,,
lying,lying,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
say,say,s,,
the,the,s,considrd,0
same,same,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
prithee,prithee,s,strd,0
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
s^rl,s^rl,s,,
at,at,s,considrd,0
thee,thee,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
white,white,s,,
and,and,s,,
red,red,s,considrd,0
Earth,earth,c,,
",",",",n,,
The,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
Vanity,vanity,s,,
drawn,drawn,s,,
to,to,s,considrd,0
th'life,th'life,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,s,,
how,how,s,,
handsome,handsome,s,,
