tokenIndex,original
15338,roomes
15351,passe
15359,Deputie
15364,spitefull
15367,spie
15369,prie
15382,merrie
15394,ladie
15403,euery
15416,houres
15418,whosoeuer
15428,towne
15431,barke
15441,pretence
15446,throughly
15449,Euen
15462,hart
15474,fauour
15477,desart
15486,ile
15487,ile
15497,steppe
15501,mee
15503,boxe
15506,abhomination
15520,diuers
15521,colours
15538,Haue
15541,tolde
15563,excell
15567,hast
15587,turne
15595,speake
15611,wordes
15613,nought
15622,speake
15636,deeme
15643,farre
15647,gesse
15650,saiest
15654,tis
15655,tis
15662,shewes
15664,lesse
15669,thinke
15671,hath
15673,seene
15687,reioice
15693,showne
15703,helpe
15713,commaund
15718,boord
15731,ouer
15735,doth
15750,doth
15757,fauour
15760,cheekes
15775,deepe
15778,Quicke
15779,rowling
15793,eye-browes
15794,seemely
15806,beautie
15807,hath
15811,euery
15816,limmes
15819,lookes
15831,haue
15833,seene
15836,soule
15838,euery
15845,chuse
15847,kisse
15854,loue
15861,haue
15864,crownes
15869,iust
15881,thou wilt
15882,thou wilt
15884,maiest
15920,ile
15921,ile
15928,haue
15936,meane
15941,seene
15944,sitte
15948,comming
15952,ioyfull
15958,successe
15959,doe
15960,finde
15963,maruell
15966,pouertie
15974,followe
15980,reioice
15988,Loue
15993,haue
15998,abhomination
16004,selfe
16030,maister
16035,haue
16038,vpbrayd
16045,haue
16047,vse
16074,fiue
16077,foure
16082,selfe
16086,neare
16087,kinne
16091,saiest
16105,haue
16119,heare
16128,formost
16129,maister
16135,Maister
16136,Periurie
16139,maister
16140,Iniurie
16142,Maister
16143,Crueltie
16146,maister
16149,maister
16153,maister
16155,Maister
16161,maister
16164,mistris
16165,priuy
16169,maister
16170,deepe
16173,maister
16174,Abhomination
16177,mistris
16223,middest
16230,ende
16237,sixteene
16239,euen
16244,neare
16252,sommer
16272,haue
16275,misse
16291,euen
16308,sirra
16317,haue
16318,slaine
16322,liberalitie
16326,frendship
16327,stept
16328,betwene
16330,verie
16331,sodainly
16334,sirra
16339,frendship
16345,eare
16349,keepes
16353,mens
16360,feare
16369,prettie
16370,iest
16372,hath
16390,liberalitie
16392,feare
16399,tel
16413,frend
16419,Hipocrisie
16425,haue
16444,Hipocrisie
16447,auncient
16458,inuite
16460,gesse
16469,disturbe
16471,quietnes
16484,suffise
16486,^ecause
16492,loth
16504,Hipocrisie
16509,vs
16520,haue
16533,olde
16534,prouerbe
16536,tis
16537,tis
16539,hauing
16544,doore
16547,ile
16548,ile
16549,haue
16551,doore
16569,ile
16570,ile
16576,knaue
16578,Hipocrisie
16585,darest
16589,Loue
16593,loue
16598,doest
16605,loue
16612,canst
16614,loue
16638,mery
16650,yeeld
16659,vnto
16668,chaunge
16671,runne
16682,meanes
16686,credite
16690,knowest
16691,Loue
16693,auncient
16696,liues
16707,thinke
16722,craftie
16724,haue
16734,taylor
16738,seuen
16749,serued
16752,inne
16754,deuil
16757,likenesse
16764,Taylors
16766,thriue
16775,paire
16779,steale
16797,neare
16807,inough
16813,hee
16816,peeces
16819,handfull
16824,withall
16835,meanes
16846,partie
16854,paire
16857,partie
16875,thanke
16888,heare
16890,drest
16901,thanke
16903,hartily
16907,Taylor
16919,pollicy
16950,extoll
16956,beare
16963,vs
16964,walke
16967,talke
16974,pollicie
16996,thinke
17001,mockt
17010,haue
17015,seemes
17029,euen
17035,mightie
17038,sweare
17044,yee
17049,beare
17054,foure
17055,daies
17058,haue
17060,businesse
17071,heere
17085,haue
17096,ile
17097,ile
17109,haue
17120,passe
17143,knaue
17162,doo
17173,Turke
17198,wordes
17208,thinke
17220,driue
17225,ile
17226,ile
17227,trie
17229,honestie
17237,ile
17238,ile
17248,hangd
17253,Iew
17269,Ladie
17271,haue
17274,heere
17283,Iew
17285,loue
17297,apparell
17304,Iew
17309,quarrell
17339,braue
17347,Simplicitie
17349,knaue
17352,euer
17375,haue
17377,braue
17415,merily
17416,vpon
17449,maisters
17454,vnder
17468,wearie
17475,downe
17493,vnder
17499,leauing
17512,els
17514,walke
17519,ayre
17531,grasse
17533,haue
17535,smels
17541,pretie
17546,Emperour
17552,haue
17566,libertie
17571,Kinges
17588,auncient
17589,freedome
17598,haue
17600,mynes
17611,mans
17617,keepe
17671,beggers
17685,leaue
17689,browne
17693,sinne
17707,drinke
17708,vp
17714,giue
17717,beare
17721,tis
17722,tis
17732,cleare
17742,twise
17751,serue
17758,selues
17769,heere
17773,vs
17804,poore
17809,hath
17814,legges
17825,geue
17839,sleepe
17852,poore
17861,hastie
17874,doore
17876,Heere
17886,almesse
17889,giue
17897,hastie
17914,verie
17915,hungrie
17919,vs
17926,sorie
17931,looke
17933,greedie
17949,shal
17950,haue
17953,almes
17960,knowes
17975,haue
17978,leane
17979,beefe
17986,haue
17988,peece
17989,thats
17990,fatte
17991,Maister
17994,haue
18001,haue
18016,seest
18019,giuen
18028,haue
18038,giue
18048,armes
18054,dore
18058,armes
18082,canst
18089,neuer
18101,ouer
18116,greene
18120,Hauing
18126,necke
18131,vnder
18134,eare
18140,yonger
18151,vp
18156,worthie
18177,Readie
18179,turne
18189,vnder
18195,chaines
18204,deuise
18216,crowes
18218,picke
18231,beene
18234,haue
18239,backe
18240,dore
18243,haue
18246,almes
18252,poore
18257,canst
18263,els
18275,armes
18280,farre
18290,armes
18292,knowne
18304,giue
18306,armes
18319,vnder
18322,eare
18326,saies
18330,hangd
18339,feare
18347,armes
18354,Romane
18362,Giuen
18365,worthie
18367,Captaine
18368,maister
18380,ile
18381,ile
18384,euen
18388,backe
18389,dore
18393,begger
18408,Simplicitie
18413,loth
18417,companie
18423,giue
18429,seeme
18435,euery
18436,ioint
18442,liue
18448,vp
18450,downe
18476,miserie
18500,ile
18501,ile
18507,haue
18525,comming
18527,Turky
18541,hath
18542,sworne
18552,vpon
18563,seeke
18567,Captaine
18571,haue
18575,hart
18589,heres
18590,heres
18630,saies
18642,giue
18643,backe
18653,blacke
18654,Iacke
18661,vs
18666,talke
18669,geare
18677,Captaine
18689,vs
18694,prouide
18703,serues
18707,selfe
18710,yee
18724,wele
18728,Captaine
18729,couragiously
18763,Iudge
18769,whome
18779,duckats
18786,fiue
18800,flatterie
18808,promist
18812,monthes
18813,ende
18816,receiue
18835,neuer
18844,yeeres
18864,sware
18868,fiue
18869,daies
18880,fiue
18881,daies
18886,daies
18896,perceiuing
18902,haue
18914,weedes
18920,monie
18933,deeme
18935,hath
18937,honestie
18942,knowe
18962,paide
18964,tis
18965,tis
18970,Realme
18982,reuerend
18983,iudge
18995,Lawes
19006,doth
19011,iudge
19029,Turke
19053,neere
19060,booke
19073,iudge
19078,readie
19083,deuotion
19091,monie
19096,doo
19097,vtterly
19105,duety
19111,honour
19128,sweare
19134,countrie
19150,iudge
19163,principall
19171,forgiue
19189,Turky
19198,seeme
19200,deceiue
19211,principall
19218,halfe
19231,halfe
19241,Turke
19250,Christs
19269,loth
19271,heare
19284,saith
19288,forgiue
19290,franke
19297,iudge
19302,worlde
19304,neuer
19306,demaund
19307,peny
19324,hartily
19333,wil
19336,Turke
19376,mony
19380,zeale
19387,Turky
19396,offence
19401,iudge
19408,iudge
19410,speake
19414,appeares
19418,Iewes
19419,seeke
19421,excell
19423,Christianitie
19443,hart
19466,haue
19471,serue
19475,Seeke
19489,wil
19502,haue
19505,Iew
19537,iourney
19546,Turke
19561,knowes
19567,Iew
19571,Loue
19574,maruell
19588,seeme
19592,sorrowfull
19615,griefe
19620,prest
19625,yeelding
19627,reliefe
19631,makest
19635,thinke
19637,hath
19639,amisse
19657,griefe
19668,Hath
19673,iust
19680,euent
19686,Loue
19690,lasciuious
19694,vnto
19705,mone
19723,doth
19734,swolne
19736,mistris
19737,Loue
19754,seemes
19762,faire
19765,fauored
19791,wele
19796,spurne
19799,toyes
19808,Loue
19812,ioyes
19820,whipt
19821,maister
19827,saue
19829,labour
19833,haue
19847,remedie
19850,thou wilt
19851,thou wilt
19852,confesse
19860,fellowes
19866,robberie
19869,maister
19889,togither
19905,goe
19909,labour
19913,liuing
19921,seene
19924,companie
19939,knowest
19946,maister
19951,sheepe
19954,wolues
19960,sheepe
19985,companie
20012,twas
20013,twas
20028,himselfe
20030,aske
20037,saiest
20039,villaine
20043,aduise
20047,toong
20055,wealthie
20060,Burgesse
20063,towne
20073,heres
20074,heres
20081,saith
20085,chiefe
20089,robberie
20092,saies
20094,rascall
20101,standeth
20105,credite
20111,maister
20115,slaunderous
20128,commaund
20143,knaue
20159,haue
20163,sacke
20167,quicke
20205,wouldst
20245,credite
20251,pinne
20264,whipt
20267,skinne
20269,Wheron
20270,dost
20272,thinke
20284,puttest
20285,vs
20287,minde
20290,takest
20300,haue
20301,worne
20316,Haue
20324,sauour
20329,shalt
20330,iudge
20333,selfe
20338,blowes
20351,custodie
20359,willinglie
20361,Pleaseth
20371,farre
20393,Iuno
20402,hath
20404,himselfe
20410,Fraude
20419,seene
20427,gowne
20437,seene
20455,seene
20460,Paules
20462,hauing
20467,familiaritie
20472,Cleargie
20480,Barre
20484,iudge
20487,readie
20495,deuide
20504,indited
20512,haue
20514,adulterie
20527,indited
20530,robberie
20537,chieflie
20546,Hospitalitie
20549,saiest
20554,guiltie
20562,guiltie
20573,shewe
20601,speake
20603,disdaine
20607,canst
20609,denie
20610,deedes
20613,knowne
20616,deniall
20618,triall
20627,showne
20636,slaunder
20645,olde
20651,gaue
20652,mee
20657,soule
20658,craues
20659,reuenge
20670,haue
20673,bodie
20675,soule
20680,hatefull
20692,abhomination
20694,euils
20700,saiest
20710,haue
20711,beene
20713,vnto
20720,abhomination
20734,naughtie
20735,liuing
20741,loue
20761,bosome
20770,speake
20778,canst
20786,thou wilt
20787,thou wilt
20796,haue
20802,selfe
20805,hath
20814,^elfe
20817,neede
20819,triall
20821,sith
20833,condemne
20834,vs
20837,liuing
20838,amisse
20841,doth
20846,liuing
20859,sparke
20865,mercie
20869,hadst
20879,bosome
20886,keepe
20889,lasciuious
20890,liuing
20895,condemne
20896,vs
20909,defence
20917,guiltie
20921,saiest
20931,standest
20937,speake
20938,quicklie
20940,Hadst
20945,liberall
20951,studie
20956,hast
20957,kild
20964,ouerthrowne
20968,happie
20973,abhomination
20975,knowne
20980,iudgement
20988,shalt
20989,passe
20994,darkenesse
20998,shalt
20999,heare
21000,fearefull
21025,canst
21031,conuey
21037,downe
21045,infernall
21056,Loue
21075,hath
21076,beene
21081,vnder
21083,colour
21088,manie
21101,mans
21102,bodie
21105,cleane
21112,owne
21130,Hospitalitie
21133,throate
21135,vp
21142,crueltie
21164,gowne
21177,driuen
21180,extremitie
21183,haue
21192,iudgement
21197,mercie
21218,feele
21219,euerlasting
21228,hast
21232,liue
21235,doest
21244,giue
21250,euerlasting
21253,shalt
21254,liue
21256,blisse
21268,iudgement
21269,mercie
21272,forgiuenes
21279,Loue
21282,barre
21285,saiest
21289,deformitie
21296,Ladie
21307,gauest
21309,selfe
21310,ouer
21316,prodigall
21317,expences
21328,Loue
21339,selfe
21340,vpon
21346,Loue
21347,answere
21350,selfe
21352,speake
21355,defence
21359,chuse
21361,yeeld
21368,iudgement
21381,hast
21382,solde
21384,soule
21386,feele
21398,worme
21408,haue
21415,offence
21428,sustaine
21431,shalt
21436,neuer
21443,endlesse
21444,paine
21447,conuey
21459,vnto
21462,coyne
21464,gaue
21474,carrie
21481,remaine
21482,vntill
21486,generall
21500,vs
21507,graunt
21522,vnsatiate
21529,Couetousnesse
21535,mans
21539,restraine
21545,shalt
21548,offence
21550,Paule
