tokenIndex,original
20891,seemes
20896,headach
20932,sicknesse
20944,braines
20950,beleeve
20983,faine
21006,Deere
21007,to'th
21008,to'th
21009,toyle
21014,leape
21018,what's
21019,what's
21029,Speake
21038,'tis
21039,'tis
21040,equall
21045,lesse
21080,whorson
21085,strugling
21097,ile
21098,ile
21107,kisse
21113,kindnesse
21121,i'le
21122,i'le
21126,Speake
21165,that's
21166,that's
21169,doe
21176,ile
21177,ile
21186,doe
21201,Prethee
21211,undoe
21228,stubborne
21238,o'
21242,breake
21250,ile
21251,ile
21252,goe
21264,bargaine
21268,kisse
21270,lawfull
21279,braines
21285,bargaine
21291,i'le
21292,i'le
21294,bargaines
21299,weare
21308,that's
21309,that's
21321,dar'st
21335,Prethee
21365,vow'd
21370,mischiefes
21377,ile
21378,ile
21379,goe
21404,Iaques
21422,here's
21423,here's
21426,there's
21427,there's
21433,faire
21438,Sunne
21444,warme
21457,selfe
21473,heare
21505,doe
21507,runne
21516,rascall
21519,thinkes
21540,i'le
21541,i'le
21561,do's
21581,neighbours
21589,doe
21605,meere
21624,certaine
21626,that's
21627,that's
21636,certaine
21640,know'st
21646,doe
21663,yeare
21692,colours
21698,deceitfull
21703,dyes
21705,wickednesse
21708,sayes
21734,Ev'n
21756,mortall
21775,do's
21783,Speake
21786,hang'd
21788,she's
21789,she's
21798,if't
21799,if't
21818,drest
21827,iust
21828,i'th
21829,i'th
21837,i'th
21838,i'th
21850,speake
21862,compasse
21900,sirha
21902,i'le
21903,i'le
21908,he's
21909,he's
21914,she's
21915,she's
21916,horne
21918,Iaques
21990,'tis
21991,'tis
22005,deceiv'd
22008,Beleeve
22013,kist
22028,thinke
22034,suddainly
22039,snatch'd
22059,certaine
22068,beleeve
22081,Damsell
22087,doe
22094,Doe
22096,deale
22098,signes
22105,ghesse
22108,you'l
22109,you'l
22110,walke
22114,Sommer
22118,Captaines
22123,peece
22127,i'th
22128,i'th
22132,keepe
22139,doe
22166,ile
22167,ile
22178,Prethee
22192,hast
22201,hast
22208,sence
22217,ile
22218,ile
22223,seene
22233,ther's
22234,ther's
22236,poore
22237,Begger
22240,Black-Fryers
22248,Empresse
22260,Nev'r
22265,ile
22266,ile
22289,speake
22327,tooke
22333,Termes
22351,Genealogie
22362,tooke
22364,Leprosie
22381,devill
22423,darknesse
22437,ferne
22451,she's
22452,she's
22460,she's
22461,she's
22476,hath
22491,morall
22506,stedfastly
22520,forme
22527,kils
22539,she's
22540,she's
22598,farwell
22607,neer
22647,setled
22661,imploy'd
22669,ile
22670,ile
22680,apparrell
22707,travell
22722,ile
22723,ile
22732,bitternesse
22742,thou wilt
22743,thou wilt
22773,vertuous
22775,she'l
22776,she'l
22791,tis
22792,tis
22850,losse
22893,honour
22933,judgement
22983,wisdome
23031,meale
23040,sute
23048,you'l
23049,you'l
23052,certaine
23069,Do'st
23083,suffer'd
23106,fulnesse
23125,neerer
23141,Vlysses
23162,do's
23165,i'th
23166,i'th
23169,i'th
23170,i'th
23172,Undoe
23192,honour
23214,hourely
23215,offerd
23250,travell
23262,lesse
23273,shee's
23274,shee's
23276,devill
23321,behinde
23339,i'le
23340,i'le
23353,wel-doing
23370,i'le
23371,i'le
23389,how's
23390,how's
23394,she'l
23395,she'l
23406,tis
23407,tis
23409,faire
23427,staies
23444,ha'st
23455,canst
23456,foole
23459,againe
23477,ile
23478,ile
23486,wouldst
23489,hangd
23495,halfe
23512,you'l
23513,you'l
23530,Nev'r
23545,you'l
23546,you'l
23547,kisse
23555,businesse
23577,ile
23578,ile
23593,selfe
23614,tis
23615,tis
23647,travell
23655,els
23657,ile
23658,ile
23659,deale
23709,Devill
23757,ile
23758,ile
23775,let's
23776,let's
23789,faire
23799,storme
23822,feele
23829,cracke
23868,perswasion
23877,confesse
23929,purchas'd
23954,councell
23982,she's
23983,she's
23990,sicknesse
23991,Ha's
24013,happinesse
24018,on't
24019,on't
24032,you'l
24033,you'l
24050,Mistris
24060,kisse
24069,VVhy
24100,pennance
24111,foole
24123,ev'n
24139,certaine
24166,waies
24175,certaine
24180,falne
24184,thats
24185,by'th
24186,by'th
24198,falne
24225,seemes
24236,on't
24237,on't
24267,ile
24268,ile
24274,alter'd
24277,you'l
24278,you'l
24279,finde
24295,foole
24304,yong
24311,prety
24317,on't
24318,on't
24336,againe
24338,Thats
24344,kisse
24361,followes
24363,she's
24364,she's
24394,farwell
24403,wandring
24451,Thats
24469,turne
24470,taile
24472,taile
24492,undoe
24511,saies
24514,beare
24520,sicknesse
24529,talke
24533,ake
24542,hast
24557,feele
24560,Runing
24586,is't
24587,is't
24623,Wel
24634,shal
24635,heare
24640,abus'd
24658,cal'd
24676,cald
24689,contemn'd
24748,spoyl'd
24757,strewd
24759,staires
24776,for't
24777,for't
24779,Ev'n
24788,wisdome
24794,staires
24813,bottome
24831,joynts
24836,stooles
24844,villany
24858,unask'd
24863,where's
24864,where's
24872,drinke
24876,who's
24877,who's
24882,o'my
24883,o'my
24893,neerer
24901,sicknesse
24907,selfe
24912,wrong'd
24937,Shew
24946,he's
24947,he's
24952,sailes
24955,tis
24956,tis
25006,confesse
25008,lov'd
25020,intirely
25030,lov'd
25088,teare
25101,ile
25102,ile
25111,showre
25123,hast
25164,doe
25168,Didst
25182,cry'd
25186,abus'd
25222,meere
25228,hang'd
25242,businesse
25258,Helpe
25262,heare
25284,neer
25290,seale
25302,kisse
25320,there's
25321,there's
25350,there's
25351,there's
25354,Inke
25357,Ev'n
25363,tis
25364,tis
25369,neere
25389,th'
25390,booke
25391,sonne
25424,witnesse
25428,wil
25430,Doe
25491,Curtaines
25502,twil
25503,twil
25533,sonne
25561,wel
25597,he'l
25598,he'l
25615,hast
25646,we'l
25647,we'l
25660,soule
25666,she'l
25667,she'l
25673,Lyon
25680,we'l
25681,we'l
25703,Beare
25704,in't
25705,in't
25709,ile
25710,ile
25726,doe
25739,pleas'd
25751,powerfull
25775,spar'd
25781,Over-board
25784,O'
25791,certaine
25812,spoyle
25824,keepe
25835,selfe
25843,fatall
25861,wofull
25876,o'
25878,agen
25898,demi-gods
25908,channell
25917,schoole
25919,tis
25920,tis
25928,faire
25932,wel
25933,angred
25939,god-head
25971,lawlesse
25997,ruines
26001,rais'd
26002,withall
26013,stuffe
26014,agen
26021,do's
26024,meane
26033,poore
26049,comming
26064,kild
26067,Kild
26070,kild
26096,feare
26108,agen
26127,avoyd
26147,wil
26152,houre
26167,fellowes
26177,Maister
26183,Mistris
26198,Stinke
26210,eate
26234,Heav'n
26237,ev'n
26245,let's
26246,let's
26247,goe
26267,houre
26293,Sythe
26300,asse
26317,wel
26321,onely
26344,kisse
26365,ile
26366,ile
26381,how's
26382,how's
26399,seal'd
26428,tis
26429,tis
26433,tis
26434,tis
26441,vertue
26481,tis
26482,tis
26484,certaine
26486,there's
26487,there's
26533,doe
26535,you'l
26536,you'l
26537,finde
26548,sweare
26558,finde
26563,selfe
26565,Sweare
26568,Sweare
26621,Sweare
26636,hast
26647,lyest
26677,certaine
26679,let's
26680,let's
26685,Sweare
26691,tis
26692,tis
26708,let's
26709,let's
26710,goe
26797,kild
26824,th'world
26825,th'world
26828,thinke
26834,teares
26836,sav'd
26852,goe
26865,heare
26889,tis
26890,tis
26904,truely
26913,there's
26914,there's
26924,what's
26925,what's
26961,poore
26974,there's
26975,there's
26979,Dost
27029,walkt
27041,ile
27042,ile
27066,liv'd
27069,yeers
27079,Autumne
27080,flyes
27090,foole
27100,meane
27112,that's
27113,that's
27117,onely
27126,feare
27128,ruines
27140,carefull
27147,onely
27154,meanes
27172,unhappinesse
27187,ile
27188,ile
27191,hang'd
27193,selfe
27216,houre
27225,tam'd
27231,vowd
27240,feare
27249,kisse
27260,againe
27288,you'l
27289,you'l
27339,houre
27407,ile
27408,ile
27433,ile
27434,ile
27438,travell
27457,poore
27476,there's
27477,there's
27487,confirme
27489,bargaine
27497,you'l
27498,you'l
27499,finde
27520,Hast
27522,lyen
27526,speake
27533,hast
27551,turne
27560,ile
27561,ile
27571,there's
27572,there's
27598,over-reach'd
27600,let's
27601,let's
27610,ile
27611,ile
27615,that's
27616,that's
27617,wel
27621,sirha
27625,playd
27627,tricke
27630,to't
27631,to't
27647,ile
27648,ile
27650,halfe
27659,labour
27665,here's
27666,here's
27673,ile
27674,ile
27687,ile
27688,ile
