tokenIndex,original
18427,crost
18429,selfe
18439,speciall
18460,devill
18462,that's
18463,that's
18474,defie
18488,paire
18495,worshipfull
18528,i'le
18529,i'le
18530,shew
18534,where's
18535,where's
18550,devill
18556,tis
18557,tis
18559,Iohn
18561,certaine
18565,poxe
18567,mouldy
18589,plaid
18610,behaviours
18615,lye
18620,serv'd
18622,turne
18662,speake
18713,vowes
18724,blesse
18738,you'l
18739,you'l
18743,halfe
18750,i'le
18751,i'le
18757,'tis
18758,'tis
18768,favour
18775,deare
18798,equall
18812,kneele
18820,boldnesse
18824,harmlesse
18844,neighbours
18850,Grammer
18855,Musick
18865,Beleeving
18871,oft
18877,stolne
18882,keepe
18887,alwaies
18890,readinesse
18897,owne
18901,oft
18950,beleeve
18956,pleas'd
18962,pleas'd
18972,here's
18973,here's
18984,comming
19008,let's
19009,let's
19037,rob'd
19070,devill
19071,shew'd
19076,meanes
19120,who's
19121,who's
19144,imploy
19148,shew
19151,devill
19169,Fidler
19195,devill
19201,shew
19204,forme
19231,appeare
19244,devill
19255,Mistris
19257,that's
19258,that's
19260,lye
19261,devill
19268,Pawn'd
19276,where's
19277,where's
19279,Fidler
19281,Condemn'd
19283,th'
19284,Gallowes
19294,devill
19299,withall
19308,Rascall
19333,devill
19338,i'le
19339,i'le
19368,devill
19376,devill
19403,devill
19433,all's
19434,all's
19447,where's
19448,where's
19454,goe
19460,whipt
19470,Whipt
19495,intic'd
19504,pitty
19516,let's
19517,let's
19538,deare
19539,faire
