tokenIndex,original
14039,hart
14052,wil
14053,departe
14059,vs
14080,co^pany
14092,dooth
14104,els
14111,knaue
14114,maister
14115,Phisicion
14118,Maister
14127,Phisicion
14138,leaue
14140,maisters
14149,iest
14158,doo
14166,maisters
14180,hether
14199,vs
14200,haue
14210,tolde
14253,Heer
14259,redy
14263,Giue
14276,Iesu
14282,maister
14286,Heer
14301,felow
14308,hartely
14314,iest
14320,felow
14326,wil
14329,chaunge
14336,labour
14346,howe
14357,vp
14360,looue
14364,doo
14379,callest
14385,maister
14388,Phisicion
14405,labour
14412,haue
14419,wel
14426,maister
14427,Phisicion
14441,trueth
14458,wil
14461,wil
14471,Phisicion
14475,wel
14476,inough
14480,saist
14496,trueth
14505,espye
14509,doo
14526,mans
14527,iudgement
14531,deuil
14532,doost
14534,heer
14541,Departe
14542,Phisicion
14558,wil
14563,paines
14568,haue
14581,waies
14589,minde
14593,newes
14596,giue
14603,hart
14606,finde
14609,haue
14623,wickednes
14625,hast
14626,liued
14628,euen
14630,thou wilt
14631,thou wilt
14639,wil
14645,labour
14660,fauour
14670,vnto
14679,seruants
14720,heer
14732,dooth
14737,knowe
14747,euery
14749,wil
14750,striue
14753,owne
14761,therfore
14777,listeth
14788,haue
14789,inough
14792,euery
14801,tel
14804,owne
14828,neer
14835,nought
14839,trueth
14843,wel
14844,inuented
14848,haue
14852,warra^t
14855,shalbe
14856,shalbe
14860,minde
14864,vndouted
14880,wil
14883,shalbe
14884,shalbe
14886,Deuotion
14888,euen
14916,Heer
14934,doo
14991,Holde
14993,holde
14997,vs
15007,holde
15010,wil
15013,Deuil
15014,holde
15029,doo
15032,Canst
15035,tel
15048,heer
15059,neuer
15076,strawe
15079,minde
15082,waies
15083,occupyed
15091,haue
15102,perceiue
15104,minde
15122,wil
15125,straunge
15130,haue
15131,giuen
15132,ouer
15151,alwaies
15152,wher
15163,wickednes
15168,neuer
15176,euil
15182,bothe
15185,soule
15188,Deuil
15192,haue
15193,doon
15197,heer
15203,therfore
15208,vpon
15212,Deuil
15217,shalt
15219,wil
15221,leaue
15225,haue
15229,parte
15231,vs
15238,vs
15242,heer
15250,Farewel
15254,partes
15256,haue
15257,playd
15276,kingdome
15277,increaseth
15278,euery
15279,houre
15290,deuine
15297,labour
15318,wickednes
15324,vse
15330,neuer
15331,deuise
15338,wisdome
15349,mony
15351,vsury
15358,offence
15367,learne
15369,kinde
15373,Wherby
15375,gaines
15383,abhominable
15400,priuy
15405,suttle
15406,murtherer
15414,dunghil
15441,Therfore
15442,shalt
15447,haue
15449,blisse
15458,moste
15462,teachest
15473,oppresse
15475,poore
15486,vse
15488,lawes
15494,Therfore
15512,doo
15516,mery
15520,builde
15531,Vsury
15536,lye
15542,selues
15545,lawes
15549,heer
15563,Vse
15564,drunkennes
15570,mens
15571,wiues
15573,Passe
15578,houre
15580,inough
15587,wickednes
15589,haue
15590,doon
15593,liues
15598,wil
15602,Lawes
15603,behaue
15607,haue
15617,bolde
15623,wil
15625,craue
15635,wil
15647,wil
15648,prouide
15656,kingdome
15658,euer
15668,dooth
15670,owne
15676,lye
15679,euer
15686,owne
15695,hast
15696,serued
15698,duely
15701,hatest
15703,neuer
15705,Therfore
15709,paines
15711,shalt
15716,euer
15720,burneth
15722,euer
15726,toucheth
15729,shalbe
15730,shalbe
15739,keepeth
15751,growe
15753,vnto
15763,Euen
15780,keepeth
15785,chuse
15787,liue
15797,Iewes
15798,beeing
15799,conuersant
15814,meanes
15815,fel
15821,Heauen
15829,meer
15855,trueth
15866,deceiued
15868,Euen
15877,wel
15886,haue
15887,receiued
15890,euer
15893,stil
15903,mindes
15905,doo
15909,vnder
15911,pretence
15920,couet
15931,Golde
15933,siluer
15945,fornace
15947,aduersitie
15949,prooued
15952,heauenly
15955,liue
15960,dooth
15964,heauenly
15967,heauenly
15974,kinde
15980,mooued
15984,sicknes
15986,pouertie
15991,euer
15998,heauenly
16005,therwith
16006,co^tent
16007,Inough
16017,dooth
16018,dwel
16023,remaineth
16033,vnquiet
16034,minde
16038,dooth
16045,liue
16047,inough
16049,dooth
16050,abhorre
16059,dooth
16072,minde
16073,dooth
16082,dooth
16086,saith
16106,hath
16110,stil
16112,dooth
16115,Wherfore
16118,prouoke
16144,heauy
16147,vpon
16152,graunt
16154,ende
16168,vse
16179,seruant
16180,vnto
16186,dooing
16188,doost
16210,vs
16212,looue
16218,pleaseth
16238,goodnes
16242,vnto
16249,wherin
16251,heauenly
16252,shal
16261,vnto
16266,beeing
16271,doo
16272,deuide
16275,ioyes
16282,euery
16290,heauenly
16296,giuen
16297,vnto
16301,rewarde
16305,liuing
16309,giuen
16324,truely
16326,Hath
16329,ioyes
16336,Graunt
16339,therfore
16344,duely
16347,goodnes
16348,appeereth
16351,euery
16355,Whilest
16361,dayes
16367,ceasse
16374,Inough
16382,heer
16384,vs
16388,haue
16395,vs
16399,vs
16401,therfore
16406,vs
16411,wil
16426,wherin
16440,blowe
16445,heauenly
16450,vs
16452,knowe
16455,vs
16460,Iesu
16461,Christes
16466,preserue
16469,moste
16474,graunt
16476,highnes
16478,heauenly
16487,waies
16491,highnes
16498,welth
16502,helth
16504,preserue
16514,realme
16516,wtout
