token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
should,should,s,,
Adore,adore,s,,
the,the,s,considrd,0
SUN,sun,c,,
",",",",n,,
Is,is,s,considrd,0
no,no,s,considrd,0
wonder,wonder,c,,
;,;,n,,
But,but,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
Pool,pool,s,,
it,it,s,strd,0
is,is,s,strd,1
safest,safest,s,,
done,done,c,,
",",",",n,,
Or,or,s,considrd,0
when,when,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
it,it,s,strd,0
is,is,s,strd,1
under,under,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
my,my,s,considrd,0
best,best,s,,
SUN,sun,c,,
",",",",s,,
if,if,s,,
Thee,thee,n,,
I,i,s,considrd,0
should,should,s,,
see,see,c,,
",",",",n,,
'Twould,'twould,s,,
scorch,scorch,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heat,heat,c,,
",",",",s,,
'twould,'twould,s,,
blind,blind,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ray,ray,c,,
",",",",n,,
Unless,unless,s,,
(,(,c,,
as,as,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
once,once,s,,
survay'd,survay'd,c,,
),),n,,
'Twere,'twere,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Picture's,picture's,s,,
cooler,cooler,s,,
shade,shade,c,,
;,;,n,,
Or,or,s,considrd,0
thus,thus,c,,
",",",",s,,
by,by,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
fancy,fancy,c,,
",",",",s,,
when,when,s,,
even,even,s,strd,0
that,that,s,considrd,0
's,'s,s,,
away,away,c,,
.,.,nn,,
The,the,s,considrd,0
Patient,patient,s,,
stays,stays,s,,
in,in,s,considrd,0
pain,pain,c,,
",",",",s,,
make,make,s,,
room,room,c,,
",",",",n,,
A,a,s,considrd,0
goodyer,goodyer,s,,
take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
come,come,c,,
.,.,n,,
Will,will,s,,
your,your,s,,
Worship,worship,s,,
be,be,s,considrd,0
dressed,dressed,s,strd,0
now,now,c,,
?,?,nn,,
The,the,s,considrd,0
Chyrurgioness,chyrurgioness,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
might,might,s,,
be,be,s,considrd,0
too,too,s,,
the,the,s,considrd,0
wound,wound,c,,
.,.,nn,,
Thou,thou,s,considrd,0
might,might,s,strd,0
indeed,indeed,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
sound,sound,c,,
",",",",n,,
If,if,s,,
with,with,s,considrd,0
this,this,s,considrd,0
object,object,s,,
he,he,s,considrd,0
did,did,s,,
meet,meet,c,,
",",",",n,,
Might,might,s,,
dye,dye,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Disease,disease,s,,
that,that,s,strd,0
is,is,s,strd,1
sweet,sweet,c,,
.,.,nn,,
Art,art,s,,
smit,smit,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
prepossest,prepossest,c,,
.,.,nn,,
But,but,s,,
a,a,s,considrd,0
new,new,c,considrd,0
",",",",s,,
outeth,outeth,s,,
an,an,s,,
old,old,s,,
guest,guest,c,,
.,.,n,,
What,what,s,,
do,do,s,,
you,you,s,strd,0
gape,gape,s,,
at,at,c,considrd,0
?,?,nn,,
If,if,s,,
eternally,eternally,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
sleep,sleep,c,,
",",",",s,,
nor,nor,s,,
All,all,s,,
ENCHANTMENT,enchantment,s,strd,0
be,be,n,considrd,0
Which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,,
lay,lay,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
upon,upon,c,,
",",",",s,,
This,this,s,considrd,0
Face,face,n,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,c,,
",",",",s,,
with,with,s,considrd,0
wonder,wonder,c,,
",",",",s,,
in,in,s,considrd,0
another,another,s,,
place,place,c,,
.,.,n,,
She,she,s,considrd,0
's,'s,s,,
like,like,s,,
the,the,s,considrd,0
SUN,sun,s,,
in,in,s,considrd,0
all,all,c,,
:,:,s,,
save,save,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,,
Is,is,s,considrd,0
sole,sole,c,,
",",",",s,,
but,but,s,,
ZELIDAURA,zelidaura,s,,
is,is,s,considrd,0
not,not,s,,
One,one,c,,
.,.,n,,
Did,did,s,,
Nature,nature,s,,
dote,dote,s,,
so,so,s,,
on,on,s,,
her,her,s,,
pieces,pieces,s,,
worth,worth,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
give,give,s,,
sundry,sundry,s,,
Copies,copies,s,,
of,of,s,considrd,0
it,it,s,,
forth,forth,c,,
?,?,n,,
Or,or,s,considrd,0
(,(,c,,
which,which,s,considrd,0
no,no,s,considrd,0
less,less,s,,
upon,upon,s,,
my,my,s,considrd,0
wonder,wonder,s,,
calls,calls,c,,
),),n,,
Has,has,s,strd,0
that,that,s,considrd,0
one,one,s,,
Picture,picture,s,,
four,four,s,,
Originals,originals,c,,
?,?,nn,,
Now,now,s,,
his,his,s,considrd,0
Brain,brain,s,,
works,works,s,,
like,like,s,,
Wax,wax,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
five,five,s,,
Wits,wits,n,,
Relapse,relapse,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Apoplectick,apoplectick,s,,
Fits,fits,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
his,his,s,considrd,0
Name,name,c,,
",",",",n,,
Having,having,s,,
already,already,s,,
broke,broke,s,,
the,the,s,considrd,0
Ice,ice,s,,
of,of,s,considrd,0
shame,shame,c,,
.,.,n,,
What,what,s,,
so,so,s,,
becalms,becalms,s,,
thee,thee,c,,
?,?,s,,
Grievous,grievous,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wound,wound,c,,
?,?,nn,,
Not,not,c,,
",",",",s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Body,body,c,,
.,.,nn,,
More,more,s,,
profound,profound,n,,
That,that,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,s,,
is,is,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
inferr'st,inferr'st,c,,
.,.,s,,
Take,take,s,considrd,0
heed,heed,n,,
Of,of,s,considrd,0
Sleep,sleep,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
inward,inward,s,,
bleed,bleed,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
Man's,man's,s,,
given,given,s,strd,0
to,to,s,considrd,0
Sleeping,sleeping,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
",",",",n,,
If,if,s,,
but,but,s,,
of,of,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Where,where,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
pain,pain,s,,
lie,lie,c,strd,0
?,?,nn,,
Just,just,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
:,:,s,,
ENCHANTMENTS,enchantments,s,strd,0
are,are,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",n,,
And,and,s,,
absence,absence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
that,that,s,considrd,0
gives,gives,s,,
it,it,s,,
Laws,laws,c,,
.,.,nn,,
Peace,peace,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
contented,contented,s,,
to,to,s,considrd,0
know,know,s,,
less,less,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
her,her,s,,
Shadow,shadow,c,,
.,.,s,,
--,--,s,,
SHEPHERDESS,shepherdess,n,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,,
thee,thee,s,,
before,before,s,,
now,now,c,,
?,?,nn,,
Can,can,s,,
I,i,s,considrd,0
tell,tell,s,,
what,what,s,,
thy,thy,s,considrd,0
Eyes,eyes,s,,
have,have,s,considrd,0
seen,seen,c,,
?,?,nn,,
Have,have,s,strd,0
thou,thou,n,considrd,0
Been,been,s,,
ever,ever,s,,
in,in,s,considrd,0
ARABIA,arabia,s,,
happily,happily,c,,
?,?,nn,,
(,(,c,,
Once,once,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Happy,happy,s,,
ARABY,araby,s,,
to,to,s,considrd,0
Me,me,c,,
.),.),n,,
How,how,s,,
curious,curious,s,,
to,to,s,considrd,0
know,know,s,,
all,all,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
out,out,n,,
Of,of,s,considrd,0
these,these,s,,
sweet,sweet,s,,
fields,fields,s,,
--,--,nn,,
And,and,s,,
therefore,therefore,s,,
past,past,s,,
all,all,s,,
doubt,doubt,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
so,so,s,,
sweet,sweet,s,,
--,--,s,,
And,and,s,,
how,how,s,,
art,art,s,,
thou,thou,s,considrd,0
called,called,c,strd,0
.,.,nn,,
LAURA,laura,c,,
:,:,n,,
Coridon's,coridon's,s,,
Daughter,daughter,c,,
.,.,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
ZELIDAURA,zelidaura,c,,
?,?,n,,
(,(,c,,
I,i,s,considrd,0
fear,fear,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Intrigue,intrigue,c,,
),),s,,
Seen,seen,s,,
thee,thee,s,,
has,has,s,strd,0
she,she,c,considrd,0
?,?,nn,,
Tell,tell,s,,
me,me,s,,
thy,thy,s,considrd,0
Name,name,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,n,,
A,a,s,considrd,0
Secret,secret,s,,
which,which,s,considrd,0
may,may,s,,
fully,fully,s,,
recompense,recompense,n,strd,0
A,a,s,considrd,0
Courtesy,courtesy,s,strd,0
of,of,s,considrd,0
greater,greater,s,,
consequence,consequence,c,,
:,:,n,,
For,for,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Graunge,graunge,s,,
comes,comes,s,,
ZELIDAURA,zelidaura,s,,
often,often,c,strd,0
.,.,n,,
And,and,s,,
these,these,s,,
dumb,dumb,s,,
flowers,flowers,c,strd,0
",",",",s,,
these,these,s,,
murmuring,murmuring,s,,
springs,springs,c,,
",",",",s,,
this,this,s,considrd,0
soft,soft,n,,
Consort,consort,s,,
of,of,s,considrd,0
Nightingales,nightingales,c,,
",",",",s,,
this,this,s,considrd,0
Garden,garden,s,,
Wall,wall,c,,
",",",",n,,
Those,those,s,,
circumjacent,circumjacent,s,,
fields,fields,c,,
",",",",s,,
LAURA,laura,s,,
and,and,s,,
all,all,c,,
",",",",n,,
Are,are,s,,
witness,witness,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pain,pain,s,,
she,she,s,considrd,0
does,does,s,strd,0
deplore,deplore,s,,
--,--,n,,
But,but,s,,
till,till,s,,
thou,thou,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
me,me,s,,
first,first,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
(,(,c,,
O,o,s,,
jealousy,jealousy,c,strd,0
!,!,s,,
and,and,s,,
was,was,s,,
not,not,s,,
Love,love,s,,
enough,enough,c,,
?,?,n,,
Jealous,jealous,s,,
so,so,s,,
soon,soon,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
such,such,s,,
catching,catching,s,,
stuff,stuff,c,,
?),?),nn,,
If,if,s,,
it,it,s,,
import,import,s,,
thee,thee,s,,
to,to,s,considrd,0
know,know,s,,
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Say,say,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
why,why,s,,
thy,thy,s,considrd,0
coming,coming,s,,
is,is,c,considrd,0
.,.,nn,,
Forgive,forgive,s,,
me,me,s,,
Modesty,modesty,c,,
",",",",s,,
it,it,s,,
does,does,s,strd,0
behove,behove,n,,
I,i,s,considrd,0
lay,lay,s,,
thee,thee,s,,
by,by,c,considrd,0
",",",",s,,
to,to,s,considrd,0
seek,seek,s,,
(,(,c,,
not,not,s,,
Praise,praise,c,,
",",",",s,,
but,but,c,,
),),s,,
Love,love,c,,
.,.,n,,
Friend,friend,s,,
have,have,s,considrd,0
your,your,s,,
Wish,wish,c,,
.,.,nn,,
Begin,begin,s,,
not,not,s,,
with,with,nn,considrd,0
Nor,nor,s,,
with,with,s,considrd,0
(,(,c,,
O,o,s,,
yes,yes,c,,
.),.),nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
Friend,friend,c,strd,0
.,.,nn,,
A,a,s,considrd,0
King,king,s,,
has,has,s,strd,0
PERSIA,persia,s,,
(,(,c,,
FELISBRAVO,felisbravo,s,,
hight,hight,c,,
),),n,,
High,high,s,,
Envy,envy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
GODS,gods,c,considrd,0
",",",",s,,
MANKINDS,mankinds,s,,
delight,delight,c,,
",",",",n,,
His,his,s,considrd,0
birthday,birthday,s,strd,0
a,a,s,considrd,0
few,few,s,,
Mays,mays,s,,
have,have,s,considrd,0
marked,marked,s,strd,0
with,with,s,considrd,0
Flowers,flowers,c,,
:,:,n,,
The,the,s,considrd,0
same,same,s,,
(,(,c,,
joined,joined,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
drops,drops,s,,
of,of,s,considrd,0
April,april,s,,
show'res,show'res,c,,
),),n,,
Sum,sum,s,strd,0
up,up,s,,
his,his,s,considrd,0
virtues,virtues,c,,
.,.,s,,
As,as,s,considrd,0
in,in,s,considrd,0
LOGARISM,logarism,n,,
Nine,nine,s,,
figu^es,figu^es,s,,
makes,makes,s,,
of,of,s,considrd,0
numbers,numbers,s,,
an,an,s,,
Abysm,abysm,c,,
:,:,n,,
So,so,s,,
a,a,s,considrd,0
few,few,s,,
Springs,springs,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
ordered,ordered,s,strd,0
it,it,c,,
),),n,,
Have,have,s,considrd,0
multiplied,multiplied,s,strd,0
his,his,s,considrd,0
Years,years,s,,
to,to,s,considrd,0
Infinite,infinite,c,strd,0
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
though,though,s,,
not,not,s,,
full,full,s,,
eight,eight,s,,
thousand,thousand,s,,
mornings,mornings,s,,
strong,strong,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
now,now,s,,
wrote,wrote,s,,
his,his,s,considrd,0
Life,life,s,,
would,would,s,,
find,find,s,,
it,it,s,,
long,long,c,,
:,:,n,,
His,his,s,considrd,0
Body,body,s,,
and,and,s,,
his,his,s,considrd,0
Soul,soul,s,,
are,are,s,,
so,so,s,,
well,well,s,,
met,met,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Gem,gem,c,,
",",",",s,,
has,has,s,strd,0
the,the,s,considrd,0
best,best,s,,
Cabinet,cabinet,c,,
.,.,n,,
A,a,s,considrd,0
Veil,veil,s,,
of,of,s,considrd,0
Love,love,s,,
his,his,s,considrd,0
Majesty,majesty,s,,
does,does,s,strd,0
shroud,shroud,c,,
;,;,n,,
Which,which,s,considrd,0
yet,yet,s,,
is,is,s,considrd,0
so,so,s,,
seen,seen,s,,
through,through,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
most,most,s,,
proud,proud,n,,
Tread,tread,s,,
upon,upon,s,,
fears,fears,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
their,their,s,considrd,0
faults,faults,s,,
aloud,aloud,c,,
.,.,n,,
He,he,s,considrd,0
walks,walks,s,,
through,through,s,,
the,the,s,considrd,0
wide,wide,s,,
Fields,fields,s,,
of,of,s,considrd,0
History,history,c,,
:,:,n,,
North-Star,north-star,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
to,to,s,considrd,0
steer,steer,s,,
a,a,s,considrd,0
true,true,s,,
Course,course,s,,
by,by,c,considrd,0
;,;,n,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Faults,faults,c,,
",",",",s,,
a,a,s,considrd,0
GLASS,glass,s,strd,0
that,that,s,considrd,0
will,will,s,,
not,not,s,,
lie,lie,c,strd,0
.,.,n,,
His,his,s,considrd,0
Hand,hand,s,,
is,is,s,considrd,0
of,of,s,considrd,0
two,two,s,,
Natures,natures,c,,
:,:,s,,
It,it,s,,
does,does,s,strd,0
hold,hold,n,,
STEEL,steel,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
clapped,clapped,s,strd,0
into,into,s,considrd,0
it,it,c,,
",",",",s,,
lets,lets,s,,
go,go,s,,
GOLD,gold,c,,
",",",",n,,
Yet,yet,s,,
strong,strong,s,,
submission,submission,s,,
wrests,wrests,s,,
there,there,s,considrd,0
out,out,s,,
the,the,s,considrd,0
Sword,sword,c,,
;,;,n,,
And,and,c,,
",",",",s,,
frank,frank,s,,
of,of,s,considrd,0
Deeds,deeds,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
niggard,niggard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Word,word,c,,
:,:,n,,
Lest,lest,s,,
bashful,bashful,s,,
Bounty,bounty,s,,
make,make,s,,
him,him,s,,
say,say,s,,
the,the,s,considrd,0
thing,thing,n,,
Which,which,s,considrd,0
will,will,s,,
not,not,s,,
hold,hold,c,,
:,:,s,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
unlike,unlike,s,,
a,a,s,considrd,0
KING,king,c,,
.,.,n,,
Lets,lets,s,,
no,no,s,considrd,0
base,base,s,,
whispers,whispers,s,,
misinform,misinform,s,,
his,his,s,considrd,0
Youth,youth,c,,
",",",",n,,
Nor,nor,s,,
thinks,thinks,s,,
it,it,s,,
thrift,thrift,s,,
on,on,s,,
Trust,trust,s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
Truth,truth,c,,
.,.,n,,
Vice,vice,s,,
he,he,s,considrd,0
has,has,s,strd,0
none,none,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
Age,age,s,,
has,has,s,strd,0
seen,seen,n,,
Amongst,amongst,s,,
so,so,s,,
many,many,s,,
Flowers,flowers,s,strd,0
so,so,s,,
little,little,s,,
green,green,c,,
.,.,n,,
He,he,s,considrd,0
looks,looks,s,,
on,on,s,,
BEAUTY,beauty,s,,
(,(,c,,
pleased,pleased,c,strd,0
),),s,,
and,and,s,,
passes,passes,s,,
on,on,c,,
:,:,n,,
A,a,s,considrd,0
FREE,free,s,,
PRINCE,prince,s,,
still,still,c,,
",",",",s,,
even,even,s,strd,0
where,where,s,,
she,she,s,considrd,0
plants,plants,s,,
her,her,s,,
Throne,throne,c,,
.,.,n,,
The,the,s,considrd,0
light,light,s,,
thereof,thereof,s,,
he,he,s,considrd,0
takes,takes,c,,
",",",",s,,
the,the,s,considrd,0
Fire,fire,s,considrd,0
he,he,s,considrd,0
does,does,n,strd,0
Reject,reject,c,,
:,:,s,,
A,a,s,considrd,0
temperate,temperate,s,,
and,and,s,,
a,a,s,considrd,0
glorious,glorious,s,,
YOUTH,youth,c,,
!,!,n,,
Till,till,s,,
some,some,s,,
just,just,s,,
War,war,s,,
shall,shall,s,considrd,0
wake,wake,s,,
his,his,s,considrd,0
sleeping,sleeping,s,,
Sword,sword,c,,
",",",",n,,
And,and,s,,
splendid,splendid,s,,
Theams,theams,s,,
to,to,s,considrd,0
Tongues,tongues,s,,
and,and,s,,
Pens,pens,s,,
afford,afford,c,,
;,;,n,,
He,he,s,considrd,0
follows,follows,s,,
peaceful,peaceful,s,,
War,war,c,,
",",",",s,,
breaks,breaks,s,,
truce,truce,s,,
with,with,s,considrd,0
Beasts,beasts,c,,
.,.,n,,
Sloth,sloth,s,,
Foe,foe,s,,
to,to,s,considrd,0
All,all,c,,
",",",",s,,
but,but,s,,
most,most,s,,
to,to,s,considrd,0
Royal,royal,s,,
Breasts,breasts,c,,
.,.,n,,
The,the,s,considrd,0
second,second,s,,
SOL,sol,s,,
without,without,s,,
his,his,s,considrd,0
radiant,radiant,s,,
Hair,hair,c,,
",",",",n,,
He,he,s,considrd,0
sacks,sacks,s,,
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
dispeoples,dispeoples,s,,
the,the,s,considrd,0
wide,wide,s,,
Air,air,c,strd,0
:,:,n,,
The,the,s,considrd,0
first,first,s,,
ADONE,adone,c,,
",",",",s,,
without,without,s,,
his,his,s,considrd,0
VENUS,venus,c,,
",",",",s,,
Groves,groves,n,,
He,he,s,considrd,0
does,does,s,strd,0
adorn,adorn,c,,
",",",",s,,
and,and,s,,
peoples,peoples,s,,
those,those,s,,
with,with,s,considrd,0
Loves,loves,c,,
.,.,n,,
This,this,s,considrd,0
Prince,prince,s,,
felt,felt,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
he,he,s,considrd,0
LOVE'S,love's,s,,
smart,smart,c,,
",",",",n,,
Nor,nor,s,,
his,his,s,considrd,0
most,most,s,,
Golden,golden,s,,
Shaft,shaft,s,,
durst,durst,s,,
wound,wound,s,,
his,his,s,considrd,0
Heart,heart,c,,
;,;,n,,
Until,until,s,,
a,a,s,considrd,0
Captive,captive,s,,
did,did,s,,
in,in,s,considrd,0
Persia,persia,s,,
thunder,thunder,n,,
Such,such,s,,
Praises,praises,s,,
of,of,s,considrd,0
a,a,s,considrd,0
PRINCESS,princess,s,strd,0
(,(,c,,
the,the,s,considrd,0
Worlds,worlds,s,,
Wonder,wonder,c,,
),),n,,
As,as,s,considrd,0
stunned,stunned,s,strd,0
his,his,s,considrd,0
senses,senses,c,,
",",",",s,,
set,set,s,,
his,his,s,considrd,0
Heart,heart,s,,
at,at,s,considrd,0
Bay,bay,c,,
",",",",n,,
'Twixt,'twixt,s,,
trembling,trembling,s,,
boldness,boldness,c,,
",",",",s,,
and,and,s,,
'twixt,'twixt,s,,
bold,bold,s,,
dismay,dismay,c,,
.,.,n,,
Of,of,s,considrd,0
Wounds,wounds,s,,
less,less,s,,
mortal,mortal,s,,
died,died,s,strd,0
the,the,s,considrd,0
Royal,royal,s,,
Slave,slave,c,,
",",",",n,,
Who,who,s,considrd,0
ZELIDAURA'S,zelidaura's,s,,
Picture,picture,s,,
to,to,s,considrd,0
him,him,s,,
gave,gave,c,,
",",",",n,,
Mute,mute,s,,
Circle,circle,s,,
of,of,s,considrd,0
two,two,s,,
Suns,suns,c,,
.,.,s,,
The,the,s,strd,0
enamored,enamored,s,strd,0
King,king,n,,
(,(,c,,
Whilst,whilst,s,strd,0
he,he,c,considrd,0
",",",",s,,
impatient,impatient,c,,
",",",",s,,
settles,settles,s,,
every,every,s,strd,0
thing,thing,n,,
In,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
come,come,s,,
after,after,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Realm,realm,n,,
Lament,lament,s,,
not,not,s,,
his,his,s,considrd,0
short,short,s,,
abscence,abscence,s,,
from,from,s,,
the,the,s,considrd,0
Helm,helm,c,,
),),n,,
Commands,commands,s,,
my,my,s,considrd,0
Journey,journey,s,,
to,to,s,considrd,0
Tartaria,tartaria,s,,
poast,poast,c,,
",",",",n,,
TO,to,s,strd,0
inform,inform,s,,
my,my,s,considrd,0
self,self,s,,
whether,whether,s,,
the,the,s,considrd,0
Picture,picture,s,,
boast,boast,n,,
Real,real,s,,
Perfections,perfections,s,,
of,of,s,considrd,0
her,her,s,,
Queen,queen,c,,
.,.,s,,
I,i,s,considrd,0
fly,fly,c,,
",",",",n,,
And,and,s,,
reach,reach,s,,
in,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
days,days,s,,
to,to,s,considrd,0
ARABY,araby,c,,
",",",",n,,
Where,where,s,,
(,(,c,,
Mortal,mortal,s,,
Frailty,frailty,s,,
yielding,yielding,s,,
to,to,s,considrd,0
Sleeps,sleeps,s,,
power,power,c,strd,0
),),n,,
A,a,s,considrd,0
Villain,villain,s,,
steals,steals,s,,
it,it,c,,
.,.,s,,
An,an,s,,
Enchanted,enchanted,s,strd,0
Tower,tower,n,strd,0
Is,is,s,considrd,0
interposed,interposed,s,strd,0
'twixt,'twixt,s,,
our,our,s,,
drawn,drawn,s,,
Swords,swords,s,,
(,(,c,,
at,at,s,considrd,0
once,once,n,,
That,that,s,considrd,0
thundering,thundering,s,strd,0
with,with,s,considrd,0
its,its,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
groans,groans,c,,
),),n,,
Thence,thence,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Forest,forest,s,strd,0
we,we,s,considrd,0
adjourn,adjourn,s,,
the,the,s,considrd,0
War,war,c,,
",",",",n,,
His,his,s,considrd,0
Treason's,treason's,s,,
Altar,altar,c,,
",",",",s,,
my,my,s,considrd,0
Revenge's,revenge's,s,,
Bar,bar,c,,
.,.,n,,
We,we,s,considrd,0
meet,meet,c,,
;,;,s,,
when,when,s,,
ours,ours,s,,
so,so,s,,
many,many,s,,
Swords,swords,s,,
repel,repel,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
each,each,s,,
Blade,blade,s,,
of,of,s,considrd,0
Grass,grass,s,,
were,were,s,,
one,one,s,,
of,of,s,considrd,0
Steel,steel,c,,
.,.,n,,
To,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Picture,picture,c,,
",",",",s,,
and,and,s,,
not,not,s,,
lose,lose,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
I,i,s,considrd,0
pierced,pierced,s,strd,0
with,with,s,considrd,0
Woe,woe,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Poison,poison,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
Sword,sword,c,,
",",",",s,,
nor,nor,s,,
Knife,knife,c,,
",",",",n,,
My,my,s,considrd,0
Death,death,s,,
I,i,s,considrd,0
owe,owe,c,,
.,.,n,,
To,to,s,considrd,0
Persia,persia,s,,
dare,dare,s,,
not,not,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
),),s,,
return,return,n,,
(,(,c,,
For,for,s,considrd,0
coldest,coldest,s,,
Hearts,hearts,c,,
",",",",s,,
when,when,s,,
fired,fired,s,strd,0
once,once,c,,
",",",",s,,
fiercest,fiercest,s,,
burn,burn,c,,
),),n,,
Who,who,c,considrd,0
",",",",s,,
sweetly,sweetly,s,,
snared,snared,s,strd,0
with,with,s,considrd,0
ZELIDAURA'S,zelidaura's,s,,
Fame,fame,c,,
",",",",n,,
No,no,s,considrd,0
Love,love,s,,
else,else,s,,
answers,answers,c,,
",",",",s,,
hears,hears,s,,
no,no,s,considrd,0
other,other,s,,
Name,name,c,,
.,.,n,,
Rare,rare,s,,
SHEPHERDESS,shepherdess,s,strd,0
(,(,c,,
whether,whether,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
