token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Patterns,patterns,s,strd,0
for,for,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
build,build,s,,
our,our,s,,
Honors,honors,s,,
by,by,c,considrd,0
;,;,n,,
For,for,s,considrd,0
instance,instance,s,,
only,only,s,strd,0
Memory,memory,s,,
relates,relates,c,,
",",",",n,,
The,the,s,considrd,0
Noblest,noblest,s,,
of,of,s,considrd,0
all,all,s,,
City-Magistrates,city-magistrates,c,,
",",",",n,,
Famous,famous,s,,
Fitz-alwin,fitz-alwin,c,,
",",",",s,,
naming,naming,s,,
him,him,s,,
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
sum,sum,s,strd,0
up,up,s,strd,0
twenty,twenty,s,,
four,four,s,strd,0
Lord,lord,s,,
Majors,majors,s,strd,0
in,in,s,considrd,0
one,one,c,,
",",",",n,,
For,for,s,considrd,0
He,he,s,considrd,0
by,by,s,considrd,0
free,free,s,,
election,election,s,,
and,and,s,,
consent,consent,n,,
Filled,filled,s,strd,0
all,all,s,,
those,those,s,,
years,years,s,strd,0
with,with,s,considrd,0
virtuous,virtuous,s,strd,0
Government,government,c,strd,0
;,;,n,,
Custom,custom,s,strd,0
and,and,s,,
Time,time,s,,
requiring,requiring,s,,
now,now,s,,
but,but,s,,
one,one,c,,
",",",",n,,
How,how,s,,
ought,ought,s,,
that,that,s,considrd,0
year,year,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
dwelt,dwelt,s,,
upon,upon,c,strd,0
",",",",n,,
It,it,s,,
should,should,s,,
appear,appear,s,strd,0
an,an,s,,
Abstract,abstract,s,,
of,of,s,considrd,0
that,that,s,considrd,0
worth,worth,c,,
",",",",n,,
Which,which,s,considrd,0
former,former,s,,
Times,times,s,,
in,in,s,considrd,0
many,many,s,,
years,years,s,strd,0
brought,brought,s,,
forth,forth,c,,
",",",",n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",n,,
Which,which,s,considrd,0
many,many,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
can,can,s,,
come,come,s,,
near,near,c,strd,0
",",",",n,,
Think,think,s,strd,0
and,and,s,,
give,give,s,strd,0
thanks,thanks,c,,
;,;,s,,
to,to,s,considrd,0
whom,whom,s,,
this,this,s,considrd,0
year,year,s,strd,0
does,does,s,strd,0
come,come,c,,
",",",",n,,
The,the,s,considrd,0
Greatest,greatest,s,,
Subject's,subject's,s,,
made,made,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
for,for,s,considrd,0
whom,whom,s,,
some,some,s,,
long,long,s,,
preparde,preparde,c,,
",",",",n,,
And,and,s,,
others,others,s,,
have,have,s,strd,0
their,their,s,considrd,0
glorious,glorious,s,,
Fortune,fortune,s,,
sharde,sharde,c,,
",",",",n,,
But,but,s,,
serious,serious,s,,
in,in,s,considrd,0
thanksgiving,thanksgiving,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
all,all,s,,
Virtues,virtues,s,strd,0
like,like,s,,
the,the,s,considrd,0
people,people,s,,
here,here,n,strd,0
Should,should,s,,
throng,throng,s,,
and,and,s,,
cleave,cleave,s,strd,0
together,together,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Place,place,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
Match,match,s,,
for,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Stock,stock,s,strd,0
of,of,s,considrd,0
Grace,grace,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
men,men,s,,
gather,gather,s,,
wealth,wealth,c,,
",",",",s,,
against,against,s,strd,0
the,the,s,considrd,0
Year,year,s,strd,0
comes,comes,c,,
",",",",n,,
So,so,s,,
should,should,s,,
they,they,s,considrd,0
gather,gather,s,,
Goodness,goodness,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Sums,sums,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
shows,shows,c,strd,0
",",",",s,,
Pomp,pomp,c,strd,0
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
House,house,s,,
of,of,s,considrd,0
State,state,n,,
Curiously,curiously,s,,
decked,decked,c,strd,0
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Magistrate,magistrate,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
fair,fair,s,strd,0
Noble,noble,s,,
soul,soul,c,strd,0
",",",",s,,
his,his,s,considrd,0
Wisdom,wisdom,c,strd,0
",",",",s,,
Care,care,c,,
",",",",n,,
His,his,s,considrd,0
upright,upright,s,strd,0
Iustnes,iustnes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Oath,oath,s,,
he,he,s,considrd,0
swear,swear,n,strd,0
Gives,gives,s,strd,0
him,him,s,,
complete,complete,c,strd,0
;,;,s,,
when,when,s,,
such,such,s,,
a,a,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
Spreads,spreads,s,,
his,his,s,considrd,0
Arms,arms,s,strd,0
open,open,c,,
",",",",s,,
there,there,s,considrd,0
my,my,s,considrd,0
Palace,palace,s,strd,0
be,be,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
both,both,s,,
an,an,s,,
Honor,honor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
so,so,s,,
grac'st,grac'st,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Brother-hoods,brother-hoods,s,,
love,love,s,strd,0
that,that,s,considrd,0
sees,sees,s,,
him,him,s,,
plac'st,plac'st,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
Deportment,deportment,s,,
there,there,s,considrd,0
reuiues,reuiues,c,,
",",",",n,,
The,the,s,considrd,0
Ancient,ancient,s,strd,0
Fame,fame,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Brothers,brothers,s,,
Lives,lives,c,strd,0
.,.,n,,
After,after,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
full,full,s,,
close,close,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fore-noones,fore-noones,s,,
Triumph,triumph,c,,
",",",",s,,
near,near,s,strd,0
St,st,c,considrd,0
.,.,n,,
Lawrence-lane,lawrence-lane,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
Receives,receives,s,strd,0
an,an,s,,
Entertainment,entertainment,s,,
from,from,s,,
an,an,s,,
unparalleled,unparalleled,n,strd,0
Maister-peece,maister-peece,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
called,called,s,,
the,the,s,considrd,0
Cristall,cristall,s,,
Sanctuary,sanctuary,c,,
",",",",s,,
stilde,stilde,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Integrity,integrity,c,,
",",",",s,,
where,where,s,,
her,her,s,,
Immaculate,immaculate,s,,
self,self,s,strd,0
with,with,s,considrd,0
all,all,s,,
her,her,s,,
glorious,glorious,s,,
and,and,n,,
Sanctimonious,sanctimonious,s,,
Concomitants,concomitants,s,,
sit,sit,s,,
transparently,transparently,s,,
seen,seen,s,strd,0
through,through,s,,
the,the,s,considrd,0
Crystal,crystal,c,strd,0
;,;,s,,
and,and,n,,
more,more,s,,
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
Invention,invention,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Engineer,engineer,c,,
",",",",s,,
as,as,s,considrd,0
also,also,s,,
for,for,n,considrd,0
Motion,motion,c,,
",",",",s,,
Variet^,variet^,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
content,content,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spectators,spectators,c,,
",",",",s,,
this,this,s,considrd,0
Crystal,crystal,s,strd,0
Temple,temple,s,,
is,is,n,considrd,0
made,made,s,,
to,to,s,considrd,0
open,open,s,,
in,in,s,considrd,0
many,many,s,,
parts,parts,c,,
",",",",s,,
at,at,s,considrd,0
fit,fit,s,,
and,and,s,,
convenient,convenient,s,strd,0
Times,times,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
occasion,occasion,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Speech,speech,c,,
;,;,s,,
the,the,s,considrd,0
Columns,columns,s,strd,0
or,or,s,considrd,0
Pillars,pillars,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Cristall,cristall,s,,
Sanctuary,sanctuary,c,,
",",",",s,,
are,are,s,,
Gold,gold,c,,
",",",",s,,
the,the,n,considrd,0
Battlements,battlements,s,,
Silver,silver,c,strd,0
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Fabric,fabric,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
Triumph,triumph,s,,
adorned,adorned,s,,
and,and,n,,
beautified,beautified,s,,
with,with,s,considrd,0
many,many,s,,
Lights,lights,c,,
",",",",s,,
dispersing,dispersing,s,,
their,their,s,considrd,0
glorious,glorious,s,,
Radiances,radiances,s,,
on,on,s,,
all,all,s,,
sides,sides,n,,
thorough,thorough,s,,
the,the,s,considrd,0
Cristall,cristall,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
thick,thick,s,strd,0
Multitude,multitude,s,,
to,to,s,considrd,0
see,see,n,,
A,a,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
near,near,s,strd,0
concerns,concerns,s,strd,0
Magistracy,magistracy,c,,
",",",",n,,
Here,here,s,,
on,on,s,,
my,my,s,considrd,0
Temple,temple,s,,
throw,throw,s,,
your,your,s,,
greedy,greedy,s,,
eyes,eyes,c,,
",",",",n,,
See,see,s,,
me,me,c,,
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
then,then,s,,
y',y',s,,
are,are,s,,
wise,wise,c,,
;,;,n,,
Look,look,c,strd,0
",",",",s,,
and,and,s,,
look,look,s,strd,0
through,through,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
no,no,s,considrd,0
favor,favor,s,strd,0
crave,crave,c,strd,0
",",",",n,,
Nor,nor,s,,
keep,keep,s,strd,0
I,i,s,considrd,0
hid,hid,s,,
the,the,s,considrd,0
Goodness,goodness,s,strd,0
you,you,s,considrd,0
should,should,s,,
have,have,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
transparent,transparent,s,,
what,what,s,,
I,i,s,considrd,0
think,think,s,strd,0
or,or,s,considrd,0
do,do,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
one,one,s,,
look,look,s,strd,0
your,your,s,,
Eye,eye,s,,
may,may,s,,
pierce,pierce,s,,
me,me,s,,
through,through,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
disguise,disguise,c,,
",",",",s,,
or,or,s,considrd,0
hypocriticke,hypocriticke,s,,
veil,veil,c,strd,0
",",",",n,,
(,(,c,,
Used,used,s,strd,0
by,by,s,considrd,0
adulterous,adulterous,s,,
Beauty,beauty,s,,
set,set,s,,
to,to,s,considrd,0
sale,sale,c,,
),),n,,
Spread,spread,s,,
over,over,s,strd,0
my,my,s,considrd,0
actions,actions,c,,
",",",",s,,
for,for,s,considrd,0
respect,respect,s,,
or,or,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Only,only,s,strd,0
a,a,s,considrd,0
Cristall,cristall,s,,
which,which,s,considrd,0
approues,approues,s,,
me,me,s,,
clear,clear,c,strd,0
;,;,n,,
Would,would,s,,
you,you,s,considrd,0
desire,desire,s,,
my,my,s,considrd,0
Name,name,c,,
?,?,s,,
Integrity,integrity,c,strd,0
",",",",n,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
over,over,s,strd,0
what,what,s,,
she,she,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
So,so,s,,
manifest,manifest,c,,
",",",",s,,
perspicuous,perspicuous,c,,
",",",",s,,
plain,plain,c,strd,0
",",",",s,,
and,and,s,,
clear,clear,n,strd,0
You,you,s,considrd,0
may,may,s,,
even,even,s,strd,0
see,see,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
as,as,s,considrd,0
they,they,s,considrd,0
sit,sit,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
upon,upon,s,strd,0
fair,fair,s,strd,0
Equity,equity,s,,
and,and,s,,
Truth,truth,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
sit,sit,s,,
crownde,crownde,s,,
with,with,s,considrd,0
eternal,eternal,s,strd,0
Youth,youth,c,,
",",",",n,,
I,i,s,considrd,0
fix,fix,s,strd,0
my,my,s,considrd,0
Cogitations,cogitations,s,,
upon,upon,s,strd,0
Love,love,c,strd,0
",",",",n,,
Peace,peace,c,,
",",",",s,,
Meeknes,meeknes,c,,
",",",",s,,
and,and,s,,
those,those,s,,
thoughts,thoughts,s,,
come,come,s,,
from,from,s,,
above,above,c,strd,0
",",",",n,,
The,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
an,an,s,,
upright,upright,s,strd,0
Magistrate,magistrate,c,,
",",",",n,,
Is,is,s,considrd,0
my,my,s,considrd,0
fair,fair,s,strd,0
Sanctuary,sanctuary,c,,
",",",",s,,
Throne,throne,c,,
",",",",s,,
and,and,s,,
State,state,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
Detractions,detractions,s,,
euillest,euillest,s,,
Eye,eye,c,,
",",",",n,,
Sore,sore,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Goodness,goodness,c,strd,0
",",",",s,,
to,to,s,considrd,0
epsy,epsy,n,strd,0
Into,into,s,considrd,0
my,my,s,considrd,0
ways,ways,s,strd,0
and,and,s,,
actions,actions,c,,
",",",",s,,
which,which,s,considrd,0
lie,lie,s,,
open,open,n,strd,0
To,to,s,considrd,0
every,every,s,strd,0
censure,censure,c,,
",",",",s,,
armed,armed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
Hope,hope,c,,
:,:,n,,
So,so,s,,
of,of,s,considrd,0
Your,your,s,,
part,part,s,,
ought,ought,s,,
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
But,but,s,,
what,what,s,,
the,the,s,considrd,0
envious,envious,s,strd,0
Eye,eye,s,strd,0
might,might,s,,
look,look,s,strd,0
upon,upon,c,strd,0
:,:,n,,
As,as,s,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
Eminent,eminent,c,,
",",",",s,,
so,so,s,,
must,must,s,,
thy,thy,s,considrd,0
Acts,acts,n,,
Be,be,s,considrd,0
all,all,s,,
Tralucent,tralucent,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
worthy,worthy,s,,
Tracts,tracts,n,,
For,for,s,considrd,0
future,future,s,,
times,times,s,,
to,to,s,considrd,0
find,find,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
very,very,s,,
Breast,breast,n,strd,0
Transparent,transparent,c,,
",",",",s,,
like,like,s,,
this,this,s,considrd,0
Place,place,s,,
wherein,wherein,s,,
I,i,s,considrd,0
rest,rest,c,,
:,:,n,,
Vain,vain,s,strd,0
doubtings,doubtings,c,,
;,;,s,,
al,al,s,considrd,0
thy,thy,s,considrd,0
Days,days,s,strd,0
have,have,s,strd,0
bin,bin,s,,
so,so,s,,
clear,clear,n,strd,0
Never,never,s,strd,0
came,came,s,,
Nobler,nobler,s,,
Hope,hope,s,,
to,to,s,considrd,0
fill,fill,s,,
a,a,s,considrd,0
year,year,c,strd,0
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
close,close,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Speech,speech,c,,
",",",",s,,
this,this,s,considrd,0
Cristall,cristall,s,,
Temple,temple,s,,
of,of,s,considrd,0
Integrity,integrity,s,strd,0
with,with,s,considrd,0
all,all,s,,
her,her,n,,
caelestiall,caelestiall,s,,
Concomitants,concomitants,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
parts,parts,s,,
of,of,s,considrd,0
Triumph,triumph,s,,
take,take,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Lordship,lordship,s,,
for,for,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
from,from,s,,
service,service,s,strd,0
til,til,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Feast,feast,s,,
be,be,s,considrd,0
ended,ended,c,,
",",",",n,,
after,after,s,,
which,which,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Triumph,triumph,s,,
attends,attends,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Honor,honor,c,,
",",",",s,,
both,both,s,,
toward,toward,n,,
St,st,c,considrd,0
.,.,s,,
Paul's,paul's,c,strd,0
",",",",s,,
and,and,s,,
homeward,homeward,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Grave,grave,s,strd,0
and,and,s,,
Honorable,honorable,n,,
Senators,senators,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
amongst,amongst,s,,
whom,whom,s,,
the,the,s,considrd,0
two,two,s,,
worthy,worthy,s,,
Consulls,consulls,c,,
",",",",s,,
his,his,s,considrd,0
Lordships,lordships,n,,
Graue-Assistants,graue-assistants,s,,
for,for,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
",",",",s,,
the,the,s,considrd,0
worshipful,worshipful,s,strd,0
and,and,s,,
Generous,generous,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Raph,raph,s,,
Freeman,freeman,c,,
",",",",n,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Thomas,thomas,s,,
Moulson,moulson,c,,
",",",",s,,
Sheriffs,sheriffs,s,strd,0
and,and,s,,
Aldermen,aldermen,c,,
",",",",s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
respect,respect,s,,
unremembered,unremembered,c,strd,0
;,;,s,,
whose,whose,s,,
Bounty,bounty,s,,
and,and,s,,
Nobleness,nobleness,s,strd,0
will,will,s,,
prove,prove,s,strd,0
best,best,s,,
their,their,s,considrd,0
own,own,n,strd,0
Expressers,expressers,nn,,
Near,near,s,strd,0
the,the,s,considrd,0
entrance,entrance,s,,
of,of,s,considrd,0
woodstreete,woodstreete,c,,
",",",",s,,
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Triumph,triumph,s,,
being,being,s,,
planted,planted,s,,
to,to,s,considrd,0
which,which,n,considrd,0
the,the,s,considrd,0
concluding,concluding,s,,
Speech,speech,s,,
has,has,s,strd,0
chiefly,chiefly,s,,
reference,reference,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
Cross,cross,c,strd,0
",",",",s,,
I,i,n,considrd,0
thought,thought,s,,
fit,fit,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
to,to,s,considrd,0
give,give,s,strd,0
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
full,full,s,,
Illustration,illustration,c,,
;,;,s,,
It,it,s,,
being,being,s,,
an,an,n,,
Invention,invention,s,strd,0
both,both,s,,
glorious,glorious,s,,
and,and,s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,n,considrd,0
thrice,thrice,s,,
Royal,royal,s,strd,0
Canopie,canopie,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
honored,honored,s,,
Arms,arms,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Fraternity,fraternity,c,,
",",",",s,,
the,the,n,considrd,0
three,three,s,,
Imperial,imperial,s,strd,0
Crowns,crowns,s,strd,0
cast,cast,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Form,form,s,strd,0
and,and,s,,
Bigness,bigness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Triumphall,triumphall,n,,
Pageant,pageant,c,,
",",",",s,,
with,with,s,considrd,0
Cloud,cloud,s,strd,0
and,and,s,,
Sunbeams,sunbeams,c,strd,0
",",",",s,,
those,those,s,,
Beams,beams,s,strd,0
by,by,s,considrd,0
Enginous,enginous,s,,
Art,art,s,,
made,made,s,,
often,often,s,,
to,to,n,considrd,0
mount,mount,s,,
and,and,s,,
spread,spread,s,strd,0
like,like,s,,
a,a,s,considrd,0
Golden,golden,s,,
and,and,s,,
Glorious,glorious,s,,
Canopy,canopy,s,,
over,over,s,strd,0
the,the,s,considrd,0
Deified,deified,s,,
persons,persons,s,,
that,that,n,considrd,0
are,are,s,,
plac'st,plac'st,s,,
under,under,s,strd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
eight,eight,s,,
in,in,s,considrd,0
number,number,c,,
",",",",s,,
figuring,figuring,s,,
the,the,s,considrd,0
eight,eight,s,,
Beatitudes,beatitudes,c,,
",",",",n,,
To,to,s,considrd,0
improoue,improoue,s,,
with,with,s,considrd,0
conceit,conceit,c,strd,0
",",",",s,,
Beati,beati,s,,
Pacifici,pacifici,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Kings,kings,s,,
word,word,s,,
or,or,s,considrd,0
Motto,motto,c,,
",",",",s,,
is,is,n,considrd,0
set,set,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
great,great,s,considrd,0
Letters,letters,c,,
",",",",s,,
near,near,s,strd,0
the,the,s,considrd,0
uppermost,uppermost,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Crowns,crowns,c,strd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
in,in,n,considrd,0
all,all,s,,
great,great,s,considrd,0
Edifices,edifices,s,,
or,or,s,considrd,0
Buildings,buildings,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
Arms,arms,s,strd,0
is,is,s,considrd,0
especially,especially,s,,
remembered,remembered,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
Honor,honor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Building,building,s,,
and,and,s,,
Builder,builder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Frontispice,frontispice,c,,
:,:,s,,
so,so,s,,
is,is,s,considrd,0
it,it,s,,
comely,comely,s,,
and,and,n,,
requisite,requisite,s,,
in,in,s,considrd,0
these,these,s,,
matters,matters,s,,
of,of,s,considrd,0
Triumph,triumph,s,,
framed,framed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Inauguration,inauguration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
great,great,n,considrd,0
Substitute,substitute,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
London,london,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
should,should,n,,
reflect,reflect,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
peaceful,peaceful,s,strd,0
Government,government,s,strd,0
under,under,s,strd,0
Heaven,heaven,s,strd,0
we,we,s,considrd,0
enjoy,enjoy,n,,
the,the,s,considrd,0
Solemnity,solemnity,nn,,
THe,the,s,considrd,0
Blessedness,blessedness,c,strd,0
",",",",s,,
Peace,peace,c,,
",",",",s,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
Renown,renown,c,strd,0
",",",",n,,
This,this,s,considrd,0
Kingdom,kingdom,s,strd,0
does,does,s,strd,0
enjoy,enjoy,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
Worn,worn,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Royal,royal,s,strd,0
Peacemaker,peacemaker,c,strd,0
",",",",s,,
our,our,s,,
King,king,c,,
",",",",n,,
(,(,c,,
So,so,s,,
often,often,s,strd,0
preserude,preserude,s,,
from,from,s,,
Dangers,dangers,s,,
menacing,menacing,c,,
),),n,,
Makes,makes,s,,
this,this,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
(,(,c,,
glorious,glorious,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,strd,0
),),s,,
outgoe,outgoe,n,,
All,all,s,,
that,that,s,considrd,0
Antiquity,antiquity,s,,
could,could,s,,
ever,ever,s,strd,0
show,show,c,strd,0
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
Fraternity,fraternity,s,,
has,has,s,strd,0
striude,striude,s,,
to,to,s,strd,0
appear,appear,n,strd,0
In,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
course,course,c,,
",",",",s,,
worthy,worthy,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
they,they,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Thrice,thrice,s,,
have,have,s,strd,0
They,they,s,considrd,0
Crowned,crowned,s,strd,0
their,their,s,considrd,0
Goodness,goodness,s,strd,0
this,this,s,considrd,0
one,one,s,,
Day,day,n,,
With,with,s,considrd,0
Love,love,c,strd,0
",",",",s,,
with,with,s,considrd,0
Care,care,c,,
",",",",s,,
with,with,s,considrd,0
Cost,cost,c,,
;,;,s,,
by,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
may,may,n,,
By,by,s,considrd,0
their,their,s,considrd,0
Deserts,deserts,s,,
most,most,s,,
justly,justly,s,strd,0
these,these,s,,
Arms,arms,s,strd,0
claim,claim,c,strd,0
",",",",n,,
Got,got,s,,
once,once,s,,
by,by,s,considrd,0
Worth,worth,c,,
",",",",s,,
now,now,s,,
Trebly,trebly,s,,
held,held,s,,
by,by,s,considrd,0
Fame,fame,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
bring,bring,s,,
Honor,honor,s,,
to,to,s,considrd,0
a,a,s,considrd,0
larger,larger,s,,
Field,field,c,strd,0
",",",",n,,
And,and,s,,
show,show,s,,
what,what,s,,
Royal,royal,s,strd,0
Business,business,s,strd,0
these,these,s,,
Arms,arms,s,strd,0
yield,yield,c,strd,0
?,?,n,,
First,first,s,,
the,the,s,considrd,0
three,three,s,,
Crowns,crowns,s,strd,0
affords,affords,s,,
