token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
virtues,virtues,s,strd,0
that,that,s,considrd,0
make,make,s,,
man,man,s,,
complete,complete,c,strd,0
",",",",n,,
Fitted,fitted,s,,
for,for,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Honors,honors,s,strd,0
Seat,seat,c,,
;,;,n,,
Faith,faith,c,,
",",",",s,,
Hope,hope,c,,
",",",",s,,
Charity,charity,c,,
",",",",s,,
Prudence,prudence,c,,
",",",",s,,
Temperance,temperance,c,,
",",",",n,,
Justice,justice,s,strd,0
and,and,s,,
Fortitude,fortitude,c,,
",",",",s,,
seem,seem,s,,
to,to,s,considrd,0
advance,advance,n,,
Your,your,s,,
this,this,s,considrd,0
days,days,s,strd,0
Triumph,triumph,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
feet,feet,s,,
does,does,s,strd,0
lie,lie,c,strd,0
.,.,n,,
Each,each,s,,
Rebel-Vice,rebel-vice,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
standers,standers,s,,
by,by,c,considrd,0
",",",",n,,
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
encourage,encourage,s,,
them,them,n,,
To,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
Counterfeit,counterfeit,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Iem,iem,c,,
.,.,n,,
Disert,disert,s,,
is,is,s,considrd,0
Honors,honors,s,strd,0
Parent,parent,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
then,then,n,,
Yours,yours,s,,
by,by,s,considrd,0
Descent,descent,c,,
",",",",s,,
receive,receive,s,,
your,your,s,,
own,own,s,,
again,again,c,strd,0
.,.,n,,
To,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Antiquity,antiquity,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,strd,0
honored,honored,s,strd,0
Company,company,s,,
of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
free,free,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
twelve,twelve,s,,
times,times,s,,
twelve,twelve,s,,
years,years,s,,
since,since,s,,
that,that,s,considrd,0
they,they,s,considrd,0
were,were,s,,
made,made,n,,
A,a,s,considrd,0
Genuine,genuine,s,,
Fraternity,fraternity,s,,
in,in,s,considrd,0
Trade,trade,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
twelfth,twelfth,s,,
Lord,lord,s,,
Mayor,mayor,s,,
that,that,s,considrd,0
sprung,sprung,s,,
from,from,s,,
thence,thence,c,,
:,:,n,,
And,and,s,,
equal,equal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
Eminence,eminence,c,,
.,.,n,,
As,as,s,considrd,0
Rivers,rivers,s,,
pay,pay,s,,
their,their,s,considrd,0
Tribute,tribute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Maine,maine,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
from,from,s,,
thence,thence,s,,
replenisht,replenisht,s,,
are,are,s,,
again,again,c,,
:,:,n,,
So,so,s,,
fares,fares,s,,
your,your,s,,
Company,company,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
Receive,receive,s,,
their,their,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
your,your,s,,
liking,liking,s,,
too,too,c,,
:,:,n,,
Then,then,s,,
Sir,sir,s,,
extend,extend,s,,
your,your,s,,
Talent,talent,c,,
",",",",s,,
and,and,s,,
expose,expose,n,,
Your,your,s,,
large,large,s,,
Endowments,endowments,s,,
to,to,s,considrd,0
their,their,s,considrd,0
best,best,s,,
repose,repose,c,,
",",",",n,,
And,and,s,,
the,the,s,strd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Country,country,c,,
;,;,s,,
temper,temper,s,,
so,so,n,,
Mercy,mercy,s,,
with,with,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
neither,neither,s,,
may,may,s,,
over,over,s,strd,0
flow,flow,c,,
:,:,n,,
Justice,justice,s,strd,0
does,does,s,strd,0
bear,bear,s,,
a,a,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
terrify,terrify,c,strd,0
",",",",n,,
And,and,s,,
likewise,likewise,s,,
Scales,scales,s,,
to,to,s,considrd,0
weigh,weigh,s,,
Offenses,offenses,s,strd,0
by,by,c,considrd,0
.,.,n,,
May,may,s,,
Fortitude,fortitude,s,,
and,and,s,,
Temperance,temperance,s,,
guide,guide,s,,
you,you,s,considrd,0
ever,ever,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
stock,stock,s,,
of,of,s,considrd,0
Virtues,virtues,s,strd,0
leave,leave,s,,
you,you,s,considrd,0
never,never,c,considrd,0
;,;,n,,
That,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
surrender,surrender,s,,
up,up,s,,
your,your,s,,
breath,breath,c,,
",",",",n,,
Your,your,s,,
Memory,memory,s,,
may,may,s,,
Triumph,triumph,s,strd,0
after,after,s,,
death,death,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
this,this,s,considrd,0
Scaen,scaen,s,,
keeps,keeps,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,n,,
body,body,s,,
pass,pass,s,strd,0
through,through,s,,
Ave,ave,s,,
Mary,mary,s,,
lane,lane,c,,
",",",",s,,
and,and,s,,
down,down,s,,
Warwick,warwick,nn,strd,0
Lane,lane,nn,strd,1
The,the,s,considrd,0
first,first,s,,
Scaen,scaen,s,,
placing,placing,s,,
it,it,s,,
self,self,s,,
at,at,s,considrd,0
the,the,s,considrd,0
South,south,s,,
end,end,s,,
of,of,s,considrd,0
Warwick,warwick,s,,
lane,lane,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
of,of,n,considrd,0
Honor,honor,s,strd,0
marches,marches,s,strd,0
down,down,s,,
Warwick,warwick,s,,
lane,lane,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
placed,placed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
gate,gate,c,,
;,;,s,,
the,the,n,considrd,0
Pentioners,pentioners,s,,
fyling,fyling,s,,
on,on,s,,
the,the,s,considrd,0
East,east,s,,
side,side,s,,
the,the,s,considrd,0
lane,lane,c,,
",",",",s,,
hanging,hanging,s,,
their,their,s,considrd,0
Targets,targets,s,,
on,on,s,,
their,their,n,considrd,0
Javelins,javelins,nn,,
The,the,s,considrd,0
Martial,martial,s,strd,0
in,in,s,considrd,0
Paul's,paul's,s,strd,0
Church,church,s,,
yard,yard,c,,
",",",",s,,
cause,cause,s,,
the,the,s,considrd,0
Drums,drums,c,,
",",",",s,,
Fifes,fifes,c,,
",",",",s,,
Trumpets,trumpets,c,,
",",",",s,,
Ensigns,ensigns,c,strd,0
",",",",n,,
Streamers,streamers,c,,
",",",",s,,
and,and,s,,
Banner-bearers,banner-bearers,c,,
",",",",s,,
to,to,s,considrd,0
open,open,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
and,and,s,,
left,left,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
lane,lane,c,,
",",",",n,,
through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
is,is,s,considrd,0
to,to,s,considrd,0
pass,pass,c,,
;,;,s,,
causing,causing,s,,
the,the,s,considrd,0
first,first,s,,
right,right,s,,
hand,hand,s,,
man,man,s,,
to,to,n,considrd,0
stand,stand,c,,
;,;,s,,
the,the,s,considrd,0
rest,rest,s,,
advancing,advancing,s,,
each,each,s,,
before,before,s,,
his,his,s,considrd,0
Leader,leader,c,,
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
Master,master,s,,
and,and,s,,
Wardens,wardens,n,,
terminate,terminate,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
door,door,c,,
;,;,s,,
So,so,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Master,master,c,,
",",",",s,,
Wardens,wardens,c,,
",",",",s,,
Assistants,assistants,c,,
",",",",n,,
Livery,livery,c,,
",",",",s,,
and,and,s,,
Batchellors,batchellors,s,,
have,have,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Rearguard,rearguard,c,,
;,;,s,,
a,a,s,considrd,0
Pentioner,pentioner,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Target,target,s,,
hung,hung,n,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Javelin,javelin,c,,
;,;,s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Ushers,ushers,c,,
",",",",s,,
Colors,colors,c,strd,0
",",",",s,,
Trumpets,trumpets,c,,
",",",",s,,
Drums,drums,s,,
and,and,n,,
Silkworks,silkworks,c,,
",",",",s,,
file,file,s,,
up,up,s,,
and,and,s,,
place,place,s,,
themselves,themselves,s,,
in,in,s,considrd,0
several,several,s,,
parts,parts,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Frontguard,frontguard,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
Aldermen,aldermen,s,,
pass,pass,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
house,house,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
being,being,s,,
entered,entered,s,,
his,his,s,considrd,0
house,house,c,,
",",",",s,,
the,the,s,considrd,0
Martial,martial,c,,
",",",",s,,
Drums,drums,c,,
",",",",s,,
Trumpets,trumpets,c,,
",",",",s,,
and,and,n,,
Gentlemen-Ushers,gentlemen-ushers,c,,
",",",",s,,
march,march,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
and,and,s,,
Wardens,wardens,c,,
",",",",s,,
two,two,s,,
by,by,s,considrd,0
two,two,c,,
:,:,n,,
The,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
march,march,s,,
away,away,s,,
to,to,s,considrd,0
Cloth,cloth,s,,
workers,workers,s,,
Hall,hall,c,,
;,;,s,,
the,the,s,considrd,0
Colors,colors,s,strd,0
and,and,s,,
Silk,silk,c,,
:,:,s,,
works,works,n,,
are,are,s,,
furled,furled,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Scaenes,scaenes,s,,
are,are,s,,
conveyed,conveyed,s,,
to,to,s,considrd,0
Cloth,cloth,s,,
workers,workers,s,,
Hall,hall,nnn,,
