token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
Love,love,c,,
.,.,s,,
Now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
set,set,s,,
his,his,s,considrd,0
Mind,mind,s,,
upon,upon,s,,
a,a,s,considrd,0
Wife,wife,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
Business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Child,child,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Go,go,s,,
on,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,s,,
as,as,s,considrd,0
you,you,n,strd,0
have,have,n,strd,1
begun,begun,c,,
",",",",s,,
Heavens,heavens,s,,
prosper,prosper,s,,
it,it,s,,
I,i,s,considrd,0
say,say,nnn,,
Very,very,s,,
well,well,c,,
!,!,s,,
--,--,s,,
Now,now,s,,
ye,ye,s,,
may,may,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
wait,wait,s,,
there,there,s,considrd,0
till,till,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
get,get,s,,
ready,ready,n,,
what,what,s,strd,0
is,is,s,strd,1
wanting,wanting,nnn,,
Chremes,chremes,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
;,;,s,,
then,then,s,,
if,if,s,,
I,i,s,considrd,0
get,get,s,,
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,s,,
to,to,s,considrd,0
day,day,n,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
their,their,s,considrd,0
^eeths,^eeths,c,,
.,.,s,,
I,i,s,considrd,0
don't,don't,s,,
question,question,s,,
my,my,s,considrd,0
Son's,son's,s,,
promise,promise,s,,
at,at,s,considrd,0
all,all,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
draws,draws,n,,
back,back,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
fairly,fairly,s,,
force,force,s,,
him,him,s,,
to,to,s,strd,0
it,it,s,strd,1
now,now,s,,
--,--,nn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
as,as,s,considrd,0
good,good,s,,
time,time,s,,
as,as,s,considrd,0
a,a,s,considrd,0
body,body,s,,
could,could,s,strd,0
wish,wish,c,,
.,.,s,,
--,--,s,,
A,a,s,considrd,0
good,good,s,,
day,day,s,,
to,to,s,considrd,0
ye,ye,n,,
Neighbor,neighbor,s,strd,0
Chremes,chremes,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You're,you're,s,,
well,well,s,,
met,met,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
there,there,s,considrd,0
are,are,s,,
those,those,s,,
who,who,s,considrd,0
told,told,s,,
me,me,s,,
they,they,s,considrd,0
heard,heard,s,,
from,from,s,,
your,your,s,,
own,own,n,,
Mouth,mouth,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
your,your,s,,
Son,son,s,,
and,and,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
.,.,s,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,n,,
to,to,s,considrd,0
see,see,s,,
whether,whether,s,,
you,you,s,considrd,0
of,of,s,considrd,0
they,they,s,considrd,0
are,are,s,,
well,well,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Wits,wits,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
ll,ll,s,,
hear,hear,s,,
my,my,s,considrd,0
Desires,desires,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Answer,answer,s,,
to,to,s,considrd,0
your,your,n,,
Question,question,s,,
too,too,nnn,,
Well,well,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear't,hear't,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
ye,ye,s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,c,,
",",",",s,,
by,by,s,considrd,0
our,our,s,,
Friendship,friendship,s,,
begun,begun,s,,
with,with,s,considrd,0
our,our,s,,
Childhood,childhood,s,,
and,and,n,,
increased,increased,s,strd,0
with,with,s,considrd,0
our,our,s,,
Years,years,c,,
:,:,s,,
By,by,s,considrd,0
your,your,s,,
dear,dear,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
only,only,s,,
Son,son,c,,
",",",",s,,
(,(,c,,
whose,whose,n,,
welfare,welfare,s,,
depends,depends,s,,
wholly,wholly,s,,
upon,upon,s,,
you,you,c,considrd,0
),),s,,
to,to,s,considrd,0
assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
weighty,weighty,s,,
point,point,c,,
?,?,s,,
and,and,s,,
let,let,n,,
the,the,s,considrd,0
Match,match,s,,
still,still,s,,
go,go,s,,
on,on,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
formerly,formerly,s,,
designed,designed,nnn,strd,0
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
such,such,s,,
Entreaties,entreaties,c,,
:,:,s,,
As,as,s,considrd,0
tho,tho,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,strd,1
grant,grant,s,,
it,it,s,,
without,without,s,,
all,all,s,,
this,this,n,considrd,0
begging,begging,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
the,the,s,considrd,0
same,same,s,,
man,man,s,,
as,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
first,first,s,,
offer,offer,c,,
?,?,s,,
If,if,s,,
the,the,n,considrd,0
Match,match,s,,
be,be,s,considrd,0
for,for,s,considrd,0
both,both,s,,
their,their,s,considrd,0
goods,goods,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,s,,
But,but,s,,
if,if,s,,
more,more,n,,
harm,harm,s,,
than,than,s,,
good,good,s,,
be,be,s,considrd,0
like,like,s,,
to,to,s,considrd,0
come,come,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
ye,ye,s,,
consi^er,consi^er,s,,
Matters,matters,s,,
impartially,impartially,c,,
",",",",n,,
as,as,s,considrd,0
tho,tho,s,,
she,she,s,considrd,0
were,were,s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
Pamphilus,pamphilus,s,,
my,my,s,considrd,0
Son,son,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
upon,upon,s,,
such,such,s,,
Conditions,conditions,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",s,,
and,and,s,,
press,press,s,,
it,it,s,,
so,so,s,,
forward,forward,c,,
.,.,s,,
Nor,nor,s,,
should,should,n,strd,0
I,i,s,considrd,0
ha,ha,s,,
been,been,s,,
so,so,s,,
urgent,urgent,c,,
",",",",s,,
had,had,s,strd,0
not,not,s,strd,1
the,the,s,considrd,0
Matter,matter,s,,
required,required,s,strd,0
it,it,nnn,,
As,as,s,considrd,0
how,how,s,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,c,,
?,?,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,,
and,and,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
are,are,s,,
fallen,fallen,s,,
out,out,c,,
.,.,nnn,,
Mere,mere,s,strd,0
Tales,tales,c,,
!,!,nnn,,
Believe,believe,s,,
me,me,s,,
Neighbor,neighbor,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nnn,,
Yes,yes,s,,
Faith,faith,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
Love's,love's,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Caterwawl,caterwawl,c,,
",",",",s,,
where,where,s,,
scratc,scratc,s,,
Sing,sing,s,,
begets,begets,n,,
kissing,kissing,nnn,,
Say,say,s,,
ye,ye,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
prevent,prevent,s,,
the,the,s,strd,0
worst,worst,s,,
now,now,s,,
we,we,s,considrd,0
ve,ve,s,,
fair,fair,s,,
opportunity,opportunity,c,,
",",",",n,,
whilst,whilst,s,,
the,the,s,considrd,0
edge,edge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Appetite,appetite,s,,
is,is,s,considrd,0
taken,taken,s,,
off,off,s,,
by,by,s,considrd,0
Affronts,affronts,s,,
and,and,s,,
I^^,i^^,s,,
usage,usage,c,,
.,.,s,,
Let,let,n,strd,0
Us,us,n,strd,1
give,give,s,,
him,him,s,,
a,a,s,considrd,0
Wife,wife,s,,
before,before,s,,
these,these,s,,
whe^^ling,whe^^ling,s,,
Queans,queans,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Tricks,tricks,s,,
and,and,s,,
false,false,s,,
Tears,tears,n,,
soften,soften,s,,
his,his,s,considrd,0
Lovesick,lovesick,s,strd,0
Mind,mind,s,,
to,to,s,considrd,0
pity,pity,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
wh^^,wh^^,s,,
he,he,s,strd,0
is,is,s,strd,1
once,once,s,,
reclaimed,reclaimed,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
pleasant,pleasant,s,,
Conversation,conversation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Wife,wife,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
easily,easily,s,,
wind,wind,s,,
himself,himself,s,,
out,out,s,,
of,of,n,considrd,0
these,these,s,,
Mischiefs,mischiefs,nnn,,
You're,you're,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
endure,endure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
together,together,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
uneasy,uneasy,s,strd,0
under,under,s,,
it,it,nnn,,
But,but,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
till,till,s,,
you,you,s,strd,0
have,have,s,strd,1
experienced,experienced,s,strd,0
it,it,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
buying,buying,s,,
Experience,experience,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Expense,expense,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
Why,why,s,,
when,when,s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
should,should,s,strd,0
happen,happen,s,,
(,(,c,,
which,which,n,considrd,0
Heavens,heavens,s,,
forbid,forbid,c,,
),),s,,
they,they,s,considrd,0
can,can,s,,
but,but,s,,
part,part,c,,
.,.,s,,
But,but,s,,
should,should,s,strd,0
he,he,s,considrd,0
once,once,s,,
take,take,s,considrd,0
up,up,s,,
and,and,s,,
mend,mend,c,,
",",",",n,,
consider,consider,s,,
how,how,s,,
many,many,s,,
Advantages,advantages,s,,
will,will,s,,
happen,happen,c,,
.,.,s,,
First,first,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
well,well,n,,
settled,settled,c,,
",",",",s,,
you,you,s,considrd,0
an,an,s,,
honest,honest,s,,
Son-in-Law,son-in-law,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Daughter,daughter,s,,
a,a,s,considrd,0
good,good,s,,
Husband,husband,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
ado,ado,s,,
for,for,c,considrd,0
?,?,s,,
If,if,s,,
you're,you're,s,,
fully,fully,s,,
persuaded,persuaded,s,strd,0
that,that,s,considrd,0
all,all,s,,
will,will,s,,
prove,prove,s,,
for,for,s,considrd,0
the,the,n,considrd,0
best,best,c,,
",",",",s,,
God,god,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
your,your,s,,
hinderance,hinderance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,,
had,had,s,considrd,0
a,a,s,considrd,0
high,high,s,,
esteem,esteem,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
come,come,s,,
ye,ye,s,,
to,to,s,considrd,0
know,know,s,,
that,that,s,considrd,0
your,your,s,,
Son,son,s,,
and,and,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
are,are,s,,
fallen,fallen,s,,
out,out,c,,
?,?,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
Davus,davus,c,,
",",",",s,,
a,a,s,considrd,0
Privy-Councellor,privy-councellor,s,,
of,of,s,considrd,0
theirs,theirs,s,,
told,told,s,,
me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
withal,withal,s,,
urged,urged,s,strd,0
me,me,n,,
to,to,s,considrd,0
strike,strike,s,,
up,up,s,,
the,the,s,considrd,0
Match,match,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
.,.,s,,
And,and,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
don't,don't,c,,
",",",",n,,
had,had,s,strd,0
not,not,s,strd,1
he,he,s,considrd,0
known,known,s,,
my,my,s,considrd,0
Son,son,s,,
was,was,s,,
willing,willing,s,,
too,too,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear't,hear't,n,,
from,from,s,,
his,his,s,considrd,0
own,own,s,,
Mouth,mouth,c,,
.,.,s,,
--,--,s,,
Davus,davus,s,,
come,come,s,,
hither,hither,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
see,see,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
himself,himself,c,,
.,.,nnnnnn,,
Well,well,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
?,?,nnn,,
Why,why,s,,
don't,don't,s,,
ye,ye,s,,
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
it,it,s,,
grows,grows,s,,
late,late,c,,
.,.,nnn,,
Davus,davus,c,,
",",",",s,,
Servants,servants,s,,
are,are,s,,
slippery,slippery,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fancy,fancy,s,,
once,once,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
as,as,s,considrd,0
likely,likely,n,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
Master,master,s,,
a,a,s,considrd,0
slippery,slippery,s,,
trick,trick,s,,
as,as,s,considrd,0
another,another,s,,
body,body,c,,
;,;,s,,
especially,especially,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Case,case,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Son's,son's,s,,
Amors,amors,nnn,strd,0
Lord,lord,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Opinion,opinion,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
kept,kept,s,,
something,something,s,,
to,to,s,considrd,0
my,my,n,considrd,0
self,self,s,,
which,which,s,considrd,0
now,now,s,,
^ll,^ll,s,,
discover,discover,s,,
to,to,s,considrd,0
ye,ye,nnn,,
And,and,s,,
what,what,s,,
may,may,s,,
that,that,s,considrd,0
be,be,s,considrd,0
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
now,now,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
trust,trust,s,,
thee,thee,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you're,you're,s,,
satisfied,satisfied,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fidelity,fidelity,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nnn,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
in,in,s,strd,0
the,the,s,strd,0
Case,case,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
Marriage,marriage,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
Contrivance,contrivance,s,,
to,to,s,considrd,0
feel,feel,s,,
your,your,s,,
Pulse,pulse,c,,
.,.,nnn,,
Will,will,s,,
ye,ye,s,,
tell,tell,s,,
me,me,s,,
so,so,c,,
?,?,nnn,,
Even,even,s,,
just,just,s,,
so,so,s,,
Davus,davus,c,,
.,.,nnn,,
Why,why,s,,
look,look,s,,
ye,ye,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
comprehend,comprehend,s,,
this,this,c,considrd,0
.,.,s,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,n,,
reach,reach,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
But,but,s,,
hear,hear,s,,
me,me,s,,
on,on,s,,
now,now,c,,
.,.,s,,
--,--,s,,
No,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
whom,whom,s,,
should,should,s,strd,0
I,i,s,considrd,0
meet,meet,s,,
but,but,s,,
my,my,n,considrd,0
Neighbor,neighbor,s,strd,0
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
nick,nick,c,,
?,?,s,,
--,--,nnn,,
^S,^s,s,,
death,death,s,,
is,is,s,strd,0
it,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
this,this,s,considrd,0
then,then,c,,
?,?,nnn,,
--,--,s,,
I,i,s,considrd,0
up,up,s,,
and,and,s,,
told,told,s,,
him,him,c,,
",",",",s,,
What,what,s,,
you,you,s,considrd,0
told,told,s,,
me,me,c,,
.,.,s,,
--,--,nnnnnn,,
--,--,s,,
I,i,s,considrd,0
begged,begged,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
much,much,s,,
ado,ado,s,,
prevailed,prevailed,s,strd,0
--,--,nnn,,
Undone,undone,c,,
",",",",s,,
undone,undone,c,,
!,!,nnnnnn,,
I,i,s,considrd,0
said,said,s,,
'twas,'twas,s,,
excellently,excellently,s,,
well,well,s,,
done,done,c,,
.,.,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Chremes,chremes,s,,
he,he,s,strd,0
is,is,s,strd,1
ready,ready,c,,
.,.,nnn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
just,just,s,,
step,step,s,,
home,home,c,,
",",",",s,,
and,and,s,,
put,put,s,,
all,all,s,,
things,things,s,,
in,in,s,considrd,0
order,order,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
back,back,c,,
",",",",s,,
and,and,n,,
tell,tell,s,,
ye,ye,s,,
more,more,s,,
o^,o^,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,nnn,,
Now,now,s,,
prithee,prithee,s,,
Davus,davus,c,,
",",",",s,,
seeing,seeing,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Ma^ch,ma^ch,s,,
wholly,wholly,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
making,making,c,,
.,.,s,,
--,--,nnn,,
'Twas,'twas,s,,
wholly,wholly,s,,
of,of,s,considrd,0
my,my,s,considrd,0
making,making,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
--,--,s,,
I,i,s,considrd,0
d,d,s,,
have,have,s,strd,0
ye,ye,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
in,in,s,considrd,0
hand,hand,s,,
and,and,s,,
help,help,s,,
to,to,s,considrd,0
reclaim,reclaim,s,,
him,him,c,,
.,.,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
easily,easily,s,,
done,done,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
upo',upo',s,,
the,the,s,strd,0
peevish,peevish,s,,
pin,pin,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,s,,
set,set,s,,
your,your,s,,
Heart,heart,s,,
at,at,s,considrd,0
rest,rest,nnn,,
Do,do,s,strd,0
It,it,s,strd,1
then,then,c,,
",",",",s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
now,now,c,,
?,?,nnn,,
Ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
just,just,s,,
what,what,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,nnn,,
Davus,davus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
crying,crying,s,,
Peccavi,peccavi,s,,
in,in,s,strd,0
the,the,s,strd,1
the,the,s,considrd,0
Case,case,c,,
.,.,s,,
I,i,n,strd,0
Have,have,n,strd,1
turned,turned,s,strd,0
all,all,s,,
Topsey-turvey,topsey-turvey,c,,
",",",",s,,
imposed,imposed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
old,old,s,,
Man,man,c,,
",",",",s,,
noos'd,noos'd,s,,
his,his,s,considrd,0
Son,son,s,,
into,into,c,considrd,0
.,.,n,,
Matrimony,matrimony,c,,
;,;,s,,
and,and,s,,
brought,brought,s,,
a,a,s,considrd,0
Business,business,s,,
about,about,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
one,one,s,,
never,never,s,considrd,0
dreamed,dreamed,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
other,other,s,,
was,was,s,,
afraid,afraid,s,,
of,of,s,considrd,0
--,--,s,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
super-subtle,super-subtle,c,,
!,!,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
sat,sat,s,,
still,still,c,,
",",",",s,,
and,and,s,,
not,not,n,,
been,been,s,,
tampering,tampering,c,,
",",",",s,,
all,all,s,,
had,had,s,considrd,0
been,been,s,,
well,well,s,,
enough,enough,nn,,
But,but,s,,
look,look,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,strd,0
have,have,c,strd,0
it,it,c,strd,1
",",",",s,,
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
damned,damned,s,strd,0
already,already,c,,
.,.,n,,
--,--,s,,
What,what,s,,
would,would,s,strd,0
I,i,s,considrd,0
give,give,s,,
for,for,s,considrd,0
a,a,s,considrd,0
convenient,convenient,s,,
Precipice,precipice,s,,
to,to,s,considrd,0
dash,dash,s,,
my,my,s,considrd,0
Brains,brains,s,,
out,out,c,,
.,.,nnnnnn,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnnnnn,,
If,if,s,,
I,i,s,considrd,0
sea,sea,s,,
pe,pe,s,,
hanging,hanging,s,,
this,this,s,considrd,0
bout,bout,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
the,the,s,considrd,0
Gallows,gallows,s,,
will,will,s,,
never,never,s,considrd,0
have,have,s,considrd,0
me,me,c,,
.,.,nnnnnnnnnnnn,,
'Sdeath,'sdeath,s,,
he,he,s,considrd,0
sees,sees,s,,
me,me,c,,
.,.,nnn,,
Pray,pray,s,,
come,come,s,,
hither,hither,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Rogue,rogue,c,,
!,!,s,,
what,what,s,,
Excuse,excuse,s,,
now,now,c,,
?,?,s,,
--,--,s,,
Don't,don't,s,,
ye,ye,s,,
see,see,c,,
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,,
",",",",n,,
what,what,s,,
^,^,s,considrd,0
miserable,miserable,s,,
Condition,condition,s,,
your,your,s,,
damned,damned,s,strd,0
Contrivances,contrivances,s,,
have,have,s,considrd,0
brought,brought,s,,
